word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trendy,6,7,10.83,0.10965177008475187,0.0350188590362515,0.08020924196936868,0.03264943815061628,2.33,4.95,0.86,38.0,0.5090220073189793,1
badness,7,7,5.61,0.26402326833512857,0.16056987705602613,0.29105913411065526,0.16944802457236577,2.26,3.55,0.57,37.0,0.6091238740598962,1
elegant,7,8,9.72,0.1600083732536076,0.028686638091533732,0.1650634800860186,0.03274961254469411,2.31,7.0,6.27,50.0,0.4783641490716996,0
smudge,6,5,6.11,0.26011480861314373,0.13949225136042612,0.26262434505534454,0.10626411971567182,4.5,4.29,1.0,35.0,0.5668800886506821,0
terminate,9,8,11.21,0.1420823615165472,0.06961253529164645,0.19872361399262034,0.06256083533554546,2.29,3.05,2.75,50.0,0.5959298347914848,1
fantasy,7,8,8.4,0.10367177703606739,0.056066078262776514,0.031258133102745424,0.055265995860415515,1.59,7.15,16.24,56.0,0.5292942199762984,0
vintage,7,7,12.0,0.18039981386570092,0.02968940213872733,0.045627893597805516,0.030375838890803336,2.7,6.67,2.92,49.0,0.586111866784117,0
retire,6,7,10.5,0.2105026326282984,0.08420370140576253,0.2062816289685538,0.052840269460910166,3.11,6.4,9.78,35.0,0.5432774721955099,0
eagle,5,4,5.83,0.18794187665971163,0.07949084282951673,0.19159452812377267,0.08336798353179242,5.0,6.47,11.49,37.0,0.5674432406470972,0
manhood,7,7,12.95,0.16690847984106932,0.10293185859231004,0.14565040375456068,0.0866838493058577,2.59,6.5,2.86,55.0,0.5763942102956293,1
fragrance,9,9,9.63,0.11531696766983565,0.0634616845308453,0.11531696766983565,0.07134772001331073,4.03,6.67,1.18,67.0,0.4607773963092178,1
rightful,8,7,9.32,0.3020167418130233,0.06914228377798712,0.38636694384611614,0.10017898771793603,1.6,6.0,2.33,57.0,0.6012195317646765,1
curved,6,5,6.67,0.10420136973911263,0.056778098317863464,0.10248323893315583,0.055779876422422055,3.35,5.24,0.61,34.0,0.46488151952056933,0
chariot,7,6,9.11,0.006354810604400076,0.03007414700238913,0.004744174048915617,0.042582991821725556,4.86,6.11,2.02,46.0,0.5556409304807421,0
collar,6,6,6.56,0.08009117143810056,0.06363465088393969,0.07064601130509382,0.11756264713325022,4.64,4.95,10.51,35.0,0.5389844948191048,0
foot,4,4,3.44,0.17077043661208532,0.08670003899659234,0.17105656155221768,0.08338279643958918,4.9,4.68,64.92,21.0,0.5235611279750116,0
scorn,5,5,10.32,0.167555087897909,0.06870429203107267,0.167555087897909,0.06375984795532881,2.59,3.07,1.16,34.0,0.5426270755224959,0
tweak,5,5,11.06,0.12424336127782112,0.10759752592354273,0.11363021433693958,0.1048974786168339,2.79,5.21,0.67,36.0,0.5997011541255134,0
space,5,5,5.67,0.21413812723242356,0.1254645139492365,0.15913134106975396,0.11619145976332675,3.54,6.89,66.06,28.0,0.4991150286937839,0
body,4,5,4.28,0.22881607199309636,0.12837985684521647,0.3475658356134213,0.1314036350069506,4.79,5.95,195.53,34.0,0.5194955414854706,0
vibes,5,5,9.95,0.16065526647917922,0.07980275392342569,0.22080058566629474,0.07862166767027025,2.48,5.74,1.08,35.0,0.6129857466328638,0
stardom,7,7,10.06,0.28170526066555446,0.06310530355043739,0.2379972213412823,0.062331430416894595,2.26,5.85,0.61,59.0,0.5905237015954723,1
limitless,9,9,9.53,0.11136596021990659,0.03654521909235798,0.23046688883646024,0.03800531673185931,1.71,7.11,0.71,61.0,0.5661040515574647,1
white,5,4,4.06,0.07601783677681667,0.07234254780319771,0.10826335159810001,0.12362276575192266,3.89,6.18,171.45,28.0,0.49109532676892026,0
short,5,4,4.32,0.21548788106146802,0.1287900314578363,0.22483783876775998,0.2570020340234518,3.61,5.67,85.63,28.0,0.6026330517500671,0
rational,8,7,10.06,0.179162920430161,0.04536152133951936,0.14313456099751273,0.04184682866099927,1.62,5.85,5.02,43.0,0.523389278524665,0
crossfire,9,10,10.16,0.06298995950558672,0.024851291622367117,0.07894347545517164,0.02376304577320131,3.38,4.16,0.9,70.0,0.6764490279700478,1
participate,11,10,7.05,0.08397862997090084,0.0655073688473942,0.16419831125935888,0.0457911026448473,2.59,5.5,4.39,57.0,0.5560027006127055,0
bide,4,4,13.56,0.2447717426190465,0.24826980914349525,0.14365025030761125,0.24999292531169673,1.73,4.5,0.55,20.0,0.5685737600331336,0
hospitality,11,13,8.78,0.07662526610487376,0.015726199017864838,0.07796386141701935,0.010961293798083912,2.15,7.27,4.53,78.0,0.6282009216822304,1
butter,6,6,5.78,0.13737452584904328,0.06430813844573742,0.07104674178019683,0.06078146179656204,4.9,6.36,20.43,21.0,0.4705334393546587,0
bell,4,4,3.89,0.13278038209854762,0.1279727591440698,0.17286438216921585,0.13053872535621916,4.96,5.67,39.33,20.0,0.47844774436416104,0
weaken,6,6,7.95,0.13111581706180267,0.052598259574038325,0.13111581706180264,0.05168835565537323,2.37,3.3,1.18,37.0,0.5234281008023832,1
jinx,4,6,7.89,0.2527684935941255,0.06301479422617448,0.2527684935941255,0.07583316751780661,2.03,3.59,4.0,36.0,0.6071022416566345,0
myth,4,4,8.61,0.04156386647422226,0.04382873876345772,0.05744361844303585,0.044421424728865885,2.17,6.11,6.9,35.0,0.5290899790307404,0
ancient,7,7,8.26,0.13851780855515688,0.07103584108925051,0.13851780855515688,0.07419091115652371,2.04,7.24,21.67,51.0,0.4983262893210979,0
gazette,7,6,10.43,0.15630347507954997,0.05630072215712007,0.1650162155480071,0.04767584688649434,4.15,5.05,1.43,53.0,0.6461907898809186,0
deaf,4,4,6.83,0.2907387511190788,0.11114921522929054,0.1848675501781415,0.10734840008355985,3.27,3.19,14.53,32.0,0.5332880272776246,0
violinist,9,11,9.17,0.003599735888357357,0.02974916362108316,0.003599735888357357,0.025370297751619322,4.84,6.45,0.65,69.0,0.41875482373494133,1
sketch,6,5,9.0,0.10064407380336746,0.10937108888786709,0.10064407380336747,0.10774086044066368,4.56,6.21,4.94,38.0,0.5332120620447413,0
sir,3,4,6.37,0.2016031035961605,0.20219819993634264,0.1865885338244314,0.2163128236092226,3.1,5.45,964.47,20.0,0.4421092140427871,0
manly,5,6,9.42,0.11604161852459353,0.10127535990305456,0.18681081685260698,0.10006288042038762,2.03,6.09,4.04,31.0,0.5590783852970027,1
cleat,5,5,9.0,0.03552358676723031,0.07601050779854883,0.03552358676723031,0.07354898103924253,4.5,4.24,0.43,31.0,0.4327254879371087,0
rudder,6,6,10.39,0.21863223934191517,0.06688899196195211,0.031076197448233076,0.07143944703470606,4.72,5.11,3.88,35.0,0.42328520579047035,0
poof,4,4,5.67,0.08169287691696032,0.024417909728608002,0.045153921269101976,0.02408670521410917,2.22,5.7,2.16,21.0,0.51660658454153,0
awkward,7,6,8.58,0.07038406224300786,0.026042423485743666,0.07038406224300786,0.03328228516738692,2.0,2.95,14.31,57.0,0.512297643757923,0
snide,5,5,10.33,0.14171520433240625,0.07327839872346717,0.16699291507199346,0.08703306576032012,2.04,3.33,0.55,36.0,0.5071200967961541,0
placebo,7,8,11.89,0.029658218007515322,0.095811995445544,0.029658218007515322,0.07877410238040904,3.17,4.6,0.73,54.0,0.5386935346516039,0
scenario,8,8,10.95,0.008560097316653921,0.029796573872909984,0.008560097316653921,0.029691982331108997,2.62,5.58,6.25,73.0,0.5913033480664036,0
token,5,6,7.58,0.10452535688700498,0.06892793138205357,0.10452535688700498,0.07039558963403222,4.3,5.63,4.02,34.0,0.613559975261293,0
proportion,10,8,11.79,0.049916905804305765,0.03510414357041136,0.0360594001238664,0.03642059763809644,2.57,5.2,2.73,54.0,0.5762063429497338,1
lug,3,4,12.53,0.1618833992836762,0.14143597182200385,0.13433564769243306,0.14405360864505526,3.78,4.58,2.59,20.0,0.690436711606478,0
aptitude,8,9,12.39,0.09989226986450762,0.03411340870323657,0.09989226986450762,0.030599680962137773,1.54,5.95,1.08,50.0,0.6320959467109766,1
image,5,5,8.5,0.24744369169653446,0.13032257707944145,0.3017064474879221,0.12880948587659205,3.85,5.58,22.63,36.0,0.5483935977927464,0
slinky,6,7,7.16,0.17978612414414524,0.07319897082610553,0.12563917576164235,0.06823520520436568,3.71,4.63,0.96,34.0,0.5323057056612462,1
resist,6,7,9.28,0.13165788138875292,0.06551936770395222,0.13165788138875292,0.06671182971006472,2.78,3.95,12.88,38.0,0.5610225038753344,1
trombone,8,8,7.83,0.20421427960557917,0.06090327882395943,0.20421427960557917,0.048595885494037726,4.9,5.0,1.27,64.0,0.4281018419089414,0
thunder,7,7,4.89,0.12230709191848406,0.06753711108009598,0.11912777937487656,0.06593004873301189,4.34,5.74,13.31,38.0,0.5320964351720574,0
albatross,9,9,11.64,0.1483886730614739,0.040101486178729995,0.1483886730614739,0.03178577770290718,4.81,5.68,0.78,78.0,0.5112949765469607,0
waffle,6,5,5.32,0.46693415365527247,0.2304480391982012,0.46411823271256675,0.17592068396023677,4.71,6.75,2.12,36.0,0.6366205325635136,0
passageway,10,8,8.56,0.43841692075941535,0.0362152735622656,0.43841692075941535,0.042133041380196745,4.67,5.58,1.18,79.0,0.49878575420291354,1
fan,3,4,5.63,0.24840366114223555,0.2651084075996788,0.31447418171088337,0.27680675692816137,4.71,6.81,35.14,20.0,0.5994012941336185,0
vinegar,7,8,7.11,0.13235617230447647,0.03772945436940937,0.18457745103442874,0.03589274925206197,4.89,5.33,1.69,56.0,0.5091471107782649,0
creaking,8,7,7.74,0.15135006744997925,0.08342100825604341,0.1308102602176509,0.07987346171404167,3.36,4.55,2.78,34.0,0.47090689622851334,0
vegan,5,6,14.16,0.1551796792522794,0.06283507603088041,0.1551796792522794,0.05253454066653369,3.79,4.42,0.65,36.0,0.5393483213386241,0
thanks,6,6,3.53,0.11760077213589672,0.1405293943512904,0.11760077213589672,0.14146698522126533,2.15,7.73,623.31,34.0,0.3434015564560948,0
perish,6,6,10.95,0.3353251116157142,0.14224098559016993,0.3353251116157142,0.12842312895807886,3.22,2.22,2.59,39.0,0.5293417237199222,0
motif,5,6,13.55,0.14763038630571468,0.07365373584170797,0.0945010072132322,0.05001329826071754,2.45,5.27,0.65,39.0,0.6202023658896609,0
average,7,7,8.9,0.009694827863478016,0.06462985786956983,0.06107929387219353,0.05566510777904031,2.4,4.89,16.65,45.0,0.5679219561893423,0
attractive,10,9,8.58,0.04948464875327548,0.055891007098851586,0.13735141804658998,0.0740901870568848,2.64,7.19,24.63,59.0,0.4813458318886255,1
cautious,8,6,8.25,0.015084344408882034,0.02545697369878483,0.015084344408882034,0.04488995113307857,1.81,6.05,3.35,53.0,0.5577264300827132,1
exhaustive,10,9,11.44,0.014292934974838514,0.03591398551105374,0.014292934974838514,0.0572032882992844,2.3,4.24,0.55,68.0,0.6598193118029648,1
sure,4,4,4.85,0.1960935839034407,0.12626335310208384,0.3297814605563103,0.24634325328002613,1.73,6.64,1099.82,23.0,0.292548759789449,0
basement,8,8,6.74,0.2473936454185736,0.09409506633342393,0.21484204690088382,0.08935082825952441,4.89,4.81,21.06,49.0,0.48946670515722535,1
rotor,5,6,12.71,0.29808813517043464,0.10970549331531887,0.15150720427844777,0.10207078289015815,3.84,3.95,0.47,38.0,0.49354794061442203,0
palace,6,6,6.89,0.1268042921814759,0.11024208164631964,0.1268042921814759,0.11993803701771391,4.57,6.1,19.2,37.0,0.5447611723222817,0
excite,6,6,6.61,0.06142597850126708,0.03370858866231433,0.0620722941122873,0.037577203159368536,1.97,7.79,2.14,40.0,0.5981665150218836,0
sprout,6,6,9.11,0.21084893011012262,0.07593319409774621,0.21084893011012262,0.07339095971404937,4.64,5.7,0.9,37.0,0.5455769747948754,0
bike,4,4,4.79,0.19470819232052813,0.1225093172182479,0.23882862528626014,0.2324168079086803,5.0,6.1,25.88,22.0,0.4336616538198393,0
sincere,7,7,8.79,0.00907316377307989,0.02753494522005241,0.006974290125888997,0.022599463607893885,1.81,6.86,5.98,46.0,0.523608900665345,0
beaver,6,6,5.21,0.4280675572616838,0.1515808973342765,0.2811435466858972,0.14230559988901784,4.68,5.0,4.82,29.0,0.5965611624682059,0
harmonica,9,9,7.32,0.5777697169897092,0.0973491000756936,0.5777697169897092,0.10781786087635856,4.9,6.32,1.75,53.0,0.4741937131791554,0
owner,5,5,7.5,0.19548886044080263,0.09208930668522892,0.20839299601976236,0.10196836888308908,3.78,6.38,23.24,37.0,0.5587183554993439,1
rating,6,6,9.47,0.21377603181900645,0.09944961702063826,0.19908980359656916,0.2210345298437207,2.26,4.64,2.2,22.0,0.6518092214080301,0
lava,4,5,6.44,0.2974174207021218,0.14102710795971024,0.19437530032038317,0.1508434347889305,4.82,4.33,3.45,31.0,0.5345592284601568,0
property,8,8,8.16,0.11911383037615678,0.03860018282420328,0.12230593130920647,0.040688547445839725,3.9,6.0,33.29,54.0,0.53398390172737,0
lily,4,5,6.669311000000001,0.09733023054688515,0.053889153962809064,0.10499490668957413,0.053501508695772096,4.69,7.05,26.86,33.0,0.5716270453598817,0
cowardly,8,7,8.84,0.28439557755675426,0.0660339909892864,0.10486487590840748,0.08866369313626418,1.96,2.85,2.31,58.0,0.524000954569335,1
reveal,6,6,9.47,0.0142325654022699,0.03821199709331084,0.014238942115497642,0.03480058222146812,2.79,5.86,9.33,36.0,0.4822742857641715,0
sovereign,9,7,13.0,0.05482509612611958,0.049890037914200554,0.11473476898960751,0.06980212370153924,2.04,4.96,2.51,74.0,0.5428542721063907,0
talon,5,6,10.53,0.2110784088880174,0.1415565754661946,0.30876510861809225,0.15337743271072882,4.8,5.06,1.1,38.0,0.5890115164270071,0
foliage,7,7,10.63,0.17669795522632406,0.04343221354688722,0.10993346048750699,0.038640689737449926,4.67,5.68,0.53,54.0,0.4509460076683389,1
samba,5,6,13.13,0.12941485347241316,0.0549547239505795,0.12941485347241316,0.03522105253177183,4.25,5.95,0.57,32.0,0.6111604044393342,0
splinter,8,9,4.72,0.12402913676146142,0.09992136108028832,0.14219495605057997,0.06168337893960981,4.41,3.15,1.47,36.0,0.6788253029380917,1
travesty,8,9,12.11,0.26594621818832936,0.058950326302919555,0.12548204356215042,0.04709646945406527,2.07,2.85,0.9,58.0,0.583076990228921,0
size,4,4,4.84,0.13358480103063333,0.10024115612154354,0.11297788707191811,0.19551671728311365,3.13,5.61,46.14,31.0,0.5403320286012513,0
spree,5,5,10.39,0.27384205576254295,0.10241087384288095,0.20460113469982247,0.0994819888943128,2.92,5.95,2.14,36.0,0.6397596500422102,0
recycle,7,8,10.61,0.18141004552811352,0.06705740912305241,0.18141004552811352,0.05058367604117849,2.97,6.14,0.86,53.0,0.521389029236808,1
suggestive,10,9,9.95,0.2972927259104069,0.06424262540196543,0.2972927259104069,0.06808243260857286,2.0,4.95,0.51,64.0,0.6154881716107846,1
bug,3,4,3.79,0.15711693922159486,0.13098956958127833,0.1470762281311022,0.13635411495103827,5.0,3.45,20.94,20.0,0.571694200305022,0
stealth,7,6,10.58,0.09752059305813648,0.07403314989675763,0.09752059305813648,0.10864165046385715,2.76,5.45,2.78,51.0,0.6063771475131536,0
skull,5,5,6.33,0.2796281137123134,0.07233293089850232,0.19230433591698162,0.0718790840483178,4.83,3.63,14.71,33.0,0.48825035316790205,0
alimony,7,8,14.47,0.14609475187164686,0.057021588252276455,0.1446472300754585,0.055439584331301604,3.08,3.86,2.59,54.0,0.5348401095035069,0
editor,6,7,10.11,0.1998119835508046,0.07392684019445413,0.2052573507631289,0.09753531683616179,4.25,5.43,12.41,47.0,0.5293398862267702,1
brightness,10,8,7.24,0.3535556639635137,0.07821229442757281,0.3603413286335358,0.09898797075375596,3.43,7.05,0.59,55.0,0.5096530962472602,1
other,5,5,5.33,0.33709453474843715,0.12302364927864738,0.2321072457208716,0.11928080931065262,2.04,5.41,735.39,32.0,0.4550616464669157,0
tidy,4,5,8.53,0.3037359860294831,0.12312872792542238,0.21361706709972192,0.12176415217746603,3.03,6.24,3.71,37.0,0.5577301098313333,0
civility,8,9,13.38,0.18025382629960846,0.06711640061033752,0.07069533975400381,0.06895636449085076,1.62,5.87,0.55,53.0,0.5453561594994725,1
itinerary,9,10,11.84,0.03320326106380253,0.014842288161937068,0.11103877262697377,0.02778420176215432,3.93,6.1,1.67,75.0,0.5587123199976098,0
vowel,5,5,6.53,0.4059270846640194,0.14298930099582513,0.4059270846640194,0.1661366886002148,3.8,5.0,0.71,34.0,0.44167491290290284,0
fascism,7,8,14.33,0.06267963233904614,0.04607750572899003,0.23245783434809827,0.04646024332610804,1.83,2.5,0.76,54.0,0.476647077453602,1
tit,3,4,10.32,0.3059062282255092,0.2852071431846602,0.2802923820814966,0.24249164993208952,4.64,5.76,3.35,20.0,0.5773721128742826,0
length,6,5,6.05,0.3569225746979619,0.09913322509196125,0.38156085799086664,0.14851367374410743,4.07,5.21,7.02,50.0,0.560756284145495,0
chamber,7,7,9.3,0.08708912226751958,0.07555740277581242,0.1261221989242251,0.12902447854409133,4.59,4.73,12.75,39.0,0.6051224002657465,0
redeem,6,6,9.28,0.12430247630697966,0.03955342126203046,0.12496476201248495,0.0475307244692993,2.24,5.95,1.63,51.0,0.5903671565560838,0
pickle,6,5,6.05,0.11393414362533567,0.1304778931119457,0.1125588543734942,0.12480159080039951,4.64,6.52,4.61,32.0,0.5573305853884502,0
churn,5,4,9.0,0.2576801442356029,0.10788535930472719,0.2576801442356029,0.10686933462680388,4.0,4.84,0.61,38.0,0.6596176769918014,0
sky,3,4,4.17,0.41425351082680784,0.19221457829204408,0.49813156671753933,0.1968859928624314,4.45,7.32,44.8,29.0,0.4766902333941102,0
trickster,9,9,9.0,0.11855790733983426,0.06309206110617176,0.20954377741923133,0.05532579896543997,3.21,3.79,0.43,52.0,0.5425817109846542,1
divert,6,6,11.33,0.17571472029412857,0.12930293121967348,0.14957307295142516,0.075171558681439,2.86,4.42,2.02,36.0,0.6003921498500707,1
rage,4,4,8.79,0.11941979058067984,0.11599512411349323,0.17669245856441848,0.11200224939950992,3.13,2.5,11.31,20.0,0.5130552164852926,0
cavity,6,7,7.5,0.04689036835579458,0.019136188217010287,0.03841552813481023,0.02110057419332589,4.5,2.6,2.98,43.0,0.5251202275102028,0
hover,5,6,8.58,0.14300778142099635,0.06147754274556085,0.09812034241179006,0.06100686144915546,3.17,5.5,1.16,26.0,0.6427757139439028,0
militant,8,9,12.59,0.14622542197492933,0.050947715880732776,0.14622542197492933,0.053815366593249536,2.62,3.95,0.88,56.0,0.5145809555113552,1
eclipse,7,7,10.21,0.3788752405154178,0.10925699184872509,0.3788752405154178,0.10713070435893848,4.17,6.76,2.82,55.0,0.6150963226537851,0
subpoena,8,8,14.27,0.1295503610131242,0.02640866181781254,0.1295503610131242,0.029700273211212318,3.46,2.64,2.22,74.0,0.5428949497417234,1
snub,4,5,12.1,0.1291005935724224,0.11340718913852073,0.06236125941256893,0.11986378623287852,2.41,3.23,0.39,34.0,0.6323897529343677,0
sandwich,8,7,4.79,0.05004331772047829,0.03833074198949922,0.05004331772047829,0.054779700233321627,4.9,7.18,21.92,70.0,0.4395753197922326,0
elm,3,4,9.06,0.09150098595657385,0.07290840033706524,0.1519505593189527,0.0726486990768082,4.69,6.32,1.43,26.0,0.6358215279808371,0
tongs,5,5,7.777639000000001,0.2312119907505155,0.12500840739206726,0.20680638444106053,0.13273840348055554,5.0,5.0,0.78,26.0,0.5461356478580055,0
shuffle,7,5,8.95,0.13084544730973566,0.027933720242071445,0.139770541252794,0.04047739206896039,3.83,4.72,2.94,40.0,0.606350928378441,0
tile,4,4,6.8,0.14637861926176837,0.17329093630453168,0.27208546877352174,0.16665562710384443,4.68,5.0,2.12,20.0,0.553473662072104,0
dumpling,8,8,8.5,0.11579212088067385,0.03777028156178043,0.11579212088067385,0.04127667999761435,4.65,6.48,0.88,39.0,0.40965103787459906,1
yoke,4,4,7.94,0.05127759601167258,0.04521202692575136,0.045851106948305555,0.04271431479801246,4.83,5.39,0.43,27.0,0.5984258724619328,0
ape,3,3,5.89,0.2065494415976833,0.15310777865639086,0.12646105442425326,0.13126861848884236,4.79,5.21,9.67,20.0,0.5609305752683988,0
farce,5,4,12.12,0.06627208696259602,0.053709141270300215,0.08298396536780454,0.057304557098388206,2.32,4.33,1.75,37.0,0.5723577342664103,0
gamma,5,5,14.06,0.32960652262030926,0.11727052151450955,0.2897069358368997,0.12037769778572463,3.24,6.25,3.51,35.0,0.5656808336200919,0
loafer,6,6,11.94,0.0001338857879159311,0.0469360293788764,0.1376449262525115,0.05469050260398689,4.2,4.05,0.39,37.0,0.5111129324637481,1
tank,4,5,7.17,0.1439334966823469,0.24181095998568836,0.10376316623376958,0.12658036901996977,4.8,4.71,25.61,20.0,0.5565753468693388,0
trunk,5,6,8.3,0.07630204236963166,0.026533057581136908,0.07728045273827355,0.024952914687600643,4.71,5.02,19.8,35.0,0.5715018700966443,0
brand,5,6,7.72,0.014804539650459038,0.037809849528409024,0.02586328823672155,0.03985764619822558,3.29,5.05,13.96,30.0,0.5576250724894527,0
golden,6,7,6.94,0.17773864151757554,0.10487758898638304,0.20944000233294421,0.09499290068825554,3.12,7.79,23.27,38.0,0.6075231944880584,1
genre,5,6,12.75,0.20528440344064736,0.08555237691703153,0.20528440344064736,0.062079087918190334,2.37,6.0,1.06,36.0,0.5212562077811802,0
smithereens,11,11,8.07,0.1564046243236876,0.026799677169886522,0.13243100609547986,0.025114298902358997,2.64,4.16,0.55,90.0,0.552822503503787,0
onset,5,6,10.72,0.17606228563523132,0.09831866185505596,0.1993163935082297,0.061654910129017436,2.14,4.35,0.84,40.0,0.565364515279515,1
arctic,6,6,7.79,0.2726461599737126,0.10220220971552478,0.4307688092167106,0.16992011995441494,3.0,4.45,1.96,44.0,0.5157043623509614,0
majestic,8,9,10.72,0.11479033929301932,0.016457073163480846,0.11479033929301932,0.020268362310595756,2.04,7.14,1.37,63.0,0.5650440755034798,1
volume,6,7,6.35,0.2659502553742787,0.0644657777082625,0.2744424999503427,0.08127457251847435,3.07,5.25,6.94,46.0,0.6526423292979114,0
mitigating,10,10,13.76,0.11096398854733094,0.051540803250366043,0.11404870953936432,0.05702853794895606,2.5,4.47,0.61,55.0,0.6195324805880689,0
urchin,6,5,10.88,0.19013570417209816,0.039032612431849335,0.21494234561091616,0.06374341298930637,4.25,4.73,0.43,52.0,0.6046517250603666,0
mermaid,7,6,5.68,0.04987660521623969,0.0216465279281497,0.04987660521623969,0.018962593001696792,4.5,7.05,3.16,55.0,0.5924386405271477,0
corroborate,11,10,11.44,0.02208658984928329,0.014228949756758149,0.01907731864639098,0.02090293742711169,1.76,5.5,1.1,73.0,0.5145617718068991,0
greatness,9,8,8.33,0.09897986681448581,0.03582058015705368,0.10133293107082696,0.035434595192368336,1.69,7.76,4.18,56.0,0.5467948323996132,1
obstacle,8,8,7.84,0.13861226333305643,0.03387544024453266,0.13861226333305643,0.034814494045771825,3.48,4.38,2.59,64.0,0.5778326793589039,0
unforeseen,10,9,12.11,0.10696031116051283,0.08023414162817287,0.2395097040501573,0.08372238327785356,1.83,4.5,0.57,76.0,0.556572410124162,1
fuselage,8,9,12.47,0.2314099470319485,0.046660014097949024,0.1322033519976156,0.054473776951626175,4.79,4.5,1.02,75.0,0.46520939093998226,0
comrade,7,7,10.38,0.3573571517226574,0.087840128584308,0.3573571517226574,0.08764818671393763,3.69,7.3,8.55,50.0,0.48966757408653727,0
tumble,6,6,7.89,0.3840383102547509,0.18515294129492801,0.2878784334763327,0.16796992563452415,3.89,5.65,1.55,29.0,0.6501729087803851,0
confession,10,8,8.55,0.3884039488741736,0.13769878472971928,0.36498153787260423,0.11343484312987769,2.4,5.47,16.49,47.0,0.5262557860822519,1
detect,6,7,9.53,0.2555796764413631,0.16470833867202456,0.25262375475170257,0.17007969173354573,2.19,5.09,5.12,37.0,0.5302416220998649,0
autumn,6,5,6.0,0.14121364207410247,0.04432882516760193,0.07162586955376378,0.06516028691573711,3.27,7.12,3.78,56.0,0.5186281851804428,0
specialist,10,10,10.05,0.2743216270563856,0.057520269688402556,0.2743216270563856,0.04747746044042414,3.0,5.52,5.18,50.0,0.5980012648076513,1
parking,7,6,5.94,0.22402215785830662,0.06337970958464297,0.12426123934665481,0.062432373992561914,3.85,4.57,27.04,31.0,0.5740874593525284,0
capacity,8,9,9.83,0.05992257473322198,0.023918355025599185,0.045392934434364804,0.029582193989191524,3.1,5.14,8.1,55.0,0.6571927443087467,1
infect,6,7,9.15,0.2793288971782998,0.1809479320878073,0.2388582182415139,0.18680902123599646,2.88,2.84,1.22,36.0,0.5557998440260244,1
tramp,5,6,8.42,0.1332531219582092,0.06921952092607302,0.13391327316108592,0.07762124182046554,3.9,3.3,8.29,30.0,0.5977759745966565,0
reciprocal,10,10,11.8,0.1727405368641878,0.03465296999965119,0.0846896628102493,0.03828339364134379,2.46,4.95,0.45,89.0,0.6474711547017398,1
perimeter,9,10,9.63,0.042911841477542116,0.02728367486656286,0.03953004479694211,0.023641098382179933,3.46,5.45,9.04,57.0,0.5626056208930958,1
puncture,8,8,8.89,0.23218650615723546,0.0857091235852159,0.33956654812881176,0.08120193961100641,3.85,4.33,1.88,50.0,0.5557608129555125,0
pivot,5,6,10.78,0.07549762660634599,0.030683622203898538,0.07549762660634599,0.02886303197195084,3.72,4.95,0.45,36.0,0.5663653250069136,0
vocation,8,7,12.61,0.17447135049516468,0.076150597098131,0.1470411947142314,0.07567823262525096,2.7,5.52,0.82,38.0,0.5994148817223828,0
obituary,8,8,9.44,0.08650901765282863,0.02527971392443376,0.10023609825558276,0.02387155851620707,4.18,3.1,1.33,71.0,0.6230239427242829,0
lighting,8,6,7.48,0.14157140427447987,0.03653436917064694,0.23731333179226677,0.04981611461651472,4.38,6.52,6.33,36.0,0.527869781223412,0
wayward,7,6,10.53,0.1511476268556907,0.03739669542042205,0.11452220706558976,0.04682674929030483,2.21,5.9,0.75,54.0,0.6073288786085591,1
funeral,7,9,7.28,0.1684834513125951,0.08528171635432542,0.1684834513125951,0.06778213800783783,3.83,2.07,33.2,51.0,0.48746328696538244,1
schizophrenic,13,14,12.33,0.1051774333204519,0.0177109258354161,0.1051774333204519,0.013093929394641072,2.96,2.91,2.29,125.0,0.501510794656397,1
swear,5,5,7.21,0.21918196371697124,0.12346292010112253,0.01879848410811402,0.11828310605553802,2.45,3.44,88.16,33.0,0.4366137230093017,0
hour,4,4,5.85,0.21902841946663776,0.06344512355063418,0.19211058984284105,0.06771702129504817,3.1,5.05,162.29,29.0,0.510895215933843,0
clown,5,5,3.72,0.26449309211077443,0.07454906213233384,0.26449309211077443,0.08268025052423379,4.9,5.36,15.82,36.0,0.5333183395739726,0
conduit,7,7,13.11,0.3526280878341774,0.11307153099982514,0.3526280878341774,0.14274841922886872,3.58,4.5,1.04,52.0,0.6559173671061438,0
large,5,4,5.74,0.04584054365276869,0.07706869050411032,0.044124086491749495,0.08150500643911904,3.37,5.77,41.45,33.0,0.5070074309583459,0
depression,10,8,10.71,0.14063141326859896,0.051167483530583584,0.14063141326859896,0.056553674474685026,2.39,2.44,7.96,46.0,0.5248413597085104,1
vanquished,10,9,12.59,0.16154870546168137,0.03583469776171925,0.09220642217399343,0.032872979752646386,2.33,4.18,1.96,62.0,0.5106776216307051,0
quaint,6,6,12.58,0.20286393440397485,0.12327885721886263,0.18508032288093842,0.13260688452001204,1.81,5.9,2.18,38.0,0.5370171183520013,0
amuse,5,6,9.0,0.21469941967844114,0.1566842644824478,0.21685503896179978,0.16238290974131273,2.57,7.1,2.61,36.0,0.579488030193411,0
pearl,5,4,6.2750020000000015,0.13796623497319757,0.03738266077545659,0.1365077357717007,0.07009195254622824,4.87,6.05,15.67,33.0,0.6193711874397972,0
