word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
quartz,6,6,9.28,0.07315981917552797,0.025386533429473394,0.047156868957188305,0.034998799214287966,4.72,5.73,0.53,46.0,0.529901949769939,0
cholera,7,7,12.69,0.14645850684468384,0.02690302225645922,0.13320722790618308,0.028791924398079937,3.26,2.68,1.1,51.0,0.5138361108377885,0
alcoholic,9,11,9.95,0.4789943306838748,0.030488010205739772,0.4789943306838748,0.04105892821085775,3.37,2.49,6.2,71.0,0.5143145222643,1
manger,6,7,7.0,0.0451293364436821,0.040761033029594225,0.03660068965504739,0.0400182784588326,4.56,5.5,1.0,28.0,0.6902677909187782,0
appendicitis,12,13,12.0,0.09220378315975351,0.019550660035664903,0.20140721595757083,0.02291444054004446,3.48,1.86,0.94,107.0,0.44184831561642446,0
kebab,5,6,10.44,0.5775841617710232,0.038597397619888514,0.5775841617710232,0.0543826080502529,4.85,5.95,0.61,48.0,0.5292237674240743,0
espionage,9,8,10.6,0.3095677877221801,0.019637578210573034,0.139760842056391,0.016199602980481564,2.53,4.05,1.71,75.0,0.5727832590973703,0
tempt,5,6,8.6,0.20222794231074515,0.051190702069207956,0.20207350226630305,0.058139958473703755,2.1,5.0,2.53,35.0,0.5508182838936351,0
destruct,8,9,8.81,0.3352231479879076,0.056691771350778,0.4031143832041651,0.058338398087963136,2.96,3.5,0.61,51.0,0.6121197286081275,1
tragic,6,7,8.37,0.525688880386218,0.030810170549644182,0.525688880386218,0.037142827913684555,2.0,3.52,12.24,51.0,0.4985313364967904,0
trump,5,6,11.23,0.17087068515839535,0.05228593641986511,0.18210139163145095,0.04901413618129801,2.57,4.18,2.25,31.0,0.5997113843175592,0
bribe,5,5,9.74,0.4847981362216585,0.06096383790343221,0.4878466836421746,0.06049428787611367,3.44,3.32,6.04,33.0,0.5490957032083497,0
karate,6,7,7.75,0.047526389165311385,0.04234625937329569,0.1675746233107912,0.028906914589161427,4.14,6.26,7.57,37.0,0.47879292600079976,0
moral,5,6,9.53,0.3002978554569034,0.04804308356706773,0.46002575377343274,0.09012415546486059,1.69,6.85,13.51,31.0,0.5226109696026271,0
reader,6,6,5.37,0.5945815460735948,0.049299875293891765,0.08127482949456644,0.04779564126207411,3.89,6.52,5.45,30.0,0.6237090440537212,1
hopeless,8,7,8.2,0.43157681747946797,0.07697777588506365,0.43157681747946797,0.11851682766121036,1.59,2.2,8.94,50.0,0.5415761186029253,1
eyeful,6,5,8.61,0.15038973863876673,0.05329495457898826,0.1287605008985768,0.09449505703174535,3.0,5.29,0.43,56.0,0.5367879846365703,1
hefty,5,6,10.83,0.03456916020539102,0.060922367584543495,0.061844221289723764,0.0647950893620289,3.07,3.85,1.22,38.0,0.6182561590281245,0
approve,7,6,7.89,0.5470944166299273,0.08941622865810167,0.5281919288840947,0.05128466632231852,1.85,7.0,11.37,51.0,0.5618698648205424,0
instant,7,8,7.05,0.5394447275787931,0.04282095321367388,0.5584271768672477,0.051309425085886956,2.7,5.84,10.78,46.0,0.607606116851241,0
satisfaction,12,12,9.53,0.4601954874610694,0.030038777473128178,0.4601954874610694,0.02643519772063114,1.9,7.18,6.96,85.0,0.60575104281383,1
temperance,10,10,13.74,0.07909229630167687,0.025724843568787254,0.06625313234574752,0.025284905264308544,2.1,5.05,0.78,73.0,0.6309265094250514,1
inflate,7,7,8.37,0.6021891487352102,0.050889277571474524,0.5043732864579249,0.04930172147894004,3.34,4.3,0.49,41.0,0.5985409591736945,1
tornado,7,7,6.21,0.5059481302464425,0.03992005357237296,0.1675220905573796,0.02388484811287483,4.53,3.63,2.55,55.0,0.5756664351790838,0
squire,6,7,11.0,0.2457416571682968,0.06679951223089596,0.08120282566651058,0.0653697745268402,4.16,4.67,3.08,34.0,0.6207443434297231,0
recluse,7,7,11.28,0.16061733287801344,0.04332790221952329,0.1706210170063574,0.03465160753671574,3.28,3.71,0.67,46.0,0.5790292964659052,0
rib,3,4,6.3,0.09375506568933066,0.1377009095650705,0.4840796097237865,0.05771821394093938,4.9,6.1,5.9,20.0,0.5770973044288039,0
quiz,4,5,7.05,0.510370665101448,0.049629467933622134,0.2447547996552423,0.048881521211152294,4.43,4.53,4.94,34.0,0.5795786589018812,0
tow,3,3,8.63,0.20579894806287144,0.1254599291033971,0.22323576824456173,0.15562201552892338,3.79,5.38,5.78,20.0,0.550643279524976,0
mullet,6,6,11.67,0.4604644868354543,0.0764486817233764,0.4604644868354543,0.06820110313670627,4.78,3.86,0.57,32.0,0.5385936478741081,0
pursue,6,6,10.0,0.5124210166994304,0.03300162404556998,0.5655538386007305,0.04823870619037043,2.83,5.39,6.41,37.0,0.5843569127066318,0
unspeakable,11,10,10.44,0.12782351708198203,0.052416092795480554,0.251718758776388,0.04970438721584334,1.52,3.8,1.86,66.0,0.5303674147187085,1
prince,6,6,5.26,0.6199795065658077,0.07680653025414348,0.08279008878645629,0.06260070826487016,4.44,5.44,45.08,37.0,0.4965334709991274,0
gloat,5,5,11.16,0.41770117615145413,0.06495174710538507,0.4389454041098523,0.07371871063711886,2.3,3.68,1.57,36.0,0.5734557382248664,0
tenant,6,7,10.33,0.11324484769915036,0.02542419455457755,0.11324484769915036,0.05821004325649932,4.55,4.57,3.04,39.0,0.5031737802546862,1
rearrange,9,9,8.11,0.26791076101974104,0.026849459441894825,0.49593595810323227,0.043808232640080706,3.26,5.52,1.73,56.0,0.6578950825068722,1
mop,3,4,5.11,0.2092775541517812,0.12407931779460268,0.4356932243212427,0.08041253690090994,4.97,4.53,4.14,20.0,0.5607832783784201,0
select,6,7,8.0,0.39151648820632773,0.022820149309439552,0.43971315134784855,0.03407068366389366,2.48,6.1,3.53,38.0,0.586620366020022,0
sapphire,8,7,9.22,0.44375692357347485,0.025439238903602612,0.07094512930673505,0.03287120566437964,4.76,6.92,1.2,61.0,0.615608518843287,0
ecological,10,11,13.39,0.4757340375321212,0.06082164666707016,0.03377620232006551,0.07473860866589473,2.62,5.62,0.45,55.0,0.5366110956886625,1
rejection,9,8,8.7,0.037751508374778704,0.05785269535444514,0.04608287127602253,0.05418579062097337,2.25,2.6,3.29,36.0,0.6070212978423577,1
cigar,5,6,7.67,0.6347995541082262,0.08284534947608509,0.24514358992179594,0.04754627389301451,4.93,4.4,12.94,39.0,0.5458321255948457,0
unemployment,12,13,10.95,0.02940662657033535,0.020529421789497033,0.04801125654296806,0.019617228267540053,3.11,2.32,3.14,89.0,0.5187716841072685,1
trip,4,5,4.22,0.1996633043757177,0.07296128670046806,0.2821754575979919,0.07719604747101355,3.71,7.0,82.39,24.0,0.48872975995087253,0
teething,8,6,8.39,0.05665702576827827,0.023993550445634546,0.06019194459305622,0.03783476059614597,3.58,3.11,0.45,46.0,0.6569517783885263,0
work,4,4,5.86,0.6313573317607704,0.08584330778486733,0.6853222819984934,0.2046603669902244,3.48,5.05,798.02,27.0,0.42813544138476295,0
beetle,6,5,5.32,0.6902383300160803,0.035501635697212736,0.6902383300160803,0.06348721934644053,4.83,4.2,2.06,39.0,0.5540065093601131,0
treason,7,6,11.37,0.4079750874638543,0.032862141060554365,0.4079750874638543,0.05229572525757885,2.03,3.05,5.08,49.0,0.5254444805661221,0
housekeeper,11,10,7.61,0.48936850804566845,0.052863595181600956,0.040197926626203875,0.07350454746961535,4.36,5.32,5.84,80.0,0.5220892133944738,1
scarf,5,5,5.68,0.13605787736061314,0.07057442751767572,0.47263107141052996,0.07421172197473913,4.97,6.0,4.69,34.0,0.4674923757788611,0
employer,8,8,10.15,0.6444787774229831,0.09702068709132224,0.08438673000813551,0.06261657995861328,3.81,5.3,5.37,48.0,0.5781398572951307,1
matinee,7,7,9.56,0.07603984559297783,0.029249382489263776,0.07620080826240402,0.03145860624123301,3.78,6.0,1.14,49.0,0.5789950017729003,0
portable,8,7,7.95,0.15799542744992667,0.02630417885924023,0.17290930941484026,0.02403295716887537,2.62,5.91,4.0,48.0,0.5907616533568509,1
heavenly,8,7,6.22,0.15720617589087935,0.058297514264220335,0.21907233454872993,0.0631849438649437,1.5,7.89,5.53,55.0,0.501620752600962,1
archaeology,11,10,10.0,0.03620694226179778,0.06102533430553068,0.6671094926278999,0.0667576370257261,3.08,6.1,0.76,86.0,0.5035473276612374,1
difficulty,10,10,6.83,0.049943816870437266,0.02023821096037609,0.6451888548047124,0.040269647565891804,1.9,2.57,5.59,92.0,0.6090693867394023,1
vitality,8,9,12.94,0.06621398557133093,0.05537568958450435,0.046843343859601795,0.034152624626457774,1.78,6.32,0.67,54.0,0.5772403726552728,1
heart,5,4,5.17,0.4405769468671675,0.08947862805610049,0.4647914220338585,0.16038723847961742,4.52,6.95,244.18,29.0,0.5339008360532089,0
brat,4,5,6.21,0.09491517558003931,0.08291251648349905,0.5137615123861471,0.08484716591153026,3.62,2.67,6.22,20.0,0.5357007718077497,0
organism,8,9,10.61,0.545739915547773,0.028184199624240337,0.545739915547773,0.03606859199271881,4.16,6.0,2.04,46.0,0.4914563294189616,1
pious,5,5,12.81,0.24546474255035824,0.055888709715106684,0.14408101905588108,0.04864965262914848,1.58,3.95,0.94,37.0,0.5126470872599028,0
regular,7,9,8.56,0.45782180756633667,0.04790374845887145,0.4623927021106194,0.04026095757002981,2.4,6.09,33.86,51.0,0.5531808563808132,1
offspring,9,8,11.65,0.07761182063855922,0.023151791746752495,0.08923904580960046,0.029199133441695817,3.93,5.89,2.55,74.0,0.5333857177737397,1
vanquished,10,9,12.59,0.17187950881852057,0.07283663370974103,0.13690573196347236,0.051608100883717305,2.33,4.18,1.96,62.0,0.5106776216307051,0
christen,8,6,8.43,0.23410913632726688,0.054061732780143944,0.2972792505758077,0.06449112221120411,2.79,5.7,0.63,51.0,0.5930995464776598,1
asinine,7,7,12.71,0.2222723693123959,0.043138807961355136,0.14924097276335518,0.05323651587532805,1.67,5.05,0.96,57.0,0.47974575639517847,0
bloom,5,5,6.84,0.3972655686125031,0.063907900252168,0.40013849693745734,0.0642796033268291,4.0,6.4,5.51,32.0,0.5301657822952295,0
distinguished,13,12,10.78,0.2673404497285952,0.050514374957843354,0.07007124352783163,0.026683577039937206,2.14,6.62,6.18,82.0,0.5749218431640988,0
membership,10,9,7.78,0.5859883221612824,0.02931666089710214,0.021319124415786136,0.018718912601535888,3.04,5.61,3.24,78.0,0.6078361354978181,1
rotor,5,6,12.71,0.5748961202823704,0.06860424639809322,0.09701920740558505,0.057341062793621944,3.84,3.95,0.47,38.0,0.49354794061442203,0
handful,7,8,6.42,0.4199897606740251,0.049122312897567126,0.4199897606740251,0.05219191641279127,3.48,5.45,5.71,48.0,0.5853857927238172,1
plan,4,5,6.78,0.3315855181960012,0.06349413989263743,0.4929772253834103,0.06884216166571934,3.4,6.14,145.73,24.0,0.5295712333389697,0
cheery,6,5,7.19,0.08982808968025004,0.10924924259727589,0.2508777573317258,0.09038903402364867,2.64,7.21,1.06,34.0,0.5551674869845171,1
retrospect,10,11,14.63,0.3160881350174755,0.01935171185944044,0.09228691672404152,0.014896865976685093,1.75,5.76,0.71,80.0,0.6320317346064885,1
child,5,5,5.14536,0.6511039640899627,0.07190750828177064,0.43174379849826855,0.06771614903477537,4.78,7.2,157.65,35.0,0.4258596254639433,0
albino,6,7,9.79,0.4947233011751088,0.041498558513165945,0.4947233011751088,0.03583135090449562,4.41,4.9,1.16,51.0,0.5673157604419805,0
cobalt,6,7,13.47,0.03297438243554549,0.023917363162811282,0.16237744307665916,0.019976457001295075,4.46,5.63,0.59,46.0,0.5506995613499346,0
glazed,6,6,7.19,0.06188814409123938,0.07799443411908634,0.06374935945067256,0.07251811316530023,4.04,6.7,0.98,34.0,0.5506324634212355,0
severance,9,9,14.39,0.05152262329087078,0.016857950339654596,0.0412907654384415,0.02363010418386932,2.68,3.89,1.1,59.0,0.6559937256771938,1
contradictory,13,15,12.32,0.07053169674266684,0.05427193414486253,0.09064031536960977,0.040787358081607376,2.31,3.75,0.63,80.0,0.5534202743593106,1
age,3,3,4.38,0.11959138194184936,0.13359571472560952,0.07833474756037338,0.1116511132204179,2.86,5.78,79.2,20.0,0.5137231793826205,0
annoy,5,4,7.22,0.3552310794639643,0.07422070028447018,0.1780931617872749,0.07413335579309244,1.93,2.49,2.51,38.0,0.5563574224101644,0
odyssey,7,6,12.6,0.10979887754146961,0.020523741870982742,0.15759882807672745,0.04917393529709957,2.64,5.7,0.88,71.0,0.6293887104148232,0
chilling,8,6,8.65,0.05130374569276536,0.06128934406973732,0.09419698887213793,0.06587281928114282,2.74,4.67,1.61,38.0,0.5985179922108819,0
idle,4,4,8.9,0.18660576120515107,0.051638136448290906,0.18848834578539433,0.05109491283359053,2.79,4.29,2.76,34.0,0.618442847567158,0
trout,5,5,8.56,0.20474029497586893,0.04846899967218327,0.12655994455033567,0.04660822313544842,4.72,5.62,4.02,33.0,0.4887127855874157,0
foreclose,9,7,13.5,0.4345772864291336,0.041784366658685186,0.44523182844055054,0.060810623084825835,3.04,2.0,0.67,64.0,0.5894973896162461,1
shabby,6,5,10.56,0.2380674798000193,0.08177951074092574,0.34499198724700836,0.07664530869501113,2.81,4.11,1.71,39.0,0.5556256386251983,0
recession,9,7,13.74,0.06025213529782691,0.03481075214819103,0.061312405641298945,0.02795823352090139,2.42,2.68,0.45,52.0,0.5091281113016364,1
relieve,7,6,7.95,0.46764749476069845,0.05818519043308122,0.4844286621358961,0.1250583851944065,2.47,7.25,5.57,37.0,0.5267159790828568,0
pathologist,11,11,14.6,0.1981439085867623,0.0734892048514879,0.10716724675994577,0.04091386369945314,4.27,4.2,0.8,68.0,0.5441634596236282,1
dungeon,7,7,7.55,0.6458753500495757,0.04292991029863922,0.6458753500495757,0.036710909647030956,4.32,3.52,2.57,53.0,0.625074486637688,0
principles,10,10,9.95,0.10888663671582416,0.0455365101543876,0.07115843888538503,0.050386271812224145,1.38,5.45,6.0,65.0,0.552972002048233,0
respective,10,10,10.78,0.33990798744279027,0.03315949374593648,0.33990798744279027,0.03718772343387344,1.79,5.9,0.8,54.0,0.647641607838443,1
waddle,6,5,7.79,0.28518364683843755,0.11869593878466615,0.3596661084644786,0.08403651298960352,3.59,4.7,0.45,32.0,0.5809664069592857,0
nerve,5,4,9.67,0.6204515508018299,0.06021813518324011,0.59022393926341,0.05423780951966833,3.89,4.45,22.96,35.0,0.561250077916198,0
dread,5,5,9.44,0.3764464077543342,0.06925841340439577,0.38113190991012535,0.06951358201741004,1.86,3.0,2.51,33.0,0.5666523298071019,0
cynicism,8,10,13.25,0.037391953674123124,0.04821678299243914,0.058116496979309394,0.048385473153200624,1.78,3.41,0.9,68.0,0.5108677972289218,1
divorce,7,6,8.9,0.48537236872258327,0.06658780021270927,0.5621330987902511,0.04544773378919122,3.25,2.49,32.73,50.0,0.4689663428937359,0
create,6,6,7.1,0.5911947218643508,0.06572576681481282,0.5662813087373235,0.0695508160885817,2.62,7.86,25.27,33.0,0.518150658815102,0
starving,8,7,6.32,0.1708309345940372,0.07691963682311982,0.14530661438823217,0.08752833736946702,2.89,2.86,16.96,35.0,0.47071846652037463,0
insinuate,9,10,13.43,0.3645227817502107,0.05350448410987295,0.4291771232420678,0.045092170072558196,1.77,4.09,0.65,59.0,0.5345542310177374,0
premiere,8,8,8.47,0.6497037565423112,0.0693146885413988,0.08267169630611124,0.0210211919917679,2.96,6.47,3.71,53.0,0.5459623011102762,0
crust,5,6,5.95,0.3597219303515038,0.0630073273265303,0.38600547419273934,0.06685105482779971,4.59,5.76,3.25,33.0,0.5681598041919804,0
key,3,3,3.58,0.33636958784523857,0.04701294018528838,0.353646346396516,0.13565168094931895,4.89,6.22,86.86,24.0,0.5525353144128408,0
spoon,5,5,2.5,0.40122124465185177,0.0769643997654054,0.5609008032570368,0.07208366646973556,4.96,5.9,7.61,31.0,0.557528025558877,0
join,4,4,5.83,0.37777578549253665,0.07848568547349319,0.3783575878008028,0.07957504255523276,2.86,5.83,83.43,32.0,0.5117020935562834,0
jazzy,5,5,9.39,0.10636927364258535,0.05960310091555329,0.3029506640212453,0.09137030765773493,2.77,6.81,0.49,40.0,0.484904949434508,1
cleansing,9,8,9.11,0.05196276437045081,0.03493843906965847,0.051679182882826774,0.03236232709689374,2.75,6.85,1.02,47.0,0.5979925753463198,0
burlesque,9,7,14.69,0.10175974496407056,0.028353592635818093,0.155470381058394,0.030917675230387784,3.12,5.68,0.71,77.0,0.5310550801594576,0
autobiographical,16,16,9.33,0.12683657885178656,0.027286449668664496,0.12125957936019087,0.015612377593057185,2.77,4.82,0.43,123.0,0.5712783157004967,1
premonition,11,11,10.47,0.501966690862339,0.048612233469796526,0.501966690862339,0.05386884639340914,1.9,5.11,3.71,63.0,0.5495675716180374,1
applaud,7,6,7.1,0.5295482214008432,0.0896507075963409,0.5295482214008432,0.11700846120552309,3.8,6.7,2.14,55.0,0.5767429916122244,0
postpone,8,9,10.42,0.629295558836659,0.059867678999239365,0.629295558836659,0.0351812804447975,2.29,4.32,3.9,55.0,0.5462487438349646,1
tribe,5,5,8.17,0.5968098939124831,0.05717072073637601,0.6676183557105954,0.06412344128842842,4.14,5.63,6.37,32.0,0.5508641604593973,0
oat,3,3,5.83,0.10621252026936456,0.12586957497975415,0.30414873446866025,0.1018011545911948,5.0,5.67,0.53,20.0,0.5176446399694538,0
bark,4,4,5.17,0.3440488926463357,0.06656979094209158,0.34371797442382035,0.14713875477621402,4.52,4.86,5.49,20.0,0.5553995633027694,0
western,7,7,6.67,0.34409557248428724,0.055973882479567014,0.3438265358716157,0.07147220361167543,2.8,5.35,13.31,39.0,0.5946765479328234,1
bean,4,4,3.42,0.5618148473948901,0.13444373457293826,0.6285024358755249,0.1275501180041015,5.0,6.0,6.84,20.0,0.5621258811335251,0
clutch,6,5,10.24,0.2572582676539067,0.08478644330478287,0.2629122955144321,0.0711055752092628,3.7,4.8,2.49,38.0,0.4831341342184029,0
confession,10,8,8.55,0.4819506616234625,0.08827563775440485,0.5496711866147862,0.0700424147911106,2.4,5.47,16.49,47.0,0.5262557860822519,1
deflect,7,8,10.06,0.36528774016567933,0.05065848894693384,0.45966630578515294,0.055613595550246316,3.25,5.1,0.53,42.0,0.611275100017493,1
shanty,6,6,13.33,0.4809276404642454,0.05984417822890949,0.45714941499133444,0.06213372337536065,3.97,3.14,0.45,36.0,0.5734069573494049,0
ignite,6,6,9.82,0.4990842968427451,0.04033836139670126,0.5469993341087128,0.043932103550053545,4.04,4.7,1.0,42.0,0.5765678909522416,1
thicket,7,6,7.89,0.08773512208227287,0.07723686756271338,0.08366005597121175,0.05752686052838263,4.26,4.33,0.47,35.0,0.5027641434351862,0
undue,5,7,10.89,0.03214012926910455,0.04860691903657784,0.06804550779599394,0.03244862987996188,1.67,4.05,0.57,40.0,0.6175526621755822,1
ordeal,6,5,10.06,0.5416099282513979,0.0368828224003221,0.5416099282513979,0.08422034574398767,2.04,3.84,2.37,45.0,0.571862772977601,0
celery,6,7,5.78,0.062396155966828286,0.03733039542568211,0.11775628350285756,0.06783823053898574,4.8,5.71,1.86,44.0,0.4596978386217997,0
enzyme,6,6,13.77,0.7312918912161396,0.050812431615935835,0.7312918912161396,0.03330804731448818,3.57,5.14,1.06,57.0,0.45482514351299097,0
stooge,6,5,8.56,0.14005939527034336,0.04500716652045515,0.11750795361133644,0.06913790700440431,3.31,3.3,1.1,39.0,0.546946704804849,0
carry,5,5,5.16,0.7406074810065836,0.06738435430614659,0.5921933722400586,0.07253653282397683,4.04,5.67,65.9,29.0,0.5281585239398014,0
symposium,9,10,14.82,0.06631460035419695,0.009262522861639672,0.07418886160767554,0.008859538796529865,3.58,4.86,0.69,77.0,0.5640721862146443,0
barge,5,4,9.28,0.19019163711562476,0.05412736828128551,0.3342074980788515,0.061921370962306446,4.66,5.44,3.88,32.0,0.5023219895187431,0
heap,4,4,7.79,0.14766815568687117,0.0583826671831011,0.35590986834227795,0.14612685386432214,3.9,4.38,4.88,27.0,0.5653050720827896,0
piston,6,7,10.37,0.6779789564446503,0.074796173873739,0.6779789564446503,0.07312887778901944,4.81,4.57,1.18,37.0,0.4752305457420225,0
boxing,6,7,7.16,0.5051858564255317,0.05148284664882682,0.08705290048976945,0.060579974584396255,4.55,4.47,7.25,34.0,0.49067621904666325,0
compatible,10,10,10.16,0.5623197521346479,0.030975088658074513,0.5623197521346479,0.03171686616504778,2.31,6.29,2.35,73.0,0.6237862325338435,0
transcend,9,9,13.95,0.46697346927546546,0.03292638039356828,0.4712484507161349,0.06630871001552506,1.93,5.75,0.47,56.0,0.5703796704243176,0
guess,5,4,5.44,0.43565632152872996,0.11246340743314516,0.3143189604886159,0.12671996061083307,2.28,5.18,453.98,37.0,0.259824917723649,0
cassette,8,6,6.37,0.6484060655179597,0.05383569085072523,0.6757439011930342,0.02972693420445309,4.6,5.36,1.82,58.0,0.5246572466467793,0
workings,8,7,8.2,0.053232643741807154,0.025811514345181856,0.05426243120147199,0.042093140873375824,2.59,5.5,0.82,48.0,0.647952908945501,0
sneak,5,5,5.83,0.3829267531541305,0.09759181855768961,0.3829267531541305,0.09369011305963605,2.82,4.33,16.88,36.0,0.5691647598932921,0
adverse,7,6,10.72,0.3534891819731319,0.029590805214934523,0.3534891819731319,0.02846498960627335,2.23,3.68,0.71,45.0,0.6117423095036747,0
mow,3,3,6.76,0.40497957210320695,0.11852191496418756,0.025895375088105008,0.13127462194132306,4.32,4.94,2.29,20.0,0.6198306413662762,0
helium,6,6,9.86,0.17536381200511153,0.03435103045829307,0.05574043603298309,0.027395334850483958,3.96,6.35,1.43,46.0,0.5843444842881864,0
wring,5,4,8.18,0.4242439725207283,0.06905918371404654,0.17382846909494568,0.12358494328371199,4.0,4.95,1.22,32.0,0.5753207725619844,0
overpass,8,7,9.0,0.1781316338566232,0.040931228076092493,0.13815109940396425,0.036876891176207495,4.11,4.77,0.49,53.0,0.5256783057346286,1
avoidance,9,8,11.68,0.06791694976034518,0.024063744822223888,0.07236010555223525,0.019004569375413,1.86,3.35,0.51,70.0,0.6617737593955866,1
shyness,7,6,7.63,0.16471469688267348,0.05408126216983752,0.059871389067817034,0.08341998747578826,2.0,4.43,0.57,53.0,0.5205197637230133,1
duplex,6,9,11.05,0.03435099721292126,0.026896649263633936,0.04309951123575066,0.0249088643299667,4.18,5.67,0.47,53.0,0.655577006848854,0
asterisk,8,9,11.94,0.04733721869847074,0.013913832910151858,0.03759239046423031,0.01313247488993457,4.0,5.38,0.45,58.0,0.5763021716104257,0
hankering,9,9,11.38,0.21775331099341236,0.043699275493596715,0.2416049390626442,0.0516362616393258,2.19,5.52,0.65,51.0,0.6189361126919704,0
willow,6,5,6.83,0.44971199155870195,0.08912818159568192,0.44971199155870195,0.06613104325319911,4.35,5.95,6.24,34.0,0.6049312253673641,0
maple,5,5,5.94,0.3249322108954347,0.0454895051270319,0.3249322108954347,0.04375470489007237,4.46,6.09,3.24,38.0,0.6105157493714487,0
chain,5,4,5.22,0.5782985179202557,0.052592235325443853,0.182084112395132,0.12533842108331622,4.55,4.79,21.22,32.0,0.6219537939392801,0
expel,5,7,9.59,0.44677492517338274,0.029114625087306382,0.44677492517338274,0.0493934646566869,2.88,3.75,1.37,38.0,0.6053719382612075,0
bicker,6,6,8.94,0.44183306931240873,0.06275863272618273,0.18277314382382318,0.06561432498590432,3.15,2.81,0.49,28.0,0.5827868684543154,0
board,5,4,6.37,0.2671090929065022,0.05743850463232962,0.22960767109797287,0.08950838329484277,4.57,5.33,64.16,32.0,0.6319901942020781,0
rioting,7,7,10.16,0.16403305150407227,0.055662241846715706,0.06983868572071028,0.07986617583591414,3.79,3.42,0.51,39.0,0.4998029063383614,0
quench,6,6,10.44,0.5985659488918799,0.03901516308659263,0.5985659488918799,0.08818371027798139,2.43,5.82,0.63,42.0,0.512329348950524,0
annoyance,9,7,9.47,0.3926534835750371,0.0413902829121008,0.3926534835750371,0.043345629020164325,2.14,2.95,0.49,65.0,0.5699620146358279,1
alarm,5,5,6.39,0.4466941342800231,0.0744885175763531,0.33593255894744806,0.07398443313636262,4.47,3.86,29.84,37.0,0.5276247414799634,0
clamp,5,6,10.89,0.5692695156774218,0.07629423924088942,0.5692695156774218,0.08425675319029817,4.53,4.6,6.86,29.0,0.544058845780887,0
complicated,11,12,8.39,0.07728328568782417,0.04673419658617961,0.0763806975160548,0.05751764670341841,2.21,3.82,27.16,54.0,0.498546131007346,0
perform,7,6,8.39,0.5224113480620476,0.06849323783735368,0.5230768479474014,0.06309879921978627,3.07,6.48,16.1,53.0,0.551429722402077,0
bit,3,4,6.47,0.23919778356944918,0.16093252921809087,0.24374889413954937,0.21415280936971165,3.27,5.05,235.04,20.0,0.5003637708209636,0
instruct,8,9,9.0,0.3166179707146447,0.06111100919586606,0.3197134460355542,0.08346321990375774,2.48,5.81,1.67,52.0,0.6393529032051359,1
depress,7,7,9.75,0.24889349930247268,0.041505147627070506,0.2806101041749341,0.05859637266283928,2.29,2.47,0.71,39.0,0.6262990193794007,1
accomplish,10,9,7.84,0.53395499471104,0.028309808322876037,0.53395499471104,0.03507803263826196,2.33,7.45,5.84,72.0,0.52872829880504,0
pedestal,8,8,10.8,0.5069632158768275,0.02570414643324945,0.5069632158768275,0.04342300192920058,4.48,5.81,1.31,59.0,0.6087925889514727,0
offence,7,6,9.89,0.702365792680344,0.07371832730100304,0.23799641139450617,0.08247483169556341,3.07,3.4,5.35,48.0,0.5351640593966309,0
creamed,7,6,10.4,0.23696099099751278,0.09434719292448439,0.16131194792170772,0.08749746952006854,3.0,6.1,1.61,33.0,0.500630686203109,0
soup,4,4,5.37,0.40141391639309604,0.09304464479432988,0.17769889305368083,0.0905959488186234,4.72,7.05,25.2,28.0,0.43608581450793704,0
stem,4,5,7.26,0.04395786517410095,0.03363549853171786,0.4044293225741661,0.04279759909994827,4.63,5.1,2.24,29.0,0.6120662377544479,0
door,4,4,3.05,0.31330334513628283,0.08469859632855097,0.15051526000293308,0.1678683752159624,4.81,5.43,292.06,27.0,0.4336513580859315,0
terrace,7,6,9.89,0.5742670774565504,0.03356805865201738,0.5742670774565504,0.03769697731530264,4.67,5.33,3.39,50.0,0.5320431382454359,0
clitoris,8,9,14.0,0.12080287393358251,0.031170334522104756,0.10886595450421915,0.047402885363799434,4.93,5.57,1.06,62.0,0.5060640660652422,0
defend,6,7,8.16,0.37005423091559897,0.056701354695556025,0.3704227625308749,0.14175512627385128,2.31,6.3,18.8,38.0,0.5075115979481117,0
anecdote,8,8,14.33,0.09604960261384118,0.023899527453730644,0.03683081337366601,0.02441857076397721,2.64,5.62,1.08,71.0,0.5821017612286548,0
locker,6,6,8.22,0.4291314354853907,0.07784341301863482,0.1287542433294089,0.07097612198082119,4.67,4.79,15.98,29.0,0.5605224941301772,1
twitch,6,5,8.84,0.3851990329412698,0.10020978695092603,0.3893371100691741,0.08580253443633282,3.79,4.26,2.14,36.0,0.610958597280613,0
outlet,6,6,8.32,0.5825214265918335,0.02948566958623183,0.5825214265918335,0.02746253571347367,4.31,5.45,2.0,37.0,0.6293920823849058,1
wont,4,5,7.65,0.13194092246490607,0.07904558655715781,0.10267822691997185,0.06855741981721486,1.59,4.09,1.59,26.0,0.5600567037158626,0
vagabond,8,9,12.35,0.4953290816713223,0.04204374852135367,0.4953290816713223,0.03038245161317807,3.8,3.32,0.49,75.0,0.5645486256973848,0
weeds,5,5,5.85,0.17770763360753522,0.07252447773348389,0.09278718045518324,0.06694774995205234,4.83,4.6,2.37,25.0,0.4851268901977723,0
beater,6,6,7.95,0.21705392954478248,0.07680786143549719,0.13293275118613546,0.07676947760548074,3.62,3.06,0.71,27.0,0.6411280010804802,1
previous,8,8,8.44,0.27734719816028375,0.02785190435052816,0.27734719816028375,0.031222464423337638,2.52,4.74,9.49,54.0,0.6482336142789699,0
