word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tunnel,6,5,5.89,0.6845329171423747,0.10138029600103327,0.7057777086521346,0.06819157536194914,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.47324473524266764,0.09224806573956845,0.40498711931106063,0.22435511950809123,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5411972473941841,0.03889770565020433,0.5843795944095521,0.03350520238471635,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.733992506732061,0.0772252438242437,0.7362573833568261,0.09189294393524151,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.0857379664318167,0.031342262330932194,0.09870112050744186,0.031152486987108877,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.04205067932057982,0.12003858090742545,0.037194599183968606,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.321091867140831,0.01699277328189775,0.175645772662239,0.02329453053098073,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.05155160496723171,0.03581426140345586,0.056278868260936546,0.03890489815789061,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.10380249566164772,0.0655122520008782,0.2463205898547807,0.06279569503840503,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.3269166086813615,0.05277614930224326,0.1979357929630898,0.044658109810369336,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.04572920635269315,0.6666180667889765,0.04813803426016631,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.5219388915203977,0.047033947357467874,0.07321114305989268,0.04425280998485658,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093835775459822,0.044643079441322,0.17771794037369823,0.07238677249509838,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.254937472963501,0.05788746250967015,0.22669494404905066,0.03695679935073886,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.028556802836222743,0.6749106906526972,0.05761342741395053,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.11618533935125809,0.05197488777826559,0.05965925525091499,0.13120253378838606,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.27911740700602905,0.07559368615999887,0.2824181502301847,0.05311306337007301,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.44302846929422224,0.0975594688545482,0.13265248051658615,0.06549435962143839,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.08541360823735968,0.05581151780964903,0.07263801909628609,0.04447659697084779,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.03259325967025775,0.04590197356231087,0.07203766449734332,0.04101831318492347,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.09814462292882113,0.03923848680215195,0.08710644148980917,0.05041146948265718,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.6456593569425628,0.017083919752298723,0.08014898102519803,0.02237013046487871,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.3521082866573316,0.0873642806142787,0.25760730034631996,0.08701474732434425,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.09151449040546125,0.06210202565644099,0.08288806873711436,0.07075141357869755,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.06060680787682872,0.5638640272482736,0.0890420361915081,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.06845909723949213,0.018548414887035434,0.06741545760434653,0.028901846200888853,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.03520551635328049,0.5587405595222796,0.03842076785824426,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.045268327079102756,0.6412247339990124,0.07154931251863614,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.033583574331887474,0.024980591373176268,0.04099595057376778,0.027637160350439338,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.067577589883395,0.017437074699929233,0.03515502694898908,0.017534655820692552,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.047857169195779245,0.0412397067367344,0.15843930666096118,0.06485690715960053,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.06085419875315456,0.030258962815634477,0.06078759254965725,0.039950501600979134,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.024826031876006436,0.023537093282584607,0.01590222865069191,0.032033764409360684,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.020670402954559273,0.038071178614015204,0.16948993371795412,0.04126876154171877,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.07001519790006214,0.047256205381787264,0.17729569269839918,0.04605059508586304,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5030134572609971,0.05356699807499358,0.5030134572609971,0.0363659988218839,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.376141020450371,0.06902510202318422,0.48366309118379974,0.0602625266110325,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07397606199162311,0.05288067267481534,0.09417952512947599,0.05142738642059059,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.025778530988633887,0.44792750544939447,0.025708392113463388,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.06762748686778376,0.3277387864420934,0.030844572660403018,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5162274301192865,0.07107708881964209,0.5387363963663985,0.08726937297667625,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.07386131724841291,0.0346632555306664,0.10505663388198926,0.02468653313685346,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.06915119283523036,0.035420597258385915,0.030820020691900797,0.0376202076661147,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.08053543278006464,0.07065838754021493,0.3755886708877264,0.0785001067876203,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.03555127200404105,0.07850023125591082,0.09202390735688291,0.050704697014330474,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.4210408266086776,0.09888425006722124,0.43536907533822944,0.20585170237682837,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.12437221076768887,0.05508880907928067,0.06967677179769508,0.05080641457378769,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.2719905551448177,0.0359173776970188,0.5834556556903105,0.041108058178556735,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147811073249032,0.049671759987516814,0.5147811073249032,0.06726943575787903,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.26165228661286394,0.03556995250332866,0.512745207645014,0.02747443464729307,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.09148936072500931,0.047095939203237173,0.23675834082950922,0.054580172540421766,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.5538017614185787,0.08593438301764035,0.3053607141861558,0.166913371411916,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.41345550423370464,0.06253970863642372,0.41345550423370464,0.056323986174782355,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.31090782000708167,0.06062985492933861,0.32816525558358084,0.06283690356275166,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.12704209251990017,0.07930972349744286,0.12854549095024803,0.06924097051180249,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.14615368206854654,0.03034740029287833,0.14674889677838854,0.03274214086222967,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.06277205388116293,0.03033258579117892,0.132918609401396,0.043214647766179615,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.31882726996457667,0.03668568171789466,0.04713832367167469,0.020516944882896206,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.3391951063042917,0.026214405534953925,0.2663887443807506,0.04327034811863126,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.2390800037875034,0.022737396106365066,0.08396825495918127,0.03231916159240312,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.30811228406637836,0.18127067060638416,0.719332391773823,0.27410204885314815,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.15205742451698495,0.041405543712978984,0.11762002100249913,0.04623902873582865,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.6121925160642504,0.10100224107040871,0.6121925160642504,0.1077995762713011,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.12590795853137093,0.028192103143727668,0.03185706402077752,0.03512578321855444,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.36979189632054527,0.06567314626501476,0.3734032514409774,0.06544020535916245,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.600333190626718,0.07442423875338645,0.14681376065089533,0.07652470120765928,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.13647058354256755,0.14477509181065412,0.23856002370632248,0.188877380990213,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.3525472269289834,0.09589287595121929,0.32420702720109684,0.0675090566368252,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.07299827942381028,0.08421277093666939,0.061286978475290986,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.45431829635027243,0.036137988021904446,0.4691486142074389,0.03179359017932474,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4027102440890624,0.07231191936938854,0.4027102440890624,0.06609611921970882,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.6188567519137015,0.05064875242599775,0.6188567519137015,0.0900962190711638,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.1065712736378088,0.030285693903084474,0.15429991916150698,0.04133951948971913,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.053189779822443474,0.024888107462369944,0.11827623434687973,0.03962602550921865,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.20562422742744924,0.050331898516861574,0.26211682671834563,0.11919757628563689,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.6487525598772139,0.02681081756037565,0.6487525598772139,0.036837981304973115,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.12663510434714856,0.028782475758388004,0.05453367329987253,0.022346175191942964,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.06171655428318352,0.033799156150950596,0.0862419736962577,0.04218619566885152,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6188035848290334,0.04684920959103241,0.6395822991353566,0.08624483499020223,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.35722501540871,0.07499739366672394,0.30959756757039314,0.08856939281143074,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.3050060226940243,0.16609808562814804,0.3700739498315884,0.17632998159815183,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.3871422484122933,0.09091923444899817,0.3905266080119062,0.0775360130594812,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.07450675981366243,0.04928446817893901,0.09998970777095849,0.048055960102387364,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.608233570158899,0.05948091557963823,0.608233570158899,0.06775260857862186,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.09661869425394284,0.026581335002884142,0.07894011822137541,0.028162415574430496,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.15717046019719977,0.04561761480771709,0.05745064995379267,0.03411999976041094,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.12421210938532018,0.01746408566693375,0.11534807724607803,0.015328215261522619,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.0944300010572289,0.057144447749958964,0.13452999969621615,0.05310501974487423,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.15215742810713326,0.1124807135819719,0.03371117542853982,0.07224692139556116,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.13201611310073397,0.061095687219428756,0.11004352167356707,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.13555835283468678,0.028154846446038346,0.15944861886880274,0.01763747308467894,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.032445732578274884,0.040787324541038894,0.050875420096942896,0.04300748927180085,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.05922406668762038,0.024007376768667914,0.07479359034582485,0.022692001894515083,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.19990761490307993,0.12249901146373464,0.1991434445499311,0.1478492601942935,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.4578299922700169,0.20079749528040797,0.30229290460625696,0.10621731112378661,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.6274276614814348,0.02934438345897943,0.6274276614814348,0.039611090641316786,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.07733342141804005,0.017238535826790857,0.023802905633823437,0.01954431605072409,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.37112906289979813,0.05291056721925886,0.37600800552659636,0.06288324246998436,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6507862413404876,0.14732262875215446,0.15202722234393087,0.08685265621747001,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.14156716193469893,0.026513507386898137,0.0784155808895552,0.026371952758745047,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.07431566164591803,0.02063995394247669,0.022721789198921274,0.03298159662249166,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.2980126460280968,0.04727079028786684,0.2980126460280968,0.04684530832329517,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.09277954235706265,0.029573548118625226,0.0767169610154743,0.033236685108723345,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5412208837822987,0.05694079960773519,0.5250863751963474,0.03630148445948289,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.586524701676661,0.03708950152457089,0.586524701676661,0.024261174209885765,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5891760760712754,0.06069528330239669,0.6082445100066622,0.030990131630634566,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.20249323129074473,0.08453476096284386,0.4969327248276417,0.08436858953347762,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.46331784878516863,0.10046145374414492,0.5156155276181473,0.14123344030242443,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.6585889017774441,0.06922878262027295,0.1226527513436313,0.06857253453709598,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.02863418024766163,0.09636423053746537,0.028532313666811242,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.12972229032267338,0.03951599866673698,0.040273897230702155,0.05880379847351219,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.6144660539430582,0.031253185813750216,0.12763356854782465,0.050742850992849114,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.44490959087919446,0.09562906360831881,0.44612204432443836,0.09549659693033952,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.13850006389738775,0.06884664059652544,0.12898080852031216,0.07533756780106171,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.2322033894991984,0.13663036572810935,0.3161311563612462,0.14398076787753464,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.30810226471757723,0.0864840671191667,0.34690189820703715,0.06931739228292541,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.170569274322401,0.06183410426016412,0.1576920360741155,0.05899691044036293,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.2528485522791191,0.06245914068196081,0.06503963133159854,0.09851015448781641,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.17951587152341955,0.056562223789531754,0.1274045439927474,0.05978951756680952,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.458824651315811,0.06505341019108264,0.4727540177373038,0.06120865885326842,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.06946400256271586,0.03206363877847504,0.014421548331513438,0.030781015807909463,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.38616115505551535,0.06160667506826048,0.06386248660047554,0.06148934873535858,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.6524260855097769,0.19872086687061302,0.15970764889026512,0.1146706631308663,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.24597853510209844,0.06992956993856406,0.09806374974831017,0.06395668440119809,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.5664937147623549,0.03709520671406596,0.571211424294905,0.09877636976777834,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.1741439358177937,0.16758367461596022,0.41162781053856184,0.21143821406412006,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.5359857772660865,0.021544760186501245,0.5359857772660865,0.023148168994191108,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.03812084581161926,0.02982565180510594,0.046482904344665996,0.03308338406269185,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5368551190466821,0.0723402866702449,0.5368551190466821,0.08286434611607982,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.12064303815041659,0.03180645955250005,0.049805744206194914,0.029683601713157717,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.646049884054379,0.052835344403062645,0.048641745874540974,0.063283907953356,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.12952183486878957,0.09411723966270541,0.12645358526736825,0.21426283255308162,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.6424803117714533,0.12089176004543661,0.31620482829431373,0.09421932360232273,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.20585837939438123,0.06260945313842481,0.21639263942222478,0.06160726049960803,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.49989958637750637,0.04640563130956071,0.49989958637750637,0.0476713173432528,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.43373953627421197,0.04260506085670521,0.5290821012102436,0.04294168219319299,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.03311200303112914,0.03752244065944809,0.36206225342565657,0.025473830531202522,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.2436010311704615,0.04780168481481818,0.383898793446049,0.05960077835296092,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.4733156213285915,0.0410419461978453,0.4733156213285915,0.05755344136552378,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.31624906834144034,0.08894752298418501,0.28715554607506466,0.09322413406335392,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.20948265790735737,0.07711801305452087,0.21399752192035568,0.1765585052578047,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.3318416107705746,0.07907474249795664,0.3318416107705746,0.062461594632442816,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.4480054512126446,0.030508321993916968,0.01867282790688665,0.05351202032159048,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.06360504897330346,0.5189604403684702,0.03556975443523869,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.32440282874296555,0.10909938765664942,0.3640962765116301,0.1169529897283998,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.12355828554284672,0.03285556768266019,0.2149818095973576,0.03595165450897766,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.5114270740334457,0.06062427821921563,0.45331916051020643,0.04718386295008315,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.06957553799179848,0.060395521347551454,0.06957553799179848,0.05672856228493632,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5448843930070612,0.0793295527344697,0.5448843930070612,0.038703594480203975,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5410499593771272,0.03913470584024997,0.5410499593771272,0.02539605391016907,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.17801124406943328,0.0330595571249787,0.03815240517228099,0.03549790532301401,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.07802474126681892,0.01632215416340652,0.08170581501272543,0.024172162213007112,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.293306230604869,0.15164513627246215,0.2846419877597259,0.14500543142456124,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.6682334385148497,0.03701313199745166,0.703692482445812,0.03859845906595307,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.06118121705749436,0.05225256751824701,0.2644042163249809,0.04671242034530041,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.6761454007376263,0.05426649649491568,0.7094418637108999,0.06974804441457556,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.11415259844027031,0.03880192418427348,0.12660938349814563,0.04110234473477586,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.5986284847492305,0.10036808269898582,0.5983962733153315,0.0649517213884436,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.24633853797995575,0.08206758778712459,0.33803203150581235,0.1553746550822106,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.14510131519110708,0.08068226472177141,0.04413554870560624,0.16979559280222983,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.24842945353132662,0.04925992755183069,0.44726940924762654,0.06559466907141157,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.20783695597695925,0.028045526479060157,0.2036345536336837,0.027231531329497117,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.2834005532514796,0.06575293249293,0.289186929238867,0.08393799766861947,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.4501199129488804,0.04557670045804366,0.4501199129488804,0.0945438078523807,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.4571563963886168,0.04760432490941992,0.46051649645741055,0.06367704526908882,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.6136774758407806,0.0590927539432446,0.6136774758407806,0.11812924661056541,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.3713950662797069,0.04286836079801634,0.37139506627970686,0.04498523618843277,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.3766627383393903,0.059669386838003755,0.3793896919264952,0.04696853701199591,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.5496426003916697,0.04436110370684503,0.09390365991797485,0.03429098056048368,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.19357073852163903,0.04811985492793145,0.18586479662502123,0.047975134985088146,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.1394550641310504,0.05013366176965711,0.1455674326557725,0.0309096882819981,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.18993311377894584,0.27528233021899184,0.11694330534276733,0.07016312296143737,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.042935643433064455,0.35096539546270006,0.057812863845092856,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.24109183021390912,0.0534974259380479,0.31669936743521715,0.06423101069023726,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.3859607390239719,0.051196648190206646,0.36960538042786545,0.04336460849333331,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.38327275105937947,0.03378022196714749,0.5045965448502168,0.032402130397049596,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.08038835055076708,0.019469480555222553,0.06745146406553632,0.01858149161848263,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.5109281979008528,0.1156929258822867,0.5109281979008528,0.09441472489425579,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.15618461776813383,0.10446857180611968,0.2939298991515538,0.11319199245592246,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.1586947644347705,0.033157041402851174,0.07786573014370332,0.03820600495202295,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.512283093435989,0.041647975072122166,0.532769856845311,0.0626539346044917,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.12208089231502711,0.03353595328179434,0.1075707411105909,0.03489451273667394,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.6431958525987802,0.037766995694396614,0.6601836475065114,0.028786640086137107,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.06422896021525412,0.6205902407322609,0.03268466999065882,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.07446966845464051,0.03155078617928613,0.17969488523066432,0.05041030100547692,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.14327971471022688,0.04130816559513293,0.04016576695177455,0.028726625247749566,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.18715879477913153,0.06287957077092997,0.27267467727203165,0.050517803368820356,3.59,5.86,9.39,34.0,0.6113923954161049,0
