word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stitching,9,7,8.89,0.0614641437172978,0.0464709648587682,0.07212904278463117,0.06579370661154534,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.5122985689420871,0.033737327423988356,0.49644207930121936,0.04756076750959344,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.3924639395302112,0.06734433924700599,0.46972002296443083,0.08743630535445414,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6721569129513276,0.10932424596089045,0.6818303262257613,0.10404679331774823,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.31085597081306693,0.028723245201603822,0.06262179816176933,0.021659523980651806,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.03292370341488808,0.03963893263880006,0.0725183167112422,0.03681386782146344,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.4261336219248305,0.03994289526203792,0.053524687643137225,0.08332806546272167,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.7099021162387249,0.06602209365507514,0.7099021162387249,0.046401636973218696,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5022678860829685,0.018175023762801976,0.5022678860829685,0.033751391931898585,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.6349327136557409,0.0851425995770012,0.6349327136557409,0.08068771832819538,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.06593759073743807,0.03248667447796502,0.04918168003061014,0.04601833326207676,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.6128324619911898,0.07515918649036389,0.6128324619911898,0.0434580374642872,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.4355165532093874,0.053459945809032704,0.4355165532093874,0.055660237606770024,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6536490220672337,0.03558846640472994,0.6554977862554885,0.09394981962159293,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.18634486047039298,0.07192776844571225,0.2113123995878563,0.04183327717134367,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.04008148622679591,0.28402828994991874,0.04321036547981658,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.11405888574827265,0.03599622901605344,0.33347498479136256,0.07147897858166616,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.3531702213144771,0.06197441770530219,0.3514252523576562,0.07282798487537619,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.040547342964778285,0.5441250232835066,0.07107372158572345,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.6590045444398589,0.04075836746442881,0.659004544439859,0.06136256751516322,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.4615520653744165,0.05241093442364788,0.09215891148983864,0.06989985869829059,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.04127447114972984,0.041497397362069366,0.13081131930677586,0.050221873570621293,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5544460987710276,0.07773086489632262,0.5544460987710276,0.07762107726522281,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.05937015905049971,0.0419230473492488,0.0572504433857185,0.049006731102819424,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.37940476747993523,0.057614919098642775,0.33408761939663983,0.05506958077801143,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.5193107366818801,0.03475281974851688,0.5193107366818801,0.04101452400169999,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.41647755103041534,0.08412749428502839,0.4269689577163254,0.09428689096691364,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.123636919580302,0.038601584236466854,0.11521535225594284,0.05039979527323157,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.5648019798473586,0.07864556090870946,0.5648019798473586,0.06301283028901881,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.45361676972355625,0.2028973598674016,0.5999890605212109,0.16085451264141964,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.2505832581642113,0.07151702208753558,0.4749351218747743,0.07398081902567318,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.09761220184390393,0.031207929960303426,0.14769229338261988,0.02408701961528081,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.14980643001211433,0.024998716762681925,0.0916123058412698,0.05622093417719355,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.06246338743573284,0.5302277394306965,0.043809876340581436,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.2905395652289141,0.058038849352400924,0.11038902671785494,0.06064791289148423,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.1534735764941491,0.06179548023262222,0.554107342612481,0.07204402984531669,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.06881004074091979,0.09522797086836121,0.05943794473196274,0.07518623272781298,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.2237773039760003,0.07208392670058883,0.22154950168201165,0.10275533534531575,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.4839891828827947,0.09446691932539428,0.5083241513469482,0.10298317711965953,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.1439074471272613,0.03127658329168249,0.14443822046094107,0.05947066000470474,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.6121591498072826,0.03885246898007058,0.6121591498072826,0.05162430110603608,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.09122590420327345,0.03403642183210064,0.04881001928036345,0.01620673676530237,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.11210265095062817,0.025287707345783207,0.5079231506398879,0.030571582351854802,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.6063490049620649,0.04804077566766292,0.6063490049620649,0.056544835892732175,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.05647947445573663,0.08528009904762734,0.09870274200910707,0.07983134136985597,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.5885261675525086,0.09716392725139768,0.5885261675525086,0.055933101090949636,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.19256306283296357,0.07720675310467945,0.1166112980782269,0.06186614620608197,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.4840096840227734,0.08178160700601404,0.4840096840227734,0.07287965491112534,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.10702944324119389,0.03266263669128937,0.2720279643329101,0.058829334149650574,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.04176141009438093,0.04802142737530284,0.16283831365301682,0.04690325730013774,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.76531857147789,0.09532426605027533,0.17287078393152963,0.10852571582967643,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.1640205857334559,0.03881651959287549,0.10238978649563726,0.02726411057916172,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.5451960278772617,0.046365131464133846,0.5672450530676375,0.06839124690015706,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.7239888253887306,0.127033790562178,0.7239888253887306,0.02915127555004307,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.061134724931138446,0.08721189913494155,0.008392119691903321,0.09411417260036377,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.5863698335465228,0.04444267828715906,0.5936361261189712,0.09367485259590501,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.134206370048426,0.12428149518899856,0.2707729630368434,0.1025565932304946,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.14833222273639446,0.07383489803324804,0.38328613031884257,0.0752204178561756,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.2509507598467251,0.027477921352588267,0.2509507598467251,0.031983115610638074,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.2245752146666707,0.07449645628337155,0.22525790105606175,0.07278191558654787,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.04897825308222013,0.04802129298364961,0.0928417801317373,0.10976610133954603,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.07842550762646697,0.02677124039761413,0.059078232472791786,0.02755783489721895,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.29793127128902147,0.05782454236773489,0.37474932331685684,0.06165422732376362,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.49056521958844157,0.08197841973762368,0.6051946673597665,0.18941199574178333,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.31748200517192354,0.0799181313422637,0.6883742525884552,0.1395319699243496,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.49353724130945903,0.060952848388929504,0.4876544502775997,0.061327090277055796,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.07290493797914019,0.021798091734294606,0.11728905447230505,0.02603471729760781,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.08488511122926869,0.05068612585030321,0.31354785843619176,0.053273877635573064,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.12618064543430085,0.0395747195700953,0.1272420959101668,0.040292819384234894,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.5501414199343005,0.05477882345071308,0.607278622716992,0.141737206288213,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.02930345414030403,0.023275062968742963,0.11720205730412325,0.036206844834925644,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.24309206402492867,0.018661053803516934,0.24309206402492867,0.04454937772830108,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.18416078882449805,0.06126736592869725,0.21607650386224572,0.06486907351575048,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.324077402350296,0.03542201855815131,0.3396172590658591,0.04510323935419377,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.04800334871923836,0.019532860083074415,0.2013205759851676,0.018792350260113135,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.33220667200062715,0.07746636748237967,0.3386310414789886,0.10967666623964693,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.22505243943466252,0.04132070295308753,0.515455518368581,0.02759315609904148,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.33141731159837107,0.07734835821204962,0.06842715195705268,0.06959601496006737,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.5372272520579066,0.07209616191350288,0.0976435073669838,0.05461742545913789,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.11140107992700667,0.04564273760916417,0.09528026760276606,0.055312089433338166,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.32112845033854354,0.10408088209589307,0.42924038649743684,0.15311642270027348,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.32913130835600457,0.06178095323916531,0.6010252408021319,0.03541957868951031,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.2178420606328293,0.03187238110013811,0.07372524818027412,0.05647466466171609,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5082088673234348,0.05208740945076043,0.5197343932433447,0.04817920392322366,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.30581656894251424,0.07944602338114243,0.30581656894251424,0.07164884919095652,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.616729040638327,0.058572412361699175,0.6309536579093988,0.032502529857203685,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.5693382848959757,0.032765763005253794,0.5693382848959757,0.06381471322704761,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.3842044571698971,0.05522448138097116,0.39466560504007797,0.05759796917486449,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.5117371076344708,0.04829899960177262,0.11007838850149841,0.04135483812527746,3.2,3.79,1.47,33.0,0.5158440913260559,0
hammock,7,6,7.11,0.6672535888943103,0.05144365678477735,0.6672535888943103,0.06903271136466069,4.89,6.95,1.39,52.0,0.5594055253707146,0
replace,7,7,7.2,0.4789544102900577,0.05087557849491157,0.5939272575181744,0.050409882821374874,3.0,5.56,13.35,41.0,0.587689325297087,1
pleased,7,6,8.26,0.37505602926149656,0.07427924239543106,0.37505602926149656,0.06499078417504281,2.37,7.82,28.53,34.0,0.4785300801240919,0
cushy,5,5,8.83,0.0770389732346587,0.08317375441079909,0.09988227855220452,0.07787784352797215,2.34,5.95,0.71,34.0,0.6183561874194756,0
prosper,7,8,10.06,0.40235708541706944,0.022549595359587293,0.07869621825285394,0.02725323351603859,2.27,7.67,1.1,39.0,0.5896676776934087,0
gigolo,6,7,13.94,0.12659769327919873,0.05678842716655588,0.1753497203629024,0.05457715916437004,3.07,4.4,1.63,55.0,0.49819201283260417,0
heroic,6,7,8.2,0.4406001708346949,0.04471778015658307,0.48445845311570107,0.03227999303847883,1.85,7.45,4.59,39.0,0.5053279064546955,0
adulterer,9,10,11.63,0.5537384259003064,0.06084416951872768,0.2710540869231615,0.04640669330346826,2.96,2.77,0.39,68.0,0.4370387597569967,1
chemical,8,7,9.5,0.5858309331298259,0.03122138087312902,0.6375431318442274,0.035297286244069866,3.86,4.89,11.35,53.0,0.5128686327910217,1
blaze,5,5,7.47,0.19669081555973544,0.07160344554583513,0.19605855922175366,0.059121640034689886,4.28,4.47,2.1,30.0,0.5845498179966755,0
discovery,9,10,7.84,0.1382250804790942,0.03927450353298535,0.5257666418360193,0.072398977191835,2.36,6.81,11.45,60.0,0.5802803527857797,1
cameo,5,6,11.06,0.520761155307157,0.054153874068798166,0.520761155307157,0.05503805606976203,3.19,5.86,0.47,36.0,0.5942271195585508,0
slack,5,5,9.63,0.34445644194765385,0.0761873087254148,0.34445644194765385,0.0763817442559995,3.15,3.85,5.92,28.0,0.6316185731747286,0
bash,4,4,8.84,0.20150090772607435,0.061414652064322894,0.20461834742716034,0.15241960851212188,3.52,3.68,3.27,20.0,0.6439539682687039,0
pretzel,7,7,5.0,0.4966350156910665,0.05814547287118362,0.4966350156910665,0.05011969716853459,4.74,6.81,2.0,56.0,0.549388350769042,0
class,5,5,4.95,0.35137133993608033,0.0476636522248601,0.5128627183160166,0.050105752867927345,3.85,5.73,117.35,27.0,0.5280284195426699,0
mooch,5,4,11.72,0.2849636822195795,0.08956955677216508,0.4584068514674998,0.08867643864140082,2.28,3.71,0.88,34.0,0.5419062752403139,0
need,4,4,3.56,0.637816277337899,0.09031274084408349,0.645621003313968,0.19171388707347248,1.69,5.45,1294.9,24.0,0.34079731873270314,0
handyman,8,9,7.78,0.0387422504639012,0.04375702181979541,0.08390318606760054,0.025778724122251007,4.12,6.23,1.82,54.0,0.5727474417499886,1
ulcer,5,6,12.68,0.7212723416537093,0.05735098466718295,0.09573022803859145,0.05456082987535538,4.69,2.7,2.57,39.0,0.5298078255897594,0
header,6,6,11.47,0.38907744159081376,0.036643731917167154,0.042877084906655864,0.036637050221332776,3.93,5.33,0.49,31.0,0.5092655414398138,1
uptight,7,6,9.85,0.186312790001308,0.05030501843651485,0.1967539613829747,0.043501450878079224,1.86,3.16,4.04,55.0,0.5500328604042395,1
loon,4,4,9.12,0.15765113506892697,0.07647351659252473,0.1829058350679921,0.11894873421216753,4.26,4.74,1.41,20.0,0.6308068062236127,0
explain,7,8,6.5,0.5695020570216669,0.08390361845529551,0.5880585978744347,0.0908425129629805,1.97,5.41,111.18,54.0,0.4487461453783614,0
cartridge,9,7,10.95,0.7459678781238227,0.030465486246504685,0.7459678781238227,0.0335678836119565,4.78,5.05,0.96,60.0,0.5586106552400708,0
foreplay,8,6,14.4,0.18507672007097312,0.04969790024842509,0.0677136897231967,0.04431236312720626,3.22,6.4,2.51,55.0,0.47402913399495966,1
bequeath,8,7,13.71,0.5256927613796039,0.026914014815947976,0.5256927613796039,0.06593924124309461,2.0,4.64,0.84,67.0,0.5230171512168146,0
terminate,9,8,11.21,0.5134739225103875,0.06952498425223845,0.6303544689143068,0.06019266946965978,2.29,3.05,2.75,50.0,0.5959298347914848,1
sail,4,4,6.47,0.5884205621385963,0.06963483918065318,0.3331694328076903,0.16833427710164076,4.59,6.84,13.75,20.0,0.4009729524109992,0
perpetual,9,8,13.75,0.361841053179385,0.026491131682132456,0.361841053179385,0.035107580924038255,2.3,5.75,1.55,69.0,0.618739768577928,1
padre,5,6,11.39,0.30278933336028535,0.07263857252346724,0.466128192323504,0.039492480294667974,4.6,5.84,4.22,36.0,0.5694911552907189,0
celibate,8,8,11.94,0.06144143404795535,0.043667051420365706,0.10904598535397186,0.04325242711141764,2.84,3.72,0.71,54.0,0.5254825973256108,1
erection,8,7,13.11,0.5078733723129508,0.07494760651783351,0.03053716628753379,0.04159189283072135,4.22,7.38,2.18,37.0,0.6117795940488983,1
urge,4,3,9.11,0.09317426601862772,0.0556379926289876,0.4848336910905603,0.05118734894511891,1.93,5.11,6.65,35.0,0.5782642222746786,0
tug,3,4,5.17,0.1519398468328002,0.13505642280105482,0.43684655711138093,0.19359274580932032,3.5,4.47,2.75,20.0,0.5997224656804849,0
feel,4,4,5.11,0.7336286399797608,0.09134077905532485,0.7067207653643309,0.21032729109303636,2.28,6.27,627.24,25.0,0.3900832314065984,0
impeachment,11,10,11.82,0.126489052978806,0.02465869436182522,0.06874174456200373,0.04061066877603552,2.69,3.08,0.57,76.0,0.557933781631499,1
one,3,4,3.2271,0.38927081292733584,0.0947993113464046,0.49264416078766493,0.254106307003767,3.97,6.09,3072.24,20.0,0.35306421352897577,0
geology,7,8,10.0,0.01777577306083522,0.04043771222271174,0.5644390697403041,0.043834158144245614,2.9,5.89,0.92,48.0,0.5013737883454092,1
paw,3,3,5.89,0.19926502402188018,0.14802242372361665,0.07125094800325707,0.15741619283650382,4.3,5.43,3.12,20.0,0.5631321862614646,0
caller,6,6,6.78,0.6429290362801335,0.05607621044733227,0.13382589910778042,0.049706846711981535,3.96,5.52,4.35,29.0,0.5768825506846738,1
village,7,6,7.84,0.6536871366443668,0.051149813579121864,0.6536871366443668,0.07288205558972052,4.89,5.95,33.57,41.0,0.5393425737947013,0
clink,5,6,9.44,0.21327779306418004,0.08753241925832649,0.21327779306418004,0.09139696388229394,3.2,5.0,1.29,28.0,0.5836286641444387,0
genie,5,5,6.67,0.44308790351822147,0.05517296105564132,0.2052853222383716,0.05897003944374138,3.25,6.1,3.49,37.0,0.6521980828756199,0
visa,4,5,12.17,0.27248018905960947,0.04703614183286616,0.6543662920886915,0.06051636567272981,4.38,5.74,4.24,30.0,0.5669176093713385,0
felony,6,7,12.45,0.09170720857805649,0.03842841154833767,0.634248546163972,0.0395986594286826,3.5,2.42,5.59,47.0,0.45211765617038024,1
sole,4,4,7.06,0.07134768932615904,0.03582523233400363,0.12021759628848032,0.06578060838375811,4.11,4.9,5.25,20.0,0.6617262334815537,0
perverted,9,8,12.06,0.11958369662194898,0.06086657101653757,0.18195163776607343,0.057708809679582786,2.3,3.26,1.76,54.0,0.5390441629580408,0
slang,5,5,10.68,0.16572307356306817,0.045609417862179806,0.16572307356306817,0.05452478957351484,2.48,5.25,1.39,32.0,0.5462561303918224,0
molar,5,6,8.12,0.5506420999772191,0.060250942386027566,0.09790839357760352,0.048979482851595285,4.83,4.73,0.51,34.0,0.5382050816878666,0
obedience,9,9,8.53,0.0977445656765649,0.04583555118009119,0.0530935315623846,0.03669878051566263,2.29,4.63,1.71,70.0,0.5302631729207448,0
orchard,7,5,7.67,0.05460293608822685,0.027680267080064033,0.11275895051412314,0.029383628712966587,4.75,6.15,1.92,55.0,0.5773016400727637,0
renew,5,6,10.06,0.5429743442110976,0.058398806522597574,0.5429743442110975,0.05798587235817993,2.07,6.0,2.18,39.0,0.6080085976175768,1
rival,5,5,10.0,0.19425447992864112,0.045242008413577436,0.19335870339795355,0.04740077658512316,3.03,4.58,3.78,39.0,0.5834953896567553,0
restraint,9,9,9.5,0.5014456681059957,0.08467288828319636,0.5014456681059957,0.07995457530275953,3.32,3.47,2.57,51.0,0.6127975268696766,1
succession,10,8,10.76,0.07787641193274808,0.0382015093214835,0.08674121211577264,0.048312182823014194,1.73,4.52,0.94,60.0,0.6675864376651831,0
friction,8,7,9.8,0.12425653241594098,0.037868607843511294,0.05063158404679455,0.03191197840758411,3.0,4.0,1.24,44.0,0.5735635368792943,0
deception,9,8,10.0,0.5156804398371349,0.05263669938353563,0.5156804398371349,0.05632802750879837,1.86,2.36,3.14,45.0,0.5427489516756933,1
seniority,9,11,12.75,0.04406732434358538,0.01793076880335459,0.006333501864921636,0.013028681587918948,2.34,5.0,1.08,60.0,0.6902000906043724,1
place,5,5,4.95,0.32766945178058754,0.08270833510667151,0.1288127307099292,0.08667514797789658,3.48,5.86,602.67,29.0,0.4590090038610007,0
drainage,8,7,10.84,0.0492758362852529,0.0394591412184746,0.023918234402657713,0.0277737887744917,3.96,3.89,0.9,60.0,0.5168847132551921,1
sassafras,9,9,10.53,0.21892613236990943,0.043696062367999444,0.19545271252973004,0.0350373674150404,4.19,5.48,0.63,79.0,0.4314634827381984,0
crispy,6,7,6.39,0.12252290223376561,0.11618709013215149,0.12694544780276087,0.06170012496376759,4.04,6.18,2.27,38.0,0.41634809940816364,1
episode,7,7,7.83,0.16188296471246647,0.019033724046448187,0.05483206923206292,0.0255833281090916,3.22,5.0,12.29,58.0,0.5504104812235624,0
collective,10,9,9.81,0.12904386261000053,0.025033723181370128,0.07809394966640364,0.02974425880763549,2.52,5.19,2.39,53.0,0.640234449020071,1
cowardice,9,7,11.06,0.09812492461611313,0.03421855141693909,0.09038114449787155,0.05062080522523963,2.1,3.05,1.78,74.0,0.5240518013943227,1
usher,5,5,9.35,0.12451229051146384,0.05073807798500627,0.09068424488333408,0.0453618329317552,4.38,5.39,2.37,32.0,0.7006973379112288,0
exhilarated,11,12,11.78,0.0875487790087767,0.03362744501320058,0.16758456844610267,0.0648917391064053,2.2,6.9,0.45,83.0,0.556035492340407,0
gaggle,6,5,9.29,0.1235120050784949,0.08867066761614094,0.08873314682069743,0.08115270359288615,3.78,5.16,0.45,34.0,0.5600495847864577,0
alabaster,9,11,13.67,0.06435927605975929,0.01787222103122634,0.07885353016940931,0.014545302270449272,3.81,5.5,0.67,73.0,0.5633396453557772,0
vengeful,8,8,11.67,0.1775192501714451,0.04759352863408624,0.051853900233771726,0.049721978745405356,2.21,2.16,1.0,74.0,0.5054837330147587,1
stir,4,5,5.58,0.38090833243883176,0.046858421750454356,0.04556158341319584,0.06358443936163304,3.76,5.35,5.9,32.0,0.5500768224475193,0
unable,6,6,7.78,0.06491002747343837,0.03360153667115649,0.11233483260244677,0.042790887827249276,1.77,2.96,10.25,37.0,0.5158275177410259,1
noose,5,4,8.28,0.2781560127485762,0.06728987400235306,0.37208578809561527,0.07508700903783172,4.52,2.43,2.18,33.0,0.5359300716070377,0
volume,6,7,6.35,0.5832489689018673,0.026813863645800774,0.5981386708727547,0.052110892461851625,3.07,5.25,6.94,46.0,0.6526423292979114,0
posse,5,5,10.56,0.11528048281724983,0.07014646083717718,0.15519689778796972,0.07301346915685743,3.89,4.52,4.33,33.0,0.5998643346674843,0
disown,6,6,11.61,0.4641276826209178,0.04482419831244233,0.4641276826209178,0.0872783549475581,1.56,2.29,0.41,53.0,0.5225770671533742,1
despise,7,7,12.38,0.49521722797150863,0.07718250892967132,0.48125414809357986,0.07462471009052546,2.12,3.08,4.51,47.0,0.49768548339054447,0
poison,6,5,5.58,0.5719657581681122,0.1011521909752762,0.561542156826887,0.09345881785249752,4.27,2.16,24.55,38.0,0.49789353315985796,0
displease,9,8,8.06,0.40357918590581493,0.09839887896443855,0.4156098115756951,0.08092179091441214,1.71,2.63,0.43,51.0,0.460880770626508,1
anthrax,7,8,14.26,0.0956048435447954,0.02750010841265085,0.14461006127156578,0.021405086304529464,4.44,2.32,1.29,59.0,0.5992488443505697,0
livid,5,6,12.0,0.1605943732317239,0.06570919885479203,0.1466909481857051,0.07862391438795609,2.52,3.42,0.43,37.0,0.5796870338954058,0
nursing,7,6,8.21,0.03158693374090228,0.034192481152960974,0.11591222753253637,0.049134613897111046,3.76,6.39,6.33,38.0,0.5616083564352901,0
blockage,8,7,8.89,0.5805843695984698,0.07693706562647308,0.5805843695984698,0.036076604331559306,3.93,3.7,0.67,54.0,0.5493650823766405,1
stomach,7,7,5.26,0.5181093908600835,0.059896820332381376,0.5181093908600835,0.10376348784148601,4.89,4.53,33.82,58.0,0.4857322764382552,0
barricade,9,9,11.18,0.5047693536318653,0.047099253141342466,0.4754279385425527,0.02633026370537249,4.57,4.32,1.47,57.0,0.5631090350037866,0
delightful,10,9,9.72,0.19303351073564204,0.0377528580939725,0.10978576791523709,0.05266359392234913,2.38,7.38,9.2,79.0,0.46528934973781977,1
comfy,5,6,6.06,0.07035973812177013,0.06584119991285137,0.10726209441612918,0.11339878469210818,3.08,7.25,2.25,40.0,0.4972888919931366,0
uncut,5,7,8.53,0.11381120339695429,0.033301517595398206,0.1766069225716912,0.038607994704639874,3.11,4.84,0.78,40.0,0.6117058253088696,1
toupee,6,5,9.63,0.17161181769619924,0.061798789445883684,0.13127399478376406,0.0868091201477204,4.65,4.0,1.25,39.0,0.44848927892467516,0
sofa,4,5,4.5,0.37625916646437163,0.05778864600837163,0.675341683001086,0.07508018789136402,4.9,6.26,5.86,32.0,0.4560477476635012,0
topical,7,7,11.95,0.08026122593389219,0.027441929761823226,0.04681654867292487,0.029790646212692604,2.76,5.35,0.51,48.0,0.6376484696605413,1
banking,7,7,9.0,0.041447858780378856,0.031959934305689434,0.044222222487295425,0.05098399824638504,3.55,5.47,2.98,24.0,0.5517446452272228,0
prevent,7,8,8.6,0.6114262733269097,0.03603605179224543,0.6153481418083365,0.06886745142305517,2.34,5.42,13.06,38.0,0.5285163697496877,0
savant,6,7,13.92,0.05497330714639385,0.05654577787446488,0.05033466882223425,0.027957860914996475,3.08,5.11,0.47,39.0,0.6100407984033638,0
solicit,7,8,11.71,0.2902429595980637,0.025932699845612344,0.2199496621002068,0.044259527871510704,2.83,3.59,0.61,55.0,0.6406521743913774,0
grub,4,5,8.95,0.224156684706196,0.06349644351843431,0.26220621969187796,0.05781667755869645,3.86,4.16,2.73,36.0,0.6285329399641368,0
vinyl,5,6,10.68,0.3445743524190273,0.03210039273347415,0.5397935712668139,0.03295152286905285,4.54,5.2,1.24,39.0,0.5555652683127832,0
