word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
soothe,6,4,8.4,0.6015853300552021,0.13634087676685488,0.5871911381272154,0.07745072191067344,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.2581587102367099,0.06678046624469773,0.2581587102367099,0.05818352799272902,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.555239684511654,0.10870689450399189,0.22972728505624807,0.11180020121965217,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.518132082761066,0.06429915561276223,0.5452630464126801,0.044561828559058395,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.18438181760913772,0.04739481036488215,0.06629192414102819,0.04385680233806731,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.06560803180615164,0.0572246237915691,0.20309551552411925,0.06380218915227162,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.3371291493106932,0.05731668056898072,0.3345898480798507,0.07030623856116905,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.410901562488946,0.08323240870913609,0.4276778362022124,0.05428674832392291,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.6283935728568979,0.02383295802276679,0.6283935728568979,0.027736151405553775,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.18762652115230355,0.02472271792198031,0.27027971004948176,0.01919458475408074,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.13230340715313466,0.06582080237161252,0.13842263957800846,0.07063941781353929,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.016928843478329007,0.04750703080860946,0.09231992168417724,0.026276795642258526,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.11436690393664212,0.02230042262965902,0.041755972860566815,0.012689511117276732,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5376721497040051,0.10270896636136997,0.4912287145731218,0.10244613351576727,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.5608249940732519,0.13501749383694192,0.5608249940732519,0.12249005838939225,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.0671327737701251,0.024644214577518146,0.1169085303171526,0.019912212403288738,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.05623200796034543,0.021180252652906514,0.27756227912964015,0.013857979759795896,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.2478167559637027,0.042576621281745414,0.09384983887114354,0.053372161412467936,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.09159688224038982,0.040459910483470835,0.15165194780461697,0.03314555538692627,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.1885853156427996,0.07053527882085778,0.24313446952686993,0.07761485193932896,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.7079495820303809,0.06547231493421134,0.763409576636221,0.09767746793875977,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.664962135059781,0.021309627166874286,0.664962135059781,0.028033877127595246,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.06273613009187447,0.019843388381790023,0.03305707080538945,0.028792170469676345,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.46093176768154653,0.04681403179455449,0.597487697797953,0.044602554034585316,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.562114689019349,0.06970583303156484,0.562114689019349,0.09974188344465316,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.38166588347911684,0.036031291475865944,0.3442200225207892,0.03971098549551107,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.31957165068624344,0.028613715765384566,0.31957165068624344,0.032022624078406885,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.08186037600656451,0.028259696637941263,0.12913508651596212,0.024291527263126216,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.06603204734487218,0.0313297946617434,0.1347623684190724,0.02482009407745405,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.12987351072283027,0.05149539824837841,0.13079078398270513,0.05454903543235607,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.47947898060704125,0.0553964906699522,0.19120510253566714,0.10170843749582921,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.09018916821634106,0.06307244731242136,0.05519489495695918,0.02681448362868675,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.5250192596755371,0.027682698929502227,0.5250192596755371,0.018954598528386508,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.328749705681812,0.05359279881487815,0.3688326974499309,0.05189838212414739,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.12133244532215885,0.05133358199763753,0.1798814145093927,0.036116295609528865,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.6523618872203979,0.08186999300511971,0.6523618872203979,0.07830179338283477,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.12470422634739987,0.029611695579552948,0.040053409954686474,0.039217912113153695,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.14971340703341843,0.03906584088523547,0.1620870522437614,0.06499432466448797,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.633497595292262,0.06532480253242143,0.7099545466017184,0.027454680806088334,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.27351862260958437,0.08905070867986284,0.6191017261942269,0.2018267441442544,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.10576993358743021,0.0573440416516136,0.09144761113757549,0.09712751313036999,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.23353811385376985,0.052336139582409714,0.2590877055809055,0.05888902731093454,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.08501695760030452,0.03863920261145636,0.0750140182243161,0.030868483284788813,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.48343995791619127,0.03146211866722712,0.5691869169698585,0.03869687928346518,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.5484820921504928,0.07513828872054835,0.5899233575178138,0.06977467397524105,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.13390811705117295,0.10073740679232775,0.2551023821425151,0.1156574759176002,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.036158095104874756,0.040153921836889976,0.06241101286192057,0.019750544649421047,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.4480911578734638,0.06710782704065078,0.4914669025402321,0.08981668289241534,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.14683073075633407,0.04196610700664033,0.31409829223745683,0.09673277150696502,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.04588850797878334,0.03588702577502167,0.06604328533623062,0.03185525772633614,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.39885428128693134,0.03256867077720862,0.6514997324984931,0.0387915416783726,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.5589720610336862,0.03623182329352599,0.5589720610336862,0.03159906890787308,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.577576893865316,0.04508361749050576,0.02844900811778271,0.029366797919053198,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.059537628671924685,0.020192978035546573,0.052273302279255966,0.020831243512838188,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.17144971468372044,0.06657401142718335,0.08175381145900225,0.043352459774875465,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.08246838625949869,0.06177040876341493,0.08756960552949876,0.09002168508838089,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.30675195266365374,0.060847750132136925,0.30675195266365374,0.05073802603276804,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.2080995361432038,0.05179351143577655,0.09050513468904184,0.05682092071453913,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.6467213342908722,0.04106780099276907,0.6467213342908722,0.038866284391254946,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.5452580051732212,0.06808331272492107,0.08465856027821701,0.040212847309023594,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.656477787230004,0.0527194379837623,0.656477787230004,0.027318281194888102,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.0781178637455606,0.01745646944875686,0.09619938008137675,0.01210450792000769,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5398752905404165,0.1272952970307118,0.5445752826049396,0.11777992809951329,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.09050367856069175,0.020237453257514568,0.05550537341383254,0.025544977049074557,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.05702854726550039,0.011842305938814576,0.05953393037446553,0.011881089542656934,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.4392789879278105,0.08830910164065024,0.43927898792781034,0.0862268074169738,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.12397333304010169,0.048467858568434274,0.08171521288231856,0.045647264661267124,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.6050769087375312,0.0914468531376892,0.6463802513249116,0.04774856578782002,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.42119476773917824,0.04318335437593375,0.42119476773917824,0.04186413708522613,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.2569032188087125,0.06554394385244491,0.06313675274198327,0.16369771568447694,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.46570888633082586,0.0670498904001516,0.4697906691428541,0.09561815759071969,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.3576893252036895,0.04943246111115653,0.07757896152360146,0.06710310163789303,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.06741302036348933,0.051377178147401385,0.06795218037923714,0.05237372291181469,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.02771801993715779,0.025315729070866398,0.021452869899576833,0.017785284227302054,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.4264383188459018,0.04674882008919229,0.3494544936943479,0.04833736923219881,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.13808966797399388,0.07550286499840472,0.15768089488542278,0.08339988258446093,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.4605068158830872,0.06638648720397836,0.4605068158830872,0.06524863924962668,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.2840331615453711,0.046068061188745374,0.32974413745191317,0.06944250681114317,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.10269802442482973,0.03172241421609356,0.10129099100660395,0.021948163037860118,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.4983745555971755,0.051824079750518316,0.11910696659283122,0.0272305859478711,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.7431874421509056,0.130838027327455,0.21502921395261756,0.10773222288733719,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.13204987115725772,0.16287191689065847,0.24432632902455478,0.1779441407445113,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.06631117841100535,0.023394475638022712,0.034288105858927505,0.020373329110125436,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.02431459330228284,0.025479925243624288,0.09108240385464748,0.022616660798750403,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.638272822770898,0.06142704604221293,0.638272822770898,0.04111743325903566,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.6369450511940168,0.06227230162586682,0.6369450511940168,0.07456386058337447,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.5459791978018905,0.07868299840727873,0.5927962134681065,0.21147964551879195,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.1150950521903011,0.06462528151122916,0.061119838105975016,0.0577491344138145,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.14168760349533033,0.024322386903282037,0.07815880786912824,0.03470489655793141,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.38954365581296124,0.04260592173044238,0.3992211333260615,0.025386691524968762,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.3325956176625132,0.058331944128606095,0.3325956176625132,0.05773617741394506,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.34071163244655456,0.02256459164709977,0.02017218778568908,0.02264740480237043,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.34024321702458993,0.06940196323548825,0.359336480533369,0.07002845497982878,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.37158844280736886,0.040318591150860034,0.42702245631440405,0.019231878792995354,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.63422401654157,0.07909950269864852,0.63422401654157,0.037101525885293925,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.28288081209528954,0.09705092260913856,0.21049740414207388,0.16996063647720208,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.32442955194328316,0.07563918957979021,0.3322166448420468,0.07608768345641218,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.5930393979650161,0.07188600109698982,0.5323358369958512,0.17181831951038634,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.242292379425748,0.09242269375324567,0.2100928559196633,0.06750400848882766,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.03954350618223832,0.04940850551595317,0.6200244206965277,0.067413226352938,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.12277090488058442,0.041255209769886315,0.12266939375497013,0.032516743262711846,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.07647806692299641,0.02088063852957075,0.03812715608581716,0.015513670395613657,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.45957649010850476,0.1302142679036188,0.45957649010850476,0.11260495666528925,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.0603047438942275,0.09854751082381734,0.30081290029192037,0.07780080049433961,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.16724095969063155,0.15578444411090417,0.21250965332748495,0.15227063927996318,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.35336320190808984,0.0866390818523899,0.19556014612554637,0.0907599644104861,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.3762165755645975,0.06164398734639711,0.3762165755645975,0.06792761145070503,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.08107285610448517,0.023737576827139947,0.0728864241829543,0.021342723062180678,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.10411163095610389,0.06449363115000747,0.1064441906477197,0.053572721609931484,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.4596386700501671,0.12796512546073166,0.38731045834199473,0.06667230523782607,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.07981208304991133,0.05124281995667713,0.18390194316647282,0.04828661387182421,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.1508449254862329,0.03955010489754165,0.1097810679788253,0.03498689208472428,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.10272742787519079,0.027299403395332447,0.08723525735139744,0.023543366577104118,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.3527992710468616,0.061375777896369124,0.36866529627969635,0.048675283281780064,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.0538624987238191,0.05732076517431376,0.11721838154891595,0.10744710715327029,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.6122074231081102,0.03154552012943768,0.6122074231081102,0.03587861687240476,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.6493014180947961,0.07847874629069126,0.29992362483454776,0.17853086398118959,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.071271911750958,0.04088223913856046,0.0533734349416054,0.045849212972616196,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.47784126065031285,0.09555187404685987,0.17812330653467975,0.040914574299243785,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.15046703178956064,0.06346771873671443,0.04248767686395239,0.058608779381551686,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.31522286141696054,0.05390851918011882,0.30674165550150684,0.039803023818679256,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.5387342661860105,0.08499095620627876,0.5387342661860105,0.07125235050948651,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.5746077277335173,0.05968916391523814,0.5814990672962804,0.09413266231946875,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.6207630225398839,0.0296006685925985,0.6207630225398839,0.055428928949865876,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.125712444643392,0.039414084278915525,0.12263433166086339,0.04513655986149874,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.11249585178889633,0.07453139172880342,0.1415220335605346,0.07427946295029628,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.37782665109198105,0.02840023636826935,0.37782665109198105,0.031122918829506175,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.341965260021231,0.0520480395453538,0.09168581234652087,0.061349249038393436,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.07818552559511335,0.053461984331591154,0.0816927412429603,0.05005216031567323,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.27220067272955945,0.1226980921516432,0.18573067596116594,0.12635589525461055,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.2551787454077877,0.03017855664231385,0.06784280453613131,0.05216424393906038,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.39627823320244476,0.04174504850825634,0.05297582943949124,0.04240956397236408,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.30964104906348683,0.06112770082832637,0.3116292741752239,0.1533621511778948,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.0941501310295017,0.02920350721697582,0.0765905902670823,0.048526339596513576,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.562073153770997,0.045237792855173556,0.4841218744735352,0.07991717937881052,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.22683053614992918,0.03759745799713268,0.26225880627572645,0.0647355040058808,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.2833397239892968,0.02089199856395855,0.02630709321306114,0.02762606914553428,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.6458077889592725,0.04277619875358481,0.11888054777904983,0.06794945576530609,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.6180612319998892,0.10290754908747385,0.5750388244130232,0.11868658609241108,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.2998268223421077,0.06229188730393589,0.16266018728739975,0.05751411357374558,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.0376866955674623,0.02919455364671815,0.05478179270132206,0.021606603342348568,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.4844876193694833,0.044353120339713885,0.4844876193694833,0.08549086375973315,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.568430895224077,0.06073847774204929,0.568430895224077,0.06763052692525758,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.6526824221087753,0.06971688934634619,0.2304395791651572,0.06623226135920639,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.04128228045552124,0.014038371981698189,0.03809133852955715,0.01963096872524365,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.5092931007090745,0.03861347954676219,0.44346979146082255,0.06116731326680213,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.5634531157368314,0.05169370668321047,0.4981090577169053,0.10258282569497097,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.5018728961621249,0.03310728079259155,0.040131473976029744,0.07494703532685452,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.396951072901903,0.08804457788703804,0.396951072901903,0.048276514936955686,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.36973332324992114,0.03592955813773093,0.42981176334191745,0.039062284927980445,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.411554048126861,0.053664093186689854,0.17709829890055145,0.052200096171889296,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.40833496068134356,0.058649389585783626,0.06418195525680355,0.0759786815116044,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.04518213226071951,0.022418123229393364,0.07629959243739642,0.02758593432851228,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.46226374446436935,0.041330546508080046,0.4447051931424246,0.03000320280702076,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.6183831097805483,0.03967903435923883,0.0869598643708485,0.016699618594014084,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.7470928542090988,0.03678824057032887,0.7470928542090988,0.06587278699512349,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.19510678877133414,0.0383237463411299,0.08511111883864206,0.03877769941094681,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.12140818351477649,0.02032345895674896,0.0818125033575636,0.01576690071364568,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.06264226226805085,0.028941337892248224,0.06591172136101618,0.0190813480655317,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.4329148304722152,0.06302934854331287,0.4702010164784682,0.07743764871737731,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.10607424968281443,0.028962235563276536,0.14274169318589425,0.03266501666587642,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.1299801007950062,0.03687784860902595,0.06220656199894128,0.04285338117900691,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.6193263262136793,0.036388902838045724,0.6193263262136793,0.01925759964995391,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.03650021538301411,0.07051636825240927,0.12379103468446215,0.055211979251161065,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.3375062659497972,0.043322087074013145,0.12141470853014888,0.09574342745390826,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.05717570511081264,0.042048443915796055,0.06122767427575036,0.041095620703103096,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.46821266863445327,0.024040215752952808,0.46821266863445327,0.03886422293991093,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.31638624903433676,0.06802716061194979,0.31638624903433676,0.06228673353770891,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.4292063955786961,0.04286383971569129,0.4292063955786961,0.03347387380077996,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.5553308677345072,0.09775967055190594,0.558203927707257,0.10603448917510173,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.06681903348750981,0.02364343200220393,0.10307715204008314,0.03065808121701399,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.546839237636459,0.07547557919481578,0.566929632330693,0.07890453934642308,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.43678895253040034,0.06330298393750583,0.17504368076488225,0.06000738563779727,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.28164688691424744,0.044338946236826424,0.2510512877963936,0.022544558940391316,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.6490359351726583,0.07589102757781478,0.6683478274763406,0.08216018790859045,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.10787464630413923,0.24617806084159582,0.13067038141489185,0.19643526607525855,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.5975677024469682,0.039749898488934884,0.5975677024469682,0.017375942851965323,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.4296804647593594,0.02148880810595561,0.030482824769886754,0.009669249118701508,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.22868781713169414,0.03167855983487515,0.23585910058888396,0.035410475145463485,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.48046020134837164,0.047077313317525626,0.49177301523052913,0.08079067998297668,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.07071575427915094,0.033435400464695994,0.11010338468348926,0.06357151476900803,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.4853733216201725,0.03914869311751734,0.4853733216201725,0.058072403222279544,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.68175178329646,0.11146677146863267,0.6867925152117534,0.11160129070914196,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.17926478909086527,0.06531745469038817,0.17926478909086527,0.0667773052945097,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.42540610552111974,0.0491344140214948,0.19358618572255543,0.058999566503137806,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.5066981785685398,0.08438424364753935,0.10213777586834746,0.08609495934567322,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.19154144183313124,0.08545851555442541,0.21214702569377075,0.09883973919812741,2.19,6.0,3.06,32.0,0.5868743455431119,1
