word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
story,5,6,3.89,0.3562000809296788,0.07597775323513066,0.10529758775378581,0.0669936914456168,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.4233617725050057,0.0772775496842807,0.4273766852387455,0.08856104547053917,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.09051504086337478,0.04805427397329922,0.071498776905872,0.047225034593049,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.4984263778729137,0.08078964431615906,0.15857667315570972,0.074614828460305,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.624937962679573,0.11773871896923072,0.6398394409515789,0.08328797265353444,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.7550413602954705,0.03555810749984528,0.7550413602954705,0.030695025241310115,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.6078587260725868,0.03807639975511139,0.1711199196089231,0.040454035450867266,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11894385150208966,0.05718417708972101,0.12234551668613637,0.054168713450719136,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03346169931144317,0.5708602501809206,0.03312589668051261,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.09739273715767983,0.020762566097607762,0.04829400193770937,0.02108623404417318,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.09850581702529937,0.11687594014349388,0.10987692579902543,0.12077235818974259,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.13549988714037467,0.06801632604728516,0.07847905808334255,0.054275606755566086,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.025151069952557437,0.22843879753098945,0.03219830248939836,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.1059080408376587,0.059991285257200405,0.31482251741860806,0.05010601591063995,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.08716450737290656,0.04246933323316424,0.058151756628401434,0.028322854667735677,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.1517664179079535,0.04049322713851903,0.12837854403110305,0.04854550539682607,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.255574391437351,0.0946428083898655,0.2601783139080528,0.08999208839285698,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.07307214574814243,0.025956201965981744,0.08169205913286542,0.024820928419770676,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.07604569704031414,0.06897862612028025,0.09184624353934197,0.060052415309702234,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.37842185203121176,0.04806800953424573,0.37842185203121176,0.03909898515733361,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.4297228466797911,0.07710123803197874,0.48341912405506765,0.03038667243512274,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.16663855598733823,0.03391705100143737,0.16663855598733823,0.04748568217964844,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.07097599283886322,0.0479307788323266,0.04105309285319734,0.029043632816184026,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.5339715844855378,0.04772738676830103,0.5339715844855378,0.04026319817092766,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.5281820324903688,0.0371815154295984,0.5281820324903688,0.03458179304283633,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.02740550463773946,0.5767273879991153,0.07383654785005912,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.425357481358009,0.07000036787581716,0.10052032228418736,0.07453801258914793,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6429133314335176,0.05044528954147351,0.6400108996258908,0.05147223950273889,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.6576494028618302,0.050274545166942325,0.14403540133882567,0.05353580348435889,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.1962500079959459,0.04853493884526817,0.044532556326880704,0.05925922316039757,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.08788083049127327,0.04255839320595662,0.06099730338891104,0.10115545429038734,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.3220088647802176,0.03182898123883257,0.659936902187127,0.05580691956160092,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.06748368651279457,0.03305487170736092,0.09365177334391048,0.04494636449690276,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.025904291048516194,0.020254658188749712,0.23965491628589175,0.022720159191839534,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4737578982916505,0.08372119818197792,0.4737578982916505,0.049244122588862925,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.21511108452001612,0.06132207328068446,0.2681025140219302,0.08654893455381303,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.09544166993008854,0.02231011387572916,0.06210141620757979,0.025631787561215976,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.5575605345578368,0.060882413413414514,0.5609386684265486,0.07090309064479972,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.42528066667915937,0.06529250469349529,0.21695755361402133,0.0699789713298901,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.31871530782164514,0.04137658781040261,0.31871530782164514,0.03590223027091567,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5337785872990773,0.03361886555871303,0.5425787092260117,0.0447818925078908,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.33697329493364164,0.07819046168029666,0.3232012454460624,0.08163602103443164,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.5253588180667461,0.08091195246248399,0.5253588180667461,0.0699661452743759,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.19665446531156391,0.09285860928420797,0.5800734257405628,0.0969162134160711,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.07554966679963357,0.05279390929409744,0.06488157723472865,0.03536493436682693,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.5952094584330713,0.045893717139691086,0.5952094584330713,0.03760923568466924,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.5865146531936161,0.042840366006966266,0.682134677945467,0.03524414763957173,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.5025644095891241,0.09249004553882559,0.5107719003189527,0.06687849317897665,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.4408236717685267,0.08313760582412026,0.43170008125703063,0.045697257765347395,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.026858684049479643,0.5394526548106815,0.07818518005301772,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14851825343211175,0.057820835270789316,0.14820485676010545,0.0530872945843305,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.034935323822053714,0.6753498853892971,0.06232110841906387,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.07320356250884077,0.06894097354273762,0.03122761925980394,0.04595349574170126,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.4344017926066761,0.03727167963768343,0.10856767431159792,0.07206593562955368,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.6318074534127129,0.08957221463201746,0.6307921613444072,0.07543441788165266,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.21088173252613612,0.09732705489329511,0.4709586679127512,0.08682247960437865,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.3729516474798591,0.07787629702142829,0.5718483917039746,0.055367512094835786,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.25380555422860923,0.05595737078094121,0.1983386978807804,0.030910482295472455,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.16694168201839732,0.054707921009477474,0.031901656413877016,0.03888682400416704,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.022222390974652666,0.2914161527816545,0.02159816236325829,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.0017251578809794707,0.019181903591026915,0.050141787855365924,0.0193972330961774,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.06839675923080973,0.03814782729836765,0.03650383762185455,0.04488369155103738,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.031009742425868788,0.01727921029810284,0.11822365170719412,0.015138969860314534,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.1258096547914714,0.08847581358613521,0.16263473993056807,0.045019375101072366,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.1790427945553762,0.09402197248525164,0.08880562383825831,0.06948832484583743,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.4264952697722987,0.07965625304944507,0.3153389003461323,0.08378149495445322,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.1957942871905603,0.05437943416272512,0.06139436040183282,0.06483087411659767,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.14201942249225818,0.02033664362679948,0.13229029943591247,0.01790045578029409,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.21622226599506797,0.03448487018530748,0.21622226599506797,0.03644031212065777,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.36740153204061204,0.0856102968095179,0.36740153204061204,0.10766734331455044,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.7041076297349993,0.04557667753009868,0.05377529149356333,0.049380430529874626,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.48976854843961753,0.0983152936563961,0.500726861680351,0.03192248283383949,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.034906398085393336,0.0853301594612739,0.05857310160884451,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.6000521901384173,0.09908532878369465,0.5988894210909305,0.0713892548937656,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.11167966557175077,0.04997685514842101,0.4904916082981153,0.09389266042879724,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.11073409343093715,0.08852468628958898,0.059372072761868205,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.03205353690009292,0.15040614557179097,0.06628445567627775,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.1280733660607575,0.0531890021067628,0.38447755736221223,0.0638831118038063,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.06906993684326458,0.35301476876954313,0.04020254340375914,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.11273561763321402,0.019104763371630553,0.0670381749733108,0.01736541270494511,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.11276785524080235,0.07138100769397011,0.12764409833013496,0.07347180578442096,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.07947163332442563,0.020373713004544484,0.06607133373663003,0.020953503995125414,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.06263068287187866,0.025555773900355586,0.016915034921692936,0.02210998865218497,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.10893433573155535,0.06894097517871232,0.07369884072741878,0.05984668373808554,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.0814512440918674,0.02059791604602751,0.026303777528744996,0.019861584762436834,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.04812696641027711,0.6069931125692468,0.03028363090092649,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.06688705003626114,0.03663049957017085,0.12978748899019438,0.031202959618058527,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.06847422829529179,0.04625048025370564,0.10688587485874312,0.0406422173786726,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.10315373574028483,0.04155320166829809,0.12044048606765793,0.10239997635170549,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.030198695897262193,0.03473378248008537,0.05673055680448935,0.032613467078648754,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.03816381188104989,0.3745542409452091,0.06950275020273608,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.14418733164450623,0.09129770855600249,0.19282513540086482,0.17227889053294457,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.4631928047002718,0.08272948784263594,0.48883495017266054,0.08186049929130208,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.03516341396447441,0.3781752778539011,0.039644313222381336,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.21151254894745722,0.07821943236190095,0.19034424883423703,0.08477894513257857,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.521605253260286,0.06060251100437603,0.521605253260286,0.0639849729904776,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.10186596393663613,0.029956117663878967,0.10159565957877141,0.04316563470437189,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.18503277390402267,0.08403015992329742,0.18344271732328998,0.07810640822132635,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.2770875345532971,0.07363180652637986,0.028778080050209053,0.02455419317591148,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.37095547097084336,0.12638138301303656,0.4457071930437166,0.09338488400961342,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.588322125562871,0.08951634839381117,0.588322125562871,0.06565058076525553,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.0488682946951632,0.012658354271057421,0.03591601643701627,0.014179309876616714,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.026592954367004092,0.5713792303174119,0.030386438117853538,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5569982638727747,0.06788858870634422,0.5652685097813891,0.05753823647101354,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.09365326470647288,0.03525658084407619,0.04847178613725508,0.033709690479463456,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.060244582868319234,0.5045421129198497,0.05751837750222133,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.0909890019668236,0.10812860920309841,0.14161892655219546,0.08999049562908781,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.04281743394097835,0.5578247595634919,0.061518203949148316,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.5130955291674747,0.04879594789501564,0.5130955291674747,0.08281975489494439,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.10781940080503227,0.05882835409480101,0.32089457304077806,0.06381213922788319,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.6063641204642919,0.09735952630711087,0.6014450491838909,0.2118568348126476,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.2933348607213304,0.07497620778973411,0.10694633910906302,0.047486919411721056,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.32919716071064725,0.04737629881961024,0.18525475754412568,0.08307821394536284,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.011200431418275597,0.03310782816537173,0.06781799812974205,0.02823731467154368,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.07480472386907766,0.04639620748533012,0.27271478360885204,0.09900345644641284,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.05532167039387378,0.018329290730827535,0.05151957214450551,0.03466367727131528,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.06668179876816524,0.7130634408298893,0.08544384973925147,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.43290507450488985,0.032243551042758306,0.4973202268422437,0.04548998196850136,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.09093519210042299,0.07602633485201403,0.18919394217923727,0.07289351671052707,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.1064629670053714,0.06900547334569856,0.1485914112293589,0.07736154432441766,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.23658847972799982,0.05915143287633004,0.44727742385875563,0.18661758899721648,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5854915762681245,0.07178358713112988,0.5854915762681245,0.08240712722281618,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.033610592485488616,0.08324351647097974,0.035589627625153365,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.05757911229459968,0.08238230576127488,0.3441372027066792,0.07292848216609499,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.09777413843801216,0.03353591748239107,0.16637672812095072,0.04041532682267474,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.09308871601745548,0.06511253972744072,0.05944008757214126,0.061586825947606706,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.05713498812881821,0.01680842544254339,0.126521855136706,0.018466539386186413,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.032785140652472046,0.06448006051970254,0.11772800604653677,0.027077190361471867,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.10617553905404216,0.04106967989374982,0.08069422259465882,0.0791844042660912,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.4207457830166272,0.04493066967645288,0.0885105441051547,0.037543128728599134,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.3380622978490976,0.02215028689857755,0.3408802153318785,0.030190521795634178,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.5273754466322412,0.028295095960127286,0.5273754466322412,0.0716511279717813,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.06744230475444704,0.030500839060459584,0.07573301454654731,0.029101435359713098,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.4860366055172521,0.05497915731332447,0.10947475271531794,0.03321198822832377,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.28107016807507235,0.08181098227916428,0.5076713938985215,0.07295925041635537,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.41819923380280255,0.08191588658138654,0.43961153660213687,0.17898493539600388,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.62304133983043,0.05246063963544062,0.6102485632075637,0.055776545269092204,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.12265989296489775,0.04054427232159674,0.23326756177006502,0.044836458003644816,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.1951490729082183,0.11200633445134153,0.2299787833280955,0.10409934802564223,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.08458189868147707,0.02209749184050643,0.05744788978570546,0.026205975415478876,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.11518723117531879,0.06575490338504196,0.1318019537852808,0.06342587365350197,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.04932881793531697,0.05088606602502618,0.05569228531798216,0.03082144914304197,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.4538855094593236,0.07433756020982348,0.2749493883237374,0.06455190159748805,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.16256033479591248,0.0782695126889191,0.18531440660184798,0.07274155019381576,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.6609723217937669,0.0736030299811511,0.6277749419976443,0.06773188455777782,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.040975657572668654,0.05641791042072417,0.06976986604889451,0.041704609226429205,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.29464383385521786,0.08808149371672924,0.07470714254062195,0.06654827776398581,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.1716253783917763,0.1311470603490488,0.6050951945985369,0.17770031417382007,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.06361829688815629,0.06761301776148856,0.03727542718094093,0.0772899157142158,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.5248889402178842,0.07680321534565773,0.5248889402178842,0.06510202494154309,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.20642010460556554,0.024359432102252263,0.033779112980723315,0.012101228272384957,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.07704706236969476,0.011757469209076853,0.05593735952045126,0.022967060759808096,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.4417217378818242,0.05422105995096007,0.4466444991919564,0.04532225413097202,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.12048282253986933,0.025192554287618473,0.10316278263308552,0.047554417877909774,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.2192340241602541,0.07038385386628483,0.3159043473152336,0.11633837980754852,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.048808025495427586,0.02982542710172956,0.054498807319616094,0.032014541227480514,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.39021250938671376,0.04913725471062091,0.5493985376968604,0.033375994427327874,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.44475082013052336,0.04873992101617802,0.4732915473622014,0.07401397881281524,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.15109539459243487,0.05979092707851884,0.15109539459243487,0.05277458261347843,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.03829048507571451,0.020772971695680095,0.10749182947469543,0.01755975578472961,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.26934770432384114,0.0849765448714664,0.2693477043238411,0.06958687347853969,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.670812461046672,0.037610876687085716,0.670812461046672,0.0739878934463435,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.05560045062118428,0.041288196382926044,0.032697001166927774,0.025634479873005885,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.39051914957357653,0.08393638579010361,0.39051914957357653,0.0676189417349777,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.40700127115248375,0.07569324084023415,0.41107624715881685,0.06399957169749791,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.5583254036039035,0.033312275120304956,0.5583254036039035,0.037118439921403644,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.19003786230669167,0.14752812955558192,0.25914417911420334,0.22164486284671275,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.595633853146605,0.059160371525160016,0.7157350896909871,0.06950678333266809,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.07378735117334326,0.017454631478947626,0.04009457258312904,0.018742579149564675,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.137170262584102,0.0461040781020983,0.048167854154998926,0.09166319450847998,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.18235419301201009,0.02871160142112887,0.14861191199325582,0.060026565596836896,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.39295989643020124,0.03093910016414865,0.39656274747615694,0.023885307958768778,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.5668716999866142,0.023713410180084073,0.5668716999866142,0.06449451064945591,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.6190227398629924,0.09506942753377666,0.6044200825288012,0.09046455263175908,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.1020861398981404,0.020923064282795546,0.045371147532835304,0.0201897641466403,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.1412885240628689,0.12270696571757911,0.4263611571294226,0.1284371505079929,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.2216303509560952,0.05100010295590391,0.06458368723978769,0.04777174402476634,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.5522476063813249,0.028860921275589122,0.5522476063813249,0.026189732087784155,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5472226730769216,0.035705012172119625,0.59839354801215,0.030063805271196904,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.06758975227540959,0.7007659662561623,0.04489817950582303,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.026677026756964442,0.031371502794641896,0.10119271155060831,0.025773777963104053,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.26896379166064893,0.13072629862304394,0.5780090446838475,0.10945727312605195,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.3442975603831599,0.025915172976591197,0.3442975603831599,0.03853780228574834,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.13576000769445837,0.04366544568079417,0.43626281018719254,0.06127377748778521,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.4703765335540856,0.02197968376327202,0.454876830657433,0.03261655342370988,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.020118390467979908,0.03153492183302396,0.0695484048149814,0.026803422208310328,4.41,4.47,3.39,37.0,0.6342785363923001,0
