word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
discourage,10,9,9.32,0.4937106695175179,0.05366518827115595,0.4955166071820882,0.07314432004688803,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.23865257116044022,0.03713801768704346,0.23865257116044022,0.03889565284555989,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.0956595991914214,0.05825423071319352,0.12277180203020734,0.058826465060082246,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.4171684016720291,0.06847092742920585,0.19274515515299745,0.17235119471068988,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.49373212297837377,0.07020965810702727,0.09828078597097532,0.05843280918486624,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.3304528733372411,0.06507423138910635,0.2504976683765272,0.1445674224406116,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.08895938245901494,0.1581700997190294,0.08281169181388572,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.18455463282801188,0.05603252744674837,0.2744772449758873,0.04912841039349434,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.48815576165185054,0.07565419371008741,0.4912651133155506,0.20090251576947163,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.1277932705263752,0.021693765244747837,0.046901205334547336,0.026644362048823596,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.03877480058702523,0.026565022141728973,0.10502921500839878,0.026801674539488216,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.31827734761274856,0.02538046782067461,0.31827734761274856,0.044349570795376894,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.4954588195020564,0.03038356404054873,0.03421594977063138,0.05186452192285093,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.6078350392721081,0.07153773099809604,0.6078350392721081,0.05122118468508844,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.2634135078270092,0.05465398999995274,0.2634135078270092,0.05570412623133581,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.5186080837685464,0.06874001003244873,0.5202707787645303,0.03703345940074966,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.13398396023876896,0.04678298366460772,0.14963450416412338,0.04595521665356727,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.35813601446507276,0.0961787214125184,0.3477295476895448,0.23627242473716867,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.653677679708723,0.0721190088006295,0.16610882199038948,0.044348552644493694,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.4334684439359236,0.06705139486235381,0.4334684439359236,0.03320640336198871,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.6203631831399754,0.05319412414750318,0.6203631831399754,0.053057426558996784,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.3648632412772952,0.12472435684246727,0.422498178883788,0.10200414388303938,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.09454952813803447,0.04737481627897846,0.08810102508158744,0.09401578642677873,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.11507566629498744,0.04494852542934852,0.07047274150791166,0.05625777738755674,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.4219069919553358,0.024141452595812792,0.046300754866854414,0.04095914320383477,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.1356688780546564,0.07407090880226512,0.06957969366694441,0.016370000866434028,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.5060041494280987,0.0377852194850903,0.12403816666005608,0.041075814763612974,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.14569833675603727,0.10912737717230954,0.2746604667977877,0.14219568589030884,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.030777790179743202,0.0909756800769499,0.03154679191295694,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.0953964891855041,0.045688774083711456,0.058755832278033986,0.06900118587158817,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.622135898486067,0.07385511920341609,0.622135898486067,0.05101376408361341,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.1061047362304811,0.027743812702322564,0.1044055823883611,0.04540208822394122,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.02667440647298081,0.047947397458993526,0.11006612086264352,0.06097032331131931,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.12405729923538314,0.03341308586045559,0.03445582927770229,0.05464793176419739,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.07182038827367652,0.030163793641551404,0.1563807567438207,0.036015818930507267,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.5317539290259184,0.03688044400996226,0.5317539290259184,0.07163276567591247,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.10185888718335015,0.07227921503610063,0.324054360010954,0.1518513744120586,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.05084441227573208,0.02630374395171016,0.0396943085634436,0.030169395946301057,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.09373933073072117,0.062107989528221906,0.08905533471493154,0.06107694341418758,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.09935844989124329,0.05042798765126193,0.01740310504056382,0.04192794914152471,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.08282251235370161,0.025259941905203368,0.0778364437744451,0.020803917495303303,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.09485462741212833,0.025049083651600672,0.08143133252592719,0.02019250844487808,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.06236643300694811,0.04433923237631805,0.05669323726389747,0.028835639824795554,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.14283219316232693,0.09114877253016004,0.11895135116547309,0.053809632803380684,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.5562272499368279,0.05014152536847303,0.5562272499368279,0.06413377802479826,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.2538102479999241,0.08037853460013124,0.29647751890549895,0.10257394631065196,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.5394270122882843,0.059921436688518855,0.12931964249174233,0.062491910635418924,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.3469981413290411,0.09739648024823722,0.07605922802220906,0.04093075780126868,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.04404466698807497,0.4289604675763549,0.07554365367767518,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.4386643720110808,0.10627089989236109,0.4494597990396135,0.09112637476820251,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.139979128392395,0.6648491084494631,0.07606161222086132,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.20600022509784588,0.1004322773024516,0.19842768093934002,0.0977055960287424,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.29436597961508804,0.057714265144370544,0.1280784213760548,0.1279208027642706,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.3671023247244943,0.06659730819177602,0.3708380099204684,0.07903590875924972,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.02955564914273249,0.015464234758084505,0.058165788591463916,0.02719115304550797,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.21169090328392992,0.06910106999180922,0.060252292045374176,0.07642099512619749,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.4325981606148944,0.05989467475187275,0.44952399494086653,0.06563190053896442,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.22496662830900624,0.026173536172735608,0.2584825403268441,0.03822185313016961,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.3863772115622147,0.05382379601809879,0.4238632022116716,0.05346933786116562,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.0383850467600216,0.01687432099198691,0.13730170329048916,0.013923695469630168,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.11513991448313218,0.02173543118748764,0.10121775061152133,0.028530727365916154,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.05103252774856342,0.5165763494284256,0.08656269223945592,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.20955901799518295,0.021150382382749747,0.050052067670010386,0.03420879417216446,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.4531882608472423,0.04445623034289786,0.6606137120029386,0.05484586046375467,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.6913346130444233,0.03849009779245002,0.6913346130444233,0.043990875290315146,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.06952454169886266,0.06910397064276001,0.13624042656368546,0.09904751138350998,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.42985302726041147,0.03280029051150399,0.42946723465684705,0.04529989885455296,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.058822898961122465,0.40230092469444206,0.04271276371354501,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.2690169563164861,0.03723411236958838,0.28014630837592003,0.055463856355298706,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.6379391793777066,0.05290201891933169,0.6379391793777066,0.07258633051997855,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.3671625625476489,0.06684145202755068,0.35624067565672296,0.06348477655602336,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.4029589545433146,0.05211289500440975,0.4029589545433146,0.0700718601378712,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.4469349221786223,0.07638731420778341,0.4469349221786223,0.07912412821591724,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.4788012901913651,0.07868035128380839,0.415143188965437,0.13699553912811996,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6121125085555027,0.07235465706234234,0.13873343695474946,0.07908783373005937,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.06589614825467471,0.05335683798647383,0.1037801711276488,0.04290968418248657,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.24899647522870527,0.09672215340206135,0.18621487005017548,0.20183664860112557,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.040577307791782084,0.4194416671167876,0.04336118317972989,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.4060534552701878,0.0699579747681903,0.29771694239840696,0.06833694539668225,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.40126261213844727,0.06567747527069173,0.3527915673739347,0.036476000030290126,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.08329875785195487,0.13641509601418272,0.08537917396398698,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.6495949615803449,0.05053007567459374,0.6495949615803449,0.06819157093252716,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.2599629388052087,0.12896699805361653,0.05559227810215242,0.1666613377117059,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.4660869971503863,0.06822096099388278,0.4737587120270325,0.07659662185907763,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.4101733733699489,0.06359013441296955,0.4278198474301012,0.1210416525809919,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.08579412069571063,0.2037826784043078,0.06305304463049873,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.044807780211375894,0.024260940620656073,0.031856731036170656,0.022128883944851994,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3625740633181369,0.08309920647200439,0.3870493920195137,0.08991253114221003,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.6870464694042977,0.03994817368064496,0.6870464694042977,0.03689055424872574,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.41043275181423194,0.041167624251637974,0.17400723165480436,0.05865118574724541,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.0657888293808732,0.04670109774776927,0.08727744548143589,0.0463075055496001,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.2957919422945085,0.030788362185849922,0.30368736019771586,0.05952774448679972,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.17981766965359164,0.022775357307697364,0.2467105623881085,0.019215786694350638,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.6166630978716479,0.07698308554045448,0.726180911246999,0.18708959475871437,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.33305201429883907,0.09695000998879608,0.44129807870413224,0.1706991208533731,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.06554036720847592,0.07180344574993906,0.040990903288620484,0.07500630614475635,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5034599803841131,0.035925966110477624,0.10318320766950238,0.03183450844868442,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.16959955648294997,0.038824366242071404,0.1081098674016612,0.043825956964110145,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.43014361000772605,0.08638126018651453,0.41401431316672516,0.056765345239216086,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.09482444325304315,0.054476105576246846,0.5030875890985465,0.04013603117525895,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.6685161445692042,0.05825989427017376,0.668516144569204,0.0832984856007505,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.5990382536968335,0.04196743129584428,0.5990382536968335,0.0494617735223698,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.6115496029715087,0.0774133339479675,0.09479577536224032,0.043715204029927575,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.07362925082359043,0.04430081489352837,0.07637186406665454,0.06085067568348303,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.6065783747094231,0.04283879696243736,0.6065783747094231,0.05805504408118169,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.3891124885688056,0.057180833025862104,0.3342613330379308,0.0793283006307017,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6840901960375696,0.11683855457954803,0.6872418776954875,0.10052125473052653,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.4085961146644286,0.0288071790124643,0.04632256677892612,0.020718824734325,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.03987069091261526,0.03757448921929395,0.0453606722432085,0.037097119212479206,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.39816747112583606,0.03944852371830523,0.12629541441971848,0.06979325107456334,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.03566394861949963,0.02539111369069442,0.06337867304195759,0.029428762606464407,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5022678860829685,0.018364708435906214,0.5022678860829685,0.03434775516290566,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.06400599203312284,0.08188805038691205,0.07226167427676623,0.07711972576643794,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.04344013582955099,0.021859423504068682,0.02554340395125852,0.033770434859941724,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.36156938964815283,0.04201390126274231,0.36156938964815283,0.042233965673342776,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.4355165532093874,0.05500567878017412,0.4355165532093874,0.053354644028934334,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6382674260023029,0.04986887333011129,0.6399478158310591,0.07637569685552593,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.22989197551150012,0.06751402040676294,0.45632689335225307,0.04296728973090497,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.0439849692731765,0.28402828994991874,0.05617171856922444,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.10632487336707913,0.03507055968405792,0.33347498479136256,0.07293002388636834,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.3531702213144771,0.0630884620603014,0.3514252523576562,0.07620768529014914,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.0925661136061564,0.5441250232835066,0.06877152882400044,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.6598253040210504,0.0395485257211143,0.6598253040210503,0.06317633915961245,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.35890602400171095,0.0514672465013929,0.09320121528214968,0.06918129552758885,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.07946752978056507,0.04014669715383109,0.09926915596537239,0.048490561601398675,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5497560174668897,0.07803231275235399,0.5497560174668898,0.08356783337125549,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.07858371242282995,0.0468926723649417,0.07778654584038577,0.048685101649105174,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.26429103686240385,0.04994988423172626,0.028708874544952034,0.05195200302513572,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.5193107366818801,0.032718879350905325,0.5193107366818801,0.04217688678846871,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.4040332374716688,0.08314763565354143,0.4269689577163254,0.04645545689674074,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.0315238621996317,0.038109398506023295,0.07829189077718918,0.04314169436383218,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.5648019798473586,0.07737752392841649,0.5648019798473586,0.06485193991467222,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.4770280685171501,0.08665391089575207,0.5846086828566199,0.17295673300932501,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.24394547558160612,0.07201220606561638,0.4792224002587911,0.07443238340802345,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.601924967220187,0.04117898176798739,0.14769229338261988,0.036259914252822635,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.14524836361657684,0.025656973591586224,0.14374958647208347,0.05833469227518937,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.07228971307907857,0.5302277394306965,0.04322079830691383,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.16258395700357073,0.05934124048226684,0.15566609626301783,0.06283005129757997,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.15393171928437754,0.06779899474591931,0.554107342612481,0.06862427325694405,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.6110838348374859,0.03515907602387268,0.07151107694708392,0.07672097128728247,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.1873164639269417,0.07188165580925829,0.1973144448804595,0.10338576974805345,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.42138196586671955,0.09357502388666722,0.4904547572294481,0.10136761926572206,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.14743629714813264,0.030396582777802952,0.1474362971481326,0.05792704297259678,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.4654093078386277,0.03238258346715293,0.0537135431661502,0.033559277097991294,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.09934901362698804,0.03551092390275391,0.10887784726516382,0.017998470047435426,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.09987500574293061,0.027199774728646688,0.5079231506398879,0.029489142522502364,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.6063490049620649,0.054453376800140146,0.6063490049620649,0.0633602640316315,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.3399397692385731,0.0794221607200441,0.06902230652700699,0.07265199685875902,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.35765830775921736,0.07810258483124838,0.35765830775921736,0.05046394505124899,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.18555447485360818,0.062216646456738765,0.09304770033335749,0.05914369778860318,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.10701865173989622,0.06486364506620121,0.5657910717593992,0.058645199931770496,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.15455958894969507,0.028871560564667824,0.2720279643329101,0.024243837284706055,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.06469907081920775,0.04438779930162562,0.13693534458736717,0.0440379818046368,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.767117313441525,0.10317406262944714,0.15802291134334986,0.10469965320518698,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.10578466274496344,0.03597643528047817,0.060182224357668096,0.027167660707706223,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.36802559080243774,0.03939868836240832,0.3022738896052915,0.055858340107660755,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.06877755864792086,0.03454847595932451,0.16441381852975806,0.025409422209280955,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.063474115891884,0.08299022739816393,0.042281027666871085,0.09364791735008068,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.586811316242818,0.03895660108379955,0.594435665161073,0.08063560255259092,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.041764274800919036,0.12143934507756819,0.170983364068664,0.09990801050546887,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.04410505326392625,0.07077498200754798,0.40119487703808127,0.07188512187800522,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.2509507598467251,0.019931532877683688,0.2509507598467251,0.03034533912370196,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.46985051576127573,0.07473847312471912,0.471285980650057,0.07089974875242547,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.04800065083238648,0.04947277190316376,0.0928417801317373,0.10344014785799262,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.1085423178776261,0.025040191411501815,0.033286040222315086,0.022421678043035194,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.23755542595076456,0.06041081407051794,0.3995534513119871,0.06086295647715598,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.5247559701930975,0.08066313209992455,0.6064901031668765,0.19137658832505475,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.3309037961276364,0.20098527638423502,0.6415832998077375,0.15077224599272523,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.49353724130945903,0.06016730258190798,0.4876544502775997,0.0660284554666478,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.09117153831564742,0.022157184787735294,0.17075147337583368,0.02291410387689219,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.04360564979840716,0.04806931302458863,0.30487582514294326,0.04983502630994462,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.1259534734169257,0.03516406731625761,0.12712579679930472,0.03988746865096537,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.6232107185120505,0.054908756714356265,0.7128816811195118,0.1251735913492861,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.0552664106099851,0.024615315879478367,0.024655244982825154,0.04509800280099541,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.03933774256648777,0.01810057287569695,0.06765766046524295,0.03568141935713066,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.1560086852353271,0.14905552986340356,0.23651033881740996,0.13867728029059045,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.3395907240080725,0.03929982012681376,0.3527364137268761,0.045608899975617914,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.05555044493444782,0.018910850083849073,0.022259444559105758,0.01948662056497039,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.3612373535860082,0.07661188359192578,0.37576622453251723,0.1066413978385893,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.18555932585018353,0.035199528572686746,0.3391976488832499,0.0250990456265915,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.33141731159837107,0.07515413773349544,0.14137731319895938,0.06774374805399828,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.5372272520579066,0.08394484421223422,0.05963391821871491,0.054540633513795234,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.11192022346695119,0.04490884281519609,0.0835344649185436,0.0543574017512409,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.2700283200412418,0.08123868189550401,0.165186686902059,0.16004566804361783,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.33331034558074646,0.0485968774695827,0.6010252408021319,0.03639722766675633,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.24970897480996804,0.03251505056775983,0.09051068433741287,0.05699117508004829,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5082088673234348,0.05447294153233404,0.5197343932433447,0.04781375552959715,3.9,6.11,1.67,49.0,0.5130781984829975,1
