word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
luscious,8,6,11.11,0.1444098186349427,0.04127583240927032,0.04087704958676351,0.04575099177332745,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.02924617277546689,0.4273724043273998,0.019774726645596666,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.23200935809926893,0.0708810334002442,0.3051903144389304,0.08786600778516301,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.11792876254268496,0.0635707161179068,0.11792876254268496,0.06440577856857421,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.5811021778377184,0.05315668739170046,0.6161294674952525,0.05364872656763401,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.7210755930119073,0.028441184842174623,0.7210755930119073,0.05919510798263164,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.627474433248643,0.07306347974546719,0.6467777468232838,0.06588743017980968,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.17928884731041753,0.04448721101197087,0.17389135161953945,0.027497482801969318,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.06581646696351649,0.23757460977002112,0.10380598214161212,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.5015245742378107,0.040863937307675235,0.20221217261235802,0.05770104101851336,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.030421169172740566,0.01521760162387676,0.04108437776979278,0.008985444227832805,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.1318395165201062,0.11727626901631387,0.1945921334278768,0.1261028586630672,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.2847905502774037,0.05024283085720115,0.2847905502774037,0.052067167514311494,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.267704402414922,0.0528315143424767,0.40479507186791636,0.056186567293579695,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.6539452603959331,0.07631225430516939,0.7205613602765819,0.06397130639038306,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.19299366936557044,0.07617304543407594,0.4692774062837516,0.08929647855737136,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.11933158163667353,0.0637469826153926,0.07164514998147134,0.06476371752224844,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.09152692000670462,0.09714021267474397,0.18420156830234596,0.08872522712805292,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.42299540164374033,0.03283307863682882,0.06676002151680509,0.02293524930411595,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.22362798746816442,0.05273767251641951,0.12202859305607383,0.05978162449751425,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.05582447822592973,0.02523686449055163,0.11845256854349193,0.023048565209291903,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3343604892285875,0.10157606775036354,0.33703695051665494,0.2000535514950804,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.26157739934676627,0.03993148498449901,0.3712719288194367,0.0684991853945077,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.2612291012088922,0.11918681951204609,0.2715039872285704,0.10696579960796904,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.4763771309850234,0.06033479497926445,0.48710829424873964,0.13723532461440796,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.10577980508316849,0.04546838188833301,0.10094243769655807,0.04539571722286852,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.06478966292686307,0.04972267404696926,0.0788877460219253,0.045464378635280564,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.6972356366676552,0.11931238411419662,0.7238208075772894,0.1885378366092034,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.08267328512565746,0.049406224477866384,0.09870097646779931,0.048331299541366834,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.0481271045969023,0.04361446158633906,0.0744220955158572,0.038686105789254965,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.05095900225082153,0.01878811521596504,0.4249696824079388,0.025593936446619135,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.11121056304824586,0.05264648230058523,0.02818351906418901,0.055283299121432865,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.07138378099533067,0.03715549366405257,0.43345087918772435,0.037124917964907626,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.4348213798081119,0.045058122955426286,0.04328906487939355,0.06702212742910424,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.10993941826142596,0.04359412579844864,0.05867261304753652,0.05366625881092465,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.4050337726355205,0.07338033706391332,0.2577365748452656,0.06307190908506025,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.3185636235450077,0.03125420689897712,0.3304984801651924,0.06728402092548037,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.427260525213462,0.052879724546079525,0.13513750938224886,0.07482973119450378,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.5208979683252635,0.04860037697183588,0.5312375063804913,0.032374036183294416,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.0785685789041041,0.06642157228477882,0.04282762437440641,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.5011348714722808,0.05286886320134357,0.6854286923296118,0.02975715117747517,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.12731491864105043,0.018360784715090738,0.7045653637350466,0.03617612363108528,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.13552485739370282,0.09625744010605014,0.13552485739370282,0.06842430484432045,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.40768065293484224,0.04512814936011261,0.1627554108537967,0.050008126204810835,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.06210098713736491,0.20583309305072892,0.08467719728861546,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.5718042025167943,0.058705286835497784,0.6455030252590612,0.052211029293260186,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.12312086666197675,0.03713429880334241,0.04715993186659758,0.046144722713341274,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.18626516309724092,0.06278258183685798,0.18691972029127457,0.06300827684124942,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.36098169298379906,0.08681581819809518,0.13945702656477996,0.07888248761757147,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.5161087769138104,0.05151786035572149,0.5273436347158508,0.08732047638675537,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.47015771583496513,0.03295348465551149,0.47015771583496513,0.051868624095182336,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.4894887375507981,0.04120639619936895,0.4894887375507981,0.032720710410191915,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.08718794187821874,0.047509822211621595,0.4538307847410872,0.06264605476425121,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.268826719832202,0.0401916246599883,0.2981105836761417,0.0516371451350086,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5035313416862458,0.04040672194455167,0.06885845803552813,0.034109628514813244,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.25901729147106944,0.038382062502230585,0.25901729147106944,0.038633621375322065,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.05709991917355265,0.017957411346748647,0.036401329010153,0.018040888121010415,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.016718631844469815,0.0659026086708225,0.021728138533309085,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.048093803740065465,0.06733291245166677,0.01755404730701674,0.036087918708689846,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.14837546814032226,0.0654739597930658,0.08164481440965182,0.0812501744832503,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.48987634425947135,0.10642081852268015,0.49656033041343284,0.07432875932564555,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.5415951458741483,0.05315943865232847,0.10966695819342222,0.04243913279740559,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5458446629279737,0.08165363873672478,0.5718705808712619,0.09192389082040064,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5455346790852821,0.056522191656490924,0.5455346790852821,0.1097271891963777,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.5173846368076946,0.04084581848750202,0.5173846368076946,0.06028354214500775,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.10935652665941513,0.10555681250171756,0.05524075860154287,0.05032675663220172,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.0957580916716466,0.027925865997387396,0.6749043433143295,0.03554335458515068,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.09143055047676903,0.029037619580435256,0.04348115418800117,0.022206384446989358,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.07156231634954133,0.042472391432527665,0.4403716658217764,0.1305888111745351,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4191234154621075,0.08916085686385435,0.08489983292716768,0.08095194153686257,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.5071086399860865,0.036225634438442414,0.5071086399860864,0.04245409866713488,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.45342729398969,0.08982528490813887,0.45034355405486876,0.09087329634495582,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.021077539155473737,0.04732056042188314,0.06676099281690798,0.0704606082946241,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.16622149259964825,0.038989240643993964,0.05015307238741251,0.04589149588955339,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.1586243312326465,0.059567592724253715,0.13663344915565453,0.046940975809009515,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.05203599115257976,0.038939000830937404,0.08979831801281533,0.03330817520201527,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.07362386444347321,0.10031282798027007,0.049246076769465526,0.03345722659136732,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.37941855433868976,0.079393149159525,0.3892107784622889,0.0725790370799754,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.5882079233039154,0.06607398276021505,0.6436303465604465,0.062488879135968636,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.17342225030178016,0.1401259719132741,0.13986031949836736,0.12395432080570105,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.06994602081529035,0.019299408836918157,0.09011886549752515,0.02484551443121857,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.0838179957056823,0.027259802439624826,0.11964662959981424,0.04554623429319141,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.03201761114966579,0.057068608459943035,0.053336793484368095,0.0689475816825612,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.09766525334980271,0.03953919988510809,0.03206288257413382,0.04247576163923707,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.6199277831493705,0.08604135201453952,0.6602299247877773,0.17692836222472694,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.03545017337777826,0.43683149730151405,0.033961496856028964,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.1550533915845448,0.03361550299076244,0.24126033827100046,0.03249488251542256,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.08861883266163414,0.026764962926775254,0.06192276774195847,0.02655574331462299,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.4972990027131915,0.03731355500258989,0.4972990027131915,0.05770101644686015,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.18803080700014865,0.07749286391326608,0.18790865426941838,0.07757198641027319,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.07083682741696022,0.03572651924504789,0.11018956106976517,0.04415875670241552,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.044704470087846546,0.621039459280654,0.0684041121078288,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.4177110116906135,0.08394471954527297,0.15659651196123978,0.17341322839541204,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.5715864848500835,0.0333608002601049,0.046331231497793224,0.04764952218438141,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.33603442969443936,0.046200705956876434,0.22098848348250152,0.11466660194078732,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2812956330262818,0.06384890630953181,0.05177196439525629,0.05467119620584528,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.3333895510616976,0.07159477192810641,0.3358268775172997,0.07886084554015836,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.39339818496279194,0.04790480613946526,0.4006338333632712,0.05536102502156267,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.023932640598723232,0.021948253941096296,0.0944474875989697,0.018089628931589524,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.5287600481489889,0.10014724828984112,0.1425498605106767,0.14278672358883032,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.2583835779455343,0.055226569918942085,0.42043536356704153,0.11525314402406779,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.29222351938955954,0.047969407018480126,0.4862586455902767,0.043652879739471497,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.12508130807141998,0.12613049923334643,0.2588763238804625,0.06288754740015509,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.2678848198749988,0.06346771905421655,0.28407882185772865,0.05193180574475519,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.706262381948452,0.03530046130215297,0.706262381948452,0.05818130575598364,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.16033985289047256,0.10607242012806749,0.16025959572419401,0.07986998663392793,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.13172043966081168,0.035567284714684254,0.5622464594794372,0.05870812601280294,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.5090912873278056,0.040131473311142765,0.07539982676847287,0.025154954088934547,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.5677129135006964,0.030319320485252554,0.5677129135006964,0.05423812320878559,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.302428523655549,0.07790282505431209,0.31166283983928617,0.14560961403992656,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.03916257270956169,0.06510425317724497,0.12080831993209955,0.06200380745539122,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.5080983852999466,0.11581640154501942,0.5280288775064675,0.09587552248270242,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.14865647293822032,0.05696912596907883,0.1317052966282543,0.04307821063100636,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.023959712016069157,0.032785009099483564,0.05932576016875136,0.04210643642054161,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.14452101309418347,0.05901752821562064,0.5178571699100327,0.051572990163637526,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.1590540987261958,0.08393046264460034,0.6262107509838877,0.08625144849958374,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.275768679751919,0.03380725163619257,0.24748872252779097,0.029199304712737777,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.4240952798000486,0.07905009025214592,0.41704586065894805,0.13786946299045588,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.3626629518538648,0.12019344101878716,0.39663238796186695,0.126557418473614,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6193688830034179,0.0234076163859238,0.04016938998259676,0.040297745261664124,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.5765582803030537,0.09164675912827681,0.5607442188034869,0.08256344655134673,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.16677305454852184,0.021268893617826228,0.048042875522903566,0.021656290034677107,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3122448159693045,0.042480909817421864,0.3122448159693045,0.06597249944519518,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.6268659815565806,0.1552581669420899,0.34029123882147616,0.0754219941810387,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.22150075510333092,0.06425195666914658,0.23446399603620857,0.07574952932694623,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.42465824401762914,0.06300579682900258,0.028063417919454867,0.06779782855854645,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.08028177636821697,0.04788210279498416,0.10431855554951626,0.036117750751661966,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.026315762935474947,0.049896566476435276,0.06715171526633451,0.02662256120883764,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.11024835366624033,0.025380358832960376,0.17081458513349673,0.029946203357050942,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.13338224450849895,0.07342303353535619,0.18491284574210198,0.055873967610152044,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.39908749215027595,0.033134253553834904,0.1223047872100166,0.02173750609145368,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.490408861885561,0.05723627296226205,0.47713154792762924,0.051339960608845346,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.3008839877774033,0.06269205730381201,0.21334760203405073,0.1402075809644977,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.5876471859037099,0.03677817644152423,0.07102186496233863,0.07367659327261364,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.32013346682714644,0.07066343624584559,0.3237389016076781,0.07433608362613339,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.20724873909162558,0.14793486491790836,0.397230628584136,0.20526223123948747,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.46689401689396315,0.03860808693721476,0.5326938271356405,0.05390107157478567,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.058430664013865125,0.11803579993447413,0.05683910502502138,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03594124626291826,0.047876580803965105,0.06163108172803004,0.05129106003616422,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.1338103914531098,0.10664460924712735,0.25957117970912774,0.05110335163403791,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.11051107967720333,0.020960322479329913,0.09310735448457837,0.017420856150605228,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.12554784269691588,0.07835227895209498,0.11624388245784249,0.0850001491686199,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.07797632887749457,0.055103034066160135,0.4101089268504768,0.032789304130191564,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.06523098927473671,0.026054008701051564,0.08344630332158069,0.027278802720414635,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.2552380084445861,0.07785752522125705,0.23232805115871208,0.05177155391610915,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.042571773660019095,0.0815465631392589,0.07432424111042825,0.10446811351253954,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.3606162534668087,0.05075390219256221,0.3606162534668087,0.04250218888253404,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.49422734987058237,0.03910064900438954,0.49422734987058237,0.05714635467112725,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.33394325332125446,0.03479581907404078,0.09099469892695325,0.02501519654225449,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.6395357819594392,0.049149125684444246,0.6395357819594392,0.034261833868743215,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.2939046757398014,0.06065625962170953,0.399283678569254,0.06639659875738319,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.5936603115095734,0.08034695481303171,0.5896130945110173,0.07440882159808224,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.048088203381922934,0.03487536694989739,0.06512004804807127,0.01912407994765522,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4728488196633789,0.05314706927474772,0.05373996929444363,0.046693029802020364,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.38226091971604415,0.05873350382199475,0.07392670675100259,0.0261987630692856,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.5369249479788345,0.05067541954042117,0.08121707536782855,0.027829202548747618,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.5790242218909848,0.0654221773454241,0.5790242218909848,0.08327594837694244,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.5033756829745698,0.15574180345913347,0.43981352339708585,0.16209005836731366,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.02120847211201875,0.059508238024394144,0.021324038694774543,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.13736656699476948,0.054252935116816475,0.12761558683448482,0.038563632472614594,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.08899634479293037,0.053027046755650335,0.05011389995650621,0.01577846883609762,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.023537325419320246,0.4872695741996445,0.02728608885258579,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.07400311691799848,0.04674447700407213,0.12223870149141947,0.04615554830940919,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.005635625557198524,0.014740501026859712,0.007894370394196595,0.008216538602801889,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.16600116261248987,0.0725498397995797,0.5912260322250287,0.07073285013496725,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.5170226483051485,0.036462571392909704,0.06053860392128366,0.03243698494489175,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.5900659718562741,0.027760361530868798,0.09426008090779807,0.0399252336772929,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.035005528115722266,0.01894784440704128,0.06372878644393866,0.01607198426303186,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.6247116418537448,0.10026763517743897,0.6247116418537448,0.09735236245399906,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.48423706341476513,0.11430001505471192,0.5191285174703564,0.09431380773280426,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.05790603496099718,0.03173249284773063,0.05330156140949937,0.054609471071452184,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.16736537208987604,0.05036654428833129,0.02947458091353325,0.0528324110043239,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.18985689274156253,0.06347862853592685,0.29758914710590073,0.0501680763114873,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.06927355675655332,0.027109124884433816,0.07682834859890665,0.03572215770685092,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.2123429454588077,0.06001859166550899,0.21318628373203952,0.05383771849576249,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.029519189078277386,0.6099623175465364,0.04520665273430165,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.0793167454739656,0.05145374387265085,0.031218619693851306,0.05087111819175672,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.2880279448569463,0.07183159870700273,0.6706349987539337,0.08422412059083154,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.24233086256278064,0.08618339670670114,0.07573261581164134,0.06485536477152168,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.092531686540075,0.0476761313808319,0.10581524126356419,0.04832422563013505,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.06050026141102552,0.03821852746782807,0.04832232166805553,0.024673293185221983,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.08737887808505955,0.028420620798079558,0.08737887808505956,0.026775184051941986,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.5013345493368195,0.045006398071042744,0.547327893755736,0.08765065530923284,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.6555877455450068,0.06436074303739521,0.16085646585921876,0.05080307387325124,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.1570435330387034,0.06433142790764676,0.06397662519507617,0.060637641754261846,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.5948314470367717,0.06179964283947227,0.5948314470367717,0.034407654371795104,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.12320635407455786,0.03180923264049561,0.14570217026613067,0.04751298744376572,1.9,4.78,2.1,70.0,0.5983462245058027,0
