word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ending,6,6,5.25,0.1366301806114413,0.06740863034409351,0.3208156118077163,0.07138746284372346,2.31,4.23,15.92,30.0,0.5170393994656394,0
manual,6,7,7.57,0.40495903976049985,0.0645061528139138,0.40495903976049985,0.04421510266053582,4.45,4.95,8.0,39.0,0.6376524558097186,0
restaurant,10,9,5.95,0.5983268231678102,0.019785306247243357,0.5983268231678102,0.03194009008631611,4.89,6.95,46.53,74.0,0.4389586536817138,0
gallop,6,6,8.32,0.5713550865742908,0.09106265846566106,0.5713550865742908,0.08514362275571916,4.17,6.21,0.94,36.0,0.5008317823931316,0
barber,6,6,6.68,0.40441659821212417,0.06082095523448463,0.09495011788106661,0.056616468783839746,4.59,4.89,5.47,31.0,0.6322961711278533,0
recreation,10,10,8.83,0.5108443263028124,0.03754781541180935,0.527371525626468,0.02884338859015454,2.82,6.7,1.86,51.0,0.616566857346468,0
tit,3,4,10.32,0.09860138588632912,0.13360302900617876,0.5131760047569413,0.1430564932052034,4.64,5.76,3.35,20.0,0.5773721128742826,0
charade,7,6,9.56,0.34542053881213486,0.03837648324689282,0.34542053881213486,0.041346342081903,1.93,3.95,2.2,49.0,0.6114025978539871,0
tangle,6,6,6.32,0.507240052659482,0.10090694833648238,0.517344352227928,0.11241372494034907,3.96,3.95,1.04,31.0,0.5791284854124304,0
microwave,9,9,7.67,0.44578044115746984,0.05187950515404639,0.05258766839283659,0.01668555235269362,4.34,5.25,3.9,72.0,0.5952241793266616,1
reservoir,9,9,10.11,0.6915656424970231,0.0431999560659468,0.06082863854739416,0.017826557101133404,4.75,5.37,1.86,69.0,0.5832496979011177,0
bazooka,7,7,10.53,0.6089661867006033,0.04340633314344158,0.6089661867006033,0.08797525639976086,4.66,5.37,0.9,57.0,0.49316847905684263,0
lime,4,4,6.61,0.11642725770642195,0.04788580277575913,0.030385609076287803,0.12123997527151893,4.96,6.1,3.29,20.0,0.5601820117167415,0
shifty,6,6,11.68,0.08429472086649904,0.08545077572047402,0.1320982773756044,0.07475564202579031,1.91,3.37,0.73,35.0,0.6636095007435573,1
abduction,9,8,11.94,0.6055071189413577,0.07549449170836554,0.6055071189413577,0.039166083479068775,3.07,2.05,3.63,47.0,0.6151157236136633,1
iced,4,4,7.44,0.0939714104392975,0.05118755138917261,0.072477003970886,0.05468757574785606,3.79,5.75,4.27,36.0,0.5572251310918794,0
degrade,7,7,11.5,0.5282221367255223,0.05906737613374504,0.4467261413591132,0.05836628064950772,1.64,2.62,0.67,48.0,0.5919029993672139,0
hub,3,4,10.11,0.0646010287179924,0.032766601454971796,0.11061377159178017,0.032664116781670575,3.59,4.95,3.06,20.0,0.6728072107341523,0
promising,9,9,7.84,0.08992800601941087,0.03313220459496687,0.08585214444657631,0.04134195471019593,1.89,6.95,6.59,52.0,0.640356750637549,0
saboteur,8,9,13.56,0.48128677316719753,0.031641723109162696,0.17290682247699543,0.027568443776390176,2.78,4.0,0.55,64.0,0.5859446354711957,0
betrayal,8,8,9.78,0.1254739234524045,0.036018144302776056,0.07692744674611408,0.0402956949855984,1.76,2.24,4.24,62.0,0.5344104646983393,1
bullion,7,7,12.94,0.03035611985623364,0.022541509141519984,0.08700984380475843,0.02366622819986784,4.26,5.79,0.84,44.0,0.5502821664868203,0
spank,5,6,4.22,0.2994609239557727,0.07697028545862776,0.30390685971523806,0.08603972818370254,4.21,3.76,3.39,28.0,0.6169554360868698,0
straddle,8,7,9.11,0.3376952353655708,0.05103793855379933,0.3795255268217366,0.0368896119958833,3.74,5.62,0.51,52.0,0.6517968462831147,0
beef,4,4,6.58,0.16881574470857366,0.0657933972259124,0.1690193570971059,0.11395671900557973,4.74,6.11,19.71,28.0,0.4351580624605124,0
fir,3,4,8.75,0.04559017685729453,0.03712185792011298,0.021773856953574394,0.03744876728553275,4.58,5.0,0.43,20.0,0.5905244750451863,0
noggin,6,6,6.11,0.2040542180158801,0.03695081398318258,0.05145661952447288,0.06820957275738973,4.19,5.63,0.67,48.0,0.6664869179536901,0
booby,5,5,7.33,0.06715200367816831,0.07919804312209212,0.0834878944996794,0.07004815223546679,4.21,7.23,2.53,35.0,0.6290662969996207,0
linger,6,7,10.56,0.1444402288470943,0.05608777040093279,0.08704548112952085,0.07836878360530841,2.41,4.42,1.45,22.0,0.6031003639127148,0
presence,8,7,9.17,0.19077025318618993,0.04842943492558817,0.11181064150767044,0.03535059054581415,2.72,5.75,20.86,47.0,0.5950668327964092,0
smut,4,5,12.74,0.2994271746063637,0.05470672701037953,0.3876214084307112,0.06802339557827317,3.14,3.73,1.37,35.0,0.6090119123865124,0
deed,4,4,9.72,0.1838001840688518,0.04923003375979697,0.18505188364816832,0.09587112037492823,3.86,5.89,9.31,22.0,0.5987422181421596,0
firecracker,11,11,5.56,0.4184758190789436,0.04964262359110632,0.063326010130317,0.062130724463641616,4.68,5.7,1.06,83.0,0.536891824054094,1
shallow,7,5,7.0,0.4465831341934264,0.05217534650137127,0.4465831341934262,0.07567070354067396,3.45,3.86,5.9,35.0,0.5596467178830294,0
rot,3,4,7.57,0.16967117632284498,0.12381369116967546,0.3458886314655887,0.13182506729424276,3.96,2.65,7.73,20.0,0.5710786303068167,0
bubble,6,5,3.79,0.27128375296090684,0.09469023427268701,0.2900493712461402,0.06903475738497349,4.6,6.43,8.0,31.0,0.603719284490938,0
complain,8,8,7.28,0.5931837889335341,0.07530226613732911,0.5931837889335341,0.09231130063460753,2.6,3.1,12.55,51.0,0.5152903329469083,0
crotch,6,5,8.94,0.2641395851050413,0.11270943724682769,0.27525377882524704,0.09215022347953844,4.77,4.62,2.75,37.0,0.5005103662332925,0
foliage,7,7,10.63,0.0992639407874086,0.03546409899240914,0.06786005807947666,0.0337850433284873,4.67,5.68,0.53,54.0,0.4509460076683389,1
needless,8,7,9.15,0.0937586514521835,0.040708321799889514,0.2267851957072692,0.06390886639318985,1.96,4.25,2.27,46.0,0.6568183864047121,1
mall,4,4,6.78,0.12232102116401397,0.05416944173071593,0.19434330274394376,0.11706487791007686,4.83,4.45,18.9,20.0,0.570049437597051,0
boredom,7,6,7.68,0.20046065035166763,0.027733549159365364,0.11466046893976858,0.050274560460084335,1.96,2.77,2.14,59.0,0.5391270907683146,1
rickshaw,8,6,11.94,0.6613702104097088,0.03892112410718537,0.6613702104097088,0.034194137958637696,4.62,5.63,0.59,73.0,0.5495598134225237,0
cooperate,9,9,8.28,0.48625063713760075,0.079176513077371,0.48625063713760075,0.02875864572452534,1.87,6.39,10.35,51.0,0.5783562481000034,1
sedan,5,6,8.0,0.18557530359346677,0.045328771793196776,0.04168379737722257,0.03692633010936505,4.72,5.05,1.76,38.0,0.5079246371978733,0
soda,4,5,4.42,0.10636264200513441,0.05091828012817733,0.17945505504573425,0.058029147322037546,4.97,5.47,19.84,29.0,0.5235946880100447,0
rugby,5,6,11.42,0.1271990374511965,0.04930038250463183,0.08300751077028898,0.06125443471502383,4.33,5.94,0.86,39.0,0.5289375894045836,0
remorse,7,6,11.11,0.39643583303934476,0.03774913158460916,0.4045364491772088,0.060389971032878756,2.0,3.63,3.02,47.0,0.5433622999346964,0
coral,5,6,9.06,0.6172935705344517,0.05251373477794675,0.0953137441495964,0.06448276726686854,4.4,6.42,2.37,33.0,0.5361594217674328,0
savage,6,6,10.05,0.48406567523320926,0.044664805047674234,0.48136362075851824,0.07577783307578412,2.71,4.29,7.16,35.0,0.5593714788473034,0
deliverance,11,11,11.88,0.15198692618183135,0.03120648451090226,0.1473362970739162,0.023117213801626745,2.34,5.73,0.59,77.0,0.5822740414709826,1
meat,4,4,4.42,0.42855910856300367,0.08514773293011717,0.13545321345902786,0.22711717841710005,4.9,6.62,43.65,20.0,0.45816811473014935,0
mush,4,4,5.78,0.24906191891113943,0.08423046703057675,0.251306239780057,0.07691162475612749,3.67,4.05,2.8,21.0,0.6136467274923728,0
wire,4,5,4.89,0.5489507726003487,0.0640594924343508,0.11859055285453363,0.06257931506271383,4.72,4.86,27.51,20.0,0.5423925668470477,0
amulet,6,8,11.53,0.17634925014288594,0.03707450279647525,0.19256155218919968,0.02897851571908348,4.0,5.75,2.31,39.0,0.5225610788651284,0
goal,4,4,6.89,0.6922104842037142,0.03788605860070923,0.12885860919764877,0.10643951903029146,3.06,6.79,16.75,32.0,0.5352192350519476,0
interior,8,8,9.32,0.544013242814993,0.056115073353718604,0.07923521982308764,0.03253594277798901,3.59,5.79,5.24,47.0,0.5815764887889976,0
galactic,8,9,10.29,0.48494357626158086,0.018988451931239807,0.06179028441990448,0.01901024915234378,2.57,7.0,1.1,60.0,0.5377780255292596,0
generous,8,8,7.22,0.5593345109510007,0.0456264490091371,0.5302763101164965,0.04915618224727811,2.25,7.43,16.71,55.0,0.5241263169173551,0
fickle,6,5,11.0,0.049748482374068405,0.06890989241276792,0.05952892496151984,0.052391838380468715,2.24,4.75,1.18,35.0,0.6175653626274087,0
ruckus,6,6,9.26,0.085367390708967,0.04603268120468156,0.16344444582595055,0.06526489946997255,2.52,4.35,1.47,40.0,0.6268840992356424,0
light,5,4,4.05,0.19803929127810171,0.11160606485131092,0.20649197201987968,0.16801160465620654,4.21,6.55,165.2,24.0,0.4564010644774948,0
commendable,11,10,10.32,0.047723738213792735,0.03642501696808804,0.07170132411666529,0.030465511445048447,2.21,6.76,0.86,77.0,0.592299368635494,1
pamper,6,7,9.33,0.48505778411197104,0.04839963436208051,0.0435927589314969,0.06420131739318727,2.63,7.11,0.51,32.0,0.5719511622808168,0
secrecy,7,8,8.89,0.06918364631587672,0.0429087613191405,0.12104389187184719,0.034228992431182055,2.0,4.15,3.47,54.0,0.6042441946912745,0
snort,5,5,7.42,0.3965044314783752,0.07834233048991165,0.3965044314783752,0.07128104920285529,4.18,4.55,1.16,32.0,0.6106894697404821,0
recreate,8,9,9.21,0.5779364369033385,0.054330288411304835,0.5760556681862814,0.041610610536895194,2.41,6.0,1.04,49.0,0.5414759866336488,1
handicap,8,9,8.0,0.6556059791659448,0.019242567630049383,0.6556059791659448,0.022717605413649422,3.07,2.67,2.73,59.0,0.5747202245940217,0
city,4,5,6.56,0.07769415562582835,0.04662646953815682,0.17435125827872228,0.05395553999359063,4.79,6.12,169.1,37.0,0.5140520226302625,0
stud,4,5,10.78,0.04681521669961715,0.0487529107326985,0.054239673434793315,0.04953400826506404,4.0,4.89,6.94,32.0,0.5724552277748804,0
symbolic,8,9,10.37,0.081166393018471,0.05547994204838498,0.05461526825884447,0.03458190296317737,2.11,6.48,1.55,55.0,0.5359627230371766,1
glossy,6,6,8.28,0.06136158590593506,0.0753702781886936,0.0501498076445937,0.07201601729479774,3.48,5.42,0.47,37.0,0.607685898032962,1
cereal,6,6,4.44,0.6074014821018044,0.032857380216880255,0.20149234838289415,0.03626914368264632,4.83,6.45,6.35,39.0,0.552597197917051,0
rousing,7,6,12.19,0.15002502442831123,0.0664924067913638,0.1623493468278642,0.07274098912701275,1.55,5.35,0.49,31.0,0.5537981143125734,0
terror,6,6,8.79,0.5061012742257988,0.03632764121333232,0.08719685709768629,0.05719455494450741,2.43,2.75,9.0,41.0,0.5721360690244459,1
encounter,9,9,8.63,0.6260088286562578,0.032699305878899104,0.08546891031891628,0.03971420210999166,2.93,5.16,5.57,58.0,0.6243484165069864,1
property,8,8,8.16,0.07728045862778715,0.03024211664165206,0.5068650441101383,0.03259970615522689,3.9,6.0,33.29,54.0,0.53398390172737,0
wheat,5,4,6.53,0.3526765531414099,0.06583392133295843,0.08750804022656306,0.14943177732707877,4.89,4.95,5.75,36.0,0.4674356750160875,0
arson,5,4,11.2,0.13967815482504678,0.03786990143872293,0.11260218470858935,0.035427697804490926,3.66,2.26,3.0,36.0,0.5650022198687908,0
kidnapping,10,9,8.42,0.5304977832764038,0.06205993317787119,0.10474118594831026,0.03635884598825525,3.47,2.05,12.1,67.0,0.5024074551996424,0
excrement,9,11,12.11,0.3963331759096777,0.06636750052267201,0.11697197022791511,0.019079033934939846,4.43,2.0,1.22,54.0,0.5148395983851736,0
kitchen,7,6,3.68,0.4259360708689497,0.05259925847296257,0.1779746165537209,0.09267116035808019,4.97,6.17,58.31,41.0,0.4534625141905219,0
decode,6,7,10.68,0.5261161516612847,0.09649328440529183,0.5261161516612847,0.06773239006544644,3.0,5.5,1.08,36.0,0.5940604712394155,1
sane,4,4,8.5,0.5165536352752501,0.10031401226516025,0.5081265917804515,0.10233941904192674,1.79,6.73,5.51,20.0,0.5913293124541843,0
juice,5,4,4.4,0.4441102970203829,0.11324226553459055,0.39281501877941366,0.08439156467104039,4.89,6.9,26.88,36.0,0.49354454051589813,0
bully,5,5,6.05,0.5499558489794527,0.0849213990319831,0.15647169961328483,0.0917413256342041,3.92,2.67,7.22,26.0,0.5551966441276551,0
croissant,9,8,10.15,0.642603453724404,0.03814896288034185,0.642603453724404,0.034182613273722434,4.96,7.0,0.88,72.0,0.47407127518718095,0
sleeve,6,5,4.94,0.16145459147257538,0.04250242725815216,0.09693237262807883,0.06333320090909361,4.84,5.95,5.61,38.0,0.5389624458479646,0
afford,6,5,7.47,0.1910738065389358,0.03396366197146116,0.15296613399990555,0.0568756556785084,1.83,6.56,44.43,47.0,0.5300986284764546,0
defy,4,5,9.78,0.5117717560372703,0.039687104014398115,0.2656294022906333,0.12319980107039898,1.86,4.84,3.1,35.0,0.6232771467828718,0
connoisseur,11,9,14.28,0.5678320445547244,0.03912033260726979,0.06679228622526903,0.02422927307761067,2.7,5.85,0.61,93.0,0.5439722336292563,0
swallow,7,6,5.17,0.5391812921758188,0.06461256618479871,0.5408031059253096,0.14268752903557086,3.89,5.57,12.73,40.0,0.563831983130424,0
seller,6,6,6.84,0.49392747618453897,0.0539336173028512,0.06224566023306547,0.051094284599129486,3.57,4.82,2.2,28.0,0.5630035493036062,1
trustee,7,8,12.79,0.059946692999432984,0.019442016922491142,0.09118407337666862,0.019601184177762954,3.3,5.84,0.82,44.0,0.558677588425222,1
memento,7,8,11.12,0.40162912084501434,0.053119640741345446,0.07945697085924128,0.027864659404211845,3.35,6.8,1.27,50.0,0.6267890136853888,0
round,5,5,4.75,0.5053238843279615,0.08053701142826182,0.5298018692795465,0.08103853241084504,3.9,5.89,66.53,27.0,0.574749632588001,0
diet,4,5,9.25,0.635444305939606,0.04731727641340424,0.49712068869516834,0.05532291634193525,3.21,4.42,15.37,27.0,0.4635775178258525,0
lumber,6,7,7.33,0.1565010769142994,0.07647178098580651,0.11043713769976296,0.07660607592144927,4.56,5.65,2.47,31.0,0.5847507996310057,0
shag,4,4,10.53,0.3127490496093273,0.07473481432277657,0.294372010492082,0.08534325447121288,3.15,5.38,1.9,22.0,0.5679510318579052,0
scale,5,5,8.85,0.36913581242804017,0.0402016703224944,0.4035169826818631,0.04419047827620156,4.39,5.06,9.51,28.0,0.6214223233466694,0
overwhelm,9,9,9.21,0.37458901756306573,0.04146975695824388,0.37458901756306573,0.049524865296392426,1.42,3.3,0.69,70.0,0.5885760877251262,1
diploma,7,8,9.33,0.07251673682951891,0.015852169015293294,0.20772245659548474,0.01732576347274254,4.93,6.32,2.53,56.0,0.5357488861296634,0
tea,3,3,5.47,0.1553977332758676,0.12125754428407612,0.14063187928849932,0.17644347347069167,4.69,6.56,58.63,20.0,0.45537932046403,0
assistance,10,9,8.84,0.10946916715125815,0.03775958670760648,0.09890507858023548,0.049047847962233125,2.25,5.82,10.94,68.0,0.615812657988601,1
mass,4,4,9.17,0.11201374231033882,0.056556464976091826,0.09861186838770304,0.0691992767919562,3.44,5.15,17.25,20.0,0.6311960676040741,0
overtime,8,7,9.39,0.2495803731987917,0.03238738555977692,0.055398587744198875,0.039863048093847775,2.8,4.8,6.24,50.0,0.5586385278083743,1
plaza,5,6,9.83,0.04827628345921455,0.05645019912624565,0.052143302759835405,0.023310130083687052,4.44,6.33,5.9,39.0,0.632081759971267,0
scampi,6,7,14.5,0.08354997467445656,0.03380868598738702,0.1023456461530325,0.05605785361383627,3.69,5.86,0.39,38.0,0.5055088139440468,0
finder,6,7,6.06,0.3660143524138417,0.038087029085214226,0.11160090496405739,0.049188783256410226,3.0,5.77,1.67,27.0,0.6776397616194004,1
leprosy,7,8,11.68,0.08541009460265431,0.039139788517675966,0.09977074624950534,0.05964730404103534,4.1,2.25,0.73,59.0,0.5651331142760964,0
remember,8,9,5.63,0.6214597043103942,0.04283088662176745,0.08551101806442009,0.05290619761366818,2.41,6.5,542.47,55.0,0.39418192429379534,0
torture,7,6,10.7,0.5605046535714558,0.045688777279904266,0.24398567005278252,0.06320365940450251,3.59,1.4,15.92,43.0,0.5325323481225548,0
hippie,6,5,10.78,0.47207092625740527,0.053545357737390005,0.5683793919899639,0.07305830997202879,4.07,4.6,2.73,39.0,0.548196458636874,0
puzzled,7,6,7.5,0.04310170701463703,0.056549865364295834,0.119501845324219,0.09906778201687019,2.04,4.6,1.37,34.0,0.5252695065353896,0
campaign,8,7,12.55,0.5740675715553283,0.025610983714641294,0.5740675715553285,0.08445360910089222,3.0,4.55,16.78,52.0,0.5614540564077901,0
bloated,7,7,10.72,0.09490510106284968,0.0750122466440225,0.06224550068824551,0.0805741617108647,3.36,2.8,1.69,37.0,0.6066111121497599,0
similar,7,8,7.33,0.4199697316371539,0.03529178026536896,0.5065627635447801,0.025717614500009194,2.46,5.86,13.63,52.0,0.558063380995771,1
steward,7,7,12.17,0.35838506032396356,0.03873171302952565,0.6256681197936977,0.03565747576019102,4.07,5.06,2.75,48.0,0.6111312383781572,0
dumpling,8,8,8.5,0.5844532973519718,0.05305676078292875,0.5844532973519718,0.05705782747137214,4.65,6.48,0.88,39.0,0.40965103787459906,1
nutritious,10,10,8.89,0.0668942310308723,0.03012713912540294,0.0761974688765367,0.019434403778191386,2.45,7.09,0.88,76.0,0.5252114876790965,1
mutilate,8,9,12.74,0.40423385125304634,0.09373501344080165,0.42734227342280173,0.06076371641486948,3.86,2.0,0.57,51.0,0.48352673161540627,0
avenge,6,6,10.68,0.28195660476196976,0.050870365501489836,0.35462341439583384,0.055842874337031605,2.07,4.05,3.02,43.0,0.5073608515214223,1
wish,4,4,3.79,0.5132184091530952,0.09249975367235963,0.5776592333511977,0.10784997962194919,1.77,7.14,235.12,25.0,0.42515226080673346,0
relic,5,6,10.63,0.38100450462345886,0.0545493302652852,0.5305007504755629,0.057727748095678565,4.07,6.0,1.33,38.0,0.6005856199284907,0
dinky,5,6,8.65,0.11688594688778339,0.08873764568553653,0.10867896410758753,0.0815921371843721,2.67,4.1,1.02,29.0,0.5878094496381814,0
considerate,11,11,8.22,0.41579716920390736,0.03527986220018245,0.41579716920390736,0.0165813430926125,1.92,7.2,3.43,65.0,0.5681890537171185,1
risk,4,5,7.58,0.4583173436892218,0.048372281658556116,0.5711807694607871,0.06131432083211785,1.63,5.17,49.04,29.0,0.5418294534642342,0
hat,3,4,3.33,0.2163427899461915,0.16131650474285936,0.10947904901225712,0.17242637512105113,4.88,5.69,64.18,20.0,0.4623911565453816,0
bonanza,7,8,9.79,0.22333517832930158,0.039448299514292254,0.09713873911432386,0.025453862356478237,3.38,6.09,1.63,57.0,0.6473515894680911,0
skewer,6,7,8.94,0.5153383220628268,0.101015167501563,0.11260167485971587,0.09872328654032854,4.46,5.37,0.41,37.0,0.4845880647899488,0
infectious,10,9,11.21,0.2830290745779687,0.059406536895188655,0.040660904401287556,0.029319925621074196,2.3,2.63,1.27,55.0,0.5473303958028181,1
biscuit,7,7,4.63,0.6443501784057049,0.029411289845213684,0.6443501784057049,0.04975369104196836,4.9,6.45,3.75,57.0,0.5458912088543445,0
displacement,12,12,12.65,0.01997149107810026,0.02086934183492333,0.08637475432561245,0.021335636674047753,2.72,3.68,0.84,77.0,0.6283168181381671,1
thumb,5,4,4.42,0.40897381129033794,0.08648759536568616,0.3133021181018923,0.07533924074854881,4.96,5.62,11.82,38.0,0.574410849726535,0
refinement,10,10,11.11,0.45442396430430537,0.03244836769574543,0.45442396430430537,0.029959613281455258,2.04,6.05,0.53,69.0,0.6375183108296218,1
companion,9,10,9.58,0.57220269657198,0.05135594436926823,0.57220269657198,0.04018660039563268,3.75,7.25,6.33,54.0,0.598128454410398,1
stash,5,5,10.0,0.47141443459067284,0.07046304228003433,0.47141443459067284,0.07382839208644067,3.73,5.24,5.04,33.0,0.5674981497349353,0
neglect,7,8,9.84,0.5138076017400031,0.053495368789659235,0.5138076017400031,0.029186280142967588,2.26,2.16,1.69,52.0,0.5781207394940207,0
rustle,6,5,10.32,0.25670374079837943,0.0951695587747317,0.47300884575118907,0.09001815117275713,2.96,4.16,1.14,35.0,0.5475501440494513,0
genital,7,7,9.82,0.4221193604716059,0.04178280057293348,0.43113754785552166,0.02590262735698938,4.19,4.45,0.53,47.0,0.5543724133667481,1
wit,3,4,11.05,0.19330211087515892,0.14400045947042384,0.07741047953224497,0.11266597270875175,1.93,7.25,5.92,20.0,0.5447844528026228,0
pointer,7,7,7.7,0.53602914797625,0.06034188303827332,0.12113893959285359,0.05247995020040321,4.11,4.57,1.08,34.0,0.5712139847080332,1
intravenous,11,12,15.29,0.6592763592655416,0.02879357760836426,0.6592763592655416,0.03326698587104271,3.19,4.29,0.63,90.0,0.4876859369016451,1
menthol,7,7,11.11,0.18188764575438648,0.043784846344009365,0.061760029065213745,0.04006746853468832,3.85,4.9,0.43,52.0,0.4411357874135186,0
impudence,9,10,15.56,0.12977536499882006,0.05640679274943041,0.12097872046518549,0.04377488834742247,1.55,4.85,0.51,69.0,0.43821194907130867,0
scour,5,6,10.94,0.0853618358981375,0.04423957935905925,0.05435795091998019,0.04326347853298487,3.42,4.89,0.61,37.0,0.6355530727294058,0
spam,4,5,13.58,0.051702825700532494,0.04118741549782128,0.07328237278757542,0.040275397261288946,4.18,3.1,1.16,25.0,0.5563171139463119,0
lay,3,3,5.838065000000001,0.2495728003952975,0.18850116829812652,0.1995332949259352,0.19920769195896423,3.86,6.18,58.24,20.0,0.5343933745531213,0
conceited,9,9,12.06,0.10492614497343061,0.049494604185911555,0.1216227490100662,0.056793789654553686,1.62,2.75,1.84,43.0,0.4909275560807999,0
tenement,8,9,12.69,0.701554082119246,0.05571420361082376,0.701554082119246,0.055328997629158966,3.58,4.55,0.69,55.0,0.5406267567766978,0
whisper,7,7,4.26,0.5945777105309661,0.12576906210681152,0.1073036521456342,0.11278898991663071,4.34,6.14,7.9,35.0,0.49956761052030585,0
looker,6,6,8.12,0.2963703309044871,0.08720813931087348,0.14717751128741877,0.08391362219049574,3.36,6.05,1.04,29.0,0.6029647570227182,1
aggravate,9,8,8.32,0.42514951779727156,0.08027611024583674,0.43727263331183275,0.035387458920917714,2.26,2.55,0.73,70.0,0.5528672220726237,0
snail,5,5,5.79,0.1476453602947967,0.05437250636800498,0.0588690967127142,0.0530855530420659,4.93,4.52,1.76,36.0,0.617253756612772,0
magical,7,7,5.95,0.5519363371255945,0.05006667595445804,0.16434688212990975,0.05219813164143696,2.3,8.23,9.1,45.0,0.48345276930112535,1
destitute,9,10,11.43,0.06141852167477625,0.030626093341243065,0.07035381011655428,0.03918935097218173,2.08,2.11,0.71,62.0,0.5006167137136871,1
breach,6,5,11.72,0.6576248309420872,0.06190238584476283,0.6576248309420872,0.04395836023300631,2.48,3.67,6.22,32.0,0.56880764940063,0
available,9,8,8.5,0.31827569595439675,0.02281982766206566,0.06436339214642649,0.01985275282216659,2.11,6.86,25.94,65.0,0.6484618124363524,1
buttocks,8,7,7.72,0.1609166395189343,0.041845654666492864,0.14398100486102489,0.05493779828413458,4.83,6.85,1.82,55.0,0.4711335638917955,0
shrewd,6,5,11.37,0.4334577023488094,0.055971506861772255,0.4334577023488094,0.050083861274098335,1.92,4.4,1.41,38.0,0.5716313411493423,0
rodeo,5,6,8.33,0.46066878671712275,0.07237891661930457,0.46066878671712275,0.047961869770702006,4.81,4.57,5.55,37.0,0.5649071504053753,0
demo,4,5,11.21,0.11398994347470849,0.05077430419379848,0.5239751061202946,0.044939052432609636,3.66,5.65,3.29,33.0,0.61829300975753,0
sherry,6,5,13.58,0.1192129006670165,0.06825626045921444,0.21250054554610937,0.07126371831952097,4.32,5.95,13.82,37.0,0.539674124694396,0
accept,6,7,6.74,0.34316422595382157,0.04451607124280975,0.3848534787576072,0.06325081662413408,3.03,6.39,52.78,44.0,0.4896931868211604,0
jaguar,6,7,7.78,0.5095741006527758,0.03235032996054553,0.04477635268357178,0.020460659680259487,4.9,5.63,2.37,49.0,0.5502693960757387,0
regression,10,8,13.95,0.05210334449441031,0.029740928970413864,0.10915388120501003,0.039600321431528515,1.92,3.48,0.65,49.0,0.593295405088435,1
touchy,6,5,9.95,0.10028509643412012,0.07960193983011064,0.12524155685706845,0.07975701475388391,2.44,4.29,3.14,37.0,0.6290470888230415,1
epitome,7,8,13.88,0.05257585527666989,0.024891984944359454,0.10800738244034788,0.027249210727719738,1.8,5.67,0.43,58.0,0.5850917316898772,0
pus,3,4,7.78,0.05434154610025725,0.09176093553680602,0.4424185398911063,0.10452297397604937,4.52,2.52,1.0,20.0,0.5453690677690711,0
penthouse,9,8,13.11,0.5031524825307473,0.04045617804904527,0.19105215621188837,0.04191210657049576,4.36,6.42,4.53,60.0,0.5701344846411851,1
wield,5,5,11.33,0.45494723936396775,0.09741560208943957,0.4549472393639678,0.07316731466500193,3.07,4.82,0.76,34.0,0.5845899368220769,0
stance,6,6,10.0,0.120380011539322,0.05546420164672891,0.5335359585720724,0.05606387699369578,4.04,6.1,1.88,38.0,0.5921716651079599,0
ringleader,10,10,9.74,0.5050897529064408,0.02743111634878612,0.07301306725187309,0.028529347942391238,3.47,4.1,0.53,76.0,0.5663422848280587,1
grid,4,5,11.63,0.2084756795339784,0.032766216426979085,0.5543119889288272,0.031570799979001724,4.55,5.2,5.53,29.0,0.6423976171293,0
pinnacle,8,7,12.67,0.39512469388730687,0.020111108923737905,0.39512469388730687,0.02500907452487967,2.67,5.26,0.43,56.0,0.6877445259959096,0
voyage,6,5,7.76,0.3536124445264198,0.039279602650139786,0.5776351671430096,0.056988223005230425,3.43,6.5,6.0,47.0,0.5459117884247628,0
sporty,6,6,7.05,0.08842678912234297,0.0876774391203533,0.28281882634340916,0.06744427645977476,2.62,5.78,0.75,36.0,0.5192777901279684,1
paging,6,6,11.45,9.761622150066504e-05,0.04303777840639397,9.761622150066504e-05,0.03929494266377716,3.42,4.71,2.04,32.0,0.6159070107560514,0
fathom,6,6,11.44,0.32969580687819966,0.035679516805752036,0.33860032962365405,0.031976839359829715,2.07,5.21,1.04,49.0,0.6164946801823763,0
celibacy,8,9,12.37,0.18135849886925012,0.02980129545423499,0.18199955827810754,0.033469765493666793,2.4,3.85,0.84,72.0,0.5346526525584194,1
reflect,7,8,9.89,0.484439034424998,0.050623516492094026,0.5965324297968856,0.08112322651732268,2.81,6.1,4.18,37.0,0.6044540477600349,1
extra,5,7,6.11,0.14562747123767764,0.029594363873963088,0.10410379706240391,0.02678383944262866,2.46,6.39,59.16,39.0,0.5728226428459579,0
pathological,12,12,12.84,0.4669799013846377,0.07307016705760823,0.07007725763938359,0.05063256090976231,1.88,2.71,1.47,67.0,0.5682202035043572,1
lament,6,7,11.81,0.3733991051699294,0.0688952439845022,0.31144137761732216,0.04298488539164948,1.75,4.16,0.96,36.0,0.5403367452965119,0
priority,8,9,10.95,0.07532921157765421,0.018542764698818607,0.48543742023426056,0.015026409563099252,1.76,6.17,10.18,56.0,0.6699207487757336,1
valid,5,6,8.94,0.4104663571782185,0.0352455074268306,0.3700038427536012,0.03668072890455328,2.27,6.05,3.22,39.0,0.6368368105394365,0
peace,5,4,6.32,0.5205770711867623,0.06160524057293904,0.2381838438841047,0.10478223271788698,1.62,7.75,69.61,34.0,0.53425171782021,0
