word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cult,4,5,10.63,0.20249794783123767,0.04953722264192211,0.2627513770863361,0.05083424836170796,2.71,2.77,4.45,31.0,0.5739840823874308,0
placebo,7,8,11.89,0.1534177854281898,0.020186571879894574,0.13329392781043384,0.020310457235571552,3.17,4.6,0.73,54.0,0.5386935346516039,0
chapter,7,7,6.42,0.6637326732309866,0.05385811456813551,0.04601170521946697,0.06985340268721552,3.43,5.7,11.84,37.0,0.5623183318269056,0
malignant,9,10,13.67,0.034181064434644894,0.021188032640473822,0.050830655996334226,0.016802137926113198,2.52,3.1,1.24,65.0,0.49825463781246204,1
surrender,9,9,7.61,0.59112829245717,0.03555889448402859,0.14523036452091218,0.08688941416221692,2.63,3.73,15.47,58.0,0.5313842076315224,0
efficient,9,8,11.53,0.4347559870256207,0.041816439586657775,0.5117936767047524,0.019351936074115617,1.82,6.95,4.96,63.0,0.5731991202801373,0
streak,6,6,7.79,0.2678793705066355,0.06209059551291188,0.2678793705066354,0.07064533798743046,3.67,5.37,5.78,36.0,0.6229788305883077,0
sunken,6,7,8.5,0.08721816785235706,0.06604969614067048,0.10517326566524074,0.042349316347616926,3.72,4.42,0.9,40.0,0.594928885308974,1
grip,4,5,6.7,0.31710770061565713,0.06032336859959241,0.41736549233516274,0.0764207869860782,4.3,5.14,9.69,28.0,0.5898797669665516,0
disrespectful,13,15,7.06,0.349180611963011,0.0536262198564822,0.349180611963011,0.04185225381818803,1.87,2.71,2.06,96.0,0.502278127973498,1
witch,5,4,4.78,0.14389993398416778,0.08860882656647404,0.46948092117936313,0.0761110320731953,4.17,3.14,27.65,22.0,0.5318448016674376,0
dart,4,4,7.38,0.48150540404182496,0.04537440809112887,0.49038784074174874,0.04703638956398288,4.9,4.76,1.92,20.0,0.6536988049430134,0
participant,11,11,8.42,0.6344516501189622,0.026646483461689914,0.6344516501189622,0.039568686612241964,3.38,5.32,0.59,70.0,0.6457476230051872,0
camper,6,7,6.67,0.07746770331752155,0.05408784464528951,0.0578537536257993,0.046838621007529155,4.63,5.21,1.43,30.0,0.5861645634730379,1
atrocious,9,8,11.95,0.32939348124569573,0.03665105436011654,0.32939348124569573,0.023540636000801606,1.69,3.14,0.69,64.0,0.549846155029401,0
alibi,5,6,12.5,0.5271240728732296,0.03792614176834382,0.5518588597143032,0.040700250553420976,2.57,4.16,8.35,39.0,0.5431939224133019,0
scat,4,5,11.76,0.11245988330788338,0.06799812848654159,0.124512625671516,0.060998049828938555,3.33,3.68,1.27,21.0,0.5755362213320006,0
mace,4,4,12.466719000000001,0.06163664026642142,0.047973839095444816,0.10253277992112451,0.06952854700419948,4.81,4.14,3.49,20.0,0.6659114367440918,0
prohibit,8,9,10.67,0.5205833351926105,0.03653670897561226,0.5874517522908937,0.06579518596098619,1.93,4.29,0.47,63.0,0.5580479482576063,1
trendy,6,7,10.83,0.10741384541050997,0.0717733706306764,0.3385036739587921,0.07696176056329165,2.33,4.95,0.86,38.0,0.5090220073189793,1
artist,6,6,6.78,0.6145258364582338,0.0414365429267207,0.7010390441098869,0.06914956602765054,4.24,6.76,28.63,38.0,0.46512402543376136,1
medal,5,5,6.83,0.6917509926844072,0.05508621729980256,0.5220319614715913,0.05215995660444715,4.89,5.2,11.57,35.0,0.5270098656640804,0
arouse,6,5,12.63,0.43181920183331785,0.11871599825039932,0.6118990607383508,0.10603967884450066,2.85,6.67,1.22,34.0,0.5305140884731016,0
unbeatable,10,10,7.56,0.0810247154873468,0.047972723139257295,0.07567211353709298,0.02947200073383376,1.73,5.53,0.78,51.0,0.5991346375338005,1
unite,5,6,7.89,0.22478212207560333,0.058525116557290674,0.22697563781093513,0.05028957699550832,2.58,6.4,3.02,34.0,0.5638007849379681,1
treasured,9,7,8.47,0.05668517686213101,0.047748980008791124,0.09887093460398573,0.03476004749769992,2.52,7.14,0.59,49.0,0.5607262903581269,0
eager,5,5,8.5,0.2548583273507889,0.04596740199759081,0.09469053113838771,0.0542886088639198,1.93,6.37,6.86,30.0,0.5533891443175913,0
outbid,6,7,12.39,0.07488328265580194,0.038605431175886815,0.17610371487715848,0.049559538823064,3.07,4.86,0.41,50.0,0.5649060064295826,1
enlargement,11,10,9.5,0.44578645049560983,0.037563819192613396,0.44578645049560983,0.029059457854094133,3.38,4.65,0.41,67.0,0.6836283840161443,1
projection,10,9,10.0,0.5311818092045562,0.07194766848246258,0.5311818092045562,0.06714638874989905,3.16,5.2,2.1,49.0,0.5986399993555016,1
bet,3,4,7.0,0.2603791513152859,0.245061552458422,0.47697857622318196,0.31256473516654515,3.1,4.95,171.82,20.0,0.41345002867735997,0
fated,5,6,10.18,0.10871232398110225,0.05516820307467432,0.06864567165323261,0.055812660908708664,1.5,4.43,0.63,20.0,0.6451643134648041,0
poacher,7,6,10.11,0.45753951522829445,0.0951990316342838,0.09925195305779122,0.06692665353523682,4.0,3.1,0.51,37.0,0.6191431290435824,1
idiocy,6,6,11.0,0.08021598809465608,0.04012859084429942,0.06704543785710146,0.03943933516213317,1.75,3.1,0.57,57.0,0.5279408154584977,0
leafy,5,5,5.62,0.09089620820361993,0.055343026966665654,0.09237024601262082,0.056996822828417865,3.89,5.95,0.47,36.0,0.591726007166929,1
warp,4,4,8.89,0.2719769616074719,0.04266784988703939,0.4437727453045546,0.0493220601709378,3.07,5.6,5.49,26.0,0.5715226234222246,0
pneumonia,9,9,9.65,0.13676252063664862,0.048133865891955764,0.1527937823229408,0.020729973655181137,3.83,2.65,5.04,75.0,0.48549313206975053,0
punctuality,11,13,10.53,0.0754416336410979,0.01869215549506458,0.11432595177722145,0.014171131496701914,2.54,6.72,0.65,73.0,0.6144164711715181,1
enjoy,5,5,5.75,0.6836722841707815,0.05003990283586305,0.6765255102537627,0.0693329846768678,2.29,7.67,82.78,45.0,0.47802511305575024,1
khaki,5,5,9.89,0.43233063112514036,0.040669175061907835,0.12182013940040357,0.07252525869896154,4.19,5.05,0.82,39.0,0.4754215439423676,0
wreath,6,4,7.06,0.6897827129622324,0.07091960863129375,0.10347638202176386,0.050164856102882266,4.93,5.81,1.06,37.0,0.5497124097076211,0
photography,11,10,7.84,0.031389771748298045,0.07219618509917342,0.07202092464396923,0.06034555096860626,4.1,6.67,3.88,52.0,0.5122273184168712,1
pitcher,7,6,6.42,0.4922508581956002,0.08419216651881109,0.09555426060680824,0.0683840611889255,4.93,5.7,3.24,33.0,0.5996633309312579,1
disruptive,10,10,8.79,0.19590679907693206,0.04911276929181019,0.07001727230945401,0.0583072682518953,1.81,3.2,0.43,67.0,0.5955257041819971,1
sugar,5,6,3.95,0.443887770888978,0.08089444038573898,0.090727174252424,0.08599265047409939,4.87,6.56,37.76,38.0,0.49857502170641704,0
put,3,4,3.72,0.3633925985698079,0.17740588883991099,0.16595735321772953,0.1068574438136637,2.5,5.09,828.45,20.0,0.4177215878933982,0
pastry,6,7,7.21,0.14867261820888367,0.07964511985997004,0.4451428500307396,0.0444915303925314,4.97,6.9,1.92,37.0,0.486307111059321,0
dwarf,5,5,7.65,0.5072000808688066,0.07152920372971999,0.5072000808688066,0.0698022549362498,4.45,4.71,3.08,39.0,0.6315302643075615,0
way,3,3,5.39,0.49821097525300007,0.24311394541255454,0.4216246864599034,0.2589566474664937,2.34,5.91,1424.73,20.0,0.3464858076515787,0
absence,7,7,7.7,0.042231139214688046,0.03133207202067929,0.0842086026933242,0.031869038374410553,2.31,3.86,6.31,54.0,0.6017713203724692,0
molecule,8,9,12.0,0.7689254837794707,0.029912384574731794,0.7689254837794707,0.05472218867113356,3.27,5.37,0.78,70.0,0.44495682676946197,0
insect,6,7,4.75,0.4830738929194528,0.056313549363885225,0.05653502773588404,0.027947065463251645,4.89,4.43,3.16,35.0,0.4736076416347353,0
defective,9,9,10.11,0.05978220320628315,0.03738961367965097,0.10046781316866162,0.05228388196567249,2.56,3.52,2.16,44.0,0.5858753366587048,1
gorilla,7,7,5.74,0.6122757538402283,0.05575039468631105,0.45062639291617174,0.06925295738443345,4.97,4.26,5.55,53.0,0.5492677561057489,0
merit,5,6,10.47,0.46130064867614096,0.03804757528565751,0.4905211878038538,0.044776551218043185,1.66,6.94,3.39,38.0,0.59331153814621,0
accomplishment,14,13,9.0,0.47382532946593486,0.052467845000104485,0.47382532946593486,0.03470137770417557,2.5,8.05,1.88,95.0,0.563216419848386,1
persecute,9,9,10.06,0.477780459642248,0.05086747320575599,0.5173190625759764,0.06225286096017797,2.53,3.11,0.61,55.0,0.5051282484870332,1
simpleton,9,9,10.88,0.3185064144162469,0.0358924272409648,0.1231554982020449,0.038792746400616626,3.12,4.53,0.61,65.0,0.5129850535572833,0
cello,5,5,9.89,0.05817366884832568,0.051396565210863894,0.5227835090463001,0.04479310482151413,4.96,5.75,1.86,32.0,0.44698968769349684,0
code,4,4,8.11,0.6362806027355237,0.04255277089795745,0.6589711536357649,0.08186479842401258,3.0,4.67,53.12,20.0,0.5955564507450819,0
statue,6,6,7.55,0.6364960914978104,0.08467541763257394,0.6762793795077645,0.037849389762165175,4.93,5.95,10.59,35.0,0.5219125114877474,0
onset,5,6,10.72,0.03725221826646557,0.0319303017070247,0.04614927557810846,0.02367108098630018,2.14,4.35,0.84,40.0,0.565364515279515,1
emerald,7,8,8.26,0.07594651763508285,0.024457733289585667,0.08723888668691364,0.018242149917929405,4.93,7.3,2.57,53.0,0.6383128338614579,0
remark,6,6,8.37,0.4685353403762022,0.07547639080009425,0.4890514060835613,0.04703653542795166,3.25,5.05,4.39,39.0,0.5386885076209458,0
surprising,10,9,7.63,0.4763300050287921,0.032677640812362525,0.4763300050287921,0.05935216153242467,2.27,6.75,6.02,61.0,0.5275001716039954,0
divulge,7,7,12.65,0.15581934567456224,0.03190851004004831,0.4720658146805439,0.0252804583152368,2.23,4.79,1.27,58.0,0.5451560344441297,0
nibble,6,5,7.37,0.44683170641605907,0.1200368403320041,0.4748384213891386,0.09582265759868451,3.72,6.3,1.51,32.0,0.5067000319275408,0
gradual,7,7,9.0,0.4638983570940388,0.027783620762825513,0.4638983570940388,0.03543898802153667,1.9,5.1,0.75,57.0,0.5670390790100963,0
fact,4,5,6.47,0.24771983368681944,0.07027102213212821,0.2854467354941273,0.08430715137988627,2.72,6.23,172.57,26.0,0.4651243203069405,0
sad,3,4,3.24,0.22413175033695848,0.162692540690612,0.2935908004482898,0.2050463936976325,3.07,2.1,63.37,20.0,0.4520598784711954,0
rupture,7,7,11.05,0.5190352484948456,0.050749536457235865,0.12895180947134355,0.029150701335071222,3.7,3.21,1.29,47.0,0.5346128192106023,1
dismiss,7,7,8.15,0.6490524360556003,0.050841329825177826,0.6490524360556003,0.09825918132646938,2.39,4.58,5.47,56.0,0.5933825374476193,1
wed,3,4,6.95,0.17010191331043065,0.04785122529844144,0.23101841536791862,0.07949609578586204,3.11,6.79,2.45,20.0,0.6119157494433627,0
small,5,5,3.22,0.12889178254082329,0.05787736706975755,0.12734966624096036,0.05616698322890405,3.22,5.76,124.96,33.0,0.5150047396083659,0
topic,5,6,7.84,0.42377581499438555,0.04735199915706702,0.464994019156881,0.04288525691501849,2.59,5.5,5.31,35.0,0.6092739320789986,0
painful,7,7,6.44,0.13522258993900882,0.0658206349632505,0.17635351785067918,0.06913279001477896,3.43,2.58,15.16,55.0,0.5047617313267672,1
vampire,7,8,7.16,0.28262847513536865,0.040961783495962585,0.11508757401253508,0.04212989140686663,4.18,4.05,17.53,52.0,0.5145990412805453,0
hellish,7,6,10.05,0.3928132941383698,0.045632995400833064,0.3928132941383698,0.07768718501989243,2.16,2.67,0.76,50.0,0.5334348530553004,1
stomp,5,6,5.79,0.3495424707501574,0.07805187683147852,0.35255836748357533,0.08353209671802228,4.41,3.9,2.67,35.0,0.5845188023648429,0
limber,6,7,9.67,0.1194385598460093,0.05682083827502272,0.09056866882347732,0.05994041868343824,3.21,6.45,0.82,36.0,0.5939776655080836,0
inscription,11,10,11.53,0.6629449881985361,0.033453359784272864,0.6629449881985361,0.04789799765505121,4.15,6.14,1.71,64.0,0.5295450972910426,1
assertive,9,7,10.44,0.4621928654756287,0.026236843843518206,0.4621928654756287,0.03398588667504106,2.07,5.37,0.45,66.0,0.5851507222386825,1
chef,4,4,8.3,0.7479932767001083,0.06944389403057004,0.7479932767001083,0.06119620498735804,4.3,6.15,11.88,31.0,0.47267963820757464,0
cashmere,8,7,13.05,0.10029264261308875,0.03259392769559589,0.06329475579755242,0.02231360985897462,4.72,6.62,1.51,57.0,0.5261803905220823,0
interpretive,12,11,11.88,0.07155676108031517,0.027151360478573097,0.05469604449924828,0.03523480147673454,1.7,5.16,0.41,81.0,0.6322479664575955,1
goofy,5,5,4.83,0.331086659095082,0.10325777226037956,0.2901596959812993,0.107141139067678,2.62,6.71,5.22,31.0,0.5815152657498353,1
incriminate,11,11,11.82,0.4220652842044114,0.0815398859822367,0.4220652842044114,0.043459585314139855,2.07,2.84,0.75,64.0,0.5008669363743031,1
raisin,6,5,5.05,0.1728499001002257,0.04001123484821404,0.5052069036584231,0.06347630106255679,4.97,6.05,1.63,37.0,0.5219526062928004,0
thump,5,5,7.63,0.35520154816705357,0.11966004917978268,0.4976390749300819,0.11167963165540461,3.77,4.42,1.94,34.0,0.5374845190606342,0
bovine,6,6,12.41,0.047115767720965374,0.04086076912439045,0.034123335298949536,0.022812349899845874,3.93,4.4,0.43,39.0,0.5795162639577341,0
rhetoric,8,8,13.69,0.4722513629032143,0.025293691626225117,0.1760386553813564,0.02627003377445362,1.5,4.6,0.41,69.0,0.5544233556394538,0
feverish,8,8,8.94,0.31654925322148053,0.06265164986338487,0.31654925322148053,0.04982851186020238,2.57,3.09,0.65,57.0,0.5589752215126971,1
mint,4,5,5.94,0.3394134131933098,0.11767985258946462,0.4244970535013891,0.04966074757223889,4.54,6.55,5.43,20.0,0.5949331381862605,0
mob,3,4,9.67,0.13005876093202964,0.11174940360427915,0.42395673829961267,0.06634934314083132,3.88,3.7,12.94,20.0,0.5716441360686295,0
cigarette,9,9,6.39,0.7522524056245125,0.05696650045147376,0.7522524056245125,0.027316909494282875,4.88,3.0,26.61,72.0,0.49764159721742224,1
porn,4,4,11.56,0.5462765374367928,0.04590104117916904,0.08660255981682184,0.060628899430273206,4.26,4.32,11.61,23.0,0.5469714635048832,0
native,6,6,9.2,0.031893710425562036,0.032717056377576284,0.0835150274663112,0.0395645909762181,3.03,5.85,8.25,41.0,0.5465705161429532,0
nappy,5,5,8.44,0.030610343786463583,0.06446079023277669,0.21233854102669542,0.05804455974674608,3.19,3.1,0.78,33.0,0.5419526766878782,0
obsess,6,6,10.84,0.42765521126088796,0.047888276420012435,0.4327105765347542,0.05760164652942371,2.14,3.23,0.61,48.0,0.5584061700432905,0
germs,5,5,5.287329,0.13447050319795173,0.05433205733302863,0.1532420985200055,0.058647654190701524,3.63,2.68,3.02,35.0,0.5615623021619468,0
assess,6,5,11.37,0.4595735773516349,0.023174219284969506,0.4610976204196099,0.0578999448859463,2.26,5.84,1.63,38.0,0.5061724108486562,0
massage,7,6,10.9,0.6630858488091942,0.05362335667509979,0.652760219382016,0.040838123846526346,4.18,7.16,11.08,38.0,0.46142414494345607,0
talented,8,9,8.25,0.46734638926977073,0.0495959101023385,0.0839260748485279,0.046335261778045075,2.04,7.95,11.39,49.0,0.5288559271641738,0
ion,3,4,13.82,0.05630957676688404,0.09987379449602338,0.1298194215483789,0.033693178613442475,3.0,5.1,0.39,20.0,0.5500231709320149,0
goggles,7,6,7.05,0.07077497698611758,0.039431471362603984,0.14259181733442536,0.069186440829433,4.93,6.21,2.1,36.0,0.5493659360433685,0
lard,4,4,9.74,0.10949541835041728,0.06665342515767575,0.1999539606871803,0.13563893261445345,4.88,3.55,1.69,22.0,0.544044452875373,0
cite,4,4,13.29,0.06584030396656604,0.03177525001939731,0.05803147811652319,0.05081230714550707,3.07,4.95,0.94,21.0,0.653156175889487,0
aroma,5,6,9.47,0.4946813968833815,0.06035818648521976,0.6826743343938694,0.03233162235006526,3.67,7.65,1.35,38.0,0.4401231737906805,0
plateau,7,6,9.74,0.510690147363751,0.0393434814888058,0.10603172910070723,0.04610582360926186,4.31,5.84,0.57,52.0,0.5102626647909976,0
rat,3,4,5.11,0.1358717989097193,0.1848884607141122,0.24102312690670713,0.19650195739126888,4.85,3.21,32.61,20.0,0.5174357757407874,0
wither,6,6,9.33,0.45097782503914774,0.057683806998855953,0.09257212705032859,0.05203058113520976,2.71,2.95,0.92,29.0,0.5868427479698815,0
ponder,6,7,11.44,0.16704706501088074,0.04454579877592771,0.13195193348981782,0.06292536311664693,2.24,5.65,1.1,31.0,0.6375738356440442,0
discomfort,10,10,9.53,0.4133962626062834,0.033140205926515016,0.4972825749029196,0.034254131979084564,2.28,2.84,1.59,76.0,0.5094882971097546,1
duchess,7,6,9.85,0.38551189303832634,0.03823570326831182,0.04355706228898437,0.059084924879172177,4.46,6.15,4.47,52.0,0.5607386977503417,0
gallon,6,6,6.25,0.6096578817886089,0.06349612312862189,0.3208753114022348,0.058445746493131535,3.92,5.67,2.27,36.0,0.5258856797577285,0
stain,5,5,5.24,0.2421550585809962,0.07177467125032296,0.22965294672701866,0.06971228411508466,4.59,3.0,6.2,30.0,0.528491698529696,0
pug,3,4,9.17,0.0915328524667347,0.14680888850021684,0.26128525740305825,0.060643685551433076,4.62,5.9,1.02,20.0,0.6134228282516007,0
discount,8,8,9.5,0.6914661898011186,0.05312845497335125,0.6914661898011186,0.059318512302023174,2.79,5.78,4.76,51.0,0.6210812511326644,1
huge,4,5,4.9,0.22090664985925376,0.04862316896890545,0.2209066498592537,0.050028498975216135,3.54,5.72,48.37,33.0,0.4414198430965682,0
shrivel,7,6,9.61,0.5290425969456802,0.05974110756034068,0.6265116367385297,0.12194432554271675,3.57,4.21,0.39,38.0,0.47436285161776864,0
exquisite,9,10,12.35,0.5143649937972348,0.033675113825998054,0.5143649937972348,0.025391691865657092,1.78,7.53,4.18,76.0,0.47083006200239275,0
shrunken,8,8,8.94,0.177826145012797,0.08112150777627072,0.19673076854942412,0.07280533614472319,2.93,3.58,0.57,56.0,0.5491446471898198,1
egg,3,3,3.89,0.47647011147825463,0.04873080262880807,0.6326365078450314,0.06828012850554407,4.97,5.95,26.04,34.0,0.5207821116137581,0
vary,4,5,8.94,0.25241302295616297,0.02356594492966418,0.6626797358796055,0.0475224719652272,1.93,4.5,0.92,32.0,0.5242266968227828,0
rooms,5,5,4.11,0.23786875338649865,0.06488431878991462,0.320788706755066,0.054993020383270606,4.57,5.65,26.0,28.0,0.510616130452342,0
fog,3,4,6.21,0.38924167031165,0.09508655067364831,0.4242544074390817,0.05879225477878695,4.66,5.77,9.45,20.0,0.5331917395550458,0
striped,7,7,4.65,0.36432429244249137,0.1013099312891438,0.14258279489998954,0.10545862314753265,4.04,4.81,1.71,33.0,0.5164203805682162,0
gutter,6,6,7.79,0.46977151176365706,0.07671328816755373,0.15143386651942214,0.0716001695609051,4.85,4.05,5.24,28.0,0.5960435640549399,0
tutu,4,5,7.0,0.22623415535529348,0.052776257387126956,0.22623415535529348,0.05675781210777711,4.68,6.19,0.69,36.0,0.6572052514924339,0
edible,6,6,8.68,0.19643915687803437,0.03110944221254074,0.4010167103508048,0.03248248575130297,3.55,6.68,1.37,48.0,0.5609019923986927,0
try,3,4,3.44,0.6083782242766065,0.08225516199413341,0.5940823886047114,0.10422397539845654,2.22,5.64,476.75,22.0,0.37470607383501864,0
alien,5,6,7.5,0.6338412399369105,0.05802899052086954,0.6639482800712605,0.039521848807249044,3.52,4.45,17.43,35.0,0.4911001568709697,0
manor,5,6,9.55,0.6525073890415204,0.04623028438759457,0.04628693051298827,0.04552703617367862,4.7,5.9,3.41,34.0,0.522753190863877,0
delude,6,6,13.28,0.5137042932669832,0.09230515576911612,0.5204740686865328,0.1181999754441859,2.11,3.62,0.43,36.0,0.5399451228341208,0
advanced,8,8,9.05,0.04602905846862613,0.042360665006809975,0.06260125362965721,0.023383670521557823,1.83,6.14,8.84,54.0,0.6346992651765682,0
crimp,5,6,8.78,0.27546086879221354,0.06405218342578287,0.41198480206597055,0.07574365252267522,4.0,4.95,0.43,31.0,0.6059977391013535,0
publisher,9,9,11.15,0.6336164962349843,0.04486031247103609,0.05846969366016637,0.03335451861739893,4.24,5.05,4.51,56.0,0.5473441809258086,1
claw,4,4,4.7,0.34105939339028324,0.06330395964476306,0.09161406249409164,0.05967097442395775,4.83,4.65,4.37,26.0,0.6023225682647616,0
whopping,8,6,8.06,0.030888352289782973,0.08510921557720817,0.054503083450527894,0.060590438485490755,2.37,5.0,0.61,33.0,0.5971058409672478,0
wanderer,8,9,9.56,0.08097837592261513,0.04587292379160741,0.07393786963010218,0.06105681696352537,3.21,5.68,0.63,51.0,0.6033044228143787,1
resolute,8,8,11.67,0.3996909338725695,0.04367289580954901,0.3996909338725695,0.03020113842139649,1.68,5.95,0.61,53.0,0.550166734850283,0
criticize,9,9,9.71,0.46058481179942984,0.09185174919426299,0.4873126788034831,0.03443479259824876,2.03,2.41,2.16,58.0,0.5704723727535441,1
rustic,6,7,10.37,0.3342607593866947,0.04050274684541725,0.38043824595556247,0.08403656991222061,2.7,6.0,0.78,39.0,0.5717637856151223,0
throat,6,5,5.09,0.22460494186454513,0.0471715882100296,0.3401387616487037,0.07124429851492199,4.97,4.76,36.02,37.0,0.5552276579244013,0
dishonest,9,9,5.68,0.5687445334481877,0.036056470150054545,0.5687445334481877,0.05913917790134567,1.89,3.0,2.59,66.0,0.5045427034256174,1
madness,7,7,9.42,0.10693987616646847,0.054461815757386914,0.0983435782480636,0.12914813727754934,1.97,2.86,8.45,39.0,0.5348958458558274,1
swap,4,5,7.53,0.5616845185508692,0.05194856414798049,0.5616845185508692,0.06872103695121566,3.85,5.24,3.63,25.0,0.640450695976081,0
chubby,6,5,7.78,0.13884928473832442,0.0734786462769132,0.18651301260970918,0.09916307543486064,3.76,4.33,4.18,36.0,0.5615158369588794,0
capitalize,10,10,7.84,0.12373389451353958,0.0430914340395967,0.4461913973181999,0.043546558568882565,2.29,5.95,0.47,57.0,0.650135984326903,1
mining,6,6,8.72,0.02843636204188275,0.03212638548416591,0.06746338131826554,0.04154652947671402,4.03,4.5,3.16,30.0,0.4999641756404111,0
friendship,10,9,5.62,0.646484478884051,0.04137540736854234,0.646484478884051,0.04051833830256105,2.39,7.76,22.82,81.0,0.5180192509952205,1
acceptable,10,10,9.84,0.024241242281502887,0.039962569161289395,0.08500694058016975,0.05144913421694454,1.93,6.59,5.27,71.0,0.5941517348430247,1
morbid,6,6,9.72,0.2937558890030246,0.035619331552307204,0.09993727027059789,0.05722307411623784,2.14,2.73,2.59,45.0,0.6027658071404678,0
mixer,5,7,7.05,0.6285318723814655,0.06515365685080789,0.08718246193733756,0.09315715480676999,4.33,4.9,1.08,31.0,0.5927616491392358,1
compete,7,7,6.94,0.091504089390094,0.04360434958492677,0.6746958997269068,0.06068169782928816,2.57,5.35,8.47,33.0,0.52589969345896,0
channel,7,5,5.79,0.6236057987786241,0.03194723736178593,0.6759218044190217,0.048628701402948706,4.18,5.67,24.41,38.0,0.5484044186195847,0
demeaning,9,8,11.61,0.09572285941538188,0.05537742792953973,0.08591681803340945,0.05229983648161281,1.85,2.62,0.86,55.0,0.5474491957282537,0
concubine,9,10,12.6,0.16823202570134851,0.0329950551588494,0.19419491625854066,0.03368326964554048,3.36,3.53,1.25,60.0,0.48326467326841965,0
hippo,5,5,5.79,0.15119010459536603,0.08220716018357176,0.46664053643561626,0.0558205044046617,4.93,5.68,1.41,38.0,0.6216552776748969,0
float,5,5,5.39,0.5233960472582944,0.08210041668197392,0.5258603113145629,0.07565664063200965,4.07,6.42,7.47,33.0,0.5856878496321053,0
chocolate,9,8,3.33,0.582746825103143,0.04842123962036898,0.588480609784939,0.03816533802850418,4.72,7.63,29.39,58.0,0.44342816866698576,0
advise,6,6,8.89,0.4613296420081714,0.04316135969164015,0.4919664965732011,0.05356655866377085,2.03,5.44,12.2,36.0,0.5309792739075657,0
enslave,7,7,9.58,0.4780500922640452,0.08238065056135203,0.4853855689265099,0.08068988470999397,2.36,2.67,0.67,48.0,0.5118288705595038,1
embolism,8,10,14.07,0.04479678041979624,0.024997848614679036,0.061407466478391064,0.024263099111216647,2.89,2.14,0.65,59.0,0.4732176398955804,0
precise,7,7,9.68,0.5271734546872642,0.0321011183019782,0.5284645426101668,0.03785506128897507,2.39,6.1,5.2,43.0,0.5603087076814102,0
diabetes,8,10,10.74,0.12727497824647424,0.05176768317380453,0.019260730971957768,0.02797804999796928,3.83,2.74,3.25,57.0,0.4982755058149517,0
frantic,7,8,10.67,0.08070085987132987,0.0350023773527555,0.13282678821838087,0.040359932971337865,2.1,3.79,2.27,54.0,0.5811849951410094,0
consider,8,9,9.33,0.5069606900331229,0.054519089508084435,0.5361995764523473,0.047515771168264886,1.68,6.56,52.47,49.0,0.5232698751870994,0
tampon,6,7,12.11,0.6540494342396934,0.06963184169434343,0.6540494342396934,0.044715161490930834,4.86,3.1,0.67,38.0,0.5883335622128538,0
steamer,7,7,9.11,0.7038236166924369,0.08724238929238357,0.06293854985902464,0.07232354989562191,4.11,4.91,1.04,36.0,0.517891129905962,1
mode,4,4,9.68,0.06958200408498726,0.03904158182407641,0.4433038352332432,0.08466275318687552,2.46,5.25,5.16,20.0,0.613298405126083,0
venue,5,6,12.16,0.09507691872248818,0.04466880904321729,0.6450107639765653,0.021361813616434338,3.54,5.37,1.43,37.0,0.5997591481381757,0
posterior,9,9,14.95,0.47317069330308253,0.030549153645541918,0.06733948611691835,0.03082239622301765,3.47,5.33,0.61,62.0,0.47222611033974105,0
bacon,5,6,5.0,0.31426352346679637,0.05372932602790752,0.15433150425734027,0.07410854174334394,4.9,7.52,11.86,36.0,0.505724286318002,0
sultan,6,7,9.24,0.10192486708122221,0.04269123298419533,0.06608899426262543,0.034153492374151107,4.31,4.48,3.22,38.0,0.5014136120561665,0
freedom,7,7,7.05,0.5779130840754632,0.05472713212577344,0.5779130840754632,0.04038251368640845,2.34,7.72,33.1,56.0,0.5614636436548418,1
arch,4,3,8.26,0.07535412973090393,0.0435078473935675,0.21409573230618814,0.043512087946514656,4.59,5.8,3.69,32.0,0.5727334309730387,0
id,2,3,12.41,0.15309904090286378,0.1765875520047454,0.21108238818469194,0.052461584169623855,2.39,5.5,3.31,20.0,0.595688009347772,0
retard,6,6,7.84,0.3924946922270252,0.0915886672483659,0.39651104279048244,0.039479286877256756,3.56,3.28,3.94,36.0,0.6126823446732197,1
goody,5,5,7.0,0.08918314200993371,0.09000130912712169,0.39502330145816206,0.08057082040726142,2.04,6.73,3.55,26.0,0.6234558915379071,1
twister,7,8,7.53,0.5049054904845582,0.09650114218925052,0.054297431724636684,0.09677231669920211,4.44,4.25,1.55,37.0,0.6559793285989487,1
fade,4,4,6.95,0.5585492927202235,0.05495952311937636,0.5499006423020995,0.1284482090218128,2.48,4.65,5.61,20.0,0.5728276725369994,0
kerosene,8,8,10.95,0.19434043086318906,0.022499919048950535,0.047428508980191325,0.0269233851002884,4.96,3.86,1.29,72.0,0.5336848411548047,0
distant,7,8,8.95,0.3441522230043268,0.04496113108676242,0.3441522230043268,0.054765015625573274,2.75,4.74,8.61,48.0,0.570867179660785,0
rugged,6,6,10.58,0.05928390593641112,0.06392340164085401,0.5162826479914381,0.05192262614169948,2.75,5.1,2.0,31.0,0.5636876313845735,0
agree,5,5,7.68,0.5149792094215566,0.06233496124771723,0.5349896020242245,0.07898082171964538,2.31,7.17,64.67,36.0,0.5050827756195898,0
redeem,6,6,9.28,0.4610033015671563,0.03642462819036526,0.49100598587711347,0.054736598640880596,2.24,5.95,1.63,51.0,0.5903671565560838,0
