word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
censor,6,7,9.74,0.4944674422636624,0.0306586231759755,0.05609589694353626,0.05194725793715512,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.14416521391154313,0.07859229931712401,0.05537741002080304,0.07387412414184034,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.07123298590550836,0.37987981774286367,0.05727917450257138,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.5070885958470034,0.053280758205435694,0.23694525579664186,0.11366303685126777,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.14709404972684298,0.15534511832177755,0.12285694152091235,0.19065385418975214,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6271779899716698,0.09220472281883606,0.647861432236141,0.11474721233134208,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.04012343199148976,0.020147217247997683,0.10504136354523422,0.0265782706611943,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.4497163930625774,0.06604734378118804,0.585040122994543,0.058606224852083215,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.33554864578949856,0.05876761394945069,0.32327812906399805,0.07049349715323805,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07309837878733376,0.17096096985893974,0.0703994265183917,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.6398708565515931,0.06284222922873864,0.6398708565515931,0.05612599538962372,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29454792488741055,0.06584931756266252,0.19685498851235997,0.0703985595269892,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.13604225488674793,0.02735460221148439,0.07926905243642171,0.02974477944291812,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.4358456470236356,0.05464123669939739,0.5464256364462704,0.052924607654556304,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.10754850136961946,0.04350753602821064,0.6650264107849383,0.04272421638669289,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.11743850844209214,0.05396781352787711,0.07081908115790785,0.04948812719961565,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.260758654725415,0.0575704738408152,0.052125715437430505,0.03821345491054926,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.4256395639119475,0.06952896722147676,0.4256395639119475,0.07233705864357054,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.6430191309025415,0.0483412858651589,0.11837562954612482,0.033235490090372244,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.486735369786975,0.04869000831995245,0.5348100282927378,0.023060271778716557,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.3328660277547289,0.08912159011346661,0.377798237570397,0.06722250306549658,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.5473145732565892,0.04412619253118926,0.06443066959375006,0.04875076829568128,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.28561812259854197,0.029332602072688934,0.4652159660592692,0.03532696000773393,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.5634023571658643,0.0658601223560941,0.5807857681466848,0.03753632176131102,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.25103711809412294,0.059678347453774316,0.458198052195464,0.06116421639638972,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.17955712648054667,0.04623438263718908,0.25920573780976325,0.03308301698393825,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.21995900597947543,0.07438814648573142,0.4846548968568776,0.07581158945779479,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.18837490022481204,0.03976094322441213,0.269002154433093,0.046685181402041906,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.09544727397503874,0.13784878796221678,0.4771419598367064,0.1276927363778439,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.02798068250540167,0.5469780149113873,0.027354274814788873,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.09533983588233208,0.09363900035936752,0.14626346432075715,0.11577168404626115,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.28364168175196075,0.17855627761630727,0.3184388060986624,0.2084790205349571,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.05953680903403886,0.032664465869045395,0.07056888274264528,0.03048472451328177,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.2637692745123423,0.16183459631185773,0.31256395198705267,0.20200205061510718,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.09901295863366733,0.042478598031636304,0.1482095261723719,0.05340250883276997,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.21178467989559005,0.03853460340508273,0.09013989577398461,0.03230968141001196,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.6003550268760866,0.05268366350992632,0.6003550268760866,0.05532718442478696,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.460069969371637,0.044213877437510665,0.460069969371637,0.04815611646028389,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.11532538616967984,0.046916013965897355,0.07719197417330605,0.044629225441266414,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.5452876735788236,0.04912863988262125,0.5452876735788236,0.05625668806814278,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.03747082160383132,0.03817629457733967,0.07933258390034092,0.04244577758551328,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.5467725267985426,0.034959312807720716,0.04023026084284436,0.009937454219211554,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.6850409223969899,0.1068860645229219,0.6850409223969899,0.07381524216905787,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.5502070077446306,0.036097675377574585,0.16496251440299314,0.037880531749643405,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.6045188173487978,0.03357353803277094,0.6045188173487978,0.020018441880198974,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.08361964184573775,0.037668752270925976,0.03353141059434366,0.04087916543055438,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.48802622041320687,0.11083319797110283,0.48802622041320687,0.09228772351632288,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.5642611719632565,0.0799070655118168,0.19678302103185064,0.09680722891302661,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.16092978001661273,0.031191435612753882,0.14770366773519056,0.041327328861818294,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.1316437087307539,0.10028320003577419,0.46997325626911746,0.10611346673754593,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.08986161802133563,0.02896726133356379,0.03734470234539142,0.013197827982780238,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.25406561404009753,0.05316550902010041,0.15798442867026427,0.08115239888091416,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4617757467475635,0.0854213978079122,0.507446234475702,0.0909894412430803,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.3032665050180682,0.0478513654807931,0.3032665050180682,0.03905327087381565,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.4492813222414462,0.06273477059945491,0.10599063334579266,0.06170731065340868,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.3233117924123875,0.07429784640659956,0.44363229361810325,0.16251829782661606,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.037197371908792985,0.03510183118252895,0.04810674528274333,0.03131917971574884,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.1697947142982365,0.03891681463296817,0.12708838324367447,0.061610817427299326,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4929130234347232,0.030430422386688735,0.5201503150457303,0.05090343504690268,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.2072300129778023,0.058246246939071177,0.16599145373229163,0.08535136014767558,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.12236365099359893,0.08552985739206448,0.10929630681355523,0.07996658826109959,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.15170197052485077,0.0884819136287999,0.2070508864897175,0.07595121984662134,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.33414780211741063,0.05997368179383718,0.0628676546181996,0.060403801081792045,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.36493991336953535,0.08166311030110712,0.43448135076095545,0.10337512463481074,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.11522967028398398,0.0913244880620281,0.15272239933098355,0.09480615960157783,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.3882354880470505,0.0747771203621035,0.4810250227474687,0.06607756902766364,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.08025530610765645,0.04734118110523573,0.09727065889775659,0.04267249051104818,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.6853845372671514,0.05721965628366917,0.07749278835899405,0.06691600842373197,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.536742855482177,0.06014066559183487,0.3233522542577953,0.1762757023140156,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.2192578167751425,0.12608570834245456,0.2785405897586714,0.16662997509688873,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.12965425047242848,0.10967778305750066,0.1559567968071926,0.11101661773208525,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.4740531908029509,0.07855009400006693,0.4740531908029509,0.06867543204926914,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.022747671649780997,0.014937451758047829,0.05574036867514094,0.01567547316926814,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.07247949812781143,0.10366351245110414,0.06287534770288535,0.03911785059820946,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.4950809571787095,0.0740226902348012,0.21218292148721377,0.08260045929331472,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.3183007357139421,0.02636145320852301,0.2635656883764043,0.03520891521767969,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.07362754049212228,0.05793786367286613,0.08910510952054829,0.06149437953114341,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.16805635113369033,0.0367904789146977,0.11183680946235282,0.043481008120944964,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.054336955201370794,0.029342137997803438,0.07271538617546021,0.022964083861873045,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.5802878204622466,0.05242693922693302,0.6124414717745579,0.014895209818052391,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.40676471323952795,0.030179848869350493,0.40676471323952795,0.03159666621473739,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.2048437310110774,0.07704076971302794,0.3925756078726933,0.16890819640325122,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.07978831840222021,0.037158865286886715,0.04830214555529196,0.05261131786991566,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.40555188740285353,0.04206914030148027,0.445152421785342,0.09038588216422937,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.024267442874739,0.049101395925114366,0.04780061906038421,0.03707681146159664,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.5767051924516055,0.07687423292890555,0.730540644578976,0.06342176272571212,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.08066635003420305,0.049169627721062786,0.11721631869893581,0.046951593383381,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.5524706591044027,0.10477837640662542,0.554432954127259,0.22986442177995114,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.055967652506288046,0.486195015156531,0.058831709083269276,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.37271636670371033,0.04527049634351823,0.37271636670371033,0.04703534884358479,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.3758077598664284,0.08049187030199094,0.43934063829562264,0.07339576888520642,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.1290673276158553,0.049317460196518656,0.12174573616339605,0.05232034783026339,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.653071385550069,0.04795730779902265,0.6110422259783082,0.1258581056305281,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.29069455698267666,0.12494689373406226,0.40541193405248954,0.1380943753918689,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.21977914556029976,0.07941906918303845,0.2060882765571887,0.05460448628416318,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.3408398585750756,0.03800034288214307,0.34087696829556796,0.030957932323571625,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.09210360977965942,0.04840283512323664,0.08790737204974741,0.04522488462392715,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.1352481763159726,0.05602837364524758,0.09229896032031594,0.05797223629324612,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.6659385600047739,0.20392546531830388,0.3762659282121674,0.21604963240402977,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.28939000686117855,0.03981639448853381,0.19588838257547492,0.07030172162784684,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.08587998165657948,0.03321344022822585,0.2666579029680882,0.03597006851979533,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.05907343013006102,0.026546535363396295,0.05285956651200617,0.02010318899870785,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.6829641040496967,0.05674230259757273,0.6883613286199918,0.05331967738334712,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.03789857746014996,0.016024813261489884,0.059514703014627704,0.01646199045740029,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.10678261584078393,0.04262219892127273,0.14287940181918232,0.04621512301804512,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.42121356472363247,0.10670681402805164,0.4268242757536232,0.07004657588997755,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.09013454110705824,0.03549612873905101,0.1055180149256479,0.03534446436036862,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.08141422280168147,0.05637911239574279,0.07236320419040494,0.039290564705128,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.07655252913328721,0.06141984371440701,0.2284060291196439,0.029460964571477382,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.06031310997441425,0.026167449813327064,0.09197586604885004,0.027712411747100377,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.4437683802241833,0.06329239854483977,0.23499948475262503,0.06142147312697823,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.5180692930923809,0.06442792805709811,0.5180692930923809,0.045500255572510945,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.3263283371348488,0.0840729892498844,0.35276553702252955,0.07995766507440057,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.6307915670251804,0.0817361288761069,0.6754533323460976,0.06379664859855855,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.37207202431997877,0.06087444121886303,0.37207202431997877,0.06629595695133748,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.13884389864514635,0.058742478379461976,0.09850997231140984,0.01854252460847953,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.4167520937178662,0.061263066503710835,0.47919016637924344,0.0646802574272116,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.09860739860445031,0.058510705637609815,0.05088327277880341,0.03084025850357987,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.06950127674993474,0.039856416684381064,0.049169038087833905,0.04811175106940985,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.33429214045448735,0.06298731910138337,0.4272701020156426,0.053099736030886975,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.22668129579435195,0.028108525989276257,0.2196705714902647,0.09190288111306419,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.03261025578390251,0.09068019740621416,0.013060744125856071,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.7185168413690081,0.07020530057397571,0.12766024957241776,0.03663726751880865,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.6982162661313841,0.09519540800892543,0.4074019878837675,0.09992139942391325,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.48977997874022844,0.07780850637272096,0.4940307499064483,0.07118139527878167,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.15143963870350102,0.14220343477674338,0.13930389748537705,0.10598032707418993,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.055186152390678124,0.029670970219836845,0.19898160246294122,0.018499130301453753,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.05265398589185004,0.030742978747029696,0.022973432969964503,0.049405011004815064,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.0689964870562721,0.04427315446011163,0.08972298551981742,0.04627741710344982,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.05228084181478775,0.020165600975958868,0.0649066101371428,0.01824839714475231,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.15998153593772774,0.04902399634129275,0.17666204921200473,0.05196140337412091,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.12116396837161948,0.09532759055911587,0.16682070010623576,0.08961332814578117,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.2813760494340497,0.0458874713352667,0.28190760611628607,0.06340035420477642,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.07473413055365326,0.04269134648428959,0.12157554058171265,0.05015402760124578,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.3517769851541076,0.06345824253977503,0.3517769851541076,0.060171502450511005,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.2736977797706119,0.044328969929819634,0.10143042168926698,0.06592955932383587,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.06140717622950684,0.07549890818069206,0.11596463782629665,0.07537477307969007,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.1913575885175973,0.0450863193789425,0.15029276388207594,0.03882109701941222,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.1167331320749631,0.08271190181992687,0.14242745960418415,0.09108756944972758,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.09812621021197045,0.01988035442658365,0.24406351519878142,0.022577025936535346,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.06941532030871427,0.582914758684502,0.08301270225973802,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.051059714335012794,0.02166801153418437,0.4846570273293733,0.022343887093186052,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.5637538570365264,0.05673861995380415,0.5637538570365264,0.056381309384148495,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.6158984790150028,0.08192163972233787,0.6398103669471163,0.05390891365913433,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.06423437633573086,0.054286622024565766,0.1097322466254747,0.05461032066106853,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.05883608006733887,0.5531310299865845,0.04476979555537726,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.24204935926735477,0.04150049196013015,0.4581575564225196,0.053638576741712345,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.07606272530614326,0.028447376909271828,0.09943051165286579,0.03840230480526619,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.20960936413406267,0.13678047685550582,0.41516044210526165,0.10256175278309711,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.48179675874455735,0.07691642657705257,0.05771369429780321,0.062172449358258206,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.18144333478865993,0.13841399299774707,0.16130116779942744,0.09998926297840384,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5727949662558867,0.04792003333796963,0.054089992350631964,0.07463261564662746,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.4715574945292035,0.04069845899568527,0.0483219739825634,0.02579653880642053,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.6429176387750116,0.07585046897144246,0.7108427925307821,0.047819535258069715,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.18688688011043927,0.18899141421512594,0.4887171532442694,0.10101280252046638,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.10428072092382507,0.03012948855761713,0.07537627806250669,0.02026428466754001,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.4899646514867007,0.07544390095091584,0.49460311469317,0.0796643996959311,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.1593506775346327,0.05788235967810967,0.08827930809508626,0.06640687313274515,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.6736065005386932,0.04863126716108643,0.15034213822631098,0.04897993455530198,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5247369740443343,0.0818969242831748,0.12800185889878432,0.07758601975786382,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.13202361764162396,0.12346958958876413,0.33022237107336205,0.10314601116823442,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.4088068513279594,0.05222261263293201,0.4158683652685622,0.07332764128796826,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.06821585465143251,0.1346401133257702,0.05959357540322234,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6468194696201545,0.07074895383364695,0.6470170051269745,0.06604570981203635,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.35282542824271174,0.12246746112395701,0.03422806120693488,0.13059336328077842,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.13401417425426437,0.05717469291326643,0.11817494310704875,0.05318941920947721,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.5069070564990389,0.06641593700746093,0.49696206353538697,0.05508771309538715,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.11845457345643748,0.037834346437277226,0.14314828504118254,0.027437213371690704,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6874450449110937,0.029578596567801766,0.07889233413084742,0.07702297275768144,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5236802679897937,0.04071021818706465,0.5236802679897937,0.03252109629440938,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.08319366831541623,0.03484027571682206,0.07617481161924204,0.027632257753153786,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.24092935374694413,0.05710411903847958,0.26430987534493966,0.06303305719903793,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.6888866751488396,0.06758464567631217,0.03950717645135328,0.04801637620612674,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.0832873362644497,0.11968296735407506,0.34670248018813316,0.08366000997063555,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.24271556577729503,0.04764481976785837,0.5781925700794864,0.12141929229834611,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.07960987878665077,0.04909818299172579,0.1628859819252936,0.09263809748533496,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.05007141260201293,0.02781188044488713,0.10265183365735564,0.03926056035894909,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.25003433916319795,0.020518433719675207,0.028051670313193524,0.030543739282544384,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.043939558304515645,0.013992538894065673,0.07394676033075279,0.010707389346459026,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.5478618412848808,0.03512783894107778,0.5802382262442649,0.06281519972468348,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.637453142037115,0.0763675451513204,0.637453142037115,0.042233633103229,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.052078709017986176,0.09827723391649028,0.12311843504576772,0.07269252486248472,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.6235237563215926,0.035924343738390874,0.11792833612018135,0.050571336147595146,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.3362087003453576,0.036128316542093065,0.09317865920552379,0.03947151935896152,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.23548634151408931,0.04361547667757269,0.23476595882414686,0.061495630516724166,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.14224637740766555,0.03875863761773775,0.12640355006885648,0.032177150270560284,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.14636909294979122,0.05006331842376981,0.15662322604681375,0.049174584048207966,1.96,3.9,0.59,55.0,0.5187037280391585,0
