word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
swear,5,5,7.21,0.3338411444838294,0.09671446365980645,0.23531948113891368,0.11445546103063985,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.1280017617351046,0.024433093970318898,0.09418009042056535,0.018104779668412858,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.38514073159652884,0.04309322474110935,0.38514073159652884,0.08532202898700791,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.044659308171992596,0.0496344003412238,0.5064305389203999,0.04029691301957189,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.11934069360822952,0.10786818682338455,0.1581752015188429,0.04183037284017753,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.08428844685225627,0.07534460122363962,0.08225240442917618,0.08358920997178296,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.10745644547625667,0.04918838454952387,0.32083569689083274,0.050928352630671046,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.5862852013211798,0.10461236538439388,0.6079547063071733,0.08935627635903988,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.4319400618796215,0.0932766370712383,0.5114339939081384,0.09911308979651953,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.03545274644702495,0.42237852922660263,0.03949351049387459,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.2697119054725394,0.08483961130883304,0.2697119054725394,0.06507501982529058,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.07609448299545639,0.05476714232735995,0.11840292908266974,0.024609081440926883,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.07578074531290405,0.05738528231888945,0.6873494747130101,0.03900979937430735,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.03955268336813699,0.5640857800107802,0.03136278675241463,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.48834993697674794,0.07852967535920184,0.5227681396605774,0.06643560255417921,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.1172848410958172,0.025516958882641893,0.5144829892809775,0.03487918214400113,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.07917518767732266,0.017518324067946876,0.0860878839957862,0.02061817768147097,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.2615518914824895,0.04610765762658461,0.05260088350248876,0.047333617243163255,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.11240977154994632,0.04400596438549224,0.05773218496455254,0.030031374710971306,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.3429201687571234,0.10202251079903867,0.47275519925736625,0.08842473274098647,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.0757180612036733,0.02874239969863382,0.07760978775149951,0.03285856417268805,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.5017231510499632,0.025664097891081334,0.5017231510499632,0.038421389492800856,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.1277275088654746,0.07097978228357628,0.40223731653331923,0.07570540892120135,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.422272164818129,0.08894794254238109,0.422272164818129,0.05037730938531602,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.5221363066769947,0.06993818236152995,0.15769897015517725,0.0716640899348245,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.1045432973795018,0.0608362098504106,0.11048549318191106,0.04636869938342946,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.49087355278262734,0.040434837876023054,0.06899538815029461,0.028436546991624265,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.07582821090671264,0.1268882777242065,0.05266753178709513,0.10621077544153525,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.4833122895484434,0.04249661116032654,0.503290242173248,0.07198074892148079,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.11545353088107801,0.04444801943765823,0.1620455378544977,0.04722762209273697,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.6654022321525019,0.059044936212951725,0.6654022321525019,0.020367682344880508,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.4994791542275132,0.0795306415756911,0.5039142886806105,0.09987932760649139,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.09768135509253872,0.09591760276956061,0.1475181257036962,0.08793041604863662,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5563546626713562,0.04972687657233404,0.07752673308240693,0.03478028624990107,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.49706430883380587,0.09047747755395628,0.49706430883380587,0.02821983995592898,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.304064544406713,0.09378716917950423,0.45108188976524416,0.10041672826692116,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.30431486026728377,0.028255097433895232,0.37723297128561223,0.036253784838769156,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.31893017126198137,0.06400354626872637,0.6037745295781799,0.031079740509248426,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.5038005059466781,0.10318991417952336,0.5038005059466781,0.08192300314116625,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.11836150135720838,0.021091719462383335,0.06736694452530133,0.029011893618302625,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.2410520539811084,0.06750088040533582,0.24173045891913247,0.07404058610020192,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.1622604217453778,0.033612386548246866,0.08653811307208299,0.02926902391848637,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.47249934523038867,0.08281718201261366,0.387654382017212,0.07793120088296224,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.36239080665079815,0.08108921405280389,0.39614715602940254,0.07875767612695013,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.14073848520513563,0.058396188225046886,0.1565347840715916,0.059290242915847384,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.25984105247035927,0.021175175297871815,0.26085389986047564,0.020190145201716136,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.10645549830123167,0.03310820932149451,0.3471892314225705,0.06899992290509532,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.09162517334227058,0.019580548908713583,0.0921346140348925,0.013547184593255412,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.4240876662009457,0.1115201357178054,0.42563143274223814,0.08862331442906543,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.04798647102975627,0.10475910224476392,0.21442144756887577,0.07734973226724115,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.4411129514967045,0.05515362828578133,0.4411129514967045,0.04742030230262536,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.5615185669715553,0.034691478972994697,0.14340430310445226,0.062158361828623714,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.6879029900904404,0.04098413986321414,0.6879029900904404,0.048680865838014106,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.7091664328478818,0.07340270861537584,0.053204570258835154,0.08479956366728411,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.06309288413775746,0.41654601514659767,0.03482503331728182,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.2043242600349066,0.06206778685808151,0.22305558082672466,0.13725968514990974,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5612205433259031,0.02833546719902289,0.5674738797481436,0.05423217838119837,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.06600851128668263,0.027874520776052254,0.6316496047011524,0.03126607084612885,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.4866234882170353,0.0664009478774402,0.4904204220796623,0.0398994833605327,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.09282076644032407,0.03887693185109385,0.11532439400407621,0.03791337843736626,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.15218808483760504,0.06007833329821796,0.13634962556057303,0.05600581934481568,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.4165355765366938,0.0667850372019363,0.16273361014966836,0.16978311131255452,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.49362733282018156,0.06152784415221629,0.08573717992746764,0.04769518187248095,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.2882453855090338,0.06586886225668656,0.12975753901862092,0.1378186948061513,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.08719557677635695,0.12233966120450329,0.08167032649652167,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.22292682879039732,0.05418589954506131,0.30290584618494537,0.04872047980345901,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.5183835542614824,0.07504385563258552,0.5213983159316089,0.07438714928027874,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.09153833267430914,0.022362768890432268,0.07072341612976214,0.026090782165685816,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.024986834404574148,0.02610491215748841,0.025954307672220494,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.0354255808681846,0.022751969547526122,0.07475793360680318,0.03442210038274747,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.42441764285922007,0.022600205004905744,0.04011872981241556,0.024222098886602837,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.1531905657944981,0.05172709185350789,0.05105501668185307,0.04323273694998453,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.2617610877027742,0.04915745858022905,0.2617610877027742,0.05261899177691864,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.5178445598000241,0.06631772889775243,0.5202707787645303,0.03819250729291985,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.3803453073685122,0.05009101512572304,0.4245516759063244,0.051666933317266815,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.426714445645843,0.09353705222888098,0.3313886782320844,0.24471585393514542,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.650193971375161,0.07696148207414619,0.1476100711989903,0.044724748629264476,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.4161484091521016,0.07230942547043658,0.4334684439359236,0.08209671314903835,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.6203631831399754,0.056239192164045396,0.6203631831399754,0.0507081236449122,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.3120641045579902,0.12882766695145714,0.5259305311583884,0.10709185429245378,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.06351805340024827,0.04101321710190375,0.08738272284756751,0.08162301541953242,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.11397277911004569,0.04884498518258784,0.14607561634295207,0.059490660778009345,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.4219069919553358,0.024153151822120356,0.04342325004953578,0.040537278756791355,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.060556496404018265,0.07772385753344248,0.08332745061559,0.02500830873947026,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.5060041494280987,0.04224850055163873,0.12470343406086666,0.0430670665414324,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.16069511495536704,0.11834721239644855,0.25567576561725813,0.14683919728306988,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.060047437480527786,0.029608687486682723,0.0338845489606115,0.03254976730386879,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.5901905958952214,0.05153926473183338,0.5901905958952214,0.0749523184567673,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.622135898486067,0.07795811432975562,0.622135898486067,0.05551390648206631,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.1061047362304811,0.02372647100226472,0.02817640640278405,0.03617543840056764,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.05080696944178313,0.04782297104697685,0.11006612086264352,0.054201070868948396,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.048993636224568794,0.03526666306898639,0.011872043983401982,0.05401270025436145,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.05586184038845037,0.027599181473689866,0.1563807567438207,0.04088320917196815,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.47937685128893387,0.03685754147245659,0.47937685128893387,0.041142269826239225,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.08168821881568572,0.06987096809900678,0.07231310326651712,0.08011403845101255,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.09623236843631194,0.029451667337442363,0.056625634941979225,0.03344267523295885,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.09334207812290331,0.06100934318460906,0.09274692648438378,0.06017571330167889,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.05504939361590395,0.042606120852191,0.03567287177086983,0.034168171637312776,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.13096157304460293,0.025146180280754955,0.08194286826724809,0.022094597047183195,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.7735827731448224,0.05582993239839525,0.7735827731448224,0.04799483057087749,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.4296752555449312,0.05628356591430296,0.08515641265497784,0.03183199688212268,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.06652991661478797,0.08992339335643217,0.04631777193405772,0.04667143967718358,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.05744555922167616,0.044856708437670756,0.11960200762373713,0.04482910933567995,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.25122995835694056,0.07924676061693059,0.30498704063371973,0.10192463975417733,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.33992958596106726,0.05642774180052079,0.124965391089366,0.05727377783784218,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.3469981413290411,0.09239715292846223,0.1505279780054434,0.0394376179083242,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.048754509317048715,0.4289604675763549,0.0737796400026046,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.37502353018977774,0.0804195715252545,0.3008100032243641,0.0881157381021371,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.13315927421282708,0.6648491084494631,0.07233775561984868,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.2037287303136566,0.10333201540857753,0.2510090495339353,0.09626468165050023,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.47867546720062065,0.057875470391831385,0.13721054459086293,0.16599616149325583,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.40729411506347435,0.0703797597524233,0.4283539304918218,0.08050491740259738,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.021679247356175785,0.016485826597354564,0.08134531486026807,0.02709335823348858,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.562579445441623,0.07761462095691252,0.562579445441623,0.0833070413921933,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.3975922344244115,0.06590370439853384,0.472314560591404,0.06819054945491407,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.4262432345740063,0.052584091923263354,0.3030402205290809,0.05151204977197525,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.38494767498215865,0.05309668900203043,0.3117967076393133,0.05196483080072308,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.021850772990006335,0.018233054888947515,0.10579416287727603,0.009783771377737076,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.0665071132342991,0.02302686208918339,0.0820361243228141,0.028698781546865212,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.051923827804091875,0.5165763494284256,0.08875214137511432,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.05980049859992825,0.019402899154169526,0.03723048961336342,0.030570594565372016,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.24979948741120533,0.033958470446839535,0.449526593888118,0.03515640142734549,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.5274539584513758,0.035776614635013346,0.5274539584513758,0.03657214435207649,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.09761722642079011,0.07030325481927162,0.25399159774272645,0.10180786001448958,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.4298530272604114,0.032653361551346266,0.42946723465684705,0.04323316465385458,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.062503488209574,0.40230092469444206,0.04023466912619964,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.41728486569507334,0.03905944439850386,0.4174664554674685,0.05340184750922761,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.6379391793777066,0.053309673572444476,0.6379391793777066,0.07647554763784595,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.48516918802371467,0.0846155358578975,0.5404102873712051,0.06533521555890093,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.395152198810567,0.06039041541706332,0.4271241186880897,0.07616540854037855,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.11740184911088901,0.06784376628383453,0.11464628013689826,0.06564607919325668,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.46691383103937156,0.08079835092122017,0.3242029310208105,0.1251596672950437,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6086947086415797,0.08117389609882279,0.13206083812011915,0.07998229682831522,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.5905246963289085,0.05327176668037733,0.1402480453725648,0.04376946568331712,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.2628403134621144,0.09801562533313467,0.3264269853670757,0.21832568052260543,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.03489612001119936,0.4194416671167876,0.03944921863604761,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.4012041331912481,0.07353012153814277,0.3076490441651431,0.07055717405649806,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.26909840358138626,0.04788054037720565,0.2680701373630575,0.030905269948555004,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.08883857590575663,0.053083552518908,0.08672132886524887,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.0617278160726678,0.03343846559954287,0.04489021688789855,0.03831133454598468,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.251565831685472,0.11560303364250764,0.09332439237889335,0.1619554402302485,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.4659460947551293,0.07348428437995858,0.473442015423644,0.07670008833526562,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.34065180520488886,0.05784383802180706,0.4389076241050704,0.10836930643519754,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.06861665762380882,0.063411110221853,0.08014300833229714,0.05325898839337561,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.025006269873767917,0.5091599415981958,0.02260106957360677,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.3444604243666613,0.09989745884759686,0.41420491530025766,0.10001935450414773,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.18655728046094944,0.028828294744816543,0.07239817069608752,0.02749470170271956,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.0881195573901417,0.038702561799939854,0.11027929188100646,0.06006745888728138,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.03591402060354271,0.04011612735096855,0.1184197020512024,0.07839369979665155,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.2981677264739554,0.030814195907595363,0.305446663069213,0.06607378036622939,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.13742869719654235,0.018817047860629692,0.08209146201832343,0.018354626621335836,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.6381651650315875,0.07597222019673644,0.7450790926410163,0.1918504803073884,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.32386885996762416,0.08593584794225002,0.4324467530223027,0.17297777401501474,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.07150078445644421,0.05894026188857974,0.06073349154954735,0.070800396465674,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5451117711784534,0.04312456371383352,0.5528609415587958,0.033511462288572894,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.16034938868118384,0.03615454401064915,0.13269268170426718,0.04343813610273029,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.43014361000772605,0.09884234105630536,0.41401431316672516,0.05853623260378484,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.06430667874275782,0.05666407353407298,0.5030875890985465,0.039338659497422185,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.6538073212851272,0.0688629515786537,0.6538073212851272,0.09184000066326695,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.14794919649626193,0.03477493112850819,0.09783964108006117,0.051875128415792324,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.05103088035269985,0.033461982677923545,0.12114081976541849,0.03610988545269966,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.06570384532581575,0.047111711727465144,0.10322056201425643,0.06529633174352915,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.6147766186891913,0.03889282222067935,0.6040413363668842,0.05562167510453623,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.44839655231563996,0.06937496889808155,0.4807113132295435,0.08360751331205993,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6620498300937836,0.12206625850933653,0.667821585396743,0.10347752809373582,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.4085961146644286,0.02696392456595035,0.08669853181333528,0.0217473397269265,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.05539919655478713,0.03605316802466301,0.09535759537845769,0.037808015415838274,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.39816747112583606,0.06003897112023434,0.11304064416665366,0.06309174897930961,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.7099021162387249,0.06258772851182211,0.7099021162387249,0.04786574602450752,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5022678860829685,0.017740528648743672,0.5022678860829685,0.03579449983894294,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.1686157030129622,0.07946757301941437,0.12549366083528196,0.07429900110751644,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.07783937943261897,0.030581643657728527,0.03548605687285868,0.04280156075601423,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.6128324619911898,0.07211721793833138,0.6128324619911898,0.04372189138742323,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.4355165532093874,0.0503564928430721,0.4355165532093874,0.04998664199216497,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6147156030959211,0.0785613383859053,0.6147156030959211,0.09360378750631312,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.18106896801414687,0.06848465509596154,0.2121793121528697,0.04175384302030595,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.03573459380693444,0.03459764469174816,0.021335899001757436,0.04491902087131291,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.14460851137464995,0.03511620874878411,0.18800991301305328,0.06619798668412266,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.3531702213144771,0.06147728215023261,0.3531702213144771,0.07726267907147201,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.1313383361904892,0.040887601958469334,0.12328658661083035,0.06099414322198267,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.5881479621696986,0.04564645384560701,0.5881479621696987,0.06583040824823701,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.43662268149255246,0.05317131142040213,0.11073014760218994,0.06907499373460496,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.046789517507598875,0.039686083645802395,0.07943268711445631,0.04877141515778486,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5554040834963062,0.05132016111140666,0.5554040834963062,0.07501105219581118,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.08996153526608562,0.04426850743486565,0.048533546734804006,0.047698888919374814,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.2509146248247226,0.04403811412126881,0.013549404621185117,0.0488366919323429,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.5193107366818801,0.032878661492213,0.5193107366818801,0.03952569602333222,4.44,5.63,3.1,59.0,0.6326232971108554,1
