word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
click,5,5,6.94,0.37666273833939035,0.057481399852183104,0.3793896919264952,0.04478584328361525,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.0724936690843857,0.03507438259408225,0.0760644515027564,0.03434678049556589,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.1887643976860288,0.04334482013269712,0.19157008920261084,0.04570941418969164,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.12765994117263219,0.04682731706582147,0.10700317082454727,0.031189688538004363,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.2622940953229843,0.281253906079656,0.11694330534276733,0.07133026418280017,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.04714703466560955,0.35096539546270006,0.059020707248882275,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.22506859755981432,0.13892170889990635,0.29352469561943556,0.06466136086534918,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.407015980865401,0.05784282305881243,0.36960538042786545,0.04440651722863632,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.38433839648339535,0.03512360452992411,0.5045965448502168,0.030798330928356515,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.08156061965742142,0.019043574386732445,0.052867851866666135,0.01876431148449816,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.5109281979008528,0.10945969004586253,0.5109281979008528,0.09299082950458658,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.1450517168303462,0.0926134659338474,0.2939298991515538,0.1134899359321652,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.7428399463204133,0.04209206377310172,0.7601982408261865,0.053325335977337684,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.5110844610112172,0.04333399470569183,0.532769856845311,0.06611240084907254,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.11285208350735725,0.03377868009471903,0.12867957994701865,0.034845248356551235,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.6431958525987802,0.03875784371029374,0.6601836475065114,0.029194001423068622,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.06526204084963207,0.6205902407322609,0.03201429656395843,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.0795344262615505,0.03200309658406846,0.17969488523066432,0.04508417988711031,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.09582121131940559,0.04324496040498055,0.09053343702304523,0.02501658514023729,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.2127351047286176,0.06672269449093542,0.29521424020633213,0.051756461863150936,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.6610642088069589,0.04294091406895183,0.6610642088069589,0.04392960333687421,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.3596483573360562,0.07911608996315433,0.3596483573360561,0.06086426385553417,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.11066713526275912,0.061009295440944404,0.035768062827080775,0.02956947462470021,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.4399609372543801,0.044347471945731694,0.4399609372543801,0.054429237829468805,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.4957662504341309,0.07263812820129954,0.4957662504341309,0.047179045802136416,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.33852057983883466,0.05467242626120281,0.10390229079675188,0.047590296119158895,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.019937376028907074,0.6324961954276672,0.041724091412899754,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.5132679285447681,0.03630610951601268,0.08668415614252738,0.06603685320349167,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.3933941470982572,0.03388818564993522,0.47730110546213694,0.053388243906443165,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.09101183949793569,0.04148447158741046,0.1808076717471484,0.032932452492405874,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.636346587375498,0.0604026284772574,0.3788545508951429,0.06891998593529806,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.06700427300653962,0.1004383139457019,0.07051061787464584,0.07418735073152048,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.19149923820851344,0.05991680600943339,0.41296843938543176,0.0675753690095458,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.06611158849293182,0.059458524324132164,0.09713204844336801,0.03259851501407702,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.42807638885102595,0.029655798126953084,0.428076388851026,0.05276817400297601,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.22464325683409633,0.0729742801340105,0.22167405696360828,0.04228331056655817,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.15874872263288836,0.034489648707575496,0.12969026380482288,0.03412695591317194,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.5130955267195829,0.07580126545327195,0.25426250022605273,0.07192447577978243,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.2875687956565197,0.020928274684786533,0.28910141026801434,0.025930623935336565,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.3868103076784643,0.03396977782577156,0.3868103076784643,0.026998058505194312,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.16442860513330546,0.09265401757360048,0.1809904951843399,0.051104074069779036,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.40459215785099945,0.09579238812140833,0.08390525704606824,0.07568760144487122,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.45450304679985565,0.04581962707844273,0.47000439881074757,0.0887203033711633,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.11054318904377503,0.05517182876168884,0.20385005288986266,0.057341330014635275,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.20606784024279948,0.0403594201094372,0.27497225968647304,0.04154360560693317,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.012231829776160908,0.02751971541362884,0.06285413826425752,0.054410813343155236,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.6146342690406664,0.09205486586702785,0.5977709556099422,0.043637497415793106,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.6270288173585481,0.09254787451973395,0.6270288173585481,0.07350813837569989,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.3832725040734228,0.052536666861032984,0.10371050709037642,0.04790105682890922,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.5961552470778452,0.02868425785270246,0.6493933854366047,0.028763707301487498,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.62873804907954,0.08971348644104199,0.6311457917685666,0.0791563853049964,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.2945828829763707,0.04557141722612065,0.08728691449278005,0.030428905066647274,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.4960361017266464,0.06490050934141169,0.09433493382479115,0.06864817938032104,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.4060193944044226,0.038527481291124564,0.4060193944044226,0.04405198384113476,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.27134174802448535,0.08857923089064813,0.2104000240251,0.17357002383378764,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.509533798066232,0.04644584996605868,0.509533798066232,0.038354180116849886,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.3600489916373466,0.06550577740546884,0.1491094225792406,0.05999522470962756,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.019099550421442558,0.034740571472099725,0.019099550421442558,0.05682299300094258,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.6671278035144812,0.07574841983177436,0.6671278035144812,0.07445837023129721,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.3541039850532044,0.042720234393226045,0.3541039850532044,0.07460024062891525,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.35641998347899895,0.10674911976139816,0.16903852069785855,0.08513323056931359,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.3718069349199118,0.058147429598561624,0.39410462327081425,0.057326412294279525,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.47956593910138406,0.10280563611298646,0.5028836485840803,0.06964871594007248,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6107060348275722,0.06378557115709224,0.6472986574412573,0.08167969938653356,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.5865252370246262,0.0806014140805961,0.5997190414582045,0.07792661982236941,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.19903426181602124,0.02587849923023615,0.05728664437081526,0.030251934255795834,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.4010830681104989,0.0930383088269962,0.2375480384401829,0.09706240240986931,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6134480584724721,0.11442281790240323,0.08535129633211269,0.05255656456176209,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.10187885241880701,0.02473300393980806,0.0804903355226528,0.04622630853068996,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.6053805935392936,0.06533766677696363,0.614447728591511,0.11617079005999999,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.20654654445626666,0.11383591483163137,0.42649618960698027,0.10920354673033224,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.48322544974832937,0.07026134514172681,0.5877168041129368,0.16753435463445182,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.3157458089314541,0.03729052718601922,0.3157458089314541,0.03135827466812522,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.11265387719730141,0.03492313306002172,0.09794578713805824,0.030273106386636918,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.46742957069010094,0.06052753462161586,0.46742957069010094,0.09301370379914502,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.032276968561787876,0.05147120277108218,0.0807564946772578,0.04290824848002962,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.5578811278394239,0.05406475900514076,0.5578811278394239,0.04710186627179589,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.19680513512645795,0.03248807075367838,0.13974727266089593,0.056520633946383486,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.18581123168020489,0.05487979603765741,0.23005166325670587,0.1001141544220409,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.6178782024796994,0.0501137152237233,0.04640200574467559,0.06275562400580448,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.2946285444754396,0.06034225406177057,0.29252626957673716,0.07116897544520005,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.48613760370691944,0.04335322347019538,0.5444156204042622,0.07913610980188035,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.4274313333677968,0.12035275455823827,0.23167430535382788,0.2196022126037591,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.6048298772826707,0.05534864229810509,0.6184070234851878,0.05352286992736611,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.40970510245249786,0.02991978328589367,0.40970510245249786,0.029052663206275798,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.09379873844499285,0.045828819225271634,0.12562994779177195,0.052669128594896635,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.5128269391802566,0.05231296761236251,0.11530200253120029,0.052985697711527724,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.0969373533806021,0.039933538090532815,0.10697547823115608,0.08730381259036155,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.466335730441936,0.0965694322405081,0.46633573044193594,0.08457719414919956,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.7056708761591799,0.0353241270655263,0.7056708761591799,0.03420268712106292,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.558587594594149,0.03479873962760665,0.06565004535769922,0.01931074888840172,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.38584903643324436,0.12782238038329763,0.3930336139759107,0.07718373726734698,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.48852796422680456,0.12314462394199618,0.5025453133884686,0.02373971143675905,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.1582555835189379,0.06478457776227119,0.5491367023251257,0.12026266503494673,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.24266158328131368,0.07789441400114396,0.1284038942903157,0.07926558605725796,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.1300149931952147,0.10871382931352049,0.10120391664182707,0.12263835891839463,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.16167062211268038,0.05721219964542294,0.20127248307165724,0.05202774228456134,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.0412668582481586,0.0432365640758312,0.09473503221646182,0.04561164785995281,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.05425471270044654,0.09563441762132947,0.058882467735135606,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.5153968453267104,0.10357648273499022,0.48709235755557667,0.05720894525561996,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.16572398743128097,0.14082186179632167,0.1758446004842198,0.1250541484304657,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.06627083154897531,0.03183682197787605,0.11730871159145688,0.022957596517348026,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.05623974693655395,0.05725675328366757,0.07409750108051386,0.051150116910638914,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.3719210914579274,0.10733262993069512,0.3719210914579274,0.0955669041597761,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.05650889414860432,0.024352964187321514,0.5443801388205584,0.023736510761606745,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.015215353272998172,0.03082255213796532,0.10516741091204862,0.021853464045750413,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.4362835664689993,0.05290329509915694,0.4362835664689993,0.055436022883679735,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.09673833350833189,0.0289864211169052,0.07387069054913958,0.024160501842842488,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.0525090898518672,0.11113753673995666,0.12184663587826576,0.04158311826213771,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.2960690809702461,0.0432066404540332,0.15603390250448215,0.03404948287297035,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.4572487428534442,0.033794881581655174,0.4572487428534442,0.04932732467390288,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.5381086214566801,0.07977144383974333,0.573745620336437,0.10836678008811496,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.1656330891773844,0.04762697797668918,0.04855770773573751,0.03125935084298289,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.3806140106656533,0.05730155731636611,0.38983568748428027,0.05120953135891011,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.5932505372987384,0.10377379594702536,0.6015805316835051,0.05235220252732855,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.2461223842385259,0.07774870768748449,0.07513981355039993,0.06682336290685528,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.10231013820087247,0.03331520863402801,0.0963427368084669,0.03203189427036264,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.4129863238591657,0.10796242818756613,0.4502798171448651,0.09318837310129562,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.5969065217076208,0.028388582721866736,0.5969065217076208,0.04635392970807489,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.11916070440131894,0.039325955081782646,0.13648682687074853,0.0406318244729079,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.23866529410528722,0.0723302743689397,0.08360295417751062,0.055290753904106475,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.5844782117847627,0.04880020216474615,0.5844782117847627,0.046688177398945804,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.6624121990795079,0.033915610523946794,0.6624121990795079,0.038261526554755315,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.06625796457231253,0.0587317506507841,0.016522179637353016,0.04032088144890242,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.14252767585727402,0.0531314855650552,0.0649813038120588,0.056459084671177225,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.04009762654020964,0.02473332859502775,0.06539480199968553,0.0270368934440252,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.29243681410057837,0.1032026443354159,0.2869175369462483,0.09688798314571265,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.04012088940300698,0.04928904712326801,0.20209323934791312,0.03467750471930376,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.02731341783458626,0.057945076857264854,0.023869765999232875,0.027338933124225962,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.09554688017921442,0.04907187554948762,0.0848190094573933,0.034308941577180486,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.06352415280451386,0.08824232375204287,0.09001974863573373,0.06566428886860748,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.16366924125006352,0.08237005632740522,0.2584863141141215,0.08112105153566321,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.21534185780399562,0.08456271987415963,0.537155683211814,0.03218272526883916,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.12176522835130689,0.0453641039625599,0.6711111974391836,0.04856461666853621,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.5491603092769813,0.03616554441469242,0.5491603092769813,0.03536809315044778,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.1494354823044504,0.11839835058477212,0.1645564124342345,0.11432214211210548,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.3805365080264435,0.09657597367870828,0.3862627615542989,0.11839512047694853,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.05214971131272356,0.023783173564323686,0.1278233117708228,0.016988456313332036,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.39709377663408035,0.04184745897770727,0.39709377663408035,0.08423372392459193,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.04257103431071307,0.049936250242079316,0.5064305389203999,0.039240159427832724,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.027881179281086327,0.044149221864613133,0.1310232522775804,0.04206841718343587,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.06392956464929223,0.07695653558198577,0.08844674460312056,0.08793917289161653,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.28901754033657434,0.05649508977295426,0.3834481508974321,0.05109077213761898,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.5483602399827683,0.10187104158032638,0.6090515198011037,0.09123765484280433,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.33076812087529456,0.09738699210906633,0.3740547647626651,0.09931044601987188,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.03452999519142506,0.42237852922660263,0.041343354639477435,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.2697119054725394,0.07349686173360406,0.2697119054725394,0.062284327995178156,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.0665014358815616,0.04989067283839034,0.04781190769707999,0.02441107880640824,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.08367535587722455,0.05356084790146221,0.08610746008030469,0.03336844516592586,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.03638390530047723,0.5640857800107802,0.032117115105784785,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.4635755492707332,0.0812742192848768,0.5092389674196824,0.07456501976084043,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.04030450952545317,0.023270748303684533,0.5144829892809775,0.033605760222762314,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.08954097884468074,0.018952623709602514,0.05011182620786399,0.01997409757215134,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.2683685829199993,0.0541504284168617,0.055350961734110346,0.05262308574243593,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.10437346545266535,0.04044633477693259,0.06258055670901072,0.02881404095532101,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.4656384915693227,0.05026269173130371,0.47275519925736625,0.0921842601760386,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.0801713439258961,0.03036904291137614,0.08463634167404917,0.033773391802239754,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.07168173691138678,0.01965652549958597,0.09027443068527667,0.01934884447508159,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.3814472416514352,0.08484137427506391,0.4714693136300411,0.08726205729175317,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.39984233424670756,0.09047242024153011,0.39984233424670756,0.05398288085948614,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.5061882533587911,0.07399393255740612,0.1209179379794846,0.07810386031863828,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.6953455251604267,0.08481111581847353,0.11639194454935789,0.05842932936143392,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.49087355278262734,0.045378676072147885,0.0765681888986999,0.03209275634853129,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.07331844160565719,0.11668499543482705,0.051467022113218436,0.10083358324057823,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.48312578958011954,0.04246766765320325,0.5032179172846019,0.06906195384297939,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.07509739553804637,0.043777669348395915,0.26595553143750317,0.04953064675548297,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.06839928986926068,0.03998031098411137,0.057224727180323176,0.01900885685174251,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.4986107695749816,0.07585151705294028,0.5039142886806105,0.0977753932556009,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.06887524589946346,0.10061193355645745,0.1475181257036962,0.08658258049472348,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5682462606352259,0.04404539033892775,0.1493733815005366,0.030375784008880875,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.15352456299886827,0.08236764845685897,0.16155874993884076,0.027244104868137522,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.372294031708124,0.10217285329875189,0.4072853061437801,0.10724382242342852,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.12741822096649794,0.07608649558333878,0.37723297128561223,0.038935680470184045,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.4336006379725443,0.06733200629963448,0.6037745295781799,0.030771043822896655,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.5038005059466781,0.05171780719571849,0.5038005059466781,0.08068448374169349,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.08321236831305684,0.021410656822258376,0.1309658796256662,0.028318284473681885,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.20073384042866854,0.06573856480362207,0.20509705862266042,0.07274356359918203,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.14439116310635886,0.032537730308449996,0.020330162379889476,0.028476723123979402,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.3352284633008076,0.06683811426304763,0.272468640494378,0.06964427541197693,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.3630108538527967,0.07871630841925271,0.3969463670121485,0.07767116441888287,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.15740136443679112,0.059021330504731975,0.15542691646179962,0.0613335339018123,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.2540859580888189,0.02061382668588788,0.2551348109864426,0.019597666021899492,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.641874059186834,0.034550382898192816,0.5879447512365932,0.07273403006204716,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.10945790867349293,0.019331945741074687,0.06445760820248372,0.018052378229989056,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.4240876662009457,0.11973462879040837,0.4210170539944325,0.08802944983567663,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.07750872879528278,0.10588678916708402,0.21442144756887577,0.07582412810898466,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.4130691658236284,0.05413430899012551,0.4130691658236284,0.04806811276015185,3.16,3.53,0.61,51.0,0.5532179624319749,0
