word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shanty,6,6,13.33,0.4809276404642454,0.06336594596630561,0.45714941499133444,0.06969654165193721,3.97,3.14,0.45,36.0,0.5734069573494049,0
ignite,6,6,9.82,0.5097568905652932,0.03944057044552186,0.5474251934513381,0.04832289812604932,4.04,4.7,1.0,42.0,0.5765678909522416,1
thicket,7,6,7.89,0.18563080935017315,0.06258003635767247,0.0671178470908486,0.0583248345351786,4.26,4.33,0.47,35.0,0.5027641434351862,0
undue,5,7,10.89,0.10763503692012028,0.04996319669069474,0.37497858157354685,0.03487088525279485,1.67,4.05,0.57,40.0,0.6175526621755822,1
ordeal,6,5,10.06,0.19160595763803534,0.0346726611644774,0.1343314311384173,0.060848654816990956,2.04,3.84,2.37,45.0,0.571862772977601,0
celery,6,7,5.78,0.17767632237987996,0.0379257788720796,0.14417679684885623,0.06719273389736395,4.8,5.71,1.86,44.0,0.4596978386217997,0
enzyme,6,6,13.77,0.5730375081076415,0.03161686755311282,0.06026729650010717,0.024104074838765543,3.57,5.14,1.06,57.0,0.45482514351299097,0
stooge,6,5,8.56,0.4017607863229363,0.04587245627941946,0.4017607863229363,0.06893594185594663,3.31,3.3,1.1,39.0,0.546946704804849,0
carry,5,5,5.16,0.7406074810065835,0.06522662490311111,0.6478192874125487,0.07157016248768981,4.04,5.67,65.9,29.0,0.5281585239398014,0
symposium,9,10,14.82,0.026645944721599875,0.00998346736503387,0.06758119275284687,0.010313113047741827,3.58,4.86,0.69,77.0,0.5640721862146443,0
barge,5,4,9.28,0.6847694163974994,0.05721260425644987,0.6847694163974994,0.06370441699114762,4.66,5.44,3.88,32.0,0.5023219895187431,0
heap,4,4,7.79,0.1528973555282715,0.06004193795131751,0.5689009414039161,0.14979800808920365,3.9,4.38,4.88,27.0,0.5653050720827896,0
piston,6,7,10.37,0.10458039914680377,0.06483778114970241,0.08706657226342583,0.06581017239252035,4.81,4.57,1.18,37.0,0.4752305457420225,0
boxing,6,7,7.16,0.5051858564255317,0.05521879216765162,0.024570509373158616,0.058583643239594814,4.55,4.47,7.25,34.0,0.49067621904666325,0
compatible,10,10,10.16,0.5623197521346479,0.034909021350878984,0.5623197521346479,0.029644028742600297,2.31,6.29,2.35,73.0,0.6237862325338435,0
transcend,9,9,13.95,0.43956053244330934,0.031086332933452688,0.46531616973160134,0.0693295121848712,1.93,5.75,0.47,56.0,0.5703796704243176,0
guess,5,4,5.44,0.43211772574657453,0.1112576864841536,0.3157357952069781,0.12729466444388493,2.28,5.18,453.98,37.0,0.259824917723649,0
cassette,8,6,6.37,0.6377580854709222,0.0446550954052049,0.6757439011930342,0.029122638920819052,4.6,5.36,1.82,58.0,0.5246572466467793,0
workings,8,7,8.2,0.04971145860077642,0.024922554460218946,0.03216636750799459,0.04314604703091628,2.59,5.5,0.82,48.0,0.647952908945501,0
sneak,5,5,5.83,0.30903197235911734,0.09452148504054297,0.30903197235911734,0.09131320467786103,2.82,4.33,16.88,36.0,0.5691647598932921,0
adverse,7,6,10.72,0.3534891819731319,0.029569880517162524,0.3534891819731319,0.026090214581348647,2.23,3.68,0.71,45.0,0.6117423095036747,0
mow,3,3,6.76,0.39785532436537013,0.13946711842511553,0.0520522326858673,0.1485922826864659,4.32,4.94,2.29,20.0,0.6198306413662762,0
helium,6,6,9.86,0.09099692678299716,0.031954883100574094,0.1440523094021058,0.027916856753849736,3.96,6.35,1.43,46.0,0.5843444842881864,0
wring,5,4,8.18,0.4310037048633054,0.07821886844280708,0.14922556130542286,0.1601300300241605,4.0,4.95,1.22,32.0,0.5753207725619844,0
overpass,8,7,9.0,0.10114572057862438,0.0460726312707937,0.12226513319437829,0.03593022935176329,4.11,4.77,0.49,53.0,0.5256783057346286,1
avoidance,9,8,11.68,0.04310260675546063,0.024415341860669626,0.10853024579371871,0.0396222565345213,1.86,3.35,0.51,70.0,0.6617737593955866,1
shyness,7,6,7.63,0.18973783373813685,0.060111445350393755,0.04856906404154016,0.08252344816999672,2.0,4.43,0.57,53.0,0.5205197637230133,1
duplex,6,9,11.05,0.05834831947137013,0.02480947295545415,0.024304364058456915,0.02098634445871994,4.18,5.67,0.47,53.0,0.655577006848854,0
asterisk,8,9,11.94,0.5407812267104033,0.015451415983654048,0.5407812267104033,0.01779311032373535,4.0,5.38,0.45,58.0,0.5763021716104257,0
hankering,9,9,11.38,0.19454029493135455,0.0457320591778612,0.15002146127109806,0.05340970922274031,2.19,5.52,0.65,51.0,0.6189361126919704,0
willow,6,5,6.83,0.3123272162242952,0.06180902804692938,0.3123272162242952,0.06149581702271944,4.35,5.95,6.24,34.0,0.6049312253673641,0
maple,5,5,5.94,0.3249322108954347,0.04299428497178531,0.3249322108954347,0.040649599596121286,4.46,6.09,3.24,38.0,0.6105157493714487,0
chain,5,4,5.22,0.5784324508720982,0.052577183590550754,0.16127600765815142,0.14202635162357188,4.55,4.79,21.22,32.0,0.6219537939392801,0
expel,5,7,9.59,0.44677492517338274,0.02992867038612498,0.44677492517338274,0.05066514596891927,2.88,3.75,1.37,38.0,0.6053719382612075,0
bicker,6,6,8.94,0.44183306931240873,0.06501266352949824,0.15516370689036682,0.06570536043098743,3.15,2.81,0.49,28.0,0.5827868684543154,0
board,5,4,6.37,0.24861803193367193,0.051425574909452466,0.2120014213766007,0.07452471321778159,4.57,5.33,64.16,32.0,0.6319901942020781,0
rioting,7,7,10.16,0.2177078574388374,0.05576083145227463,0.11122817556835292,0.09148500911912383,3.79,3.42,0.51,39.0,0.4998029063383614,0
quench,6,6,10.44,0.5477816918019667,0.04175153046991565,0.5869062980603332,0.12437509729536814,2.43,5.82,0.63,42.0,0.512329348950524,0
annoyance,9,7,9.47,0.3926534835750371,0.039331971598972545,0.3926534835750371,0.045867371756023234,2.14,2.95,0.49,65.0,0.5699620146358279,1
alarm,5,5,6.39,0.42464020288751003,0.0806660174010593,0.3294021403001446,0.08131644538107254,4.47,3.86,29.84,37.0,0.5276247414799634,0
clamp,5,6,10.89,0.5580197827573025,0.07704183470699853,0.5580197827573026,0.09174214268866031,4.53,4.6,6.86,29.0,0.544058845780887,0
complicated,11,12,8.39,0.33648542809631216,0.052457910397176705,0.16758763295768717,0.058972386288527044,2.21,3.82,27.16,54.0,0.498546131007346,0
perform,7,6,8.39,0.39841694028739566,0.035674351655168385,0.3991672832660507,0.03997125465352417,3.07,6.48,16.1,53.0,0.551429722402077,0
bit,3,4,6.47,0.23935773944129346,0.17307272304898638,0.3397217812064094,0.21398905749279784,3.27,5.05,235.04,20.0,0.5003637708209636,0
instruct,8,9,9.0,0.3138914053053703,0.06418276380554484,0.3175275149527228,0.029923377947395045,2.48,5.81,1.67,52.0,0.6393529032051359,1
depress,7,7,9.75,0.24635526288651138,0.03999683356248768,0.2798505330123847,0.05311712130590091,2.29,2.47,0.71,39.0,0.6262990193794007,1
accomplish,10,9,7.84,0.5766913179524037,0.03305039141755238,0.5766913179524035,0.04340872885178014,2.33,7.45,5.84,72.0,0.52872829880504,0
pedestal,8,8,10.8,0.5069632158768275,0.026127642127971154,0.5069632158768275,0.044433174329397765,4.48,5.81,1.31,59.0,0.6087925889514727,0
offence,7,6,9.89,0.702365792680344,0.07115194315540445,0.2347038991019032,0.0792107971539129,3.07,3.4,5.35,48.0,0.5351640593966309,0
creamed,7,6,10.4,0.17744081691216906,0.08822094814423347,0.15994825216625297,0.0819622515646163,3.0,6.1,1.61,33.0,0.500630686203109,0
soup,4,4,5.37,0.40141391639309604,0.09201564715658647,0.1803695995513258,0.08964825974009531,4.72,7.05,25.2,28.0,0.43608581450793704,0
stem,4,5,7.26,0.04434901708805185,0.03427607088974287,0.4044293225741661,0.042347883987339206,4.63,5.1,2.24,29.0,0.6120662377544479,0
door,4,4,3.05,0.5682383478950008,0.0874617650444004,0.15759068378157012,0.18939010218150448,4.81,5.43,292.06,27.0,0.4336513580859315,0
terrace,7,6,9.89,0.5742670774565504,0.03337985693152607,0.5742670774565504,0.04087452225867007,4.67,5.33,3.39,50.0,0.5320431382454359,0
clitoris,8,9,14.0,0.16446249012920244,0.03433267292257246,0.17171965804973624,0.04601231591151037,4.93,5.57,1.06,62.0,0.5060640660652422,0
defend,6,7,8.16,0.5078079407692998,0.054911077579792994,0.5090277518517056,0.15380916419883903,2.31,6.3,18.8,38.0,0.5075115979481117,0
anecdote,8,8,14.33,0.5325807315091429,0.030969690844605692,0.5325807315091429,0.026483545165250106,2.64,5.62,1.08,71.0,0.5821017612286548,0
locker,6,6,8.22,0.4291314354853906,0.0828298432432946,0.1115848579307052,0.07568299491100282,4.67,4.79,15.98,29.0,0.5605224941301772,1
twitch,6,5,8.84,0.3928050506021541,0.095414425725436,0.4001466297775827,0.08691479705046569,3.79,4.26,2.14,36.0,0.610958597280613,0
outlet,6,6,8.32,0.06632237289156853,0.02525578484143199,0.07381398835359544,0.02586516130212773,4.31,5.45,2.0,37.0,0.6293920823849058,1
wont,4,5,7.65,0.13194092246490607,0.0764721443334197,0.0350221784712982,0.06892956990135092,1.59,4.09,1.59,26.0,0.5600567037158626,0
vagabond,8,9,12.35,0.4953290816713223,0.046471114549198805,0.4953290816713223,0.02989653091680906,3.8,3.32,0.49,75.0,0.5645486256973848,0
weeds,5,5,5.85,0.07696182343727745,0.0739899757750602,0.14563340580179232,0.06816012135983428,4.83,4.6,2.37,25.0,0.4851268901977723,0
beater,6,6,7.95,0.21705392954478248,0.06974770295198969,0.11810596233397173,0.0754146661452286,3.62,3.06,0.71,27.0,0.6411280010804802,1
previous,8,8,8.44,0.08583884358706026,0.0226893681793985,0.0715104822397162,0.0152703597997122,2.52,4.74,9.49,54.0,0.6482336142789699,0
jean,4,4,6.115147,0.20645251751140717,0.06020527785727799,0.12317050868073776,0.09703643702083271,4.69,6.05,17.73,28.0,0.45993652637111476,0
citizen,7,7,7.74,0.6828814486166723,0.07130640969021709,0.6828814486166723,0.029625966609492346,4.43,6.43,13.33,56.0,0.576757414220556,0
batter,6,6,7.05,0.1541946142853473,0.08381825018294867,0.11858722610015461,0.07475700864285849,4.41,5.24,3.98,20.0,0.525837916001153,0
moose,5,4,5.22,0.24487447721216793,0.0759187190381522,0.22646451455946953,0.07347578615236026,4.97,6.71,5.53,32.0,0.587470091921869,0
educate,7,7,7.84,0.3574976505424782,0.06108990552313375,0.3739310113181482,0.09458370773161853,2.12,7.48,2.04,49.0,0.5779958238120747,0
elevate,7,7,9.11,0.3994306292412535,0.043792073730851096,0.08920810749461178,0.036079110367222174,3.37,6.42,0.84,51.0,0.633254760569436,0
spotless,8,8,7.47,0.12527427185985804,0.03905912393206826,0.11418755215134065,0.040171001335107606,3.34,6.05,1.18,54.0,0.6345136152068529,1
professionalism,15,14,12.28,0.10655203007061491,0.019623193197620917,0.07417946356631841,0.029805560183892424,1.93,6.16,0.67,102.0,0.5522609563664495,1
puny,4,6,8.0,0.0784363126134825,0.06733737381592327,0.07422322028274944,0.06867881971264284,2.58,4.0,1.45,31.0,0.5879933048188187,0
generic,7,8,11.0,0.4408763732859533,0.019639134585759294,0.4408763732859533,0.01828095096701398,2.63,4.5,1.53,54.0,0.68276705249077,1
disagreement,12,13,8.48,0.6760486110589592,0.05532924531430507,0.6760486110589592,0.04967828762226341,2.97,2.86,1.53,75.0,0.5688755942234659,1
ram,3,4,8.32,0.084019395481698,0.14176219320815783,0.11462229385402413,0.1319342946181716,4.55,4.37,6.43,20.0,0.6087508062776005,0
destroyer,9,9,7.74,0.6219844312546157,0.0398385374964741,0.08400086868256351,0.035799041785285174,3.59,2.16,3.63,61.0,0.512075030177875,1
academic,8,10,9.74,0.45025578716817066,0.032449160235883054,0.45025578716817066,0.022591714907772814,2.11,6.61,4.67,54.0,0.5746584305666113,1
motherhood,10,8,7.55,0.04193356656283503,0.024825027731637077,0.07004981574040459,0.02946660227937394,3.0,6.8,1.14,74.0,0.5518801267261997,1
hay,3,3,5.32,0.11207822183795188,0.13183912096697434,0.07895927074653969,0.1312323558838848,4.87,5.41,6.37,20.0,0.6247461402863116,0
emphasize,9,8,11.26,0.5509878566886663,0.09302932752304394,0.5587160758698845,0.03189148815122777,2.0,5.75,1.1,61.0,0.5779678497784637,0
unleash,7,6,8.37,0.5996712362248883,0.05872876056160039,0.5996712362248883,0.05950452287000705,3.55,4.6,1.67,53.0,0.6038304106356385,1
advancement,11,11,10.89,0.32245223018553915,0.022219164840870647,0.06763482009435695,0.01733163190231347,2.1,7.47,1.24,74.0,0.6671430739767877,1
mumps,5,6,8.42,0.060674171294859074,0.05139895828100415,0.05679854748273952,0.058702611948814126,4.1,2.61,1.18,32.0,0.5788882413355897,0
elicit,6,7,14.26,0.10533089638569276,0.030648356215280073,0.3868156420684244,0.03117293039061517,1.73,4.14,0.49,46.0,0.5861242267740236,0
pillar,6,6,8.26,0.1967200394931387,0.05274396547851181,0.09219615945803686,0.04120986773914473,4.77,5.48,1.59,37.0,0.6208232824729513,0
sleeper,7,7,7.33,0.0901939722243573,0.06201921819950431,0.09259734258496277,0.05407072795270743,3.4,5.84,2.06,35.0,0.636744162027488,1
flutter,7,7,8.35,0.44154032001572036,0.0873448793771276,0.31201222949690605,0.07425875986812283,3.4,5.7,0.86,33.0,0.5966770817318692,0
aphrodisiac,11,12,13.32,0.5483272283355992,0.021970272576482337,0.5483272283355992,0.045446459545504345,3.19,6.43,1.61,95.0,0.495197610683923,0
score,5,5,5.83,0.6719388849707342,0.06517452545725212,0.12259092897795558,0.06873306799422782,3.38,6.5,30.43,26.0,0.5234567319625328,0
infect,6,7,9.15,0.5235597142658014,0.11744115968276411,0.5969280182038366,0.15229840862468974,2.88,2.84,1.22,36.0,0.5557998440260244,1
cola,4,5,4.33,0.19570088797174218,0.04390867176211443,0.11029346912685106,0.043590981557761845,4.79,5.67,5.53,22.0,0.620215909486191,0
coleslaw,8,7,6.72,0.19980242600648224,0.03723734672047395,0.27406369757928245,0.052358228220821805,4.67,4.9,1.24,74.0,0.3558984018731256,0
coronary,8,9,12.53,0.057285555957596136,0.032760632523273645,0.22784088858945759,0.035233878805059,3.0,2.62,1.98,52.0,0.48718812244823606,0
stare,5,5,7.61,0.6240290446977791,0.07455300352866444,0.16465687265774315,0.08320587611955814,4.1,4.45,9.96,20.0,0.4603262826708745,0
peninsula,9,11,9.0,0.04344218002560698,0.012788258720639536,0.056765019116809895,0.01100896661947007,4.86,5.95,1.37,92.0,0.5953762991716343,0
forensic,8,9,13.3,0.6447467112077069,0.022247872216986223,0.09370353747492725,0.01570187693582624,2.62,4.42,3.92,64.0,0.5764488989594695,1
twinge,6,6,11.82,0.11802444548163127,0.08808356486519033,0.1511412345805887,0.08691241140399796,2.56,4.29,0.51,38.0,0.5280989867427222,0
value,5,6,6.78,0.3878653015101901,0.03915841174174583,0.3910420736645805,0.022850578745654142,1.62,7.18,21.51,34.0,0.6185170484201471,0
uncommon,8,8,8.95,0.026285024656728145,0.021939869678632953,0.07926818859325911,0.022900019361099196,2.38,5.35,2.16,72.0,0.5748651487672057,1
fundamentalist,14,16,15.55,0.6348507239297407,0.0483345138037196,0.6348507239297407,0.0268088573362363,2.08,4.47,0.51,102.0,0.5105911431280612,1
brief,5,5,8.44,0.3460337900941194,0.05004006010351475,0.3464735550928468,0.04008204251015654,2.38,6.0,14.35,36.0,0.606061029517597,0
abort,5,5,12.21,0.32367363388249,0.04901516025697551,0.599144157198519,0.05749496674905934,2.83,3.1,4.61,38.0,0.5572563997852096,0
reef,4,4,9.72,0.28251502348186386,0.04001689335365872,0.16941608569341643,0.10816152826386682,4.7,5.63,4.0,30.0,0.5000897194597529,0
domino,6,7,6.17,0.2762900054320147,0.029342725868607287,0.26585164955577095,0.027612281085343197,4.59,5.0,4.02,37.0,0.7186584309506515,0
delighted,9,8,8.11,0.052477892898396564,0.04003943121353699,0.11030734712653503,0.03826894077497967,2.86,7.74,12.94,50.0,0.4928781291414558,0
upholstery,10,11,12.65,0.15120013722969478,0.018532541115866105,0.09228922636270977,0.02487952617867009,4.65,5.32,1.16,79.0,0.5371413442553075,1
harass,6,6,10.84,0.5046491670449533,0.04553506724273794,0.5109115187870064,0.053287034329472925,2.67,2.95,1.33,39.0,0.5730178610060472,0
ensure,6,6,11.11,0.2876926211340599,0.08849191901002428,0.12260182598741777,0.04157333205602904,1.68,5.71,4.96,33.0,0.6369032774075382,1
lump,4,5,5.89,0.2898652974803358,0.06917859860583574,0.3791263387681623,0.08428149547773257,4.56,3.07,3.55,22.0,0.6457540210575788,0
seal,4,4,5.42,0.5224485319802968,0.05908322417212324,0.37231673828556217,0.13652021267533998,4.63,5.0,14.75,20.0,0.605590751236049,0
latitude,8,9,10.47,0.04111158698942886,0.015882944322304086,0.1014764413213049,0.02213564785379512,2.54,4.82,1.59,52.0,0.6620712781824978,0
pear,4,4,4.0,0.07343700217510586,0.12432023759108812,0.03363798910667247,0.09916051203358789,4.93,6.7,1.33,20.0,0.5641172234798513,0
ingest,6,7,12.21,0.4788244705390086,0.08548450419819495,0.5152590319007465,0.11181568935515074,3.79,5.0,0.45,36.0,0.5664464322775067,0
make,4,4,4.68,0.6474180465701304,0.08617551792391115,0.7262005123372415,0.22548464592119352,2.67,6.09,1387.75,20.0,0.42231708921939026,0
hopeful,7,7,6.84,0.27902131692854265,0.047403451799571575,0.27902131692854265,0.05648996674463998,1.7,7.44,2.98,53.0,0.5909084628668548,1
pecan,5,6,6.8,0.5845327322315522,0.06972657678402393,0.5845327322315522,0.038153544015701576,4.87,6.63,0.94,38.0,0.457455594910747,0
matrix,6,8,14.42,0.11230521202539936,0.02193465762584281,0.5462877466380617,0.024755189650395453,3.11,5.9,3.8,49.0,0.5915797813633282,0
meet,4,4,4.74,0.2042932551337857,0.07789859251049985,0.1567006391958023,0.1705498618344103,3.0,6.09,352.27,25.0,0.48154049874356064,0
pelvic,6,7,10.89,0.0870612139377562,0.027944189092508953,0.08350928480831898,0.027131976638975805,3.74,5.42,1.53,52.0,0.5350471851789,0
organize,8,7,6.33,0.5785704363817052,0.147935968508273,0.5790679718485834,0.06649533889232505,2.72,6.75,4.31,43.0,0.5985096635759193,1
seven,5,5,5.3585,0.43399540414466714,0.08207960038963374,0.37168727913520416,0.08607003418313465,3.72,4.9,104.45,33.0,0.28355580678179654,0
tractor,7,8,5.5,0.20972906810566005,0.07988024545304652,0.20433722680098867,0.04081936099965718,5.0,5.05,3.73,38.0,0.5632714887563518,1
civil,5,5,10.89,0.1709050441051178,0.022487697534872557,0.401782186274214,0.0354922546945741,2.07,5.8,15.94,39.0,0.631305667971418,0
volcano,7,8,6.74,0.7273034435487516,0.059399167872791286,0.7273034435487516,0.02136272535647968,4.75,4.59,3.33,54.0,0.5389657182493537,1
breathless,10,8,9.56,0.411921767616447,0.04226760172657744,0.411921767616447,0.05574712766523641,3.67,4.95,1.08,59.0,0.5767079330372956,1
skedaddle,9,8,7.84,0.1231651635981162,0.040141122194292854,0.12322727288443464,0.03344335114221427,3.04,5.24,0.55,72.0,0.5754841975449029,0
sector,6,7,13.0,0.06093415131418553,0.034512039105246875,0.05811940655395476,0.026303652552714125,3.41,4.67,7.06,34.0,0.6745708046448946,1
superstitious,13,12,9.44,0.18492026195034264,0.031107016855245816,0.08703233399054419,0.02420388344250918,1.55,4.75,3.43,88.0,0.559882645270757,0
jealous,7,6,7.42,0.2963616114196837,0.06118143509008452,0.2963616114196837,0.10075031856767189,2.17,2.38,38.27,53.0,0.4406610793833933,0
milligram,9,9,10.05,0.6319397583504541,0.05167114684122901,0.6319397583504541,0.0545897342606918,3.61,5.28,0.55,74.0,0.435733387008615,1
flagrant,8,9,11.59,0.5097013509921866,0.022109252865347633,0.5097013509921866,0.021486134066555893,2.07,4.0,0.57,53.0,0.544751083161936,0
tenderness,10,9,8.79,0.0993039627403292,0.0493514985688202,0.12349754249147259,0.07005493773596959,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.09445336293654327,0.043057582481624446,0.5002984856533645,0.08396223437347063,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.45715455883475387,0.05287558276406836,0.499212229843528,0.0841823182397326,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.582506559060636,0.01771367509982585,0.7139097130895443,0.02341581314423587,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.3661425117822098,0.05221590697990641,0.6696202934545911,0.11725927165375657,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.21744377027699668,0.05776026139087614,0.35627108974941507,0.05912046935580047,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.12491657809372114,0.167343444489411,0.16051441641690709,0.08209612678930554,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.32691533772043246,0.07385349254767104,0.04242958441681388,0.044995260287608585,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.08139311750563392,0.03074394042519917,0.05586974976727764,0.018936758376398174,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.11931729380108914,0.05876617477117569,0.04841634583458323,0.061654057563442326,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.09089753708019199,0.027666392659143127,0.03815940686277373,0.04087138746191114,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.5526091669776575,0.06380680797870815,0.07732067902318433,0.03942004986988338,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.6911614127327701,0.04783093524129023,0.13625024948732392,0.04103483818737867,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.06783885410628825,0.13773483741156517,0.15282706549702701,0.15749390789253367,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.17995797891326729,0.13889632568974325,0.2098456946843084,0.18161477207881505,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.16005745913330027,0.05301513860771241,0.09631267528110721,0.04199214676563218,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.5034137857911337,0.08746892740073282,0.14525532154606413,0.07739189562834875,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.06984893836342565,0.4381013286434606,0.06314041233501999,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.49066820521811677,0.053817293546007616,0.49066820521811677,0.051721918539549605,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.6641360748854992,0.053104993148760146,0.16528178534726323,0.05026449422765602,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.2005058307935024,0.023576579920737594,0.06885419828295858,0.02500383157140359,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.45433700069193,0.02426474923612495,0.45433700069193,0.0398910016373502,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.2515255659711859,0.025871672280595722,0.04685128988820673,0.02286347518708789,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.10599003925554634,0.041693749473388345,0.11102700017367374,0.0741302124148737,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.08306317530810305,0.5344555230799558,0.056064883198827374,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.41450516827233586,0.0344989702851661,0.4145051682723357,0.06187222880188787,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.7276038850114335,0.08914866820454584,0.22111251843957494,0.07002881100179231,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.6609913596706514,0.025917443432334614,0.6609913596706514,0.024838161797348362,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.5217184253085173,0.07447791830664088,0.6593793251631297,0.03371366430438041,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.08702734364860996,0.032973668078410165,0.0391244448000617,0.019270163749760212,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.5100333458757382,0.10423108008063947,0.6094950209617472,0.07198437537226907,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.14933474281444523,0.06319681270499447,0.05301631552699998,0.05491408151154294,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.14789737184912222,0.04402277241811744,0.17865610088156833,0.061821257292248695,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.28710166869581505,0.037361643472678605,0.06333528620650035,0.01789501802322119,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.20703660697343465,0.02793208648415846,0.20703660697343465,0.034186245935816574,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.1195179622578746,0.07049389755484552,0.1419178651266639,0.17777871187239658,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.012300244481803363,0.017534925439968714,0.07526317012014537,0.024619297286495995,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.42991034443463727,0.05248680212125695,0.42991034443463727,0.043769904946116475,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.19730362673656984,0.03853631284964016,0.07162809500478427,0.045107976033756186,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.40250300351052454,0.08133134831233242,0.4099578969198603,0.08233759077757749,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.22263600762196092,0.044205293654572694,0.041058548019540266,0.037937220185982876,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.3945265805646546,0.04736511878220657,0.12050967751948731,0.06889631865042768,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.531840598497246,0.04373086342516294,0.16393923002992086,0.06686212009662608,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.29460888021692827,0.07225208515142187,0.39259264702265045,0.06923274395218203,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.1008164713124022,0.029804755770212153,0.10058822463367029,0.035721079477935916,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.4204795572253949,0.06177084613367183,0.0972816186550288,0.07192052145056055,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.1400031266381146,0.015536008393427366,0.11265608406879084,0.010620791548417276,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.04760932451673167,0.026641346414708045,0.05883051250783655,0.024302127776931436,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08941799167134137,0.056518699658730936,0.15851623840485363,0.059825387504699915,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.41492491325321024,0.0924801498951402,0.4164272924226356,0.09785797530730733,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.32047450814465966,0.06127538002604579,0.21171523949592994,0.06545481316104501,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.5712253258542116,0.04235386086295081,0.5712253258542116,0.03729446626340326,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.5332314593828635,0.047193695721091194,0.560477569132361,0.06708941234618251,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.5265039655613296,0.056016794259470544,0.10480728725063534,0.050820227099512484,3.68,3.67,0.94,35.0,0.6105691787041536,0
