word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
codeine,7,6,16.47,0.11872052768449906,0.030427529051765177,0.10038717606779328,0.032963446727966444,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5459972039170399,0.05219909198316943,0.5155172456340651,0.030929117784931896,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6672998772671488,0.05458495272324709,0.6672998772671488,0.027037743698076402,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5891760760712754,0.05058344102941281,0.6552227183462407,0.028586512461903427,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.18602971569503923,0.08256933014284189,0.45211770045969646,0.07824698063156066,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.46331784878516863,0.09687105692028482,0.5156155276181473,0.13807064092513932,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.12960864768208352,0.04221401233448655,0.12565014554382506,0.0555066904013286,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.02857846860013898,0.053714858595268894,0.028427280088736396,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.07952823128313857,0.03822934903014189,0.07091729569242579,0.05319682983243341,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.6144660539430582,0.02991566390779415,0.0683515544955127,0.04929308665386567,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.7898140891004494,0.10567248664216233,0.7898533568572219,0.10401760282783849,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.09661691563504117,0.06373687061465244,0.16400252129796444,0.07101134805587031,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.1641908878165979,0.1138989172817307,0.3173019163008161,0.1211017226537232,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.3460051103752433,0.0611593419561671,0.342539734566275,0.06007146075091375,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.1162769981638472,0.06602333292736433,0.1229408824667783,0.06315671787037141,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.25284855227911907,0.06682711468062,0.10247354704210676,0.10365546383748353,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.1457699049314163,0.058622831580135405,0.13581628123987247,0.10253230857706486,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.458824651315811,0.06551269155279205,0.4727540177373038,0.0599816424993923,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.10348934089200167,0.03033185708881801,0.07291926018913353,0.028966387842104254,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.3550075262750547,0.05966049983749146,0.07088238110644932,0.061711715653062924,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.6323081192537356,0.21397315582235582,0.541279637189466,0.1188009526440111,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.23251595002240205,0.07293555477103822,0.09806374974831017,0.06375758855310527,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.5697790141632192,0.03740598517865566,0.5775825588936615,0.08747164846504955,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.15038884144456938,0.16505458140821824,0.1464786281983275,0.1915234268841768,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.5359857772660865,0.021788026731540063,0.5359857772660865,0.02288539514900786,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.05257140259741589,0.02479642499216871,0.0673723690793935,0.028445068732039336,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5460988753643572,0.07662963159365561,0.5460988753643572,0.09022835256911368,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.11996606048108069,0.03224525629980397,0.09308430338429073,0.03012497037500096,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.031956299607293515,0.04735548912571161,0.21625290726623997,0.06883803151737346,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.16548974648407788,0.09028885953598019,0.12624109417219562,0.10083117664049725,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.6919112459614187,0.11083871932443573,0.3710738235347254,0.09067195964365676,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.20465061079297908,0.06071793796449739,0.21341546979321757,0.05744176757451211,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.17675783569911224,0.043934990644519285,0.34285935833156594,0.04501545546930451,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.466825453959547,0.039528656320523554,0.13412636810510958,0.041182059865039804,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.6892784571535604,0.06433859643522609,0.435865164341117,0.05480230113582478,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.2436010311704615,0.046522775074340716,0.383898793446049,0.05557359432681421,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.1420068906208513,0.03772520990812899,0.11144056577858077,0.05084154260259103,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.24689184090705457,0.08692619031206204,0.24546993085500837,0.09371693522620145,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.2017686945047549,0.07992346841635133,0.20268923828436927,0.18190817451391916,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.28753667922703935,0.0629890044592277,0.28753667922703935,0.05897474878353711,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.4480054512126446,0.03563291001728119,0.01867282790688665,0.05158551305104752,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.08711205413900275,0.053417957719847975,0.5179384659041782,0.03849014841671625,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.3392715303858372,0.11354478735153303,0.3640962765116301,0.1169511182060491,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.02816373167614276,0.034190420635556364,0.07546592236863993,0.03245676925042001,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.42822073536313177,0.060971316125146016,0.4457085119271767,0.048036253655033966,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.07712677586174488,0.062329838079224854,0.09493684137373382,0.05866614108558082,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5919275466075891,0.06627948371984242,0.5919275466075891,0.03269676152860665,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5803073563275818,0.04613602449084538,0.5809909296413001,0.026350477018446943,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.29002262185350836,0.034062348536616084,0.0898037218966552,0.035939615603034276,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.035969680338191194,0.02319024062927301,0.0533439008337741,0.02309443650387114,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.2889210492612219,0.05389609451095115,0.3482784609566609,0.1232212534310591,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.6727160333985958,0.034648966767547994,0.703692482445812,0.0363000075439743,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.03873979127584347,0.048610117878639676,0.26643312120722573,0.04646318017049332,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.6503852199308106,0.05065849429707047,0.7094418637108999,0.026696241057348826,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.019645121411297872,0.04096315883811512,0.19272390291318386,0.038872245081011086,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.07516694295543179,0.034211555020472906,0.5402933240519578,0.05192649982493684,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.2004454630048421,0.083044622455984,0.31181877935576097,0.1529224506222795,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.0441586000015749,0.07815175315458953,0.04413554870560624,0.08043177627338677,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.31098466441242995,0.05085849622626551,0.44726940924762654,0.061502640631231884,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.2021529769669911,0.03119974804974209,0.1982014052405782,0.03551165861284447,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.2871623611631659,0.07213225513884966,0.28828551036188377,0.07873359799544542,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.4606082882469715,0.04242715245488601,0.4606082882469715,0.08334582818211965,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.46051649645741055,0.05037817308029903,0.46051649645741055,0.07065994404462785,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.6425681228588146,0.056411805455963915,0.6425681228588146,0.11534296521910925,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.3774363250728285,0.05034979124334122,0.3774363250728285,0.04542904902969896,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.2735550214573558,0.05492510464135911,0.2819732488004965,0.04489280438426962,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.5496426003916697,0.051644319741425436,0.06024116107852212,0.04194148225305375,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.11738306491477611,0.04344537315311119,0.1076950640458487,0.04683904845653311,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.1888582670094725,0.05065690279848581,0.05329529769190528,0.03018841171948986,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.2045420041201321,0.09189426767362004,0.10189873506043147,0.06907938035295913,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.17006348251616998,0.048074348791818294,0.1993237269318653,0.05278910482414539,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.2416531406671428,0.05190902295294939,0.25288881121751305,0.06374630737329465,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.3859607390239719,0.060103940840719516,0.36960538042786545,0.0419533582110107,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.3194894726014217,0.029934105797013822,0.5045965448502168,0.028739140338635186,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.03245061404307396,0.019475511602755187,0.06116596842585768,0.017948763763712728,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.5109281979008528,0.10305458182611493,0.5109281979008528,0.09412530914596651,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.13351393690726987,0.09895837671643275,0.2939298991515538,0.1254107165317339,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.7428399463204133,0.04203101397177744,0.7601982408261865,0.050713607209852504,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.5226938998975845,0.04156993144249172,0.532769856845311,0.06786789555615606,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.20367605252082288,0.038719347359857915,0.09092552420766659,0.08229129164049975,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.6431958525987802,0.04357321257816169,0.6601836475065114,0.06379515052474256,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.6205902407322609,0.067298516321412,0.6205902407322609,0.03269238638517193,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.06116281166793408,0.03322084397553039,0.17969488523066432,0.04528119450791406,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.07609921148425436,0.04038678288644153,0.09577999702006074,0.02841993510216524,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.28794984824865866,0.06341864947667034,0.29521424020633213,0.056536243358699015,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.32569857717605183,0.02403546043903919,0.055660481067114846,0.024089475273987943,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.36393240178329844,0.08459774516244606,0.3596483573360561,0.06167187062038312,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.45854927102094206,0.06641352639254602,0.06611450048498219,0.028467668004743853,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.4399609372543801,0.04235467441147285,0.4399609372543801,0.05503421314913124,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.4957662504341309,0.08384221465941058,0.4957662504341309,0.05591992827082177,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.34250028412600575,0.05355964744156638,0.10602688255725608,0.048707499809195004,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.02105224505281233,0.6324961954276672,0.04535581591680423,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.30716030079159956,0.03886716585884855,0.1220800290378439,0.06613278766107314,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.3933941470982573,0.03320036176686174,0.47730110546213694,0.05475065635517196,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.1316390670604562,0.042138227520624114,0.12004742267268617,0.03379749607317267,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.4543639875564535,0.058794079500678234,0.2439451889215479,0.05927381487768843,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.06693909379425371,0.09979130770707496,0.09301984568801402,0.09945741216539863,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.16308201051321577,0.060592098175224145,0.21849078313569645,0.06758738656401425,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.1399839928201255,0.06268390187998385,0.07538606780391224,0.03330832191198932,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.42693016555410157,0.02741547433506617,0.42693016555410157,0.0500425042990622,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.22464325683409633,0.06878260600533294,0.20547417717164568,0.04241417730708066,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.4221321718951951,0.04769898947640463,0.026215802491063988,0.05469456147341715,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.5123795774506996,0.08364577584061193,0.2722745049779803,0.07615468807360953,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.5018586881585912,0.03496356334555692,0.5032908391723264,0.027376577471575146,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.3868103076784643,0.03457175882521449,0.3868103076784643,0.02783957860821936,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.177657466272713,0.10864037671779851,0.0863533229993868,0.055489774870373085,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.4266302295941797,0.09381338515852579,0.07472098523430981,0.07806681277481835,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.4474164391420577,0.04099953243556631,0.4360643098228836,0.06751885717937443,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.09538448308512405,0.058884004879188115,0.05807481940201118,0.05928235239952664,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.18580418772879212,0.08916784212827826,0.3084430172452232,0.04323965284812796,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.012587974427415011,0.028299359532694888,0.09061463543682846,0.057603426920171286,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.6146342690406664,0.0915676261155853,0.5977709556099422,0.04312178009546471,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.6270288173585481,0.08848943445171566,0.6270288173585481,0.07333238600186096,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.1532228810029733,0.052329974373946736,0.07990075508316695,0.04605444933398414,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.6039759667958666,0.029934173772380702,0.6493933854366047,0.028976113463302793,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.2375676044754983,0.07127614031863695,0.20924455288635546,0.06446889387639163,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.2945828829763707,0.048455167837118646,0.09085943257498709,0.029045909268688656,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.4960361017266464,0.06122633188362759,0.08669161334112113,0.06523090328727721,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.4060193944044226,0.03447471302781432,0.4060193944044226,0.04509960731550948,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.2559427201928072,0.08971803911057813,0.19308154455579457,0.1972497077513714,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.03946757738425046,0.03663760140890442,0.0813534324628578,0.030183143623261948,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.15506146446882108,0.06741434706336917,0.05427604352563301,0.059181471403734476,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.6099312149798666,0.039235846930424936,0.6099312149798666,0.07578147925597886,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.6584885972337555,0.08079526632373017,0.6671278035144812,0.07424042398961843,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.3541039850532044,0.04280238966375332,0.3541039850532044,0.07980899175211421,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.24479957576489575,0.09233536603921871,0.11281864951392974,0.07875308886308721,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.3931142858687399,0.05665682665105302,0.4453019672662646,0.05716796750126696,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.4934887858408542,0.08464142989185709,0.5232831368432002,0.060307543657666975,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6166960311567988,0.047772841719300616,0.6565025798960824,0.060389519894703154,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.5865252370246261,0.09016464766318155,0.5997190414582045,0.07746867861444628,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.31300327010993334,0.03603674086635545,0.3706219820496391,0.03987225891062846,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.41121056432225056,0.09308093577018788,0.2517298252014577,0.09938449269573436,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6286492761661847,0.12408370529714127,0.08017494006218744,0.0581433412115083,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.022703720148527156,0.025478903207512543,0.17312399833802083,0.044345332130637266,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.5828233939161915,0.05725341819739606,0.5929505741513165,0.04585681313935218,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.20654654445626666,0.11384349836137621,0.42649618960698027,0.10772648456744584,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.520072521090128,0.06325029150233633,0.6236489549695966,0.07310709656672941,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.10656170912890263,0.03400765618415507,0.09044127073428171,0.03106347054288124,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.5534256856654992,0.03623904735919478,0.5534256856654992,0.03742190096399188,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.41557813762600865,0.05236178842318527,0.41581859107233937,0.07312507264407644,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.14567780909478986,0.04744876675933072,0.093102322859092,0.04563525166761542,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.5578811278394239,0.055079559141083465,0.5578811278394239,0.050355313903351094,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.5726554025891507,0.04934840100507316,0.6343613538420995,0.08284261800037121,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.15101238724814925,0.05569771074958727,0.18041616251460518,0.0538456649971514,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.6178782024796994,0.0497069045547895,0.09644235639394086,0.0659411415518246,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.39781510452328067,0.11938315751179916,0.3551967092520913,0.16234884006468317,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.5270436603652685,0.04313823346952301,0.5444156204042622,0.08306519091172075,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.42698704891412176,0.12890566911932191,0.23001402519830266,0.23527761453787388,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.606338611028672,0.05469186533465752,0.6201753034310533,0.0528486263736654,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.4262233570004161,0.03192887643975924,0.43754331772441657,0.034408680717788194,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.09296460012481399,0.045622671775768314,0.08391346255240716,0.054421729309572744,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.5128269391802566,0.0550678068459632,0.22648955206206206,0.05704512394388824,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.10138775128813617,0.04225150386413404,0.12608916890515534,0.10397213469974793,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.5631523933398922,0.09171752024912565,0.5631523933398921,0.08351023991119673,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.624583149879275,0.03980100160441203,0.7056708761591799,0.0321930706560045,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.558587594594149,0.040568585876564735,0.08106365720076154,0.019236400154532846,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.3322527589799228,0.12540454590988515,0.3520598801390985,0.07179170768173732,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.48852796422680456,0.039112286717135895,0.5048038549511917,0.08803407429205098,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.15944974280395974,0.06541240885909456,0.5491367023251257,0.12818983721706523,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.2643868200666399,0.07797873266884986,0.07399138589696233,0.08047263790079487,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.1269268548850113,0.1171287036042452,0.11293581140697057,0.11561654210897727,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.1305154354270767,0.06372918822633651,0.11431641815184279,0.06286133719143376,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.08376790769137214,0.04105730036364496,0.026419417569844866,0.04640662444316903,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.0502088847707299,0.09563441762132947,0.05812450132711894,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.5153968453267104,0.07508194199696645,0.48709235755557667,0.05626658228092828,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.16760514579197167,0.13576882474921867,0.2692858927068397,0.12292426538165765,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.0836736775985958,0.02167757311990953,0.0982546226260506,0.014667780040395281,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.0966236264809473,0.043879571357432146,0.13032557010593943,0.05409953694341586,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.19867926969942523,0.11152730258408813,0.19867926969942523,0.09767479179506193,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.03754753758937285,0.025059273992521003,0.5443801388205584,0.02240158518270165,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.5603997207267103,0.04108995016698445,0.5603997207267103,0.027470497408653566,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.4362835664689993,0.051743208880496466,0.4362835664689993,0.05637769481506734,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.11350388773415702,0.026070817429380323,0.0997065578465495,0.022411761888008527,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.36138788024875035,0.07891986657405903,0.36138788024875035,0.041513865261677635,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.15924784215424972,0.02313734676037966,0.15603390250448215,0.03167204995756619,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.4572487428534442,0.03259883404883267,0.4572487428534442,0.03038239185106062,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.46995653551235167,0.07613149522394402,0.5191192887516639,0.09928959294756581,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.04855770773573751,0.03929156299083624,0.04855770773573751,0.028376287820022553,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.3478141173664469,0.05603765555378927,0.3690459329491706,0.04905523158207329,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.5932505372987384,0.04908630544900255,0.6015805316835051,0.05228103453957906,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.48669611080576214,0.07642416471526736,0.48669611080576214,0.07233720745407952,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.033100969690011105,0.03242822793913192,0.06588161918358358,0.04645237490148167,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.43559992209394804,0.09829257221496959,0.4539879019951563,0.09536164097004055,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.5969065217076208,0.02660274471843783,0.5969065217076208,0.04809665383904061,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.09864493699710815,0.037949562504843375,0.1874150815372687,0.04217972776656755,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.23015459976353667,0.06905213222979488,0.04313823538571758,0.06094062290214305,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.5844782117847627,0.050296542406988255,0.5844782117847627,0.04651628189888037,4.97,7.33,0.82,70.0,0.5607680487675093,0
