word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
beak,4,4,5.42,0.2771589712711391,0.06298568983850282,0.24644815304382198,0.13311493614393594,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.09144492378673556,0.08732991659031385,0.0875137166748836,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.2082561664921048,0.05723447836249979,0.29411385361804876,0.05118798142418355,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.48815576165185065,0.07965993305887707,0.4912651133155506,0.19527802834048957,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.056166526328584036,0.027421271290181095,0.05841073108717399,0.028776986588590132,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.025464738485067362,0.10115324078012257,0.028116629759601795,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.06756098602240496,0.03346440563380311,0.06733334444062755,0.038788692688595805,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.48391565845737017,0.025476113508891767,0.05659395104502133,0.036643044438262606,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.6078350392721081,0.06015307179620502,0.6078350392721081,0.0478834860393337,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.2617610877027742,0.05267165361659277,0.2617610877027742,0.055087926893441545,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.3647580041112767,0.05054262556975825,0.16363601761690658,0.03660755800835192,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.38034530736851213,0.049397962372793126,0.4245516759063244,0.051247159538211594,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.36620362811168644,0.09854415947962102,0.3354290967110846,0.2120959807431353,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.650193971375161,0.07389996440801011,0.11847346077312379,0.04271170498281818,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.4161484091521016,0.07054213683170871,0.4334684439359236,0.0770498660458826,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.04944280298240421,0.0458521734440546,0.1689851903216612,0.04551417716033887,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.26994372526271215,0.13843583622611697,0.26994372526271215,0.10625706764539852,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.09614833698250659,0.04216575938111065,0.08635251499167632,0.08082593072628413,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.1474625223264896,0.05467819685803781,0.1204141436393262,0.061738386735804854,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.13008778085112205,0.02145971154156485,0.029353339271431224,0.019152058641206168,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.6712957174802995,0.10190562976576843,0.12201513334370206,0.042181757349140085,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.5060041494280987,0.037859072028468874,0.2118967018839008,0.03876224700918253,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.15564660013342735,0.13174818864097798,0.27454830566407895,0.15669982470337984,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.03511748190083784,0.03950575882219769,0.03352706269478015,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.04923042635996735,0.04527086609939983,0.0787347385383549,0.0646530772995095,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.622135898486067,0.07880377625131253,0.622135898486067,0.057010070920627785,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.1061047362304811,0.024806285297339064,0.07266309645592593,0.039336621383053556,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.04197606168716733,0.05071609779400252,0.12434379883236116,0.05710189460388933,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.04758143446359674,0.03729850172508856,0.07451469748352006,0.04865357119737796,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.04450334089535172,0.026185476930115355,0.40890993727978797,0.06203070854748284,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.47937685128893387,0.07218880202320187,0.47937685128893387,0.08732306994766825,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.1071976871057632,0.07221407359564015,0.324054360010954,0.1545290077257018,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.07462637407198242,0.02776666550793407,0.05402015692305207,0.03346431854057915,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.09311605161307679,0.062164548531571474,0.10054855868483521,0.061962980554847176,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.008256367814515404,0.04238216733382823,0.0311628795237558,0.033826829613680824,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.05539625204636916,0.02522093745562314,0.047958384033100106,0.022404629221937623,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.7735827731448224,0.05331080342075794,0.7735827731448224,0.049649474702835955,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.17611409240670198,0.0451761558582386,0.09967094040838313,0.029998415996501077,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.076948926332764,0.09767805826366842,0.10357899578283147,0.05593615010732358,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.5562272499368279,0.05041510782204044,0.5562272499368279,0.06307524919305417,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.24836890430850483,0.08082908922451665,0.30498704063371973,0.09928981236326001,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.576183609975333,0.06193959016904195,0.0788385062664689,0.05967124771960422,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.3469981413290411,0.09729267094672753,0.1784099707437135,0.03893091259310488,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.04180436772304163,0.4289604675763549,0.06949128716501289,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.4621779751209507,0.10900057632413976,0.4494597990396135,0.0907817531823034,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.12190525123715637,0.6648491084494631,0.07285265847384144,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.2008605267705452,0.10278072240213146,0.1968415097233044,0.09317012560941818,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.49310457581433836,0.054969839702053595,0.13734302389732433,0.05802055619706292,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.41030501275401643,0.06861447212094661,0.4319491193942554,0.07621398494267084,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.018551276029823115,0.01617858171925909,0.050304766898548306,0.026352931890680237,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.34856232043763996,0.0818929151917502,0.562579445441623,0.08229548573523035,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.4225831687730307,0.059829025896666416,0.4235984339233076,0.0637761850835466,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.4468422058377051,0.028591917929314384,0.2952129188287357,0.05352627609511466,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.3797183054463592,0.05421085824690239,0.2594479261628227,0.05087869401337021,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.07240166494431727,0.01836044807416619,0.08805868552168608,0.012417298424922193,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.10555028417941684,0.021467816979896817,0.08578402725494017,0.02841498449283345,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.05286851847497981,0.5547208485036744,0.08913143237513425,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.06906018692144848,0.01884463199004667,0.04497357919931285,0.02129877130030971,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.08520791885328817,0.02798871380976702,0.45127298952066675,0.03198216343284624,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.6886002469869351,0.0411988972924757,0.6886002469869351,0.04503528364762192,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.14915141376167307,0.07025389360817738,0.25399159774272645,0.11212066815162028,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.44187056912335904,0.029502232855404403,0.11544048887508038,0.03860993453388136,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.05871666025384723,0.40230092469444206,0.08840082939881273,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.41579681836858545,0.0397571192405398,0.41773447763537574,0.05830784326894886,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.6379391793777066,0.05221146721939498,0.6379391793777066,0.08069612492371497,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.35638584046896243,0.07038893538945545,0.2991274708200175,0.06084583859059822,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.4271241186880898,0.05876690501366821,0.4271241186880897,0.07353403776470135,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.4469349221786223,0.07328113239906829,0.4469349221786223,0.0741591505290468,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.4816492930576761,0.08833040610006879,0.503561743466631,0.1342080241502752,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6124172725712216,0.07638085878762772,0.20223410244053008,0.07623641982160409,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.5905246963289085,0.05751746851356599,0.08857498249170959,0.07839308953391583,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.2883312155222028,0.10051049405816395,0.3476940900729423,0.20782056701987944,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.4194416671167876,0.03605905235848546,0.4194416671167876,0.04134607562027342,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.40081715050369593,0.0732053586809536,0.3071137438985677,0.07157932798822882,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.40480608048562444,0.061641483226752315,0.3525290298719351,0.0358244741376919,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.07401270346284303,0.1138939001440518,0.08193075214917957,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.13328858915724934,0.032055372361629524,0.0830745134551897,0.04322235202788322,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.2614316871309159,0.13470615825361898,0.0912401878977826,0.16780890920933658,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.43057402160202063,0.06017404936150768,0.5425173545932398,0.06754082950022362,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.3563149250939269,0.06181546037085902,0.43852120909589565,0.12200160451974745,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.09228332902196631,0.15764474007439622,0.06558458674699938,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.02536426912342775,0.5091599415981958,0.023597032991089895,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.36640489003127985,0.08735334056295958,0.36928898279466266,0.094681767652386,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.6870464694042977,0.04402027941907035,0.6870464694042977,0.03882327876574909,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.41043275181423194,0.04052345482826577,0.10226979615670186,0.05906604719697646,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.06552567843272915,0.04238766668690461,0.06672620754944314,0.07642427635191508,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.2857445561256354,0.029714400571092408,0.29226690490167395,0.05782001807413668,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.2467105623881085,0.022228450947057825,0.2467105623881085,0.019355340487144847,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.6241913717484041,0.07650854186791975,0.726180911246999,0.19098472463582095,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.2678984055969169,0.09211763320950678,0.2956291404444415,0.1701193697837334,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.15539471484250017,0.07439355557261532,0.1788377550731056,0.08084873375597536,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5513080192993958,0.037482948610433615,0.15881102042078066,0.03201484223651859,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.11647211848989578,0.041042506046176576,0.4902150174961166,0.04738846355312755,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.43014361000772605,0.08822990616045683,0.43014361000772605,0.05566785578892918,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.15825609176749986,0.05059652483071576,0.5030875890985465,0.0402662911337785,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.5995254883888107,0.04994394419138078,0.5995254883888107,0.07386052629533413,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.5990382536968335,0.04120343952048717,0.5990382536968335,0.05173928286924891,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.039249933804545487,0.049449226041232044,0.05269874994917523,0.03831255665398759,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.060866641013224254,0.04568829050179952,0.0899380873161905,0.06678799480306379,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.5122985689420871,0.03754633557890485,0.49644207930121936,0.048920306697082465,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.4427353659475317,0.07691100033324517,0.4706114069365811,0.09991713616561004,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.661348253043006,0.12567767316364406,0.6670979003364498,0.10470022631741774,4.44,7.22,227.94,29.0,0.3874573195996284,0
mutual,6,7,8.9,0.3285485590792636,0.028378163774874503,0.3292162039194974,0.03133866093874692,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.08403268062152851,0.035251859933802296,0.0684682398932594,0.032389938387894744,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.4261336219248305,0.040199580099939916,0.10586454828157328,0.08632735362494609,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.7099021162387249,0.060427906748625144,0.7099021162387249,0.04696893571046005,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5022678860829685,0.018022701414127467,0.5022678860829685,0.033931263056556665,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.0728749694022786,0.07803281298415692,0.11840162241456959,0.07484139303266586,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.05356068293374905,0.027692907975695572,0.02725889427231314,0.03519781278644568,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.6128324619911898,0.07456869741851518,0.6128324619911898,0.04514748554266734,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.29308497115189236,0.05390142789419661,0.29308497115189236,0.05482902706749603,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.5692024957733168,0.04898400667527956,0.5740065384351535,0.0691972623695254,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.3412304074371984,0.06334210225696045,0.4526114035763723,0.037106144246071386,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.0414902874385299,0.28402828994991874,0.05476417944693082,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.1591645181515338,0.035393207285718604,0.20841220792029005,0.06372408578885552,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.3531702213144771,0.06257832882956209,0.3514252523576562,0.07133006912433688,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.041904084270065735,0.5441250232835066,0.06934704752116781,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.5842046736869905,0.04427207357103545,0.5842046736869906,0.06865550122802494,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.4429653300053465,0.05282060051896303,0.1820934709209456,0.06917304895845174,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.0447710896413827,0.04101617593138204,0.08142816928998342,0.049744573963516815,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5554040834963062,0.059678140037712386,0.5554040834963062,0.07770127516937272,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.10283435602695963,0.0443603032795974,0.05006789259222354,0.051284185386255544,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.41163040725960603,0.052479664445504774,0.5672114511167428,0.0553747289208678,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.07689601039592472,0.022563366077904122,0.07518278044686824,0.027295154668646352,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.4278051003747257,0.0968276446476208,0.4269689577163254,0.04974558644996595,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.19765477302224635,0.03743042754029039,0.12875461706516356,0.04407501843383118,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.09291625736188114,0.06940678130176892,0.13420618539117224,0.05268970300176819,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.46331247901546485,0.08823500187623315,0.6018995689117099,0.17161357625216733,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.2798091750719512,0.06753684606191014,0.4792224002587911,0.07197660000263055,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.601924967220187,0.03919717285544648,0.12077513506393676,0.03207319554976393,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.22693010849021136,0.02296754251096956,0.10115817967231774,0.03196228278187052,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.07426571807539285,0.5302277394306965,0.04517222413928247,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.15149612017081293,0.059126424058941106,0.06694516621381863,0.06195922726805321,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.5240569815513002,0.06837385113472488,0.554107342612481,0.06809027621068835,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.06545869738268728,0.030164755080468703,0.08387583557317313,0.055604211292341534,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.21442533701302713,0.12384072426933045,0.22155181619542616,0.10363335319914242,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.4511015777623521,0.0991059110491316,0.4917412106631119,0.10024601515002664,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.14471430281679248,0.03021510814550135,0.14526827854730615,0.05440783661725617,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.5872862952363241,0.037969749754708744,0.6121591498072826,0.04542476523550195,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.1192343893190395,0.026748818373946784,0.05187401951410477,0.022037402083967053,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.1965576582878875,0.026313547202755767,0.5079231506398879,0.031415396101416394,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.04527143180486668,0.025490870370412297,0.06347093285967484,0.016120911599523353,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.40712098884312603,0.08528616815270924,0.0550074072228107,0.07220699637388132,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.35765830775921736,0.06835514851001426,0.35765830775921736,0.0489370235959753,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.13120349362039926,0.06530261181355061,0.1086155554776419,0.0634888869507254,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.3473064551003253,0.0944259106280479,0.3473064551003253,0.07595676694088706,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.07957374901377208,0.033020524167826054,0.09402413436058102,0.02719359693039317,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.0862754710408442,0.049390707365830275,0.10642411957588575,0.047812701053516864,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.7895680054762294,0.09621971273093828,0.20900311223908405,0.10063691352205939,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.0751738794854277,0.033665204083189654,0.1495588087534416,0.027406169541035016,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.5689282173478927,0.033447598060840925,0.5898523321814618,0.045818424775714434,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.07614565829733688,0.03514735582853631,0.08334365253695593,0.025942816683018084,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.060046817002309696,0.068175263484801,0.07813166289700227,0.07454435897903908,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.586811316242818,0.038570550364572936,0.594435665161073,0.08180333100803125,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.18405064225343154,0.12339271507354063,0.2707729630368434,0.09571531897958585,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.04410505326392625,0.06752489886085569,0.41461210565471,0.06937646407165005,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.2509507598467251,0.035738806335678795,0.2509507598467251,0.03217174861034709,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.40836412454994514,0.07734496125993186,0.4092562190714588,0.07123024106565856,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.04921484399181242,0.04543850568919477,0.0928417801317373,0.0998377564651761,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.05997396691357205,0.025334074800218244,0.05772615204476316,0.023208002604053875,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.1378837050434942,0.05876739637607785,0.17916189981879477,0.06008312876003735,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.5032051377745789,0.08224768644076341,0.6062314594994345,0.19954539353976689,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.3233850998240335,0.08053720845209918,0.4847524264101982,0.1565163783439994,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.49353724130945903,0.06432698787600433,0.4876544502775997,0.06283533522930307,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.07217497700525641,0.021515289322497914,0.12330697719721899,0.024492382869211377,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.15046691353577815,0.05193543491650655,0.30487582514294326,0.05383570036720558,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.12668377406686657,0.04120214921981317,0.12693565378968294,0.04010695472620003,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.5630238118415334,0.05530949284808546,0.602167287622206,0.14143130632215042,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.06621778796767393,0.026245434095166175,0.09287817956470953,0.04681177128555866,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.24309206402492867,0.0190831365485191,0.24309206402492867,0.04204914222515991,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.17871695466177345,0.05881996676588689,0.2583615060417578,0.0660749166397794,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.3316327795971291,0.03605826464813796,0.3775538841722725,0.045457890258316036,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.07209772193592714,0.036407864256598005,0.02959746537720413,0.018836444108687025,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.3301319937092722,0.08034661946789887,0.33812500302651205,0.10942663663836319,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.24523942603401336,0.04478111206822966,0.4188477065223937,0.05989866113942299,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.10634042039348998,0.0757801215228903,0.07090527108743475,0.06648959889722533,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.5372272520579066,0.08130527038897863,0.09871169832128807,0.05660010115501558,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.15707997438427557,0.04739544025666018,0.07809205989527886,0.052826392440214226,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.15953330069252264,0.08532493241318112,0.1498879142192035,0.14512729646931996,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.32617807678410576,0.06262214454124326,0.6010252408021319,0.03706935112410467,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.21670257559249678,0.03187235918263056,0.1085017609734429,0.056285256373795854,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5371651235053044,0.05171824799486134,0.5935262474071868,0.04480980750580187,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.12410835028782084,0.08227926818404754,0.09556836188805665,0.06904572717766488,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.6276767606556115,0.055123038083597926,0.6309536579093988,0.03227360765743673,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.5500968372739138,0.030437950099563068,0.5693382848959757,0.053494363787259545,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.37778275963172864,0.06331167578639657,0.42684461493942333,0.07147738952357442,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.4068463433592695,0.055477376804457725,0.11007838850149841,0.041886105480461885,3.2,3.79,1.47,33.0,0.5158440913260559,0
