word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
trafficking,11,9,14.61,0.09885557487540936,0.029572225142274717,0.053155831808485855,0.035492187392741674,2.54,2.55,1.04,76.0,0.5540070794942384,0
aisle,5,3,5.95,0.408321110555989,0.06064178771496597,0.06416294342460316,0.10924409328859412,4.35,5.17,7.43,37.0,0.5516443768777163,0
boot,4,4,3.89,0.32562846479587676,0.1686726497028761,0.4291863576612001,0.17385521433931628,4.96,5.3,11.14,20.0,0.593641719501768,0
region,6,6,9.14,0.46446478896587856,0.07741150789346922,0.44938464106225534,0.0595904967960142,3.19,5.21,5.02,38.0,0.5661392215342034,0
sundae,6,6,5.11,0.5188590614730778,0.04738440419647532,0.5188590614730778,0.0791371260990187,4.59,7.76,1.59,39.0,0.5251251124650392,0
fatherly,8,7,9.44,0.16050488482720657,0.06784561270888179,0.36553491449685327,0.06783536746647433,2.56,6.53,0.61,54.0,0.5047606642138358,1
entrust,7,8,11.89,0.3958302926111315,0.044653925191993474,0.3958302926111315,0.05268948608527546,2.16,6.32,0.73,55.0,0.6690591918263148,1
umbrella,8,8,5.68,0.5181663325716086,0.038171017848643705,0.5181663325716086,0.037844474747982255,5.0,5.84,7.49,73.0,0.6092337666316819,0
illusion,8,6,9.24,0.5102591644476917,0.07880565720431891,0.4874966483653832,0.0578858583107968,2.48,5.16,8.25,50.0,0.5497981333090538,1
turbine,7,6,11.06,0.0328579202319602,0.024189121715476145,0.04125558037935965,0.021827277680397557,4.59,4.65,0.9,46.0,0.5409506454664139,0
naked,5,6,4.68,0.3872962620112256,0.08917060314536553,0.4580058297029288,0.07768869446953462,4.5,6.21,39.25,30.0,0.5082654934111301,0
yoga,4,5,13.17,0.06435182559142848,0.04897184770433832,0.0714790931678591,0.043321776954571074,4.53,6.05,4.45,38.0,0.504068304670541,0
shame,5,4,6.55,0.5557864090240784,0.1022304833092619,0.5545177337044922,0.1032486029347693,2.24,2.62,41.57,28.0,0.4885216555332271,0
belittle,8,7,12.88,0.08373191013592504,0.050116803848354936,0.5236880120659295,0.05607510760561713,2.1,2.7,0.73,53.0,0.533832592460792,1
jelly,5,5,4.11,0.19753828935945983,0.07943433323714358,0.16550854463522324,0.0770329637497652,4.93,5.9,7.12,33.0,0.5513971771844355,0
quarrel,7,7,8.32,0.5089828740126824,0.051067415735639825,0.5590205299677836,0.0480847956641959,3.32,2.84,5.61,49.0,0.5118599214709814,0
quality,7,8,8.78,0.05178382491651239,0.032767635029155084,0.26625172679627995,0.03145525366449098,2.18,6.86,18.57,52.0,0.6168690834147182,1
merchandise,11,9,9.26,0.3002102281977477,0.030582353665808727,0.4924061979829704,0.029665655768429736,4.52,5.21,4.8,73.0,0.587734476455444,0
gallant,7,7,10.28,0.41684555027590436,0.048615985302467815,0.4063999965033277,0.09662624301683483,1.92,6.38,3.27,46.0,0.5329253739409625,0
horde,5,4,10.58,0.015110931405745674,0.053799982723494295,0.0965942372714124,0.12721130418863777,3.7,4.21,1.14,38.0,0.5863639118283293,0
cook,4,4,4.22,0.27124243989986935,0.08869487300145322,0.2534776503604237,0.08864992080790797,4.32,7.12,45.57,20.0,0.43586139219348674,0
cowardly,8,7,8.84,0.11164181920116083,0.0389641099590236,0.08481071470056724,0.062352602912986395,1.96,2.85,2.31,58.0,0.524000954569335,1
mere,4,4,9.41,0.09889988266561787,0.05355083802969388,0.08396971853903688,0.11373859977909162,1.43,4.68,7.86,20.0,0.5716943006650015,0
disdain,7,7,13.44,0.43785305538071806,0.045729086746216126,0.43785305538071806,0.05315861259343114,1.83,3.71,0.53,58.0,0.4988962014309489,0
outboard,8,6,11.08,0.0568853269840558,0.04015169845965168,0.0955273890088334,0.0334795790972899,4.07,5.15,0.55,56.0,0.548144426157904,1
powder,6,6,5.06,0.4774160187836633,0.07307988071489187,0.1020142774246342,0.0713301980922242,4.76,5.26,16.04,36.0,0.5239924725931457,0
ego,3,4,10.89,0.08606281912171876,0.04097660065768611,0.5208742363945679,0.05264029803171268,1.74,4.38,7.49,31.0,0.6086573266962682,0
lavatory,8,9,10.58,0.06787863780957074,0.02455049753685164,0.03569893754692265,0.02644833055054893,4.81,5.18,0.96,60.0,0.5110769445166239,0
mitten,6,5,4.72,0.12082707404384009,0.057746020182394664,0.2732466321837661,0.06226137994984474,4.89,5.6,0.45,35.0,0.571664146824813,0
ecstatic,8,9,13.26,0.4403194679632104,0.030627412863082622,0.4403194679632104,0.02895365028351393,2.41,6.45,1.35,65.0,0.5617608161747716,0
raid,4,4,9.53,0.15555441012242618,0.055380131689350305,0.1517367595091385,0.11168975904881251,2.88,3.35,8.55,25.0,0.6114789555285518,0
shortage,8,6,9.89,0.772166911997869,0.038499259110798795,0.772166911997869,0.05426992678088133,2.46,3.63,2.63,52.0,0.6099806183902092,1
elder,5,6,7.67,0.12085847946609378,0.054852581762523785,0.08623277560141779,0.06092007735769498,3.59,6.11,7.04,33.0,0.5519021030947932,0
concussion,10,8,10.8,0.5887456934016089,0.05238916065053145,0.5887456934016089,0.06904408174642873,3.19,3.45,4.49,49.0,0.4986888852151906,1
anal,4,4,13.17,0.11736746288645522,0.04739749960540138,0.1168778020533426,0.04110591455078488,3.3,4.0,2.71,32.0,0.5374870479883505,0
neat,4,4,5.43,0.2383858718181723,0.06753574830345915,0.3319513996444358,0.1438766041829429,2.47,6.95,12.45,21.0,0.5623136675386291,0
vodka,5,6,11.11,0.6146337989626933,0.0460207889885639,0.6146337989626933,0.04902263555953565,4.97,5.68,10.1,46.0,0.44120213969100097,0
semantics,9,10,13.53,0.04725944835389845,0.021405818995998256,0.06645491604746431,0.03357353761659567,1.7,5.0,0.76,64.0,0.4952927398096974,0
footage,7,6,9.41,0.08089708181954726,0.032207881869401024,0.11499081258675346,0.039340514483731985,3.42,5.33,8.27,45.0,0.5034154710618454,1
glance,6,6,9.22,0.4883138848822712,0.058908825774105514,0.46983719324153006,0.0825640170820313,3.48,5.71,3.43,36.0,0.595453607307636,0
excitement,10,10,7.2,0.4482808691020264,0.05271010958670985,0.4482808691020264,0.04212147881139513,2.48,7.62,12.31,69.0,0.5038373680231669,1
tin,3,4,6.79,0.13350886543641213,0.16105630713056637,0.11069441992901882,0.07129947807712363,4.87,4.95,8.65,20.0,0.6029868955781004,0
blizzard,8,7,7.94,0.5798659025836855,0.032123310990048656,0.5798659025836855,0.04002817941936589,4.68,4.36,1.94,63.0,0.5564890805932821,0
sexy,4,6,10.65,0.11272302644691448,0.08968453583608031,0.3055833808423355,0.10848073430880088,2.64,7.42,29.98,39.0,0.4543924325796582,1
client,6,7,12.05,0.6413549600461331,0.08872875827291264,0.6686182159468501,0.035001435355516856,3.9,5.22,53.24,38.0,0.5180680585495262,0
wreak,5,4,8.95,0.655111212770739,0.07696254019207951,0.17348659785729142,0.12219909422694777,2.83,3.5,0.59,34.0,0.592050831520884,0
currency,8,8,9.21,0.02866842042842083,0.01586176615074164,0.08275315808883456,0.02356322861581242,4.25,5.9,3.65,60.0,0.49695829454858387,0
liver,5,6,8.56,0.11860839184395564,0.057876052781691424,0.12391098177397628,0.05431654177266323,4.68,4.19,14.29,20.0,0.5016847317469424,0
goo,3,3,5.53,0.22182199354716425,0.19988008999506152,0.23643847784573963,0.17919397490918565,3.54,4.68,2.14,20.0,0.6418385938331811,0
palm,4,4,6.0,0.29001737465355076,0.053802317095746365,0.30526471889782686,0.13444682197366048,4.83,6.05,13.24,25.0,0.582005507999497,0
wilt,4,5,7.76,0.14148179027687754,0.0582196989394756,0.3740539360806636,0.09828347939349341,2.9,3.42,1.82,22.0,0.5851624648850631,0
four,4,4,4.93222,0.39788008946023423,0.06256666277081423,0.3651516485996758,0.1471691877791476,3.37,5.26,255.78,25.0,0.3296506558025655,0
accident,8,9,5.3,0.5932630993229981,0.031893802370464984,0.6646534567610948,0.034450316568089556,3.26,2.55,81.29,53.0,0.49686799712768526,0
stripe,6,6,4.05,0.48999652329421384,0.08065440067607782,0.5304715692337396,0.06011001701145433,4.72,5.24,1.45,26.0,0.5950955062035674,0
brow,4,4,9.82,0.20515221566308725,0.06194344829834938,0.19382521993444035,0.06189093016838725,4.39,5.11,1.84,25.0,0.5637035745302262,0
transgression,13,11,12.17,0.5233088086359329,0.03650419962485782,0.5233088086359329,0.04592200424780056,2.48,3.9,0.49,75.0,0.5646073657657664,1
arm,3,3,3.26,0.21507379156968007,0.0640189353923773,0.37687482248198295,0.0881350209801635,4.96,5.44,65.41,20.0,0.4468022356289419,0
endless,7,7,8.89,0.4624630100063616,0.04874496035940669,0.4624630100063616,0.05028511226939633,1.82,4.0,6.63,45.0,0.5357792524968055,1
harden,6,5,8.72,0.3658575881254872,0.056892764530802865,0.3658575881254872,0.05009070506201811,3.36,4.29,0.55,34.0,0.6660887031935631,1
pagan,5,6,13.0,0.5043171103447404,0.07344416198873793,0.6280888474228636,0.07778316659423046,2.73,5.0,1.35,36.0,0.48823027639551764,0
alcoholism,10,12,11.6,0.06793117738011155,0.02643664077061788,0.0659381625758928,0.02190963409126092,2.93,2.0,0.84,88.0,0.5618575380488944,1
scotch,6,5,11.83,0.2893817564604533,0.08795308228972011,0.13402034665209941,0.0692685308112997,4.55,5.89,14.75,38.0,0.5024442468048169,0
chill,5,4,6.4,0.27605322394844706,0.0989343305668435,0.17146397045565115,0.09053922909170421,2.89,5.16,16.24,30.0,0.5356783135871896,0
atom,4,5,9.68,0.2796547331169444,0.03886679383324791,0.08282663074663559,0.03821183203055356,3.34,5.74,2.75,36.0,0.5304041041547505,0
tired,5,5,4.62,0.27701818195046346,0.09297880063953637,0.2779121633853141,0.08667151499588373,3.0,4.29,112.65,29.0,0.4315931937916587,0
ambitious,9,8,11.05,0.3713056041890823,0.039810367368030695,0.07594524214206398,0.04308190813680278,1.81,6.33,4.76,65.0,0.5911652241457658,1
corridor,8,8,9.11,0.6331993590447708,0.025082758696048413,0.06607611628769594,0.02327794017687439,4.72,4.76,5.57,57.0,0.5626403366263132,0
orange,6,6,3.26,0.08929662019019739,0.06699417302607602,0.08377936455804025,0.04163543084236425,4.66,6.81,22.31,35.0,0.5237881696347872,0
critical,8,8,8.39,0.04387487564834135,0.04450745496153536,0.040201901207349344,0.02956405158212354,2.14,3.95,12.25,53.0,0.6666129691501866,1
bashful,7,7,6.94,0.1359167787269564,0.06376083658203133,0.20356929691168404,0.07139559686431546,2.19,5.55,1.24,54.0,0.5276663626410194,1
opponent,8,8,8.63,0.06098591766581695,0.03181362421785819,0.1734306979710661,0.0427761970175004,3.52,4.42,4.71,59.0,0.5288496758960268,0
indigenous,10,10,13.41,0.10328308068320935,0.014140403524553017,0.07175474901338363,0.013791364988389341,2.24,4.75,1.12,73.0,0.5408196938141226,0
institute,9,10,10.11,0.15686068929464284,0.022149850835473203,0.13431943074859742,0.030137350253366335,3.41,4.95,3.25,52.0,0.6127201957554982,1
moth,4,4,5.74,0.09182430417554623,0.042428798173290684,0.7357030361886185,0.04129164651243468,4.69,4.47,2.27,24.0,0.5457249377189218,0
descriptive,11,11,7.94,0.07258925902243221,0.02915818406626572,0.03331931436984145,0.03674949048222815,2.2,5.74,0.39,71.0,0.6169360524540859,1
norm,4,4,9.84,0.24669359251025366,0.05290138776259674,0.24815220212956354,0.05477348336436014,2.11,5.56,3.33,32.0,0.6740547863261813,0
lack,4,4,8.28,0.11907456224075251,0.08064823189859968,0.3411907637683466,0.0913037450545743,2.04,3.68,17.75,20.0,0.5204103112628764,0
petite,6,6,9.42,0.13590341918441742,0.037452869011505616,0.061515513019728865,0.030901208490068752,3.55,5.86,1.06,37.0,0.5682273731894488,0
punishment,10,10,5.47,0.10515776563132923,0.02582858086106334,0.12684191532644676,0.033842745590082116,2.46,2.76,13.43,69.0,0.5292740336522238,1
skate,5,5,5.37,0.5652200470614022,0.061107601756234184,0.5832517847044265,0.05996205133423605,4.56,6.74,5.9,33.0,0.5476751267913157,0
brain,5,5,5.76,0.5725314979147809,0.05657582675719437,0.607532730241893,0.058142369747905806,4.69,6.22,77.02,27.0,0.49592997073625134,0
roomy,5,5,7.58,0.06207621773614253,0.06919607779433078,0.181648605353523,0.06327574654462774,2.83,6.6,0.39,35.0,0.5291788022086327,1
script,6,7,9.79,0.21082181814233375,0.03684644886284808,0.6237793593618947,0.06943386213096615,4.72,5.42,19.61,37.0,0.513114710379079,0
assist,6,6,8.75,0.4769750949112957,0.02569059207552983,0.4188117207947072,0.04659090991859386,2.52,5.95,7.84,39.0,0.5778484330424443,0
ravioli,7,9,6.58,0.41505636332119555,0.06167014403901364,0.41505636332119555,0.036703213794438166,4.89,5.95,0.69,58.0,0.29077906277066445,0
levitate,8,8,11.06,0.40638037946133193,0.05483820811925305,0.40638037946133193,0.050361512748695235,3.37,5.4,0.41,54.0,0.5633575313490531,0
alter,5,6,9.47,0.22012722585037903,0.03822853271987373,0.08162685519251939,0.04471239120407881,3.07,4.57,4.78,28.0,0.5527758119452548,0
penguin,7,8,5.68,0.5338678021663755,0.04805920085603384,0.5338678021663755,0.03207221579652466,5.0,6.65,2.88,58.0,0.6290618864788294,0
time,4,4,5.16,0.42899522066726214,0.0934771065198198,0.4253187350556835,0.10688524554561163,3.07,5.6,1958.63,24.0,0.3898425116209018,0
nephew,6,6,6.37,0.3862189238076357,0.04051860111099509,0.23112931293034494,0.037410983689025554,4.48,6.75,16.59,56.0,0.4889586991424738,0
restock,7,8,12.59,0.39239000681626657,0.034465424780364524,0.39239000681626657,0.03249877727813242,3.75,4.84,0.45,55.0,0.6147723041374895,1
stately,7,7,11.68,0.07421820173651163,0.03668737539551111,0.04821263554500269,0.056802767457088225,1.83,5.05,0.45,52.0,0.5948823680524363,1
pillage,7,6,11.41,0.2696299095200405,0.03889151848414368,0.43358948039149214,0.051330871112891946,3.22,3.79,0.61,47.0,0.5851182602990026,0
fleece,6,5,10.2,0.23810853403500598,0.03345837240718042,0.22520623135479131,0.04983644457941108,4.75,5.79,1.16,41.0,0.5614822582229649,0
appear,6,5,6.67,0.4048496241840014,0.03541358746734805,0.4809544370683993,0.0710150716634809,3.13,5.25,23.37,39.0,0.5685756734418818,0
covert,6,6,12.65,0.39237350800685045,0.056451638823716954,0.4091836329105463,0.055040456186090214,1.72,3.79,2.9,33.0,0.5674042783164525,0
decaying,8,7,9.44,0.14540000021724495,0.0412571398755366,0.0992864878450477,0.04386366183868542,3.28,2.81,0.71,43.0,0.5601573470706349,0
glacier,7,8,8.05,0.7385493245107209,0.030603238185398365,0.045196487194303726,0.04817903006535536,4.7,5.5,0.75,43.0,0.4932961927142577,0
platoon,7,7,12.33,0.0961537311103022,0.033255669783056996,0.06080713909808881,0.028222525375279976,4.48,4.65,7.22,52.0,0.474293631467841,0
spool,5,5,8.0,0.01697148441338015,0.04395077144372626,0.11069588852357172,0.04066889743477323,4.62,5.71,0.51,32.0,0.6084448472113054,0
assailant,9,8,12.44,0.5573295265648783,0.046469656251330566,0.5573295265648783,0.06331491433273848,3.96,3.24,1.47,70.0,0.5221757254566535,1
genocide,8,8,13.2,0.07014057250698748,0.022169956368194823,0.13311000598921346,0.017304685704038297,2.34,1.62,1.22,69.0,0.5309988776162337,0
envy,4,5,8.37,0.1218106781032056,0.06145458398639017,0.46689041873234194,0.09397448098371874,1.69,3.05,9.55,39.0,0.5466416636693933,0
toot,4,4,5.53,0.20213332215385246,0.07521536118464923,0.3296526187772054,0.13274617769906585,3.57,4.74,1.57,20.0,0.6088451778917733,0
sleek,5,5,11.17,0.5315037719787599,0.05760235415445661,0.5315037719787599,0.0587981591459926,3.0,6.26,0.84,35.0,0.4946993038859378,0
foremost,8,7,11.78,0.013946408047894248,0.02443107536359259,0.05440121190124993,0.0340560038384268,2.0,5.27,1.69,58.0,0.6163580393235981,1
fortitude,9,9,12.0,0.09031133998670993,0.03872052685128333,0.04688644083497546,0.04260543350875219,2.04,6.26,0.65,64.0,0.5152975597303293,1
gaping,6,6,9.83,0.09103929779923525,0.05534381074133511,0.08846650286922825,0.055128173099204855,2.78,4.52,0.82,35.0,0.6340719620139263,0
fond,4,5,9.21,0.3216893462543229,0.06003004350720356,0.324405039973926,0.07143068219903671,1.68,6.79,12.33,24.0,0.5702915371718587,0
intuition,9,10,10.58,0.5163973399522863,0.05109696826937783,0.5163973399522863,0.03218831206397579,1.67,6.42,3.43,53.0,0.567144154758309,1
adjective,9,8,8.6,0.061287178182783064,0.023645805183504707,0.06328501662537714,0.020639331791330515,2.43,5.95,0.49,55.0,0.44997885866882237,0
desperado,9,11,12.79,0.39844196059360204,0.047691564225793355,0.4112578356775665,0.04475428049314198,3.44,4.4,0.43,70.0,0.5528584843686444,0
curriculum,10,11,10.35,0.021983696246645323,0.029217351472218996,0.05408379125954986,0.03494855021160008,3.23,5.3,1.37,92.0,0.5575188931077933,0
pomp,4,5,12.38,0.22138876478590283,0.043388845089887586,0.2602622199605379,0.04654661378782488,2.44,5.32,0.39,30.0,0.5912233228945525,0
improvise,9,9,9.68,0.49378905024680203,0.04772683205037769,0.5038333942577754,0.05552809166571565,2.07,5.78,2.49,56.0,0.5600222627911269,0
disqualify,10,11,8.83,0.4499783375746753,0.023503658592667755,0.5241521745003498,0.06522507853303237,2.39,2.47,0.65,81.0,0.6227040808522815,1
respite,7,7,14.31,0.1552226861489973,0.023688711042891348,0.05442393343925337,0.021664782670528907,1.77,5.76,0.47,49.0,0.6450853320015235,0
quail,5,5,9.72,0.5111750741357184,0.05424279809401273,0.5111750741357184,0.04971395922119664,4.65,5.43,1.33,37.0,0.526492545857573,0
grin,4,5,5.84,0.18781785569558013,0.06448571957008463,0.5686419489668793,0.0802049663247866,4.17,7.66,2.71,22.0,0.5145650953528795,0
exclude,7,8,9.35,0.5277131205961434,0.07145627447152068,0.5277131205961434,0.07092295122497679,2.62,3.55,1.0,49.0,0.6369926676575383,1
naive,5,5,11.33,0.4720607658191597,0.05975482404732703,0.41707407258623946,0.0505299650368792,1.85,4.22,6.45,37.0,0.5181058720056947,0
inbound,7,7,11.26,0.06865254681349679,0.023746490034264666,0.04028908325143339,0.024333515892295442,3.03,5.11,1.22,47.0,0.6353759898614111,1
zing,4,4,9.82,0.22605399873322946,0.07218223748104932,0.13056438439360954,0.06379535558314815,1.23,6.95,1.18,23.0,0.5871177507236995,0
debris,6,6,11.22,0.19041443124767107,0.029633215023436996,0.10097918510408907,0.025312817114329905,4.69,4.2,3.12,39.0,0.5574347379777866,0
beholden,8,9,12.86,0.05295975979650434,0.029470846469751708,0.09431591472701169,0.03931031275561074,1.69,5.05,0.61,54.0,0.5746492715484972,1
breath,6,5,5.81,0.560337049176727,0.10831293491272855,0.5211180970503153,0.08268862013261565,4.36,6.61,44.92,35.0,0.520096482860725,0
disregard,9,10,10.35,0.4203992879704336,0.04152399456354854,0.4203992879704336,0.04370915421042899,1.9,4.52,3.51,68.0,0.6025193746695843,1
cellist,7,7,11.55,0.574402166945772,0.048380429623161685,0.574402166945772,0.03690525042093036,4.31,5.84,0.41,51.0,0.4259061570552582,0
faucet,6,6,6.29,0.5882752918533236,0.04250002625908698,0.5882752918533236,0.07204497002780391,4.48,5.55,1.43,40.0,0.5308102510147802,0
authenticate,12,10,12.42,0.04311486740565381,0.019628968000885205,0.13597141165828763,0.01964916517853785,2.28,5.1,0.61,86.0,0.6151381404379317,1
price,5,5,7.35,0.3374466933050876,0.05563473703159864,0.35266144881848804,0.05170836512819552,3.63,4.94,53.37,28.0,0.5409398075692946,0
escalating,10,10,11.33,0.07762472032746513,0.03384205157082886,0.18849657254378333,0.03926544106019075,2.26,4.76,0.61,58.0,0.5701138645892934,0
parole,6,6,11.47,0.5182777965403239,0.07158597999688236,0.5182777965403239,0.03378052226658897,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.08112086115510383,0.042997228857051734,0.074600492676085,0.09429090817589453,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.5441924863000304,0.1135727255921393,0.5491062638843369,0.09884511382372058,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.07620292728275974,0.09605580688244227,0.06491217476155751,0.09382265559927074,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.6636857021680238,0.05562629749940852,0.6636857021680238,0.035162598172134275,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.32966037639140455,0.04209502620905111,0.14742774500612707,0.040625556942310834,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.39695224954353897,0.09574092373273022,0.39720346020579017,0.09383463746391339,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.5276886767179989,0.053272353871422116,0.5276886767179989,0.05704651930159265,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.4873442064568274,0.036928730708267965,0.4873442064568274,0.04322827680544324,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.5297934065618823,0.03942382495761338,0.09945144465165497,0.03606969151081144,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.7299133959627723,0.20474597681339088,0.7005941592583697,0.23338670996953964,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.07712002426063257,0.04516522430909177,0.10264572282371237,0.05765897741971714,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.2007013519551084,0.07899707236993722,0.2013152852027497,0.08461134288257113,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.09480206685545386,0.050693996233508905,0.5577186032014184,0.055434648386373596,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.4939099330616738,0.07669232613740894,0.546857599212891,0.07556192582635131,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.0993479481821442,0.04562362733857893,0.06130859440419867,0.043345593782027535,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.11435183193259463,0.022086371609380505,0.5904686227515203,0.021316293145645378,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.40086541961105654,0.02711348126764741,0.04221557916539651,0.04203282357007903,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.5910852716643402,0.0896559168696634,0.5910852716643402,0.09718263757454496,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.054793883120016984,0.04807983473031218,0.10024732623908914,0.04137241998915933,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.10526889502467827,0.06080674519333532,0.12756357070968619,0.06754727991648679,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.2705417514685293,0.05113535721311501,0.2705417514685293,0.06589490282366059,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.457540709189022,0.08001829298192827,0.43313631346960757,0.08386380655635912,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.030943449573905154,0.07646656977598494,0.02952366836499019,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.21312573099860244,0.03556016053148873,0.20978974552760155,0.02707432920788008,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.21773253315206503,0.1337321901808214,0.07695389261586172,0.14295156074782875,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.053453617454013155,0.03206744492036303,0.2504147211992622,0.03377435118539856,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.11706116501087456,0.04308125022325516,0.06867584878316467,0.039691314947762395,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.5714156386598075,0.06074100640219816,0.6228541856038079,0.0648888751638049,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.0878508183098347,0.02464903632755435,0.08051236306383007,0.03275937291190453,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.2957967244572587,0.08057992525554009,0.172545824430741,0.0959048633189748,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.14234076021714226,0.06029222572971124,0.17192409473449177,0.058556343350132906,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.7390341709465521,0.06424545366760999,0.7588864829367264,0.03924192376214717,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.5397330753215274,0.06030310755356615,0.2727733912516017,0.16227263789662852,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.7385624218394921,0.019774095332735258,0.7385624218394921,0.02302633967620713,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.050352227097748635,0.06725389606959892,0.0502069942070919,0.04775517221510143,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.05638217334159097,0.05684644724146126,0.12460482643492762,0.05218967305194329,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.10597840458626448,0.051222372441349716,0.0986190252830478,0.044763542052725536,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.11664032082409231,0.060052851014486576,0.18503177788145386,0.04785169242008993,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.026803420624206518,0.07025251101868289,0.0574180069333771,0.0528326611901403,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.414032491719441,0.0601280164038813,0.414032491719441,0.03967186116920196,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.20521684536437285,0.07522274838927205,0.0580821408124897,0.0712343179958383,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.31250713840355837,0.13915807441183764,0.4083029836487574,0.07116373558342538,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.038010504064144544,0.7196829596647117,0.08039111353247405,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.3263952647802893,0.04618840056049846,0.6906252783934587,0.05225964615893484,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.5309690814396135,0.0645841717547091,0.5188604831280788,0.03615498610523708,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.06785611288219823,0.02546529593516596,0.07536786180101611,0.02962232699132348,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.05300367402378465,0.03418842041565374,0.1026648938518728,0.027491014783827126,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.12866083401949055,0.06915222612424526,0.0893283503499263,0.05891267047010006,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.4027104938514654,0.0651574257520064,0.45924449643223497,0.06530530032822668,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.5369016265113474,0.04693204634124646,0.5369016265113474,0.0869690248155578,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.07937004326490159,0.04285843419660831,0.07422140138808042,0.023980029034411637,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.4496303256340784,0.0507904597413767,0.4496303256340784,0.039970153937805473,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.5873802518821855,0.06884578280909517,0.6019636336738712,0.08663886207673567,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.650455329132747,0.04394658609920275,0.037593544523152875,0.06289519178259931,3.96,5.71,0.39,43.0,0.5556513339260107,1
