word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
knoll,5,4,10.87,0.054690565335208094,0.03824919174320647,0.12337416646287115,0.07570564074764556,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.452030458393688,0.058972118766253495,0.4625359834746916,0.033642083224508366,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.02980662718828162,0.08296253181152972,0.04101300544746347,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.6854286923296118,0.04963922941793098,0.6854286923296118,0.028982263751596384,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.09148454704208162,0.018490382624227218,0.7045653637350466,0.034994802535623856,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.15760748403417343,0.09951152714742452,0.15760748403417343,0.07772882583472182,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.4026193557496204,0.04553868254451069,0.21225405393588975,0.050022650507941246,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.06439145847859387,0.31643393415727467,0.08564436472487057,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.6200799500133648,0.06532386147607831,0.6482572292573632,0.1305643235925224,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.13590877350498018,0.030664032260296605,0.13053828705941742,0.041720028348631394,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.15355413456420275,0.05579854544220897,0.16187108425079155,0.06441705623796048,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.36926593486598497,0.09236107603249949,0.08981959050299201,0.08045589079746744,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.5234422038396268,0.05288073417439182,0.5395497944779151,0.07918705199092954,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.5129179853073673,0.038379633855018525,0.5129179853073673,0.11152611407482496,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.47858659332474895,0.0474892422889623,0.47858659332474895,0.03941578818947652,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.09655697137569781,0.054514328638827686,0.4538307847410872,0.0585038464657148,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.5463895109011272,0.038863323601488746,0.5463895109011272,0.05521205602931879,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5928379568228448,0.049908699467755245,0.08319109344748668,0.04289462242766272,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.33791814743025944,0.037503605919951694,0.33791814743025944,0.04046646476089152,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.07290589457907909,0.021202797803376496,0.04180431656281235,0.021455478343743464,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.016618349935158663,0.08206549438140208,0.021213494870660883,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.03478695066729387,0.09646631999494801,0.03870792353290657,0.04327436973514215,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.06814835874393733,0.1941064098939587,0.08952742448183626,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.48987634425947135,0.10188275703073293,0.48987634425947135,0.07181782362929529,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.6154420949612218,0.05807926653109636,0.6244478204596453,0.04865879363652755,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5585227216665036,0.07222591170474058,0.5734565573230596,0.07040148333637906,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5455346790852821,0.05560310173131701,0.5455346790852821,0.09963345607684043,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.23212239023856043,0.0651840122607061,0.12981578376764397,0.0572488755672828,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.10481533661026114,0.09738928315630135,0.05275246400836228,0.04981577704232815,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.13731519093360242,0.026476850412209353,0.11532601007240974,0.026099103214842056,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.06876764909195834,0.034156471441906706,0.024005087640033194,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.056517694427201504,0.03919301270069825,0.022222362737374463,0.04116297418461572,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.486644101035751,0.1016696306876642,0.13611005629608175,0.09080339165174031,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.4742130633153987,0.03337273417238467,0.47421306331539864,0.04129339796419249,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.48471843431808115,0.03978408844292875,0.48471843431808115,0.0938840317737546,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.01870974523911105,0.04673280776946441,0.07369670960693797,0.07500092606620848,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.12987921463217614,0.043632472568531824,0.1245139754506794,0.04861333486254011,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.1614506704310392,0.06227338126266028,0.1107847380633016,0.047724146329700366,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.030028057912846774,0.04208803239327444,0.14199358650757768,0.038297250265100016,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.05975726167102227,0.1240267583454719,0.10645520254641946,0.03454759428501293,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.40571892068618054,0.07654617078000764,0.4168491565967476,0.07106001802036996,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.203201854657585,0.05557963107132607,0.3306621939953217,0.057962097201092536,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.25503597964990155,0.14135520452672434,0.1031672199318094,0.1222533558555851,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.028437817267546732,0.019962447795979974,0.06748295448112987,0.030316867029658405,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.0473884208168359,0.02585115752615648,0.14167809296430267,0.03208059517160726,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.3388757957206736,0.06148091845677692,0.07627119829093024,0.06737726426431002,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.03719234795084591,0.03237793927708992,0.04212350500990116,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.6253939653665747,0.08257806305937995,0.6618011657491332,0.17100994672226816,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.08417600491667149,0.027896706530817165,0.0775880469367084,0.027701300466262183,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.15223137323133332,0.03515831510238779,0.32769103440294184,0.033511150691106155,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.08013001606169289,0.02842114418534797,0.7150444847912889,0.04191727328181945,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.6434113972670991,0.03757037182438175,0.6434113972670991,0.062342009376555686,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.3001627544357224,0.07678588276067502,0.27495076399054286,0.07614937316826297,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.06320354277047281,0.04106702507897268,0.1046709766660846,0.0480610193909938,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.050594293674628976,0.621039459280654,0.08263333931739711,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.45030800117653974,0.08240359782641471,0.16811539599609762,0.16440032291652226,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.02757151832379184,0.030586913871342075,0.052449978576690016,0.04006184108404059,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.2877324944475333,0.04857087765930822,0.21947714958166567,0.11821635833719822,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2828736794267268,0.07178522455570177,0.051700829245512565,0.06042459737750523,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.21896655944860802,0.06777718665784851,0.34365897589428335,0.07506400094365852,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.33935329899886973,0.04370421692642717,0.33935329899886973,0.04803833506645854,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.04290009054594845,0.025456673775542567,0.014552952468365033,0.04659203673062006,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.4967867731833987,0.08958495361589543,0.15160738706387222,0.12612359798137762,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.20282901988887145,0.11572913811546683,0.42177682929093124,0.05966719262440272,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.47486038171681416,0.045441788713526894,0.4862586455902767,0.04420041801911988,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.11256704969698758,0.05613022946850826,0.24684616228213974,0.06333978449375595,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.2624410767423899,0.060817339533540966,0.3579423978374154,0.05676821946951342,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.08430487031544175,0.02174985092881439,0.06696074189231921,0.01719526994083889,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.16122468403743925,0.11399583040065765,0.1612453108966445,0.07786609032145927,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.1881380538398554,0.036607027443084056,0.5622464594794372,0.06146028680352237,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.08289530731752963,0.029139447409141418,0.10411889668156897,0.025072024598050878,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.5677129135006964,0.028927996413366394,0.5677129135006964,0.05301342816713148,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.1634816379604906,0.07953335616960931,0.1727679804551891,0.15101609269704247,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.6787933334463883,0.08203962521226084,0.6787933334463883,0.06867203900327516,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.5280288775064675,0.10238003864535747,0.5280288775064675,0.09450987698764887,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.1304249060055211,0.06190081280214429,0.23904526347453747,0.04422878543598441,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.023131131812222316,0.03316083496117781,0.07664376853178068,0.040743757079383304,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.5178571699100328,0.0597693033296651,0.5178571699100327,0.051125297216872645,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.48790915404540824,0.09435315232937247,0.5517928945947295,0.09137804890205703,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.27508768659541044,0.03619894880252318,0.26700769881708813,0.02834523805458564,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.41466364180094134,0.07762174881511026,0.39702343325068357,0.14930598072272544,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.3392618326485317,0.1031513297297907,0.39860126032703846,0.11491827165824822,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6129289778448105,0.059596326757895654,0.05073354227595921,0.04386509805044555,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.5603979413654487,0.08731759819052905,0.6277830310119469,0.08307775625901441,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.0294618660749329,0.5710213049550492,0.030065901643635234,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3122448159693045,0.04482725563908061,0.3122448159693045,0.062234100782168324,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.20366910542231478,0.13190313893953717,0.1928527791763352,0.0738073883682043,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.17639587196920078,0.06259630907315807,0.1762834448664494,0.07359484613287572,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.4041068240676177,0.06166661224961274,0.028063417919454867,0.07063662414719855,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.13353855071607235,0.04512188993330808,0.11238255432862283,0.03430859026922264,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.026315762935474947,0.04304845744090494,0.0773303409880565,0.024498949220612763,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.08315546211998805,0.026956986987287376,0.12158322970775866,0.03253329910291907,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.18340260245265555,0.06858427115729596,0.1044159049603547,0.056427512254437526,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.45204333463531843,0.03716385329255571,0.5205381372949448,0.02440169150826797,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.3870661389918831,0.0613342113238178,0.47848892579161045,0.05337798514528543,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.31030240776098866,0.06360148047509483,0.3071468796501421,0.13668054648569358,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.06168591866929776,0.028113041795429342,0.07105462413217888,0.05575929313259,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.2791392313317239,0.07341689610283648,0.29216262889143085,0.07671802409465016,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.1394556950818182,0.15247335689781322,0.24766007606674842,0.07953898876422681,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.4455383501889858,0.04130044226342726,0.5326938271356405,0.054009252201343755,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.05397531353938865,0.06386603047634859,0.05191727708604965,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.030225479821694077,0.05081706571302504,0.04679018970155218,0.0503973775600625,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.13088068003797637,0.0977647173268501,0.2862724039359558,0.048559672340223035,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.16828370375810897,0.024718569430593605,0.14158832004316035,0.017210730107720777,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.06883600219383687,0.07689261679086638,0.09849884265356341,0.0803455069735161,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.07233940434984046,0.05496723172422521,0.4101089268504768,0.03186613276341605,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.03751372443748197,0.0258801690574177,0.05658070766043739,0.025876063698001554,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.12220907723481693,0.09911769795096922,0.15068216580148286,0.052705742581845676,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.11230968588892759,0.08303695918948982,0.13001233501193496,0.10101503167384761,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.3606162534668087,0.04690435581196414,0.3606162534668087,0.04139057107246495,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.4964349726565739,0.03455177528542995,0.4964349726565739,0.046827259448520155,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.3688246888296162,0.03640062427393064,0.07379862718110516,0.025140250579103292,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.5889953604085586,0.03837085554636848,0.5889953604085586,0.03026782890600285,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.24571190218246025,0.05807500707413133,0.36851398209698843,0.0666328798625779,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.14074012880901574,0.051801973178096386,0.14543102891948217,0.05151458769145608,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.12477251284696622,0.03852679521346729,0.12667066315525244,0.01701775277250813,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4722360495201415,0.04223200890612665,0.04071380225572829,0.042147188899276815,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.2689050015825845,0.047029775365907134,0.04944444887463443,0.027267422314021458,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.4788790076567984,0.04821211232447289,0.08186282562424496,0.025629051904735745,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.5790242218909848,0.0630130810943655,0.5790242218909848,0.08290052246652267,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.38738292394399115,0.1583025411014475,0.29075170729017347,0.15564302278563577,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.03808641206159055,0.10578654420395286,0.021219445217656167,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.08961210008224874,0.05500387345509292,0.11091422303376756,0.03938514747279891,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.09783168465509219,0.051622682029439475,0.09675870793205367,0.016172999513607338,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.02166443529627525,0.4872695741996445,0.027186228291257986,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.1780572590359735,0.0454741334220045,0.11792025384247651,0.04533390090266615,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.04682230488302273,0.013761033162713272,0.04328187080988256,0.008458555045187032,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.18770727719252764,0.07664697535657576,0.37212845382772136,0.07508726266888179,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.5170226483051485,0.0387138143504659,0.07049209635705758,0.03358885685619143,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.2163726241748786,0.02430258926549593,0.08213093357898572,0.02701609030001499,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.08053650882974568,0.019025857785852435,0.045907873455832006,0.015325282279876727,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.6247116418537448,0.09898765061079434,0.6247116418537448,0.09222522088391888,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.4048902972031721,0.10501328966912865,0.48824357157461945,0.09515929530723666,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.42874472859739826,0.043350517265437545,0.42874472859739826,0.05643343651638709,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.09280659232048993,0.05202119730853958,0.06647631893493368,0.0550776970919625,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.1479089453655006,0.05091638357023069,0.21703181870368546,0.04817194695722585,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.4800181082128796,0.030931201615267256,0.4800181082128796,0.042414728408475724,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.20180121704341028,0.08046668675550156,0.1047928153692781,0.05546502067636565,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.030777117588218158,0.6099623175465364,0.04521718686719441,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.04716585867321574,0.051598707843472015,0.03363503101781252,0.05146605843487077,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.3379415853671739,0.07202925527510673,0.6299269378442373,0.08913323902596958,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.19722623977655135,0.06722087985236266,0.07252999681224866,0.05847724191973267,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.09413352621336385,0.03915182263314978,0.06665241335574135,0.05196614586925428,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.09097891649616276,0.03487781991950819,0.0812159965552862,0.02472668498922244,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.08287657576067493,0.03267607569026081,0.08287657576067493,0.031244241927738916,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.5371127856098095,0.041196110723972654,0.5550840756939498,0.030563350885147587,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.6555877455450068,0.058441966818418255,0.6555877455450068,0.04653312206897968,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.18204421990503622,0.0698715939248409,0.20393871348617343,0.06627961002568082,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.5948314470367717,0.061261996763821436,0.5948314470367717,0.034232891571198555,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.10089862387328628,0.03415787021896197,0.10542317557428078,0.04809454863160341,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.4294940223646782,0.03217810782580616,0.4294940223646782,0.07738581050180161,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.6616993246290499,0.03061013490014088,0.6616993246290499,0.022776141918470397,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.3680307446615966,0.09544981106224304,0.0709208566478958,0.12344393084845026,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.1035106957485436,0.08221693097946245,0.302558459108903,0.06927965530344456,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.15196529796691408,0.022394529983268803,0.7522163675244773,0.0286291956099156,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.5547266141430557,0.04539813890575488,0.5547266141430557,0.039000731169731094,3.96,4.62,4.02,45.0,0.5244913282353465,0
able,4,4,7.79,0.15730076166247497,0.046205889062684434,0.43939566466036056,0.05102834007301143,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.5801759491382079,0.03955961104236014,0.581238655366302,0.059383322831918876,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.3935348794172645,0.06913743726318289,0.3935348794172645,0.07665080337424045,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.07062570016751223,0.019835923975413988,0.10296587547848882,0.021131098830388235,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.20773768371174195,0.08519242822115637,0.2822643257514629,0.1770961591860497,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.6232954023487598,0.02278090277851932,0.6232954023487598,0.017539919303897932,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.37112428428864036,0.11245519817718427,0.05690745591693638,0.08548461157071335,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.43054972331001296,0.11421420307934571,0.4417538391856872,0.10509671794207677,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.7221742125453793,0.062039677063448595,0.2663419200716696,0.061812521780108085,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.08089186123317113,0.04505719129912519,0.5637057403265211,0.03995178990719412,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.26367433095023585,0.050421408253058915,0.0908614717576743,0.05272972173656627,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.03232266387989869,0.13609139136034737,0.07404830662029493,0.13227908757170134,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.5660038604497646,0.05200945841771046,0.7035929648156688,0.02416545491273812,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.2082521216096511,0.08727986224803937,0.3994598313810636,0.07587045121411672,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.045784137353751586,0.0251507695561193,0.07088531860644345,0.024594007339890585,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.6964434881596544,0.07496060480220362,0.6477847555658295,0.08004912247273403,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.11400539442542655,0.08894956368397818,0.11631841070774057,0.04746288536721384,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.05277452622535231,0.045061245577076324,0.04687784794754466,0.05081183849190767,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.3060228492398719,0.06161220557806636,0.33182261045706,0.06231543614484049,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.5392531082398828,0.06655601770596975,0.49544726633086444,0.061269259030776034,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.2387612943860028,0.020125812072721367,0.5340653378719179,0.05899763698855767,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.6740808658400553,0.03496441361614221,0.6740808658400553,0.017877978351180393,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5127212869978347,0.032466086337372795,0.5640130138713968,0.03270290895417578,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.276971376342945,0.07415595002702471,0.4375751856817001,0.08514506767252836,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.44024062840462824,0.08899296301997774,0.4637204180479923,0.09119145728366222,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.5178687625999849,0.1228693161008924,0.5178687625999849,0.1061497896107809,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.07085700439979867,0.027320271932395224,0.05207577786281045,0.02150702668185955,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.39836367313526566,0.07799897071058735,0.08017916090947642,0.07856180126570618,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.5925879926937688,0.039491769640762335,0.024659260432856076,0.03685731056400036,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.4011797554184613,0.030079051677365975,0.40117975541846124,0.03858175976021471,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.038350916249975116,0.020586560469417932,0.08141730712126079,0.016065906933201805,2.15,7.27,4.53,78.0,0.6282009216822304,1
