word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
delinquent,10,11,11.0,0.5751941201228657,0.02743773425550917,0.5751941201228657,0.03784061832698716,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.6190930514280389,0.04054067206956694,0.6190930514280389,0.036632338737586416,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.6582581349611729,0.06381701479450333,0.5746591389210834,0.07208597785093765,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.08456217692249351,0.059975201912262625,0.06715416116632944,0.05458839440481731,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.6433325887136687,0.09186113383804946,0.65023451617199,0.24961329216128048,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.04635258177804025,0.024075441423813966,0.06142305428958461,0.023527092566098858,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.33431661457516715,0.06098548743857675,0.1283836290182155,0.035392347204445194,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.44267655370574144,0.0632782137407551,0.46926686473216794,0.04696339062878845,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.044136884809419075,0.2916898158033815,0.0437828202145325,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.6343564617079199,0.027151203192216807,0.5532074079394516,0.06890426947708206,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.5954741694962292,0.07279595202179315,0.6017038961472891,0.047940493385840485,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.6892865180361479,0.09055896452433004,0.411191606931822,0.08274354953382207,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.47480892862409924,0.031433622481016915,0.4613792923776636,0.02956148183148688,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.06274693428580977,0.034550727938145356,0.162525250167981,0.028481905366152103,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.1418476769477231,0.03157020814985428,0.5192975705002348,0.03558095319600942,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6451569543355954,0.07633522586977452,0.6451569543355955,0.11926138304032935,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.07705270358021662,0.0651131629675919,0.3279414664828795,0.0677129274730113,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.40663069289921205,0.03608645646439676,0.40663069289921205,0.029144023213337516,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.09467218962224234,0.020916804790874235,0.0991947989661555,0.018361960876797482,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4309302959148585,0.0809820041805646,0.48497049129122677,0.1573597584551794,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.06899742011474053,0.13278557268882993,0.0699103011472691,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.320059012987398,0.03105333818335049,0.35147019004025415,0.044674159326747134,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.10061750392160154,0.0756444115694672,0.04147679634507454,0.035358436208852234,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.44715065677570687,0.12174227429788784,0.5158926966610617,0.10159668715990339,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.04460915851765897,0.039184428888315366,0.09485239505350983,0.03306249720345521,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.4255734246446114,0.03688203678702375,0.06634013417772097,0.06614129462145663,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.021075999510092345,0.02000301226111833,0.02438247110472558,0.020764797658530797,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.019614259088906464,0.0292497590454115,0.05553236748157192,0.02484713553704018,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.4644182958620578,0.08100492224070155,0.5056779357610378,0.07719305069861623,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.025042253191954827,0.04924522007917143,0.07948252106468402,0.027705703086453946,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3401462512243285,0.04409062722725282,0.4294360319101407,0.04158568878395393,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.09494226466808808,0.026308893326436565,0.28481445096896263,0.02683429637585069,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.44988652358897174,0.0396579617057576,0.44988652358897174,0.06495269441521696,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.4845266090228025,0.04209477173405362,0.6258739828070712,0.10417617886399133,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.06825670642620357,0.5472350911200569,0.04728979694208117,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.08632615168449016,0.074178511693972,0.038839541435265634,0.05818338807140365,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.3586505722089322,0.029384894109992985,0.49831839969805286,0.0490357199768744,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.43734614684175627,0.04433532895106793,0.43734614684175627,0.033749819326628454,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.047599499480618916,0.08768858505105981,0.11844874847231807,0.0954775430679529,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.5620548721698532,0.08683760244756075,0.5620548721698532,0.09404127764594539,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.40794465102912736,0.04516956862173813,0.40794465102912736,0.03220998313854823,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.24553803003696412,0.03330508647256499,0.2780250911655879,0.04060342160673623,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.13621353901245778,0.05303802747818559,0.1895644123861021,0.07179642413279162,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.04548410413491614,0.019799851470006926,0.052917276529266304,0.020418280208065593,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.4179368045220104,0.08172587678234984,0.5457645508316424,0.09574253715579532,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.4321189167495683,0.043494650066101176,0.36651057628798867,0.0758116794057533,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.38782423028479557,0.04573828306261613,0.10183111929629655,0.03941262775165469,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.0649943847904911,0.034648289025430365,0.0710086415472071,0.035602973364406626,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5034640438881433,0.024815275199721282,0.5481018469764439,0.044559379155966354,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.5492160135093599,0.02389049516269806,0.5492160135093599,0.01937812650910348,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.45863762926561324,0.08457907669820777,0.48482533371249475,0.09190729818760307,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.4297509441454466,0.020717922434750912,0.4297509441454466,0.02115387740393872,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.4393121765271743,0.05170653463249636,0.1988568542053744,0.07819370210102584,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.5478023129493852,0.049144893340265915,0.5353697629804058,0.06854185116874492,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.7034921870665778,0.07539761807748094,0.6818912242589062,0.06133027889198619,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.06296358127404456,0.04513946775225675,0.07688993290780309,0.028234719477246154,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03367294196183659,0.5066537495257571,0.051363460953218254,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.04928603747993121,0.6927763777811369,0.049764756690257046,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.5706915832152303,0.06323354778438783,0.5875309171063132,0.07529814722421335,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.23623495351522628,0.1842127112631714,0.41407450663006146,0.21755763226110525,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5075236007946049,0.05466828217838249,0.5075236007946049,0.062283991924511825,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.2789997235912235,0.032882131057907216,0.2789997235912235,0.04083913602964275,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.5048085619789237,0.029387055454103517,0.5048085619789237,0.027260946610947554,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.2358245021714515,0.1492110298142139,0.43003995594667177,0.08015306616891285,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.03253088203472735,0.47171530913656373,0.02600341640063876,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.3379748738432215,0.05052838022614408,0.3379748738432215,0.06634508271511778,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.1923184309400444,0.050958214955258964,0.2200998961355288,0.059941437911255224,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.4228173888149286,0.060655585771735646,0.429269244760541,0.05202164827118496,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.05559408824626996,0.03070648613256984,0.05807454865239691,0.03381825081945372,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.36753857269435886,0.04055037623305062,0.4204398173994538,0.06663333897867088,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.021068149885151086,0.6684289530435159,0.03565764667977818,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.08979633529316543,0.07348728353371912,0.516453931448843,0.07165590863741972,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.061654237418001655,0.03723583370018783,0.14000755750886856,0.0547426209789256,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.04569737428128358,0.03862432958828309,0.09603093964951233,0.041723203483506395,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.2103902567198933,0.07520347971147501,0.37890999198778047,0.061822124007706064,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.2849730770741887,0.02611354507121396,0.011338388815509191,0.06077560494843799,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.4419569313413849,0.028012376847739395,0.4419569313413849,0.016326764171138063,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.03885022071045897,0.021627463440852604,0.6932600511771799,0.015308404863196887,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5430823303084811,0.03968307052260875,0.5430823303084811,0.06189307509337053,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.09946303350736903,0.04449307992683538,0.18126737902767986,0.0518284662059842,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.05809412055922344,0.22964343093191694,0.07943991836897026,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.09439679909731825,0.047350336356415314,0.0793451766397469,0.04513590139960991,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.5221541140396047,0.05251147703638089,0.08788529459820786,0.052007940434349066,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.49651731521366904,0.06771698459657316,0.4917930340044757,0.05867545168888608,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.31987087167479455,0.04044769969823108,0.3108655616447989,0.06658516570943718,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.0402023119589153,0.5740266722578669,0.03617432748688801,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.3885226884979137,0.05286573289650053,0.3885226884979136,0.044973814287656115,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6279734878225837,0.08278905592730404,0.48659896537489555,0.10736539248557607,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.061122774448509214,0.03179046238146149,0.13320065219792723,0.06383546393639877,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.486385551014424,0.03526016857918502,0.03748443778314603,0.03727086838354081,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.2021634808145226,0.08027596580899453,0.22276796858994488,0.09846857428651576,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.12400211906101984,0.09136980195980572,0.0953042009765405,0.07544135753979747,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.3346284391533931,0.08886407956889919,0.1361488375986565,0.07339886046135939,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.26542747606556194,0.053876266273434205,0.26705636282449313,0.06712765893878671,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06120790960715209,0.04288962016922542,0.213844904388012,0.043180922738443005,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.5355589455079659,0.10765204197799645,0.5355589455079659,0.10223383213132922,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.19325871896966013,0.06973013117017719,0.03071779399293341,0.05645040660005667,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.32029205393776267,0.18554158799585663,0.4573725978760309,0.18318827340105315,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.4803570874765237,0.06475506537386565,0.4803570874765237,0.062215711398250724,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.030674810601266235,0.6007655061853919,0.03239001685323004,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.4981065745020631,0.040420393023528144,0.28296384885848247,0.06090244479920255,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.5282370583894888,0.064032218355131,0.5578781294581796,0.059935053440688946,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.6845329171423747,0.08977045214764955,0.7057777086521346,0.07266736456012543,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.5934864624543333,0.21762330147221212,0.5748944817666343,0.24469587313751873,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.21732964477892416,0.031069848899556714,0.02259295046200386,0.03145559857707903,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.7173616971259822,0.09281514559386012,0.7206760020209529,0.10863664592834084,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.07955899472542859,0.027570414242287032,0.08595828659627866,0.032768226484269095,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.04753856705855886,0.11860896106753538,0.03260642379178101,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.321091867140831,0.016563022991131295,0.24295958118638095,0.02249685830981209,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.6346664679504602,0.05368420749985666,0.6346664679504602,0.05229403105198837,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.07288411724312352,0.32192019350862816,0.06800366527639529,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.07568760461423597,0.04878243928617363,0.2991826447353934,0.044161107069395376,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.04622757279585097,0.6666180667889765,0.04736294635612852,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.5219388915203977,0.048267422719922536,0.30090660045862183,0.10516250810977994,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093835775459822,0.047763739402118234,0.17771794037369823,0.08004631248980862,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.313848869949663,0.04700835599821863,0.27787368545861985,0.0333598179550374,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.028644980351819203,0.6749106906526972,0.05683240889651561,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.11386700095219633,0.0525047922649925,0.12454732329433366,0.12139066132232802,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.279117407006029,0.07810941082511154,0.2824181502301847,0.052561937497469916,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.4567731929566548,0.09653505070231397,0.14466186274536638,0.06493370237853441,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.061734573243960006,0.6604628356602763,0.04959217274309886,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.04746980372911893,0.04877480237958977,0.637572718063946,0.07531300882830358,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.10449648602680157,0.04305675673435021,0.05147400158565847,0.04783027919327352,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.6456593569425628,0.016675155057475466,0.030246416399796066,0.022536386007269635,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.5943908487992501,0.09640603153491148,0.6270903399828142,0.09490425931859432,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.07417518647510823,0.062035850569255334,0.1014520745830237,0.06878043663930627,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.1244286890354944,0.5638640272482736,0.0921060060454756,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.05034514620887283,0.016343802343445096,0.11656705054002699,0.027889817695043142,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.037364742887274656,0.5587405595222796,0.03589050129458143,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.0496326659252541,0.6412247339990124,0.06781283147664886,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.0669339450869655,0.02138788307023409,0.06632563708480427,0.028665294970994848,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.11614799998244885,0.01652759051003329,0.04756852635946258,0.020333870295746008,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.1552549160165414,0.04424619107355195,0.11363970702423803,0.06351018960055045,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.04653507323825721,0.02932520786085213,0.06365327828862292,0.025020332665190517,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.14313078303247245,0.026403522212218988,0.14313078303247245,0.04061032329445485,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.06260804070524133,0.03651013603428331,0.13274811726531027,0.03898702374040643,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.34072488143306956,0.055225417712718126,0.5577429460057163,0.05506150573618721,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5030134572609971,0.05710568816150982,0.5030134572609971,0.03698988287228124,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.5905623023232606,0.12107810867625143,0.5655962557404193,0.09136365875730111,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.12292359801442045,0.054416199213674916,0.08911163330643743,0.05153376512040099,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.06690907333300375,0.44792750544939447,0.02609111790241579,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.060472091354539056,0.3277387864420934,0.025130496362180007,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5373314852187825,0.07322153239839989,0.5387363963663985,0.07903534782953975,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.08639891804706587,0.03726337085563851,0.1918428913710774,0.027845461438714157,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.022475792411239343,0.03305147403052765,0.05144772844485461,0.036958449801189355,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.07611961381663122,0.07103784219107377,0.3755886708877264,0.07952932493501161,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.08962304732239379,0.0837496990102605,0.0799087797005772,0.052982019578431475,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.5617757853556941,0.10358081819526449,0.632892815978692,0.2516882466021479,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.07284339352292889,0.05858250646106868,0.09850473341379963,0.05567056112310201,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.2719905551448177,0.037415158052315024,0.5834556556903105,0.04148694364497648,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.05027830942772337,0.5147733435382194,0.06996857880937966,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.26165228661286394,0.0347778066804362,0.512745207645014,0.02473563415226949,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.10150091337673328,0.04883429460213625,0.08337654986779465,0.055266245839624195,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.49421034587651674,0.08523317135614565,0.28804574096667535,0.16161588992277268,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.3942999655764714,0.07254125388614928,0.3942999655764714,0.06324557924391302,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.3459694965310729,0.057464372295310026,0.3911799295374164,0.06325258422011847,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.10146759475456087,0.16597514854648057,0.0720422658880255,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.054051747516972,0.016560586375459693,0.18577809014935984,0.011519694569212272,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.12017464315976366,0.030564560760335768,0.12794743995250543,0.04387233590808369,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.07144970653987519,0.0355217840943111,0.0740700703905569,0.02086953452735301,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.26579292963963663,0.07154969590431967,0.2663887443807506,0.04286310789078577,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.13947508653409754,0.02179751252486712,0.03709732496478415,0.028209282319003246,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.31232309017553184,0.1918190529154625,0.715578720258507,0.2650058050156478,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.03507668561523505,0.046540091111411094,0.08005716836723298,0.045538795788071094,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.6121925160642504,0.10917546530844666,0.6121925160642504,0.10669112711499168,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.04251475906817218,0.027935692047005804,0.05774000786248536,0.03309114506128318,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.2068957130385989,0.060340163276057776,0.2068957130385989,0.05958789270295603,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.5953375021336328,0.07227013849202776,0.1218484393375736,0.08215755615735448,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.13831877985490482,0.1454709362904749,0.1000448080395662,0.15275476523930068,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.3525472269289834,0.09582672464959832,0.32420702720109684,0.06871753127865554,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.09028476487112158,0.06208438736378568,0.0510769229375123,0.0644483683157969,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.4213284056067796,0.029143767435411937,0.26719736172850467,0.025119229107699103,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4027102440890624,0.0708461094734462,0.4027102440890624,0.06787709800873068,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.6188567519137015,0.051000729415660556,0.6188567519137015,0.08219850910234394,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.0999206181853887,0.030201559649137028,0.09845258807600993,0.04373416552586017,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.03267507186264711,0.7131188783309186,0.04273022740745464,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.3506349918154207,0.05095583385916782,0.40036673793442085,0.11531130551524375,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.0812862090397454,0.02174895254947041,0.05644282378518477,0.028413469654004153,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.03881837632468282,0.6077095607353182,0.036040619747250334,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.07587272932104738,0.03855605993184976,0.07989437655712399,0.04286197569837688,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6188035848290334,0.050100918628477945,0.6395822991353566,0.09673208827047515,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.046252675964065626,0.07617637990854678,0.1913932055387828,0.08625140890516919,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.27938144782655083,0.17187055965720968,0.3703169056390432,0.174177943980157,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.4219251467152771,0.09008760937874746,0.42942450563611456,0.0773531300036158,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.08141025377782093,0.04760662263256806,0.08143333208806644,0.046606518156189373,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.608233570158899,0.059574293466759284,0.608233570158899,0.06841963934898872,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.06849715267937906,0.025640154926728945,0.04700076699423752,0.028589951633118924,2.12,2.3,1.04,79.0,0.5873079806913484,1
