word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
instructive,11,11,10.53,0.0803308904080658,0.03768626650101098,0.06064845963006611,0.03383683873489668,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.5200696877772273,0.036977802773804844,0.07827988218063764,0.06048804545580516,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.14930227350873512,0.021178197003325492,0.08375562681193774,0.020970705698559078,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.019258875760632507,0.025307177869738146,0.03088845826374852,0.021158319383582487,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.4500034778304703,0.08071223606344981,0.5056779357610378,0.18735803791325092,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.037641458936625724,0.05192284748730805,0.10178051408352998,0.025841078406951608,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.33558375295784265,0.04452309509339962,0.3410420327905631,0.03944269168889806,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.032645501579977955,0.027385925566335612,0.28481445096896263,0.029251696291184542,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.3156122051636034,0.03920785435360553,0.3156122051636034,0.05948634322461673,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.5708610901718534,0.04203400965581785,0.5892993667946628,0.10800389565819259,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.06319139001337916,0.5472350911200569,0.04270354044764564,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.09296024197197096,0.07053091865446048,0.0871760103659477,0.06720968009766005,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.47428689486035225,0.03011162578809739,0.49743486139184573,0.05052606597238503,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.14942867667148504,0.03916795303643777,0.05845081377719681,0.054238460947644694,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.1160686966324111,0.09280524574960591,0.09432158880023239,0.0955576860105947,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.3843387539418779,0.09262367193026821,0.6696099255406162,0.09178743249956753,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.22276351873353276,0.032110503454211695,0.22276351873353276,0.029516929783434467,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.6156823803810221,0.044806763930481996,0.6156823803810221,0.05295746686601716,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.13421118727046538,0.05190215546171096,0.19400987367656977,0.07232466106767324,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.07565476015488087,0.020055369997587596,0.03456410283530801,0.020620030035780893,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.43440446735771454,0.07971320543699463,0.5508051269166281,0.09209334620138086,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.43211891674956837,0.04282327667146624,0.3721919324179072,0.07482902914182875,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.09233472146935483,0.025816747521038724,0.09656535968129415,0.040625168289514076,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.09431760914783864,0.03459661419362197,0.06405417259652543,0.035225537059648274,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.6515632208424784,0.026012084887437094,0.6743474973911029,0.044736928337743724,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.059171035318394655,0.016746955859083566,0.05321758717248615,0.01676016260912966,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.4590618722255745,0.08494817318627049,0.4982234825131918,0.0884512912169934,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.5642448022621106,0.021106413342591328,0.4297509441454466,0.021363045246754406,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.4393121765271743,0.05161216689064312,0.1292165434623011,0.08030805170651838,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.4473885688147712,0.05067825554144877,0.4587793440892972,0.06750942807268266,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.6996238607820886,0.06656755323385453,0.6973518427032368,0.058870446296270175,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.052249944786526226,0.039572283404996994,0.06298035555337982,0.030212789580501564,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.03132881554849026,0.031027094461218634,0.5811870084514769,0.04568961009488104,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.04719936008703148,0.6927763777811369,0.0493400013578917,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6196742664514586,0.0696914627118271,0.631307359275786,0.07981104110479288,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.23035558460526626,0.16934463198874894,0.4302681213848804,0.19045352464444257,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5075236007946049,0.05300434627441698,0.5075236007946049,0.056884161898152596,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.20713346753528428,0.032001862232163274,0.2789997235912235,0.038362205907521776,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.5048085619789237,0.03224747734768142,0.5048085619789237,0.03128316290194983,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.21997495691619873,0.06457842681244669,0.42435708808051975,0.08269704541747135,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.03250750000621449,0.03329849090263211,0.02599741189704544,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.3379748738432215,0.053497953053113,0.3379748738432215,0.06072718267277284,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.18740097441937364,0.05145006464946373,0.2133611924754951,0.06158374071927812,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.39570979829207586,0.05587122886096932,0.4015874303350204,0.09148194823011241,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.08942695623147211,0.028826176213211242,0.13086223894901106,0.0316404846280278,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.38241149198141366,0.03903256852056311,0.47965784040587933,0.06628112169739828,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.021845629436622896,0.6684289530435159,0.03764946124556357,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.07208536790011268,0.5217421991180944,0.07009568802006814,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.08982904070483007,0.03574217606694567,0.0706022081706072,0.04632793933612863,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.07608619324315122,0.0341519880248008,0.12206689122747727,0.03785600048013225,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.20390416576598436,0.06282890032098593,0.37890999198778047,0.06214726810956226,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.23502217549798446,0.05246338142096827,0.08550433883563802,0.06489653307828284,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.5908434148584274,0.056014688354970955,0.5908434148584274,0.020437008453032552,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.06654805065427777,0.021369342475933046,0.6932600511771799,0.016080147571623828,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5252683448010286,0.0399923102655453,0.5430823303084811,0.0549661625305423,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.10099714055452554,0.05140845567278837,0.18126737902767986,0.05411071867490904,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.2245238051646244,0.05618057346437459,0.17449085068793116,0.07880499654436526,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.07203178610375496,0.04422377859235524,0.1326611365436831,0.04717948875514468,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.5221541140396047,0.05030003872838616,0.1844149191590198,0.03361862191554731,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.47533817905177667,0.06766479673262363,0.35080021082082796,0.05914438252615308,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.2820932581396791,0.03558827417329688,0.3010754320639311,0.05350103011019194,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.046447699214557506,0.5740266722578669,0.04069777100205428,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.38820717232103297,0.056547219913771665,0.3884601579214425,0.04783586115228405,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6698621279624323,0.07601392164916017,0.47773775539928437,0.0673513815394753,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.04665198420623801,0.5545841167191203,0.06618114185701086,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.486385551014424,0.03523811519744208,0.07551801545463856,0.04386622569671897,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.20824568365185056,0.07829827205310012,0.22983987955149418,0.09521352191041259,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.06623716499109093,0.08727746680320249,0.1376767336416712,0.0775083054650936,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.536003806086008,0.09128767470591506,0.15386769408277695,0.06938456749334136,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.26791902819449925,0.050889537593267205,0.2694563759204198,0.061682881488901956,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06705548269032136,0.04407714401674177,0.213844904388012,0.04457789959456541,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.11239790563716423,0.09036957807924773,0.10285373924430258,0.09142818435708837,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.1882903031429288,0.06730705899746167,0.03285132089305098,0.05472440370898389,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.3822646267785816,0.07414026831365293,0.45727159813827906,0.17818790625142628,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.4803570874765237,0.05467476599832633,0.4803570874765237,0.059018388333114374,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.029078141229939444,0.6007655061853919,0.031162399764520166,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.5569356363616034,0.03942303689361624,0.29232711830007624,0.05858162669790312,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.5282370583894888,0.05707765844696403,0.5578781294581796,0.06120646805415919,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.4084857615040944,0.07347575533898908,0.45257341197017753,0.06606919904776858,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.5476007530874183,0.21507036430483814,0.5660400316130956,0.2308925886579186,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5843795944095521,0.03921163820065828,0.5843795944095521,0.03316453525963767,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.5440558868061187,0.08668205321279411,0.5464272018603704,0.10218572383051133,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.09058837991250236,0.028841537301720663,0.10773214955044436,0.03051431900403442,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.04751793254774477,0.11070983839794153,0.03570994252595163,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.321091867140831,0.015981750003084723,0.175645772662239,0.022882149810065266,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.6346664679504602,0.052155309207775245,0.6346664679504602,0.05885845658115371,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.07042830214057366,0.3168011052773402,0.06846882745931966,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.3349145900831867,0.05336361264176047,0.3170486174092901,0.046262981746931095,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.2236781237779871,0.040980807921031856,0.22506216724373818,0.036237424609328994,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.4858838805108451,0.05242185190880432,0.06678448239533616,0.04500363899709609,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093835775459822,0.0457631800332421,0.18861358508876072,0.07043708045911291,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.2803715559955744,0.04982507329944709,0.248751680769252,0.03562932885925178,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.028184986780417344,0.6749106906526972,0.06162464318110881,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.12019640012107806,0.05456868177406484,0.12454732329433366,0.1293036006002274,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.2953270643959059,0.07863990059542393,0.2824181502301847,0.05276826983457929,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.44302846929422224,0.10020709118690836,0.07687208627759906,0.06391834649338884,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.06407681857504216,0.6604628356602763,0.04726431843671314,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.04746980372911893,0.09793049648403798,0.637572718063946,0.08350688721132109,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.08588008894891909,0.04113915675275239,0.06701621626210469,0.04788682628159704,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.6456593569425628,0.018306916665743498,0.016428175829269708,0.02296345126192901,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.5943908487992501,0.09876789814570476,0.6270903399828142,0.09600581623128385,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.3520845016062364,0.06598887983294682,0.0923480548313477,0.06843439198954042,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.059791973793659275,0.5638640272482736,0.08973644966950152,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.13917710982666875,0.016358210763055773,0.07326786639754006,0.02870598904853433,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.03373276892406839,0.5587405595222796,0.03886329677168923,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.044277669694145275,0.6412247339990124,0.07443846095715753,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.07803763457883121,0.022098025787154522,0.09615313520157086,0.028389864238633204,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.019781905903939762,0.018936881281884307,0.15038425475820644,0.019389036944349087,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.7091337522218528,0.05345738636700315,0.7091337522218528,0.0770513748155773,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.05804629081041506,0.03045228831994692,0.04252287519793938,0.02561864324190492,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.14313078303247245,0.026632620012504486,0.14313078303247245,0.04199392294949664,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.2425473987692315,0.036294867526132216,0.14030710505277155,0.03785793412926453,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.28432489820927004,0.05181630415604675,0.5872450528075795,0.0516834556633516,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5030134572609971,0.05813724946941902,0.5030134572609971,0.036744318617118514,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.6064129219415894,0.11099324696207422,0.5655962557404193,0.09342816542207547,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07397606199162311,0.05256766831704708,0.08822737044383419,0.050401558220533854,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.07548538538324585,0.02452802649183931,0.08882814415030711,0.022390326399524013,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.07240819099645406,0.3277387864420934,0.034312363263558084,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5147365829362307,0.07562189120810271,0.5387363963663985,0.08063355232822547,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.05130463797664126,0.6105764782273182,0.0398678470922517,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.13380081697916268,0.03326819821824166,0.07057170668954933,0.036252857662019765,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.08535597986804866,0.07200302624645258,0.3755886708877264,0.08202353795569717,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.04818234141030732,0.072535389317884,0.046127347240661705,0.05430263121075655,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.4480699580159061,0.09810617275540733,0.43536907533822944,0.22745169142697705,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.07249466966299374,0.0526552447944075,0.04615499868702235,0.05196033390662822,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.29731386913477786,0.038638498267618095,0.5834556556903105,0.04178174113710971,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.058497565787642945,0.5147733435382194,0.0745874781378333,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.26165228661286394,0.03234105863764585,0.0345713025945163,0.026404439040819273,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.09541008234471395,0.049221855908421666,0.2271195409213282,0.058356928265861516,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.5149036460262724,0.08439939869052006,0.2701641441820771,0.1658022992810316,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.38467482511933776,0.08043773154971223,0.3846748251193377,0.06833401510749844,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.3305764991274746,0.05276034089493711,0.35887736982743396,0.062401580852106064,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.09748651058600932,0.10982300606320665,0.07906931875931766,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.09900061163710121,0.03353051939147658,0.11154089090987244,0.037993154210804,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.14476689258345668,0.029268362050614637,0.1200834506713838,0.04262926942442323,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.2842064960344359,0.03798894074630463,0.07399601425367901,0.021441770156599656,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.2261295731527561,0.024409348505933615,0.2663887443807506,0.04586743087570406,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.227889989104217,0.022121892604224334,0.05866443049280378,0.029748734758419642,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.3034325903430414,0.19574410094285652,0.7126657801966757,0.26257582216245445,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.05924469273318553,0.04372237180976713,0.056497599892712025,0.048537200002622606,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.6121925160642504,0.09079216814336095,0.6121925160642504,0.11015498115436699,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.07882835511162546,0.0296072255055766,0.1219445916434467,0.033408120376314666,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3694166177467938,0.06295374261586695,0.37297426790782745,0.06364149354735021,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.6059828374908002,0.07293790948870056,0.1432096338959941,0.08616956556082711,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.15004536110238895,0.15241145516344337,0.24580283407530457,0.18941429894524583,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.3525472269289834,0.0981995946997209,0.32420702720109684,0.06932904066057463,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.06922591036107505,0.04979607190640774,0.06140373485563974,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.45431829635027243,0.03690341474006272,0.4691486142074389,0.03146646565089263,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4027102440890624,0.06676452758979676,0.4027102440890624,0.06633753665656396,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.6188567519137015,0.05056552543019502,0.6188567519137015,0.04489126199893923,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.10827535952892528,0.033129768076773786,0.08965293787674047,0.04363191286697426,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.07055481413502696,0.02396248764426989,0.059358383738623004,0.04097747580633349,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.10144212961484406,0.047539069942624065,0.09279487363155892,0.09024832086774305,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.6487525598772139,0.027002305731058756,0.6487525598772139,0.03608400492688188,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.04157934393634896,0.6077095607353182,0.035116608863839195,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.06173595834821787,0.0360597709335273,0.1794198019564144,0.04596790892952257,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6087455482482194,0.050264153926727596,0.6284727480799467,0.09640625616815467,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.26759519329749015,0.0765776712300417,0.07786606476764911,0.08890064099036052,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.30118404535710386,0.16866363275563662,0.3706687698575888,0.18409851529910856,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.46151844048378904,0.08714106695932419,0.4658376426849671,0.07635153656109303,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.09406417486162882,0.049819590322420663,0.07799334583604998,0.045559244673130654,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.7199611142068015,0.06333352624489474,0.7199611142068015,0.06737064123354358,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.15033367989152785,0.025403869615244715,0.15604530503560238,0.029342714410308814,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.15942227627293792,0.04545558053243649,0.08077801667406038,0.03289494404318466,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.07414012911864708,0.017036037657701952,0.10967404497881753,0.015174218288810009,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.07524842707606026,0.052797162098251714,0.0955413238662333,0.04848840885583664,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.07550420246086861,0.09951002311132064,0.03238320084595521,0.07207030225891374,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.12567757690076667,0.05542144015447581,0.10648370474869821,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.09947661852424912,0.03599243122446977,0.1789088769597161,0.019430429335219424,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.0626402661983675,0.04369702831033874,0.05748734672325995,0.047825861209992465,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.11598675058554776,0.02556083329831234,0.11553463980639284,0.024264297621228764,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.19990066864829878,0.1182698630048217,0.217751077685126,0.16900596333721274,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.29096786733617847,0.19202881824373066,0.2999404102282858,0.10655993947444922,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.7016628916367478,0.04878393864175494,0.7016628916367478,0.04867949280609948,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.01894419886818227,0.017111483542452205,0.11766869716706646,0.014876091895708373,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.09688042623349508,0.046398959388076595,0.03920544260852298,0.053581615293366566,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6507862413404876,0.05145262770718134,0.08777811459570788,0.08514289888437518,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.12960539551157033,0.027014711564462814,0.11334876266644235,0.027421034507499827,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.04466278699140502,0.021663513292919573,0.04133078917547251,0.020224909288720835,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.2980126460280968,0.04724744173626582,0.2980126460280968,0.04735248598649736,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.07274457303309757,0.030683436702805635,0.05433135701307859,0.03284110839147982,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5412208837822987,0.05362162567044398,0.5250863751963474,0.03474555189847445,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6726650180812772,0.05412820062443614,0.6726650180812772,0.026204797295721616,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5858950564598524,0.0636774735978865,0.5292019872718846,0.032730615580317514,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.13175071603681326,0.08135584874132072,0.45211770045969646,0.08528196740664151,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.3945209611643845,0.10348320620120047,0.625423345410838,0.05611050945265515,4.1,5.21,0.63,44.0,0.49177656833572747,0
