word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ethics,6,6,11.06,0.0907213577595765,0.028631508747419564,0.07368445082560046,0.05951442347871757,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.15506111919777305,0.055219077647309725,0.0660748719883145,0.0755170023554246,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.03812149803792986,0.03206288257413382,0.03969874495988038,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.698706751102053,0.08583346001528874,0.743344070635804,0.20121001055723742,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.030505306440462277,0.43683149730151405,0.02918518663554682,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.1663942345597437,0.03123448720161483,0.12965842881788642,0.02765559503104626,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.06052823459641431,0.02867204800477631,0.7150444847912889,0.044063117539545504,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.5292637194288622,0.03770261719606588,0.5292637194288622,0.06193250219283537,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.3010692492505485,0.07390820546902951,0.27655232058707396,0.07807565585853214,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.07665019436503327,0.03720971555658011,0.0710706571989746,0.046332442199662614,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.052030293840853704,0.621039459280654,0.08270972063519352,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.4053909668333952,0.08588634889057399,0.14048388623471367,0.16770143356692827,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.5715864848500835,0.032413260937304,0.08800256199198622,0.04801965771023463,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.36631891247549664,0.047586027547564275,0.3526697701587008,0.11150213771403471,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2812956330262818,0.062424393053482144,0.04829196385258581,0.05550979826831348,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.19428995689854248,0.06522066110184192,0.3202611416513118,0.07589965014568664,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.3379420964263647,0.04490298518788389,0.3524931643534532,0.047992194690088676,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.03781627863826364,0.022037043688041665,0.038116058706840865,0.04001913930033249,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.5514696863110485,0.11660547184765231,0.15769048994353932,0.16305538447645818,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.2024098520353477,0.12219116363500221,0.42177682929093124,0.12268586825004368,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.11667752300230978,0.043871557184482865,0.09908267651045152,0.03970364247117505,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.11172483755207716,0.10614820313981997,0.10658519167130173,0.10419002052199097,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.2706297146844838,0.07048941989996228,0.28860664435517996,0.056914866175562316,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.18676073711324567,0.01748113480325687,0.11369931099920545,0.030672772859305693,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.3117353842294242,0.10053972471292295,0.416452959265107,0.07293319377374424,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.2729385737123697,0.05972852448907201,0.5622464594794372,0.06187370956671524,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.5090912873278056,0.041544595558056015,0.05929871350255742,0.026626257187492897,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.5677129135006964,0.029368487595096082,0.5677129135006964,0.05300858317565641,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.1580481023297533,0.08174479191783944,0.2888388640478011,0.155134168470677,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.46558307986744607,0.07584246743573995,0.6787933334463883,0.06613517320393396,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.4698559934022032,0.10008638958060666,0.5074888046168128,0.08982454852999161,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.12252566931248343,0.05734458593913229,0.1358836425660365,0.0435608968230041,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.02561784450161047,0.03270164469863428,0.011597628823551136,0.03873414938053991,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.14451302831277898,0.058442290847569356,0.5066666859692084,0.05614829879169185,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.4652894617612167,0.09388848963183521,0.5523144127630467,0.08961312818509642,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.275768679751919,0.03240717094167062,0.24748872252779097,0.02868502067233185,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.4228057986505873,0.08372478394686833,0.42557471550832315,0.12683412901590319,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.3626629518538648,0.12534851397657734,0.39860126032703846,0.12262353362658315,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6193688830034179,0.04411623826272943,0.05081178374331107,0.038637242252753,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.6072332331396119,0.08535954525966075,0.6534875864564396,0.08317777419248924,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.027520179562059134,0.5710213049550492,0.027577810771896066,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3122448159693045,0.047071955111421156,0.3122448159693045,0.06036884744220949,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.601845418042645,0.14059686021958812,0.3407612934095635,0.07851893847648068,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.1999098552826111,0.06685281578636557,0.20336570634911214,0.07616462197525566,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.4086767075624953,0.06204165059807921,0.028063417919454867,0.07409304532482565,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.1514862991297808,0.03340447344869179,0.06694022410444617,0.03162825054683998,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.026315762935474947,0.043804897204820094,0.030075499070184798,0.026516588363872447,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.10294939433294285,0.02565520792179745,0.20086614052866092,0.030545555906977544,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.1452958837678348,0.08239796659649529,0.10141816537338014,0.06196490136597547,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.45204333463531843,0.03845757827191245,0.5205381372949448,0.02692826824521458,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.4075460686630103,0.06014072528080403,0.47848892579161045,0.05354654831293522,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.32907210835115064,0.0650526709074846,0.10506139822916573,0.14203906732755603,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.5876471859037099,0.03187699203055082,0.05056321493652057,0.06373376184412154,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.16070266577148723,0.06788414720928011,0.16263000820167411,0.0676878448237818,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.14857185438470136,0.15693073708090857,0.2618524744397811,0.2132703244286766,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.4541438383564209,0.03904489083012271,0.5505042519452029,0.053065331781012644,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.05967616652891296,0.09807242903241704,0.05310463129267601,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.030225479821694077,0.050402004497731294,0.09271517024929099,0.049634032076788924,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.15561657424294276,0.09792181667376476,0.25957117970912774,0.04988123853987866,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.09559199376139824,0.023827291040858525,0.02586871455487365,0.017577745452197778,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.1016110073620806,0.0723303645423138,0.11526561378848055,0.07411355410610503,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.09920502182380891,0.05488701634694165,0.4101089268504768,0.03305515343313996,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.07607872371565062,0.026209192998965448,0.1009837328235674,0.025648073533674508,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.10484307526542602,0.08384129497579404,0.09648625317563099,0.051037570363818376,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.11084018310197771,0.07257574729590252,0.09925712812603867,0.08922189997098257,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.407099336613168,0.050803537008938665,0.407099336613168,0.042522179780858274,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.07507046945524957,0.03395884159578582,0.22700861935850924,0.046839724640590504,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.3688246888296162,0.057351183439598115,0.08726018753953148,0.028180491145543943,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.639535781959439,0.05318960894911077,0.6395357819594392,0.03514321140293861,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.2961748574160804,0.05972150774628627,0.4107981741317281,0.06550973011307155,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.5936603115095734,0.08759753883520385,0.5896130945110173,0.07814806465048184,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.08558676647642448,0.038546551967702604,0.05815999162930308,0.018879269972238197,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4742018718532154,0.03475274943083652,0.049632651727841724,0.03655153940584448,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.4002778702703597,0.055396297053675166,0.05476962281998488,0.026222668899105513,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.0,0.024172368959333723,0.06937408603383848,0.016715626684764215,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.5790242218909848,0.06320323452760049,0.5790242218909848,0.08180886963135228,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.4053875692796237,0.15581006624890464,0.2841989147590036,0.15848157039829336,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.02277804990912084,0.06102664869244365,0.020941270631088894,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.14195111879698027,0.05642279127146966,0.11652770991305764,0.03973632192989128,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.07053214839727964,0.05774114241487572,0.12594410945723838,0.06520100606996598,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.023075355370586196,0.4872695741996445,0.02806265318638385,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.18665880323726283,0.04579391686324988,0.16164826939208396,0.046244127959990215,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.08494595855288652,0.014009871601225451,0.08471077027553234,0.008437198513117845,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.19313086749841296,0.07388728616368836,0.5759401546624258,0.07466781478825495,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.5170226483051485,0.04192292087556865,0.061509430932978594,0.03334488918641509,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.5900659718562741,0.027265072785908843,0.09296723880471704,0.039874572572810234,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.03736200608866622,0.016912390229282592,0.040473151484256654,0.014975874137888513,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.6247116418537448,0.10091475196590387,0.6247116418537448,0.08874404752263593,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.4739228967856206,0.12236056048059359,0.529963851131399,0.09905580752272294,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.42874472859739826,0.04057566078278397,0.42874472859739826,0.0624674642616716,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.06734715291380097,0.050562714860451254,0.07483891398178294,0.05414231368443865,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.1901858633795117,0.05533982623236225,0.21703181870368546,0.050944007559513484,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.4800181082128796,0.030680962004841546,0.4800181082128796,0.04021358859170087,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.21313633368089072,0.07137519837022559,0.214469876814712,0.05622949822052895,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.028256496167599007,0.6099623175465364,0.04495436967293266,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.08851140713173697,0.051438878853348684,0.06090741353571823,0.05227110868112662,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.30311767641829596,0.07183148952099215,0.6706349987539337,0.08330120690771256,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.20690888886713976,0.06573398492015942,0.06054726669701517,0.06298604935603679,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.12707903434376325,0.04632717572558889,0.12180940221246793,0.04657794568327683,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.06552906142013924,0.03580910610620204,0.04712625633955926,0.0234948471459969,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.07909931122021385,0.027968823019445695,0.07909931122021385,0.0279488591956846,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.5013345493368195,0.043741640991377895,0.547327893755736,0.03403757767639886,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.6555877455450068,0.0612639435765198,0.16085646585921876,0.04786348629084622,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.1873790050479914,0.06921995619716514,0.04929996192910038,0.06816565895422888,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.5948314470367717,0.05926439554223524,0.5948314470367717,0.03586368231219081,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.14857649375222784,0.031820288979750554,0.13115739415452915,0.04550918638162123,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.4287113772772641,0.03211925486883943,0.4287113772772641,0.0858382470809867,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.6616993246290499,0.028674294009636343,0.6616993246290499,0.022376055714138986,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.42128952405609227,0.10134737055690228,0.07192662521144001,0.1490550271400026,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.056524061718302175,0.07892745685123033,0.05563040504501761,0.06654348285214585,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.16860710246660365,0.023727512367664946,0.7522163675244773,0.03076898335170041,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.7272659938368267,0.05196577053313777,0.7272659938368267,0.040574285426245874,3.96,4.62,4.02,45.0,0.5244913282353465,0
able,4,4,7.79,0.15183186646099162,0.046404497481941115,0.14147436109984243,0.05272363116949389,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.6302101867910974,0.037195949390220036,0.6318424665603234,0.05762172604538286,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.4215249214994805,0.08739737991887282,0.42152492149948056,0.08592385615969798,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.057254352062635454,0.01981603507996183,0.09705204412303343,0.02118964997961722,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.19067640007563616,0.08399014802929856,0.23555742210694827,0.1747372520883445,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.6232954023487598,0.02209545366341063,0.6232954023487598,0.01720730346943407,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.08970435297048908,0.09191920963594871,0.23235304379224367,0.07956221569116381,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.4185300355963098,0.1152488950499109,0.42805430311195874,0.10696130634123263,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.2623927826815776,0.05429682294480128,0.1439919567017678,0.05720699354328073,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.1516986838820628,0.043144368782695924,0.5637057403265211,0.039357006004969566,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.26367433095023585,0.0936319248396854,0.10327423678482568,0.05911576832356716,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.16286370418974486,0.12637630634850403,0.17296645261364937,0.13337827496767998,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.4284147560838605,0.03898828021910588,0.02550880253260593,0.02039017366164838,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.20192842429790359,0.08198802316415338,0.44071801364345375,0.0733869787826502,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.03812464269138297,0.026644056064893624,0.14128599445293383,0.02274419307904907,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.6088318631938799,0.09451809579999479,0.6363990549762386,0.08703219248931253,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.07983491214145806,0.04568256471762663,0.11459176469854128,0.044780574781084936,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.07738808655649541,0.04372864057057838,0.06111719133887626,0.049223107482646314,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.33884852057322973,0.060072380371325354,0.4134524179531263,0.06187552950113663,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.1444344786850214,0.0607921413587678,0.3596491564129076,0.061418755150120005,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.23876129438600283,0.020748298479218417,0.5340653378719179,0.024449769132879738,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.0418679471472961,0.02313397860000092,0.15547571875967553,0.016987082373986974,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5105423065597686,0.03551528761000506,0.5351072484354175,0.045180233856518315,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.276971376342945,0.08153184525356405,0.44833595788103237,0.08281843250524554,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.4687910795124015,0.08461261063957867,0.5204620709820537,0.09634108422714355,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.43327481569539605,0.13480308545166134,0.43327481569539605,0.10994514352858423,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.03897356283135165,0.030204471095517122,0.1661606716006773,0.02160838293145733,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.3676796971414484,0.07061339174832168,0.08017916090947642,0.07654023314917012,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.5925879926937688,0.03937988611498992,0.1503001508048197,0.0366360425549963,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.4011797554184613,0.03157809980319758,0.40117975541846124,0.042915703698146145,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.08813731242462441,0.020837274081535524,0.0808012823691448,0.01536082300353359,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.36124400891781216,0.05975574030688492,0.36124400891781216,0.04035403631538157,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.5731837126308799,0.06849919813507274,0.542464861980282,0.056438026194676756,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.24556427121364433,0.04205859933089472,0.19493293175144855,0.049010973958037905,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.06162096749134703,0.017404667143494465,0.025303976123484367,0.03443755659210541,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.5549597546034468,0.06538206545477263,0.1862691619814733,0.04783718971535859,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.13686165509640097,0.044496676136226175,0.13686165509640097,0.055284043056711814,2.5,5.86,1.04,35.0,0.5917917352463563,0
bouquet,7,5,8.72,0.6093043250138983,0.05320120602672471,0.6093043250138983,0.04220881763191572,4.74,6.67,3.22,56.0,0.49159450401306265,0
flux,4,6,14.5,0.08969371554652045,0.038125991727013184,0.040536838481155024,0.03163356955429859,2.54,4.17,1.04,32.0,0.5834763283023104,0
spree,5,5,10.39,0.5303669131939058,0.05130811384201149,0.17264695833147095,0.05035493132691802,2.92,5.95,2.14,36.0,0.6397596500422102,0
leaded,6,6,8.22,0.1205737223856746,0.050652309332192266,0.05134440186286155,0.041146944021604036,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.5672147024759207,0.06434870326254802,0.09462323178801198,0.06019714987823345,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.05513802950884876,0.024286504717772408,0.06925928992550108,0.02825371373787563,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.4176077665967791,0.06278787536977357,0.5711647169108616,0.04520605298715327,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.13660628813007128,0.07765594311161321,0.5623007719165898,0.06834488748328572,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.11698310882867796,0.08086264678642001,0.09418811422673297,0.08120195210296749,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.42427863317536846,0.06257758421799306,0.13533750162280161,0.0460631342923136,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.5835461748346736,0.05856346324587458,0.16958438822400826,0.056955418188692805,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.1180733804837764,0.07240513166820564,0.05223645357407004,0.1269869743808381,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.5047298128048954,0.09231311942997833,0.5512913296545265,0.07313330071089631,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.11075845668165668,0.025359119376294422,0.11032873138493011,0.03418329769389185,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.5769247617477722,0.033693231835671654,0.11690802595019695,0.021297962225277488,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.43540191883436696,0.0824725032481304,0.5367298197176066,0.10128289870932354,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.6631885693497446,0.03254220081680339,0.6631885693497446,0.035384720326793545,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.05058975375281402,0.056844409310040096,0.0937212670668088,0.06479823685946608,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.47678267654148854,0.034240592603416276,0.47678267654148854,0.06510881021428275,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.07655414029445554,0.04134009167645158,0.6534325480464445,0.06554339842636361,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.0726993826536638,0.02900772644281783,0.12311498248900729,0.0320092967400595,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.48183462356818446,0.039716329191728725,0.48183462356818446,0.029054891438111366,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.08513063791133578,0.020716685557025067,0.06629777669215896,0.023764665741189673,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.18133740914643878,0.06055429175905421,0.056884736073434916,0.09091157030731642,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.3392771539689052,0.08152504463810732,0.34857274118319603,0.07850315337069112,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.6508145881044457,0.047915935328746995,0.6508145881044457,0.04806735992702491,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.4120832610500431,0.03755516216689523,0.041716387207085176,0.0467530803231478,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.44534115734189705,0.04759446639251465,0.5161238811180947,0.05696169725335165,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.3954787550298976,0.07052029583933142,0.3954787550298976,0.0687545724215017,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.14570172152296898,0.031345145546062624,0.06939032195211046,0.0273640369927433,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.46818950540045323,0.09474635252362618,0.1250587960955937,0.09662962126726343,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.5493752027845441,0.07189189021024171,0.6844196832575403,0.031307437536077724,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.40182785530000026,0.07388631082273188,0.40009401435158437,0.07457868445289094,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.08318032824503381,0.06967455140118493,0.2934152746334022,0.07435636348333198,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.4154745855423612,0.09073343341222102,0.1931366573471618,0.07529652570103995,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.5088630977255629,0.10067603410357619,0.5088630977255629,0.0630970145791694,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.5577259455533875,0.07631270126105184,0.08302478090165001,0.08565075097702855,3.66,7.37,2.92,43.0,0.6190379747769089,1
