word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
source,6,4,9.21,0.3169688299684013,0.07953380801076895,0.2508027333006665,0.03569323678292839,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.18943612427974613,0.059911646645661336,0.5117095964337613,0.07059123480321278,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.38677889218392253,0.04524976729597058,0.2877059609085381,0.04807505403875344,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.044597797256699226,0.033658986857886396,0.07971560595325888,0.025527222244032824,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.5733431761643507,0.06085201591668749,0.6124414717745579,0.01509673509833357,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.1416173600882116,0.023977559492378703,0.07788771605334385,0.024320349190184103,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.15914746476384226,0.06759930545071652,0.3113866560799743,0.07169543177611884,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.09791565487572423,0.036139862224788016,0.10593261079172064,0.051449513537247644,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.40555188740285353,0.041718572500197795,0.445152421785342,0.10296991281361487,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.030896018724612444,0.05801693414811015,0.06707813509308078,0.05071302354123842,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.4356485763176473,0.05942172697281335,0.5825656210689862,0.05482744597699178,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.08998314613908887,0.04754517097986941,0.028247018862254773,0.04188612145221666,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.5666693921758876,0.20821740005595055,0.5684611644915156,0.20921344523214022,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.054455695678359936,0.486195015156531,0.0694222904706145,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.12294854595897085,0.04595953437511317,0.6153079853134785,0.05758118905658003,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.43354861826015173,0.08335639675563163,0.43934063829562264,0.08058079002742066,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.09220483178844603,0.05093101028645482,0.11151428720275822,0.051996842922219254,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.653071385550069,0.09905182737212762,0.6421420715784125,0.08945012697574005,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.28382934300410817,0.12561376319223094,0.12900890702106102,0.056032857688904515,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.30851525008164443,0.04154031625008051,0.16290944587321923,0.05476588750496706,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.3234019704881291,0.0409334922159664,0.3233011532219915,0.037145208907766375,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.09620031792118823,0.0503321089097186,0.6017738414227132,0.056196385731965,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.08431065727657679,0.052014708768193155,0.13683146020243792,0.05466648248248515,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.6401581262184755,0.21187317063805566,0.6441399483743171,0.22254749025975387,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.1621124532292869,0.04111238987732973,0.17849916867703777,0.06881831596988745,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.35409722848401287,0.03312248560770557,0.2687397916708483,0.03497950192984599,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.16082111101925375,0.02643385813302498,0.07011451764244013,0.021169761072577963,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.658976466823571,0.05874335095192454,0.6883613286199918,0.11007769001879962,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.13667422572038412,0.015682724968316287,0.053455496415411044,0.014015157256754614,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.11111259146149811,0.03974173844137836,0.15130060920248523,0.044878916472169364,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.4571642860846847,0.11248267918596012,0.445605432337082,0.06744899589887872,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.13070100017811007,0.0318314568464497,0.11924690085284878,0.034001802941716064,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.5036569886493629,0.07675095346711036,0.5036569886493629,0.039232325475137,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.4254083059084899,0.06374690120999996,0.4254083059084899,0.03354766181196977,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.1204493948452441,0.025629395612458503,0.06941683313494099,0.026840645250601074,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.6753408962649825,0.0757524723752795,0.11040283745524608,0.07073416615790458,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.5180692930923809,0.047982438357201736,0.5180692930923809,0.04180589494799575,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.1374446811911799,0.07616779752692343,0.26028565410137305,0.07368729887926381,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.5936023682023526,0.08020979020646005,0.6754533323460976,0.06009032446515662,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.37207202431997877,0.06276434764821852,0.37207202431997877,0.0660637915305628,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.34525050851374506,0.06615295945557621,0.07603858123812002,0.0187453100133645,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.16699980307235718,0.05471426501027963,0.16772294638197144,0.06228074667219718,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.053843869885816874,0.05712088509094998,0.03865542070108191,0.02030169095952927,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.6002113436244149,0.05553777895090929,0.6002113436244149,0.05733018410188266,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.3246539118679526,0.05738375553131885,0.4272701020156426,0.0538592053183815,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.08360126071216242,0.04645958785574189,0.050871751444163726,0.07612157473215135,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.029514832311175233,0.06990681925477367,0.012595874684104775,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.05359991667661195,0.03829233260099921,0.11449523919987371,0.02763923659226293,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.6932235378435987,0.0982592495015507,0.11860741829669033,0.1071666462479929,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.46106948478742366,0.07787930514428064,0.46689299516792304,0.063847377346744,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.47199131074695844,0.1611446878742567,0.47199131074695844,0.11948968803270475,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.06485198477543486,0.03738644599579039,0.38706997656520803,0.023339162826135552,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.08458985818018731,0.03081040374045919,0.06764510077477119,0.04918223761485178,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.0558490577919908,0.0436294986977544,0.08838357119055035,0.044748649354920414,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.038279998357239574,0.023437142846812007,0.04732462107855091,0.017315927924151403,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.20720438718544468,0.04861634268197256,0.11069579968132862,0.05406495720042421,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.10451848781838381,0.09856341868120258,0.16682070010623576,0.08647597161138418,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.26765286069034144,0.04626278943314178,0.27045793627636244,0.0684260196156849,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.2666558873115798,0.042628299669395964,0.2898574206025529,0.055166717763759254,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.3517769851541076,0.07410687353872879,0.3517769851541076,0.0682836938063417,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.3817430712029036,0.05751391407536767,0.13962941094683265,0.06934842521928497,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.5423255491568518,0.08906705160761028,0.5423255491568518,0.0806622450057975,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.2062502832934988,0.04498027589045956,0.11604708800456336,0.03653562692370668,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.13111043624691637,0.0778857703669419,0.21385416044561809,0.08460000781749463,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.11272528488858705,0.018894603361500447,0.16161343918743665,0.019302876537046522,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.0675046160771879,0.582914758684502,0.07849464898931954,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.09578382047215009,0.02462570542284034,0.4569083817099515,0.024301244825901062,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.5637538570365264,0.05032270951289083,0.5637538570365264,0.05383919536763671,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.3579007272259015,0.06091344824522072,0.6401300174141451,0.050574327411811275,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.08129742976704116,0.05077510829184163,0.10391676545026865,0.05257279590824461,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.057732379457317316,0.5531310299865845,0.04594856312982892,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.24526785987294836,0.041953305037911226,0.4581575564225196,0.05294935170238029,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.0830680584289154,0.02931640222984733,0.04498760665548219,0.03783517936380992,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.19847940456955723,0.12754438375676452,0.4996691666635848,0.10014868886285726,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.4891645165668964,0.06476991330333101,0.05504199239926294,0.06420528172471485,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.41836973506368413,0.08232799763938206,0.4204170692676732,0.10026980900054024,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5727949662558867,0.04947869181727686,0.056152350048060067,0.06210657760427932,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.4751016322138141,0.05204953347601326,0.059206564134453375,0.02805964067697175,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.5942311823434832,0.08038089678872805,0.7136289932447064,0.0486056987109822,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.22644401244709994,0.18377522748162894,0.5105371839154887,0.09909590026394031,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.08819466727272757,0.030966468559247486,0.0499975488171222,0.020238528717390708,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.4899646514867007,0.06902551388477622,0.5833146357366974,0.07104350830239037,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.1593506775346327,0.05853944170356612,0.08330832509740393,0.06765266298657034,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.6736065005386932,0.0498088094310414,0.08356211071889842,0.04706997862513755,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5264793136607917,0.08523087327353289,0.2342073122679206,0.07881344600119791,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.1543358751029942,0.1108332610343707,0.33022237107336205,0.09506137371082615,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.4158683652685622,0.045378976788345515,0.4158683652685622,0.06766324864078153,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.0744607072429799,0.0805299540774924,0.062095953945849096,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6468486364182431,0.0731663282105469,0.6470461057228777,0.06935930874604543,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.3462615158469056,0.05417900467389263,0.055662513319522704,0.12489905136076984,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.12279315183635606,0.05288597478187914,0.13784236598231286,0.051976620702236735,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.5022840150138111,0.0680871928039277,0.49696206353538697,0.05431346789544046,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.0419439198355249,0.04314469931626223,0.6830572056423364,0.05845082344140661,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6796822495348753,0.02966708103724073,0.1144524978571151,0.07217184732950337,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5674649979028135,0.05001492069220724,0.5674649979028135,0.0342724566225638,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.120589899268093,0.02373900148831827,0.11749248831575662,0.023840938196302827,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.21165925871087857,0.05526523152736126,0.195394974318265,0.06295365134183169,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.054314860092457506,0.045847336792526325,0.07350326278777777,0.04167575558044369,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.19136099171768312,0.11182476522316709,0.34670248018813316,0.08273318996405828,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.34032361522241034,0.04642534191063461,0.5757509123963785,0.12126343611013399,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.27155374304349317,0.11384745175143073,0.2701582161056324,0.09788365603542243,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.1482678341787183,0.02817696065535082,0.05408707014299694,0.03797791142834842,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.012741466339223297,0.020597369598544336,0.019159268416266778,0.029270773911715873,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.0484178926024519,0.014779348152574326,0.04983914407712303,0.010659505452460798,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.36117667755184024,0.031160118420681827,0.42188885531162496,0.05365954237723772,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.16272309064778223,0.03336150194120043,0.7537501984376912,0.0376465138001255,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.0984004753000061,0.08419762791996206,0.055232765665059434,0.06970208075841572,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.6235237563215926,0.03625212554469507,0.10531142052541126,0.0489308190976002,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.3108239325379999,0.04018830683181423,0.0701097225002255,0.045709339794935945,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.23548634151408931,0.04929802192545564,0.275098459169094,0.06508043695288963,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.22948127651649228,0.04121234152825429,0.15164605357285865,0.035015545868471304,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.11498060632381138,0.05104211830464355,0.1136584246923585,0.04963795323036021,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.08056842506122092,0.025923003418258903,0.057138720576068926,0.01878968350892892,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.08711412643490767,0.037620654367471335,0.028029771718173398,0.031722526974427775,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.47669958375031235,0.10377161091813163,0.5329002689991843,0.10841330208240849,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.41251483021875407,0.03888653484816203,0.2587854319108147,0.05910652194401127,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.13773756840797655,0.05761070939307548,0.042658067800966204,0.06809802464410339,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.041886360855863246,0.1025896329818815,0.05938950623751478,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.0709803316938166,0.05088651772380003,0.449816530242303,0.05620659034121478,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.5224168136046461,0.04212542150151268,0.12702186868096188,0.049129753864036285,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.09680566452267744,0.02225554876741111,0.04207854376307831,0.026433468286665405,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.0392014289815192,0.46004248584200075,0.10663318871425939,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.30806028271330443,0.11228770046429044,0.31016391485182426,0.06785504342542731,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.10016609128689728,0.03273472087064889,0.1064905759491781,0.033754156181582354,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.06866024108769886,0.02966327814719056,0.02609678428900613,0.028926898175502806,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.07669366262629504,0.11351459456365899,0.09277297006416489,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.2642835629081156,0.03167250288040514,0.21706331429433473,0.02800420694462886,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.06612475525616861,0.027565581194730574,0.046882516590756144,0.030814022972652243,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.25410039169864057,0.06893470864913424,0.25410039169864057,0.06010889314580637,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.36464016367871804,0.03601452649046501,0.0285336923399084,0.08188526630563092,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.3876481457576188,0.06623685330932211,0.3876481457576188,0.06326260171775656,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.5110873020070453,0.07756992337235821,0.5110873020070454,0.08625987061288815,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.2663203088233149,0.0752552795883528,0.28215096361230046,0.06811780672338669,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.5079688355749507,0.08453007969270035,0.5079688355749507,0.09339747638256762,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.32644903916168705,0.07758090408292777,0.5890558809812285,0.08431538318581452,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.44958799505654434,0.08579261612491518,0.4533545547224354,0.09596383091845659,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.1044711969156967,0.04926069662117205,0.0858912287245425,0.04582620861223521,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.461918813280669,0.08233009419111538,0.1360131053685556,0.07194004445962149,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.6439457914217589,0.11259828985424086,0.6500097604781421,0.07716059155142782,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.7550413602954705,0.04202373784011742,0.7550413602954705,0.029958972085205524,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.6711993497776229,0.035778259090405225,0.1468682817016135,0.043485269637835465,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.09893345584297504,0.059470236578173435,0.12460011729161691,0.054858484021449445,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03272998568719629,0.5708602501809206,0.03322052263969649,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.05000389288621915,0.021559782217602783,0.055023788315562205,0.02338501857808548,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.126364466832074,0.1316810641054816,0.1132543002602294,0.13341179560017047,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.6263868454937116,0.08035329761760182,0.6284445557198796,0.06553372983342472,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.05773078613303459,0.054488820079746106,0.03289979311199953,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.1056024347494366,0.06108643662717251,0.11229597012183147,0.05000156416895807,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.05731135170525535,0.04302582931520287,0.12221495451900426,0.026977862716996787,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.15049044741339476,0.041912333932183056,0.055782513992954356,0.048108762461046145,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.25883748843470844,0.09556873665408615,0.26110293872018164,0.09058792529839393,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.058057549203968495,0.023684879394507963,0.05308375442939591,0.025840743634561163,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.09981757837301626,0.07261967486525761,0.13441246465105416,0.05621213295455453,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.3784218520312117,0.04930198561840704,0.37842185203121176,0.07881909693945667,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.4685356263235129,0.024804668991432764,0.538484055790822,0.10489874718096977,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.5170334679900933,0.03436722074982255,0.5170334679900933,0.04885182048699968,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.06609221308531027,0.04430280107329527,0.09805069863976841,0.02805671783202371,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.5339715844855378,0.046649128908789445,0.5339715844855378,0.03804591634883033,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.035127724430700946,0.018649377906226162,0.030003813457321907,0.018164930111862484,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.026707325508856274,0.5767273879991153,0.08784916112340244,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.425357481358009,0.06637449226381201,0.0843928683520299,0.08458742867800106,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6400108996258908,0.03884853820059053,0.6400108996258908,0.04042588385506818,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.6576494028618302,0.04650227471338721,0.14403540133882567,0.04773734534400363,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.18645975823045174,0.050608174395660586,0.013684090731105037,0.0661067477802639,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.0489572042662762,0.04083276894926285,0.06013487157041728,0.07537142323969857,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.10947689862104017,0.08628260578687609,0.659936902187127,0.056876794302768874,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.31815147293196894,0.033495842850302104,0.31815147293196894,0.03384565622403622,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.02436207863131819,0.02155124505993512,0.32536510200083363,0.022879426361730144,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4737578982916505,0.09235877793559949,0.4737578982916505,0.05029940536541573,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.22372980103229548,0.06370001359467567,0.354765405175912,0.08771312990997873,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.03201215043016201,0.08248035679238389,0.027759319857389404,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.6497573668023191,0.06383774843817015,0.6497573668023191,0.07069775591093085,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.437269720770923,0.07127970417603337,0.2016015897474036,0.07085344420516969,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.17080333659129987,0.034490577238622866,0.07561620805425934,0.02569267683825699,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.4862106911248397,0.03349199704560781,0.5200938303321698,0.04331392016898272,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.3138839443550456,0.08069421503712076,0.28545347165788554,0.08218496932946048,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.16656635544750142,0.06781528371481048,0.17924079357819506,0.0568569862640689,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.19616490787092677,0.09963975115629911,0.5291466151680609,0.09832414514684236,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.5235190288860039,0.07080683888952956,0.5235190288860039,0.03961070992114842,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.0755513964654351,0.03995632531814034,0.1514848201126662,0.037986799400031836,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.5865146531936161,0.042879820654507204,0.682134677945467,0.036821644184110054,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.4993244374897061,0.04230450037620043,0.5107719003189527,0.07101476452806949,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.40795627396711026,0.06975482959248983,0.3897779859486953,0.042439076860128,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.02617555492337354,0.5394526548106815,0.06906338544750731,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.194595934521539,0.05582795572824279,0.21325159056160883,0.049872693443919924,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.046374398529253374,0.03133543026143101,0.028590169555365516,0.045696622222554335,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.038064900913910064,0.06682514099568025,0.055195977172682154,0.04920524424732398,2.67,6.43,0.82,56.0,0.4658777203448053,1
