word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
turbine,7,6,11.06,0.7680844085023413,0.03167854879165831,0.7680844085023413,0.026733014666763012,4.59,4.65,0.9,46.0,0.5409506454664139,0
naked,5,6,4.68,0.26513673200880006,0.08905491253501246,0.29639946026735425,0.07805265070136301,4.5,6.21,39.25,30.0,0.5082654934111301,0
yoga,4,5,13.17,0.1016297276788131,0.0537897854934507,0.12676519009251483,0.06846727945994965,4.53,6.05,4.45,38.0,0.504068304670541,0
shame,5,4,6.55,0.5534758289006056,0.09771916876322449,0.5545353803921826,0.09866794524235108,2.24,2.62,41.57,28.0,0.4885216555332271,0
belittle,8,7,12.88,0.393653879999714,0.05381203016322335,0.393653879999714,0.05982580092692765,2.1,2.7,0.73,53.0,0.533832592460792,1
jelly,5,5,4.11,0.23508360399132505,0.08457800240306332,0.16472847986044747,0.07789749290913964,4.93,5.9,7.12,33.0,0.5513971771844355,0
quarrel,7,7,8.32,0.5167501355035408,0.05634320112516715,0.5731804455129621,0.052744065366172294,3.32,2.84,5.61,49.0,0.5118599214709814,0
quality,7,8,8.78,0.04970130040806019,0.027031421990398635,0.04970130040806019,0.022029371058814487,2.18,6.86,18.57,52.0,0.6168690834147182,1
merchandise,11,9,9.26,0.29357923495878363,0.02797616004995639,0.5030888238520627,0.02585978432522252,4.52,5.21,4.8,73.0,0.587734476455444,0
gallant,7,7,10.28,0.41818664753975066,0.049410713172459195,0.4111358987432614,0.09333337615663484,1.92,6.38,3.27,46.0,0.5329253739409625,0
horde,5,4,10.58,0.5416261791071999,0.0613247421434523,0.4814484739841093,0.1571565986456841,3.7,4.21,1.14,38.0,0.5863639118283293,0
cook,4,4,4.22,0.4236259411810043,0.09366133476708087,0.40440557349813055,0.09337565226809046,4.32,7.12,45.57,20.0,0.43586139219348674,0
cowardly,8,7,8.84,0.2251758936055727,0.03932640655569298,0.1269240018666491,0.06252304220761838,1.96,2.85,2.31,58.0,0.524000954569335,1
mere,4,4,9.41,0.46625373186794694,0.052979669148404844,0.08973533650965765,0.10955386625203081,1.43,4.68,7.86,20.0,0.5716943006650015,0
disdain,7,7,13.44,0.38796495261646036,0.05330007228668066,0.38796495261646036,0.05870713056664202,1.83,3.71,0.53,58.0,0.4988962014309489,0
outboard,8,6,11.08,0.07378879725845579,0.05053332805303454,0.08527670110633426,0.034288443364305435,4.07,5.15,0.55,56.0,0.548144426157904,1
powder,6,6,5.06,0.5309012871838354,0.0723805024655,0.19591735038390296,0.07436910993033685,4.76,5.26,16.04,36.0,0.5239924725931457,0
ego,3,4,10.89,0.062246199043941346,0.03774705462571079,0.2606194646848746,0.04549441025922964,1.74,4.38,7.49,31.0,0.6086573266962682,0
lavatory,8,9,10.58,0.12397528606391389,0.02626371324888461,0.6164176337478473,0.0311481539763717,4.81,5.18,0.96,60.0,0.5110769445166239,0
mitten,6,5,4.72,0.12082707404384009,0.0652035410455044,0.2732466321837661,0.06525901959612625,4.89,5.6,0.45,35.0,0.571664146824813,0
ecstatic,8,9,13.26,0.4403194679632104,0.031756017141536315,0.4403194679632104,0.027629663132293335,2.41,6.45,1.35,65.0,0.5617608161747716,0
raid,4,4,9.53,0.15306741230806184,0.05181341943049626,0.13447848835283543,0.11232400900311428,2.88,3.35,8.55,25.0,0.6114789555285518,0
shortage,8,6,9.89,0.772166911997869,0.035829632938529234,0.772166911997869,0.05206869218314164,2.46,3.63,2.63,52.0,0.6099806183902092,1
elder,5,6,7.67,0.1527203755386029,0.05995194719138303,0.07853139960549879,0.06357106635728986,3.59,6.11,7.04,33.0,0.5519021030947932,0
concussion,10,8,10.8,0.1350941829890445,0.04364622625400874,0.11235100444445004,0.046820387952301486,3.19,3.45,4.49,49.0,0.4986888852151906,1
anal,4,4,13.17,0.12391804209027824,0.05001784692733188,0.05937101575146684,0.04088592372073898,3.3,4.0,2.71,32.0,0.5374870479883505,0
neat,4,4,5.43,0.17770864126268326,0.06769740682179337,0.30492626871882195,0.14538420517242515,2.47,6.95,12.45,21.0,0.5623136675386291,0
vodka,5,6,11.11,0.14160534929938345,0.044419759378395485,0.10542128056962895,0.04652664590415135,4.97,5.68,10.1,46.0,0.44120213969100097,0
semantics,9,10,13.53,0.026467619977038673,0.021430235154065475,0.06467921122009403,0.03448033568939558,1.7,5.0,0.76,64.0,0.4952927398096974,0
footage,7,6,9.41,0.10801012588591626,0.03309655284173388,0.07338840810608296,0.03344095153954782,3.42,5.33,8.27,45.0,0.5034154710618454,1
glance,6,6,9.22,0.40147783716849844,0.06502716847640976,0.40147783716849844,0.040050627148330575,3.48,5.71,3.43,36.0,0.595453607307636,0
excitement,10,10,7.2,0.4482808691020264,0.04545509851252733,0.4482808691020264,0.03930791188222118,2.48,7.62,12.31,69.0,0.5038373680231669,1
tin,3,4,6.79,0.12359126373631296,0.1638810522538802,0.09236441572423305,0.15972523824115853,4.87,4.95,8.65,20.0,0.6029868955781004,0
blizzard,8,7,7.94,0.09374755660107882,0.02522748386421738,0.09622642444153705,0.03553858564130993,4.68,4.36,1.94,63.0,0.5564890805932821,0
sexy,4,6,10.65,0.144902190113509,0.09239289596667308,0.3257089025123042,0.11821833506607649,2.64,7.42,29.98,39.0,0.4543924325796582,1
client,6,7,12.05,0.12277812129277918,0.05801266128039496,0.12677283693906802,0.03261238702861653,3.9,5.22,53.24,38.0,0.5180680585495262,0
wreak,5,4,8.95,0.6263568545997336,0.08329357949893,0.12924052812439882,0.1307289436005677,2.83,3.5,0.59,34.0,0.592050831520884,0
currency,8,8,9.21,0.037297622814248955,0.017655066461621113,0.6695161610831161,0.0445686760229157,4.25,5.9,3.65,60.0,0.49695829454858387,0
liver,5,6,8.56,0.10587565660214561,0.10481887513130574,0.12391098177397628,0.05488070844412223,4.68,4.19,14.29,20.0,0.5016847317469424,0
goo,3,3,5.53,0.2793674312536892,0.19615356510566315,0.22803153389908656,0.17934497187759496,3.54,4.68,2.14,20.0,0.6418385938331811,0
palm,4,4,6.0,0.2901683864254446,0.0545688816211604,0.30603737687902033,0.05748154234332747,4.83,6.05,13.24,25.0,0.582005507999497,0
wilt,4,5,7.76,0.34774409829897296,0.06315372798171476,0.3740539360806636,0.061096076314046656,2.9,3.42,1.82,22.0,0.5851624648850631,0
four,4,4,4.93222,0.23277946298095853,0.06166705541957886,0.365252239198103,0.13995478968978184,3.37,5.26,255.78,25.0,0.3296506558025655,0
accident,8,9,5.3,0.5996633364272882,0.030938117046665867,0.6646534567610948,0.033799132809159506,3.26,2.55,81.29,53.0,0.49686799712768526,0
stripe,6,6,4.05,0.5146552838608456,0.08670632862467327,0.5287075793526566,0.07130580627311524,4.72,5.24,1.45,26.0,0.5950955062035674,0
brow,4,4,9.82,0.19254657902587707,0.06285834227877478,0.07724962332468863,0.06447493061947845,4.39,5.11,1.84,25.0,0.5637035745302262,0
transgression,13,11,12.17,0.5233088086359329,0.07908530733769065,0.5233088086359329,0.04872665734343976,2.48,3.9,0.49,75.0,0.5646073657657664,1
arm,3,3,3.26,0.2142242088549971,0.06370305005103453,0.2989059186143477,0.08592468072590849,4.96,5.44,65.41,20.0,0.4468022356289419,0
endless,7,7,8.89,0.3853012833972763,0.04677379853499544,0.4624630100063616,0.048119736768150526,1.82,4.0,6.63,45.0,0.5357792524968055,1
harden,6,5,8.72,0.34686239000002944,0.052232050706598844,0.34686239000002944,0.05527885067457309,3.36,4.29,0.55,34.0,0.6660887031935631,1
pagan,5,6,13.0,0.2012151912534793,0.07671430575986783,0.6280888474228636,0.07742978675353895,2.73,5.0,1.35,36.0,0.48823027639551764,0
alcoholism,10,12,11.6,0.12406039793021562,0.031594792092768435,0.060083897526248896,0.025131448537445537,2.93,2.0,0.84,88.0,0.5618575380488944,1
scotch,6,5,11.83,0.30292574071524986,0.09419197762617941,0.3983827804774151,0.07128643594414473,4.55,5.89,14.75,38.0,0.5024442468048169,0
chill,5,4,6.4,0.26561161500825675,0.09936622745850636,0.16860857247614175,0.09059343660162504,2.89,5.16,16.24,30.0,0.5356783135871896,0
atom,4,5,9.68,0.34074253307927904,0.05009063326618574,0.7216082707643663,0.05168044499112055,3.34,5.74,2.75,36.0,0.5304041041547505,0
tired,5,5,4.62,0.27820367459246503,0.09169179192523932,0.2756115234541158,0.09193671622301881,3.0,4.29,112.65,29.0,0.4315931937916587,0
ambitious,9,8,11.05,0.3713056041890823,0.036016848858060606,0.06599374074339755,0.04097140727059812,1.81,6.33,4.76,65.0,0.5911652241457658,1
corridor,8,8,9.11,0.6331993590447708,0.024734061934832095,0.07142036548427697,0.022992954265570374,4.72,4.76,5.57,57.0,0.5626403366263132,0
orange,6,6,3.26,0.565083316864143,0.07583890893555444,0.565083316864143,0.04247112277907979,4.66,6.81,22.31,35.0,0.5237881696347872,0
critical,8,8,8.39,0.3244598188296255,0.047689012168313984,0.2307660536189023,0.027646410899929585,2.14,3.95,12.25,53.0,0.6666129691501866,1
bashful,7,7,6.94,0.08984770307514582,0.06155417122589333,0.09063633335626084,0.06747734301569658,2.19,5.55,1.24,54.0,0.5276663626410194,1
opponent,8,8,8.63,0.0876983768029082,0.029760318194288204,0.19794858028109544,0.04349555840524267,3.52,4.42,4.71,59.0,0.5288496758960268,0
indigenous,10,10,13.41,0.036935524010260616,0.015232971112522668,0.06322388332327272,0.014013800005415824,2.24,4.75,1.12,73.0,0.5408196938141226,0
institute,9,10,10.11,0.15686068929464284,0.022167410554107137,0.15150755083588455,0.035446245714623244,3.41,4.95,3.25,52.0,0.6127201957554982,1
moth,4,4,5.74,0.09284219131479766,0.04207749173628545,0.7357030361886185,0.04253176800072198,4.69,4.47,2.27,24.0,0.5457249377189218,0
descriptive,11,11,7.94,0.06181493891548415,0.02479667341258994,0.08393016307444046,0.03686421708364053,2.2,5.74,0.39,71.0,0.6169360524540859,1
norm,4,4,9.84,0.2456294431538943,0.051425529788611826,0.24685700238107175,0.051943532834401666,2.11,5.56,3.33,32.0,0.6740547863261813,0
lack,4,4,8.28,0.11361834080722615,0.03476539907656865,0.10006589062131113,0.08714016200483989,2.04,3.68,17.75,20.0,0.5204103112628764,0
petite,6,6,9.42,0.13525336714719077,0.036484099019904466,0.0955685872369922,0.03245485645215509,3.55,5.86,1.06,37.0,0.5682273731894488,0
punishment,10,10,5.47,0.6630150883040997,0.03165323935958533,0.6630150883040997,0.05970399733773945,2.46,2.76,13.43,69.0,0.5292740336522238,1
skate,5,5,5.37,0.5550906541016583,0.0652477403530406,0.5813187497179718,0.06002107938144526,4.56,6.74,5.9,33.0,0.5476751267913157,0
brain,5,5,5.76,0.5644285050741414,0.05735174260154104,0.5844388934689552,0.057798120224162926,4.69,6.22,77.02,27.0,0.49592997073625134,0
roomy,5,5,7.58,0.07837617262168624,0.062248755577521145,0.12282866650755467,0.057901881244544505,2.83,6.6,0.39,35.0,0.5291788022086327,1
script,6,7,9.79,0.21041864551660544,0.035219709781478654,0.5749067654767966,0.06634051760580012,4.72,5.42,19.61,37.0,0.513114710379079,0
assist,6,6,8.75,0.3220847508862668,0.03194428174628434,0.30852602973069576,0.06641945850565995,2.52,5.95,7.84,39.0,0.5778484330424443,0
ravioli,7,9,6.58,0.41505636332119555,0.06181358785712836,0.41505636332119555,0.03686338090858526,4.89,5.95,0.69,58.0,0.29077906277066445,0
levitate,8,8,11.06,0.40638037946133193,0.06145108470330631,0.4754748355183353,0.06092410472656927,3.37,5.4,0.41,54.0,0.5633575313490531,0
alter,5,6,9.47,0.2625923127072104,0.036385778865550486,0.043296880161743406,0.040425627020961565,3.07,4.57,4.78,28.0,0.5527758119452548,0
penguin,7,8,5.68,0.5338678021663755,0.051005083489672365,0.5338678021663755,0.03232833350408427,5.0,6.65,2.88,58.0,0.6290618864788294,0
time,4,4,5.16,0.42403766674522486,0.08744679321887525,0.42165525112448554,0.17342963146055007,3.07,5.6,1958.63,24.0,0.3898425116209018,0
nephew,6,6,6.37,0.5120729900208234,0.04998427755743616,0.516734251732423,0.04336321088448813,4.48,6.75,16.59,56.0,0.4889586991424738,0
restock,7,8,12.59,0.39239000681626657,0.03582574186988984,0.39239000681626657,0.03474249371120286,3.75,4.84,0.45,55.0,0.6147723041374895,1
stately,7,7,11.68,0.014063696059332657,0.03734342901766631,0.08132795243612352,0.04055929996476682,1.83,5.05,0.45,52.0,0.5948823680524363,1
pillage,7,6,11.41,0.40825743629167105,0.04159176286439886,0.40825743629167105,0.05183832381523364,3.22,3.79,0.61,47.0,0.5851182602990026,0
fleece,6,5,10.2,0.12198843390462662,0.030996861118194132,0.20800316111450504,0.047972312938564105,4.75,5.79,1.16,41.0,0.5614822582229649,0
appear,6,5,6.67,0.4634145770845625,0.04101345320431741,0.4809544370683993,0.08254583895443231,3.13,5.25,23.37,39.0,0.5685756734418818,0
covert,6,6,12.65,0.39237350800685045,0.05150234984371816,0.4091836329105463,0.04772207517802675,1.72,3.79,2.9,33.0,0.5674042783164525,0
decaying,8,7,9.44,0.05865200103678531,0.04316893420625094,0.11611942464289396,0.0484896800997329,3.28,2.81,0.71,43.0,0.5601573470706349,0
glacier,7,8,8.05,0.08972993996746781,0.02492635931155702,0.0787741756764255,0.030351416155378994,4.7,5.5,0.75,43.0,0.4932961927142577,0
platoon,7,7,12.33,0.5918691449670425,0.04116550392387335,0.5918691449670425,0.04599955469226944,4.48,4.65,7.22,52.0,0.474293631467841,0
spool,5,5,8.0,0.0777183888278994,0.05574514115498023,0.5940670763513131,0.0440153404657736,4.62,5.71,0.51,32.0,0.6084448472113054,0
assailant,9,8,12.44,0.5573295265648783,0.048797852706635225,0.5573295265648783,0.0612178219061605,3.96,3.24,1.47,70.0,0.5221757254566535,1
genocide,8,8,13.2,0.1136998530339726,0.02409406141295915,0.06721207560909254,0.019484833853630493,2.34,1.62,1.22,69.0,0.5309988776162337,0
envy,4,5,8.37,0.10793852507107814,0.06494942166025439,0.47297200052983246,0.08707583042068998,1.69,3.05,9.55,39.0,0.5466416636693933,0
toot,4,4,5.53,0.20149900965354192,0.07337469117909308,0.3370532610279602,0.13060408705024432,3.57,4.74,1.57,20.0,0.6088451778917733,0
sleek,5,5,11.17,0.5315037719787599,0.059404584862410584,0.5315037719787599,0.05761503816541292,3.0,6.26,0.84,35.0,0.4946993038859378,0
foremost,8,7,11.78,0.04270067767278472,0.017908578195204278,0.09950757382530748,0.03241391824628287,2.0,5.27,1.69,58.0,0.6163580393235981,1
fortitude,9,9,12.0,0.07213107122073881,0.0319894370507437,0.11376535577500967,0.03207728005261732,2.04,6.26,0.65,64.0,0.5152975597303293,1
gaping,6,6,9.83,0.09679088956644677,0.057441296585199565,0.1217154026241269,0.05669453426180211,2.78,4.52,0.82,35.0,0.6340719620139263,0
fond,4,5,9.21,0.32138321525972624,0.059229115105039254,0.3238668137910519,0.0691961182929064,1.68,6.79,12.33,24.0,0.5702915371718587,0
intuition,9,10,10.58,0.10955667780310434,0.03901385675078913,0.08674799518573133,0.02308349860898331,1.67,6.42,3.43,53.0,0.567144154758309,1
adjective,9,8,8.6,0.06785800407179189,0.023587332202101477,0.10133394673095403,0.020736658042408342,2.43,5.95,0.49,55.0,0.44997885866882237,0
desperado,9,11,12.79,0.39844196059360204,0.04670688065068469,0.4112578356775665,0.04118521127655503,3.44,4.4,0.43,70.0,0.5528584843686444,0
curriculum,10,11,10.35,0.03798207532726666,0.023075535227980594,0.03943378081621017,0.03692359904621785,3.23,5.3,1.37,92.0,0.5575188931077933,0
pomp,4,5,12.38,0.1528885693475195,0.045792026021970376,0.18016923521759798,0.04421073808185922,2.44,5.32,0.39,30.0,0.5912233228945525,0
improvise,9,9,9.68,0.49378905024680203,0.04404306411998847,0.5038333942577754,0.055504404625437105,2.07,5.78,2.49,56.0,0.5600222627911269,0
disqualify,10,11,8.83,0.15452348520411208,0.020863795680025263,0.5312586498944263,0.02409407096621118,2.39,2.47,0.65,81.0,0.6227040808522815,1
respite,7,7,14.31,0.080559581283597,0.023644849841301274,0.02906188706064499,0.02351952713011474,1.77,5.76,0.47,49.0,0.6450853320015235,0
quail,5,5,9.72,0.11957137576962021,0.04025056594837554,0.08575962597445287,0.04315266317637797,4.65,5.43,1.33,37.0,0.526492545857573,0
grin,4,5,5.84,0.20263494246862795,0.06273203948594912,0.5787920511468003,0.07211917611228492,4.17,7.66,2.71,22.0,0.5145650953528795,0
exclude,7,8,9.35,0.5277131205961434,0.0757812682910979,0.5193689212998436,0.08485675873445872,2.62,3.55,1.0,49.0,0.6369926676575383,1
naive,5,5,11.33,0.14411268763669016,0.056567292405649026,0.14594179539792254,0.039626263082753264,1.85,4.22,6.45,37.0,0.5181058720056947,0
inbound,7,7,11.26,0.2048188921482683,0.03105747580387678,0.03494454909061696,0.024732699066735617,3.03,5.11,1.22,47.0,0.6353759898614111,1
zing,4,4,9.82,0.22956991961303058,0.07215979469390399,0.0532747441419872,0.06522899572375383,1.23,6.95,1.18,23.0,0.5871177507236995,0
debris,6,6,11.22,0.06542235858471036,0.02977298797622112,0.09715506312574805,0.024181591417227432,4.69,4.2,3.12,39.0,0.5574347379777866,0
beholden,8,9,12.86,0.05267238330730986,0.029472844878078545,0.06647340012041557,0.03751072550796573,1.69,5.05,0.61,54.0,0.5746492715484972,1
breath,6,5,5.81,0.5626143949568377,0.11314302590452747,0.4940706666958064,0.08683342704693636,4.36,6.61,44.92,35.0,0.520096482860725,0
disregard,9,10,10.35,0.4203992879704336,0.03786268170692713,0.4203992879704336,0.04132109005258309,1.9,4.52,3.51,68.0,0.6025193746695843,1
cellist,7,7,11.55,0.04162972765481887,0.04375108741933884,0.08164606360111637,0.035673231527485486,4.31,5.84,0.41,51.0,0.4259061570552582,0
faucet,6,6,6.29,0.5882752918533236,0.04248953188704765,0.5882752918533236,0.0666611885303794,4.48,5.55,1.43,40.0,0.5308102510147802,0
authenticate,12,10,12.42,0.5771112063150748,0.023162797386270046,0.5771112063150748,0.021377547574165438,2.28,5.1,0.61,86.0,0.6151381404379317,1
price,5,5,7.35,0.49229956952272225,0.06709050066631635,0.5174483423965539,0.05415507233126532,3.63,4.94,53.37,28.0,0.5409398075692946,0
escalating,10,10,11.33,0.09480980669241394,0.03525454006921692,0.052805683289289126,0.04275155172525866,2.26,4.76,0.61,58.0,0.5701138645892934,0
parole,6,6,11.47,0.4692365557111358,0.07756724670635642,0.5182777965403239,0.03387720482589294,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.120950179254777,0.04996791177422281,0.08460661239427304,0.10441413175527998,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.5595808878776029,0.10917153528124965,0.5683805607405643,0.0990426008465916,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.07620292728275974,0.09822046890114651,0.06351137699720971,0.10083934993607992,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.09701741238708207,0.046827679369975096,0.12642500828284536,0.034696814142959595,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.1269675573052387,0.039151211894246085,0.1576426605274383,0.04231044747648927,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.3956961246712517,0.09735069888446743,0.39688246393689486,0.09731450789638722,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.5276886767179989,0.022296377077371858,0.5276886767179989,0.056673969789922285,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.5425198403739259,0.03743433057469008,0.5425198403739259,0.04379136829526749,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.5139485058067795,0.04145927720378742,0.08164019927387785,0.03567930405984073,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.7264870785363488,0.19767226702491766,0.7224694168298319,0.21410472215966345,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.10994240619377896,0.044423283649157735,0.06389623104047452,0.05838450194973517,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.21064422214534909,0.07643869035232712,0.20548629944861682,0.08416855247322051,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.0961126454605643,0.05467793420961764,0.5577186032014184,0.057800468892762934,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.2496299247907614,0.07480686000141747,0.1849702302709576,0.07490886092519669,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.4574733408930752,0.05110455287005002,0.05535007071815701,0.04380815188858833,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.05745852894992741,0.025595326777766228,0.5904686227515203,0.02203224568211874,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.4035294729778929,0.07071096760493005,0.11613612053364085,0.04394283982090194,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.5910852716643402,0.10606557621072552,0.5910852716643402,0.10478763468022824,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.10465661081225529,0.03401317853533698,0.08960596290188931,0.03451194523338519,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.4455801652465118,0.07108199658059713,0.4455801652465118,0.07335295504554362,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.2705417514685293,0.04552253149415817,0.2705417514685293,0.0652842501734507,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.5335642986551067,0.06993226559852751,0.4772877911564468,0.0720793413390491,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.03269191307296704,0.09165926959408895,0.02952169632426746,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.21917162959955241,0.04011362712620356,0.21593461624263333,0.04037633765118721,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.20195672896343014,0.1324862474306362,0.07695389261586172,0.1681338298525571,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.06052714602414769,0.03304297410809385,0.2504147211992622,0.03251188649716711,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.11706116501087456,0.0433335688670876,0.045363809229029946,0.04044381009418321,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.41167265559476,0.059358378982926174,0.17930684260969004,0.06505414743995581,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.07290091920926903,0.026119127197331463,0.07716088032385315,0.03550455981177438,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.3061160944080942,0.0764358098395858,0.1822601352605038,0.08887980734040324,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.23484989892940503,0.059186746198838465,0.2716659994161872,0.056684043849944264,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.7390341709465521,0.06612272836475233,0.7588864829367264,0.04047791631598062,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.5477272598901282,0.05673105606541617,0.22049328496087006,0.15811078409339668,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.7385624218394921,0.018521572415994843,0.7385624218394921,0.022040041618573022,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.6945681958554674,0.09469979780689476,0.6945681958554674,0.06631793079741609,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.13471075130623375,0.053693680364657805,0.10773298365162617,0.0528678251625608,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.113523199503102,0.051667795739722466,0.0851324240085411,0.04705469653012764,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.07910444210561669,0.055319076061056544,0.12676285316650582,0.04591286687844342,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.05482049824734566,0.07279145300304214,0.020269536062539405,0.050623132782380786,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.414032491719441,0.028413306288010715,0.414032491719441,0.03989608559684933,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.06143353388153372,0.07262291190292909,0.12033374510811148,0.07260574969284597,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.1994451250606357,0.13654319506680918,0.40861361105808514,0.07202997007616176,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.036260628240093774,0.7196829596647117,0.07220728148388028,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.33106497257815326,0.046832772686083185,0.6906252783934587,0.05196474633185505,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.3758301798606503,0.03769204753003899,0.5123266398896934,0.027162433795592092,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.12201307733477035,0.022004568293187646,0.008270554335566414,0.028445924902729992,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.08188254052259511,0.038668760484403215,0.047185722139782796,0.02883223666316577,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.061918712362681726,0.064913019528181,0.05782986758926421,0.05911270117978472,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.40569678818994115,0.06887258694742003,0.465609112230809,0.06370483802194499,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.5369016265113474,0.04586175950917469,0.5369016265113474,0.09626716792399265,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.07390990742765965,0.039034525870523716,0.05864120646804362,0.021242926490141863,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.4496303256340784,0.05437444777056138,0.4496303256340784,0.04115117131075276,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.5860871314606126,0.07156090781150388,0.6012536509188677,0.08887994964495544,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.46324344065536394,0.04482064694045054,0.08022302781039856,0.06255255012880848,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.4134843580380691,0.05178100087055236,0.4210372583495724,0.04993133873591481,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.44669669136990603,0.03621013096035042,0.45881150490038863,0.03471593596489578,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.1451012590273923,0.05467658905958855,0.3121161624551137,0.05436550242624263,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.6255469387415694,0.05487672355358182,0.6255469387415694,0.0529000562141166,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.09992243490352777,0.0606362124045805,0.07747739784192327,0.06501131469446922,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5611769554142163,0.05024385874584797,0.5611769554142162,0.06369354321101658,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.5055489577591177,0.05915194245053707,0.35574283778925075,0.060760426693217906,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.17547396999216736,0.03958854587705998,0.16855775923950944,0.0257964048850056,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.08083296680815784,0.06502689215994985,0.099388894166016,0.06383725536216366,2.15,2.57,0.84,54.0,0.5155860355677946,1
