word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
defendant,9,10,11.42,0.2625249760338298,0.03378671352824908,0.0719639352753986,0.051073830375869565,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.3541039850532044,0.04316764886444873,0.3541039850532044,0.07623528238824416,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.356419983478999,0.10666152606462134,0.19650707276422125,0.08211527705135824,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.36571244467323616,0.05478410702811167,0.3398156978832296,0.05830548533479477,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.4047994113334637,0.03957712008989331,0.5028836485840803,0.07086794662329732,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6008249467184141,0.057881932964595394,0.6472986574412573,0.07632766254025251,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.5893938917485448,0.07728914870538214,0.5997190414582045,0.07630877272311927,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.3565418507530561,0.03885882891416997,0.3706219820496391,0.05467711069115902,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.405460386325827,0.09190279597163027,0.2375480384401829,0.09703677969948972,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6286492761661847,0.11721862680488765,0.06009019250283065,0.05443127181606495,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.1690312939163205,0.025909260962521382,0.13718953485239016,0.05376726935089687,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.5828233939161915,0.05006743719480481,0.5929505741513165,0.08408340566018106,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.20654654445626666,0.11934971677495922,0.42649618960698027,0.10451690989871416,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.4328177113536368,0.07154049076692288,0.5233153337313851,0.07400070336564464,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.3326683762217434,0.03397754547721009,0.3157458089314541,0.031717857319321925,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.5534256856654992,0.04031637360114971,0.5534256856654992,0.03690767581883913,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.4639813194999456,0.061075623805874585,0.46742957069010094,0.0817121238779604,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.03227696856178786,0.050028817668184684,0.15050906019473945,0.04399819777086085,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.1360982886211932,0.03331957932678693,0.06333767939347192,0.03784144605933199,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.6239077117886088,0.047088360308012875,0.6343613538420995,0.07422303560199915,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.19043149967335807,0.05370423396895134,0.2464538247157934,0.05133446585059551,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.04300653630824647,0.04293130690834582,0.16485485485629414,0.052173251462809864,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.3571098838591817,0.06066527957079019,0.3472861127999956,0.1543373874455198,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.4861376037069194,0.04625229835003779,0.5444156204042622,0.07402816633951871,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.419465096398761,0.12122291688772034,0.3277462048924115,0.2289877878882917,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.4674736030052255,0.0538839948780464,0.5022999059255904,0.05253598324647946,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.42622335700041614,0.032280710467605084,0.43754331772441657,0.03360977770227649,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.3154227241069823,0.047044849572823004,0.3164318489118889,0.05426596090094935,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.5591135277786278,0.05395050066165064,0.08371317407468515,0.05538945188216903,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.11731967044701407,0.04542630862795179,0.15063199605563912,0.10875544462132532,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.5794437669408948,0.08088443884665655,0.5794437669408947,0.08225432474492059,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.624583149879275,0.04348053314536276,0.7056708761591799,0.03308861961280717,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.558587594594149,0.04895770520332351,0.03661933666484449,0.03728999749989338,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.31548171639415606,0.12473845443421272,0.3417987498059683,0.07434866541016324,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.48628227441213373,0.09268179185793446,0.5022832383577606,0.023430968288601358,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.14871058223535813,0.06530579884850976,0.585292085442875,0.12386658373007578,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.05625356019786429,0.06979017660173566,0.12518287074264559,0.07651629814566394,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.1237966588622686,0.10167055214880227,0.0804725763505126,0.05031196743047995,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.09407896281262128,0.06401763474088656,0.13151569767311963,0.05551372624678852,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.04715218643924142,0.04459298653228697,0.08545814905309491,0.04723860436576098,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.0283530845085787,0.09563441762132947,0.055121807865857075,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.0851224788683976,0.06397615331486368,0.39094695465045576,0.04418374580007584,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.15048005364731623,0.1209395792000694,0.10344093126750097,0.12100331426173515,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.08865785203853814,0.03391159766553261,0.09706636742306265,0.024961544517364827,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.05925457833143321,0.05363514102045197,0.08194587151372909,0.03627573740377259,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.159276124657565,0.1124108462787163,0.159276124657565,0.0943116791049501,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.1272272577600294,0.028626684557882996,0.3795374680788977,0.02351815554554443,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.08232097046381505,0.02496040805604422,0.09513160330054792,0.02143625953894579,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.5349769491060954,0.04822970710243783,0.5349769491060954,0.05314752275699121,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.010177048103256404,0.03021787719550712,0.5578496911172617,0.03653471333565043,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.06922811967803988,0.11169284587579574,0.1574308400847798,0.043390349888547564,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.3502762468279612,0.04712195737251156,0.0673415530947253,0.03500597309022702,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.4572487428534442,0.03530704837606316,0.4572487428534442,0.04952320679310094,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.5385275716065936,0.08164105882145095,0.573745620336437,0.10924266195128234,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.1656330891773844,0.03883036190093511,0.04855770773573751,0.030234314909868353,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.3806140106656533,0.056038119817727536,0.38983568748428027,0.05444030952892039,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.5932505372987384,0.09850546798764692,0.6015805316835051,0.05346577171611091,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.4896015057893636,0.07437023840928217,0.499029071075535,0.07594267625234731,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.1052039092007614,0.03347499922021432,0.1432602446300326,0.02867581845729966,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.42175901945202104,0.12087303583346028,0.43667918330995453,0.09351690362003942,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.08223753218960404,0.02051204113760718,0.024715221940521878,0.03436052539943983,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.03528359057139797,0.03740924558526402,0.09130008524328038,0.04203784331198831,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.16587001719512015,0.06928971014785913,0.10425536501992709,0.05228035633397606,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.18212111593157904,0.04363483211677984,0.16732566264612966,0.04149236498467511,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.6624121990795079,0.03289934721774768,0.6624121990795079,0.03950840191085884,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.09253063316995636,0.0710429130714362,0.016522179637353016,0.04225853776935259,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.10425618168544055,0.05029134213537564,0.029348312786219233,0.05493627072752164,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.07817028630925214,0.02368339016705757,0.06910074544406153,0.024466645669870196,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.2623953097136865,0.10448268172455172,0.25726801798378385,0.09651275318186932,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.5143160349325281,0.05260434066391971,0.05887023749175676,0.04190893271431471,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.029368169476231273,0.06466840868331318,0.02620966885426999,0.0280002379014372,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.632785473133207,0.06680083519592334,0.07391909257626302,0.03431119019225773,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.16997077500772656,0.0840376852268003,0.1470707257189279,0.0616665259337816,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.16366924125006352,0.07503039498281579,0.12966921569412307,0.08387187701056541,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.18733785324384386,0.07670509159778874,0.537155683211814,0.033458197078148275,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.1272055715585158,0.044752547943090845,0.6711111974391836,0.04783738362219929,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.5491603092769813,0.03460159352045564,0.5491603092769813,0.035287874518565306,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.1453467808948994,0.12947293831241496,0.09695730613588013,0.06212507153885642,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.3352027449272183,0.0910427593771966,0.3862627615542989,0.10957869199597024,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.0813656322316384,0.023365859815204938,0.07267310194838442,0.017263528661825702,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.3803781117223387,0.04213413528012841,0.3803781117223387,0.08110507121847996,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.04286299003997649,0.054694930187391196,0.5133801204362356,0.041380434095452535,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.03865838061473951,0.04364608448505532,0.0907514795643734,0.04073327912496057,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.13673125022135843,0.07180207491616598,0.13778035520988446,0.08503230456672903,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.3069445314335841,0.055609572325728066,0.3834481508974321,0.051689340849183134,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.5872763766528163,0.10053274348966733,0.6115876342872207,0.0904394359844667,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.4614979788917186,0.10168514505103281,0.46743467392119353,0.09952252294331602,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.03577595695669076,0.42237852922660263,0.04168200187226966,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.2697119054725394,0.08983859356253282,0.2697119054725394,0.06190246942307605,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.07319083362848998,0.059231022637911634,0.016352251064958107,0.02489567750992555,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.10559975371287124,0.05171184850241258,0.6873494747130101,0.037001085209018444,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.03998775461374172,0.5640857800107802,0.033608573220342386,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.5049744761063467,0.0856045609092731,0.5092389674196824,0.07550685825241588,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.07487092462888567,0.023972968657847038,0.5144829892809775,0.032703480082869336,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.05817524610350115,0.018945385426285953,0.024469449628171148,0.025847869825731548,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.26949344234996536,0.051112555208094164,0.08205903830185983,0.05024472639950973,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.12389848138557884,0.03920439774229503,0.07955755239122171,0.032500977700025184,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.33765846358499824,0.049578307667991185,0.47275519925736625,0.08505628373847428,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.08143971048671682,0.02879380720090175,0.08157329480846613,0.03293067742088148,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.5017231510499632,0.02594000459362971,0.5017231510499632,0.03795136433503284,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.27355286609569124,0.06489902722598949,0.4714693136300411,0.07919394469710152,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.39984233424670756,0.08549188136521066,0.39984233424670756,0.05051076945082933,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.5140771903114014,0.08059360237829828,0.1187752002087766,0.078005182742035,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.6953455251604267,0.07150989503210378,0.0960130356419878,0.05619631850165853,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.49087355278262734,0.042678471300095874,0.07787875136327022,0.030189370544612494,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.07781737457052182,0.13443415235109923,0.0583212552309593,0.1138541948382789,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.5041772253487512,0.04160621524867439,0.5041772253487512,0.06944704293447879,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.21104756567712338,0.045844309413166556,0.21104756567712338,0.05134058435221027,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.0661312940560864,0.044888082799091934,0.02601783859113785,0.01930885198169777,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.47190686260026815,0.06192111265059079,0.5101346779079776,0.07630719476608556,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.0872146509432114,0.10081663390638608,0.1475181257036962,0.09294077851476465,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5587217760622549,0.04684022183683681,0.09106195077063291,0.031748946691034174,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.49706430883380587,0.08875222934442649,0.49706430883380587,0.028682089744596566,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.3652131829794119,0.10009693432304008,0.44592740088378047,0.10235277199869096,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.06778300982800035,0.02674954246527381,0.26038145521585193,0.037428698952109256,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.25400182889886885,0.05025316725989563,0.13788078031035442,0.025097844308815755,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.5038005059466781,0.09895018279370739,0.5038005059466781,0.08489358937086562,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.13088052815529141,0.022645205650306754,0.05453848092818734,0.02954207193147217,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.23946012007050893,0.064441683035082,0.23729780195592198,0.0724680147400154,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.1622604217453778,0.036583993316677915,0.009350957811759625,0.030450651946229652,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.5079730515727399,0.07622088647583386,0.3850963796661076,0.07472320324387213,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.36301085385279663,0.07799584975411372,0.3969463670121485,0.07462264099213056,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.15537216250470884,0.057192302359919636,0.155402121323498,0.060839384977817546,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.2568988538817823,0.02092974024097062,0.2587642498141392,0.020346908914705756,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.1568010581446186,0.05415834376715789,0.3471892314225705,0.06551273020382611,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.13285074955406678,0.019724217737490377,0.045949966129038,0.016067631416831856,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.4240876662009457,0.1209558672177674,0.42563143274223814,0.08838456924147911,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.24916415627145336,0.10077038798193692,0.21442144756887577,0.07656133672408125,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.461558370407789,0.060170299167683766,0.461558370407789,0.047967705116812996,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.5654960827572348,0.03192689653392995,0.09419429229276303,0.05017300263915921,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.6879029900904404,0.04722543873242897,0.6879029900904404,0.0506840730740294,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.7091664328478818,0.15202078716215534,0.09443293989650403,0.08107382470650398,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.05651830681414843,0.41654601514659767,0.03302381647017572,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.2366099811546638,0.06536218856727502,0.2640094017358691,0.13890301418782544,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5115406042622945,0.02030215765161174,0.5213923944100192,0.02931433713166802,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.11323153029590996,0.027431066067082885,0.08492389154125912,0.029089324237066467,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.43967091210133824,0.05740693949207961,0.43967091210133824,0.03303582966280552,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.1207071737168638,0.037166563448613354,0.05633296707021884,0.039522247481990146,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.09912183395873493,0.05767887304221628,0.18900225982104651,0.059195446981815975,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.4391299605760531,0.06264225699835742,0.16503889393389135,0.16263758257392033,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.4916109688806757,0.06120692490195134,0.2657747632234456,0.04954384840675816,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.19533404812493815,0.060983276407856196,0.10241590059928292,0.116939830055666,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.05815519879720643,0.07821477090731317,0.14461960613348684,0.07117511277698757,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.19814119529276777,0.05475910902053684,0.34441819754708697,0.05063886794370398,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.5143371055057943,0.08048438652386027,0.505863858772466,0.0802266422722959,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.05094572213823825,0.020636366672479207,0.09044508868578804,0.027577775687794338,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.025496404753764038,0.055055944216271226,0.028346371909162744,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.31827734761274856,0.04674654777553789,0.31827734761274856,0.04559113853899362,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.5056013767827316,0.09145062148710326,0.10120716893695925,0.052314481359441424,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.6078350392721081,0.07073593548336693,0.6078350392721081,0.0484510807402355,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.2634135078270092,0.050593725888011025,0.2634135078270092,0.050002730496388606,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.5186080837685464,0.06708481342021488,0.5202707787645303,0.037913462417676395,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.3803453073685122,0.04729142732780361,0.4245516759063244,0.04883767965077702,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.3442428525998022,0.093217861178585,0.3103398673670335,0.2177313885573784,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.38698298266730385,0.0673880783719269,0.19531140826620597,0.03991511127404056,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.1306098783397832,0.0653740457025323,0.16103734096769484,0.06301992943541325,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.6203631831399754,0.053081174980433785,0.6203631831399754,0.05090766075248181,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.3688362456244903,0.13609846212706309,0.4282546875592068,0.10638121221825375,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.09530803406426203,0.04474990270486581,0.07728599584842998,0.09842034950389168,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.0649915448090407,0.04418461059232727,0.1523443567495588,0.05841773243603511,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.4219069919553358,0.05864078413664155,0.04627180544457189,0.038773473361037473,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.6712957174802995,0.06473042416106957,0.17324047035403417,0.03202376642002117,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.09967518908669591,0.030656030072449915,0.11044365503316934,0.032631691620231926,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.1454071183643439,0.11261811762860824,0.27511309887282853,0.15242704231597018,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.03319712823802234,0.05548279894562077,0.0331562140573105,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.013922738775876294,0.04295214894800447,0.07869806756300103,0.05462684362662026,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.622135898486067,0.07311418359871927,0.622135898486067,0.05605341449108309,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.07128633845497664,0.0265098602764684,0.030782632240483856,0.046387506764833115,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.06929181219310794,0.05116107290424197,0.11006612086264352,0.057767203281247695,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.06846009314560225,0.03231224337190748,0.05553640357572232,0.04300782410074628,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.019496033130044697,0.028023982253667243,0.36533980246825437,0.05566336294303532,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.47937685128893387,0.06563828409670353,0.47937685128893387,0.08265350022295408,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.10745305800466938,0.07331647614564905,0.324054360010954,0.1487737552367149,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.031012854013137046,0.027797405653679882,0.0831489231372249,0.03400676026704019,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.09293037554726016,0.06432267785784455,0.0982881476359916,0.06189642524057537,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.024795089397906867,0.03966464938380576,0.032982494794319125,0.034394411647356085,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.025894583167427904,0.5606713211860423,0.028463173279022546,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.7735827731448224,0.052573604034506394,0.7735827731448224,0.05017566857531755,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.0849294708020273,0.04551091728020003,0.13693580414746548,0.029142744228598895,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.12099323154686414,0.11053598666988533,0.10385900351591534,0.06384768230810978,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.5562272499368279,0.04629488669575929,0.5562272499368279,0.06772748147285455,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.24868683400411865,0.07984882330765944,0.29328299085705245,0.09513616823669811,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.5917774007571286,0.06060804181278343,0.05048675603521295,0.0583026018129469,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.08423746051890318,0.08913529122545356,0.09751125994110574,0.03947108802933729,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.04702235356707298,0.4289604675763549,0.07576846932727446,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.3857135810883795,0.09523956170182905,0.4492066725560969,0.0919363488995113,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.13658978553336484,0.6648491084494631,0.07613101701433544,5.0,6.71,10.73,37.0,0.5098460070320069,0
