word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fuzzy,5,5,5.05,0.11985064559746823,0.05636365645047631,0.403779327056713,0.08049938892843103,3.96,6.53,5.82,34.0,0.6305162966707304,1
mile,4,4,7.65,0.6338163864845596,0.13167761683400964,0.676753397743268,0.1261242922991505,3.63,4.78,21.0,20.0,0.5196845297680288,0
breed,5,5,9.0,0.6052629014542652,0.05956454458335778,0.6305386174564901,0.05582061455308381,2.85,5.74,6.33,28.0,0.4697520426812547,0
detergent,9,9,7.33,0.644481571255493,0.024049341630806974,0.644481571255493,0.021385013920139032,4.77,5.42,1.02,56.0,0.47562643337624866,0
brotherhood,11,9,9.44,0.03747584180249876,0.03058612186593143,0.14504799575009802,0.0405117253633023,2.58,6.42,4.16,88.0,0.6231136860349732,1
repossess,9,9,13.0,0.4250511613075526,0.029715126423088236,0.506407050397034,0.06994135472203546,2.77,3.0,0.39,56.0,0.534092549739164,1
menu,4,6,5.89,0.7317219582965674,0.04096211404659294,0.7317219582965674,0.026224100517187616,4.67,6.3,9.96,33.0,0.5196670203028083,0
stimulant,9,11,12.16,0.6334566789997901,0.04492694101881496,0.6334566789997901,0.030526994481616082,4.08,6.0,0.51,66.0,0.45558850118762767,1
riches,6,6,8.33,0.39461349031384946,0.06602066160565068,0.24187193412111604,0.051858378262955994,3.52,7.1,3.33,37.0,0.56916856913908,0
impeccable,10,9,11.37,0.1399771524056511,0.03815537004379201,0.04712006708237983,0.02923081229557847,2.12,5.9,1.59,71.0,0.5690424704703957,1
quivering,9,9,10.74,0.12070270041074517,0.07970813647878651,0.10352751766092434,0.08529025138728256,3.46,4.19,0.51,57.0,0.44767668397149485,0
projector,9,10,7.16,0.7149999808474058,0.059896397751043204,0.10677779204008689,0.07237707143459111,4.64,5.42,1.22,47.0,0.6088312917697755,1
hairy,5,5,5.7,0.1044595728412989,0.0865192235768849,0.11731973911677147,0.09043227210876176,4.48,3.8,6.31,33.0,0.5278361222962815,1
milky,5,6,6.32,0.1467829441528685,0.07030945083523284,0.1103528074511885,0.07372214399640516,3.52,5.0,1.86,34.0,0.564805142447709,1
topple,6,5,7.37,0.38042291924922406,0.03751867660942173,0.38042291924922406,0.05982761382455264,3.59,4.86,0.63,37.0,0.5892210926186243,0
sin,3,4,6.74,0.15746539025406278,0.15636835308970773,0.2326429965384053,0.1640599042884208,1.85,3.08,15.94,20.0,0.4587173334679309,0
infrared,8,10,13.11,0.2204170756837049,0.027890272366518917,0.11869026498762404,0.016735560994111227,3.34,4.39,3.04,55.0,0.5392669286284982,1
slander,7,8,14.0,0.2840135811790442,0.054515996126045754,0.05864538369743848,0.07048349157600536,2.33,2.45,1.25,33.0,0.4985899481959263,0
weekly,6,6,7.45,0.45728148292873005,0.0239486134135785,0.08562593263524039,0.040346946591106166,3.28,5.43,4.65,41.0,0.5497521052148052,1
midshipman,10,10,13.93,0.06132388395858117,0.044705111961552045,0.104916071500401,0.03135187238218435,4.54,4.75,0.73,82.0,0.49157380876323736,1
feast,5,5,7.81,0.5711431795293377,0.07231393308718664,0.5711431795293377,0.07035773276552787,4.3,7.57,6.71,32.0,0.5234509281754476,0
folly,5,5,10.67,0.188126732722945,0.0654685564042368,0.3494982722051989,0.058997607640154784,1.92,4.11,1.45,26.0,0.5512415202571976,0
dole,4,4,9.35,0.02222850121192387,0.04591095081056053,0.04062549723043544,0.12730765560418317,2.57,4.95,0.96,20.0,0.6319876404030278,0
spin,4,5,5.0,0.29706744682248803,0.05866867157893376,0.45671656839938213,0.07067325351762095,3.9,4.9,14.63,24.0,0.5721017705632032,0
thriller,8,7,8.25,0.11214704767003866,0.04818718218939485,0.06201911820550136,0.08352209954479876,2.21,5.75,1.35,49.0,0.527262716586357,1
truck,5,5,3.79,0.6698786372604191,0.11829624117972894,0.609300081911119,0.10437566759670208,4.84,5.16,72.86,32.0,0.45073188089813937,0
verdict,7,7,11.05,0.07857323336067704,0.0282715348800175,0.13824396794118726,0.02887462784530382,2.19,4.32,10.94,55.0,0.5556536333346563,0
dotted,6,6,6.0,0.06088283935059,0.05299703032810482,0.04112053712266282,0.054606985181551666,3.81,4.86,1.0,36.0,0.6428002090128103,0
gravity,7,8,8.39,0.06215528834312104,0.0334053584650783,0.06949297905278723,0.030925227766616433,2.86,5.81,6.88,49.0,0.5467857810126556,0
isolate,7,7,10.6,0.4133207086367911,0.03706962651086679,0.4133207086367911,0.042505805855216384,2.67,4.35,2.88,45.0,0.5978325755041247,0
laugh,5,4,3.79,0.6252348965227084,0.11120109690517818,0.6716322860288103,0.0937913629440086,4.21,7.56,62.86,37.0,0.404545924136234,0
dawdle,6,5,10.31,0.09721005765941913,0.05200016228768545,0.42602541806279637,0.0829625346515596,2.22,4.77,0.59,43.0,0.5377192172559576,0
hypocrite,9,9,11.65,0.5021070948940822,0.06936521728268868,0.5021070948940822,0.03876205873229729,2.55,3.25,3.25,71.0,0.522842117378127,1
stench,6,6,9.17,0.25712127170613214,0.04007348251137867,0.1303876099011552,0.061402331750306606,3.85,2.62,2.22,40.0,0.45441392928788477,0
cougar,6,6,8.11,0.3799198012823207,0.0523126373816536,0.15963292959401104,0.08056483756542722,4.82,5.67,2.0,45.0,0.545580094971709,0
scarce,6,5,10.53,0.271081133257432,0.06117588314079709,0.2961587576948556,0.038607298889886,2.57,3.37,1.71,38.0,0.6047852459939772,0
embryo,6,7,11.68,0.7276248035815316,0.05557243392554578,0.7601287845306152,0.05143045041238289,4.61,5.75,0.76,55.0,0.4812587137669774,0
pushy,5,5,7.7,0.06882189004412806,0.10370591286326332,0.18507974115711617,0.08975228024351141,2.48,3.1,2.37,32.0,0.5802832627229719,1
loafer,6,6,11.94,0.16251487537734025,0.10320131061490821,0.16823104274981818,0.09515128063457104,4.2,4.05,0.39,37.0,0.5111129324637481,1
youth,5,4,6.89,0.44473082148306037,0.0573439103826533,0.12129526160751064,0.04636061918645708,3.28,6.53,16.82,36.0,0.597127228315085,0
motley,6,6,12.19,0.09454673636308629,0.02948055579749591,0.07115957501563694,0.04317899661484137,2.21,4.89,0.51,40.0,0.6936979373097698,0
triumphant,10,10,8.89,0.0838744253484377,0.038241160896492925,0.09804770152118568,0.031929030881575345,2.0,7.45,1.37,75.0,0.5352396124260059,1
drop,4,5,3.26,0.623024053748042,0.09111350152562969,0.6533435718417206,0.11080276786409964,4.21,4.23,130.61,32.0,0.4685232411652156,0
effort,6,5,8.16,0.14833884248840618,0.02551278105272118,0.14833884248840618,0.047920601406309056,2.33,6.47,19.35,52.0,0.5998268467958369,0
frosted,7,8,7.72,0.23026746911459717,0.07125627470104928,0.23026746911459717,0.04851981870284805,4.0,6.6,0.8,39.0,0.5373446010086391,0
broaden,7,6,9.56,0.5934051056819286,0.02667534831797288,0.5934051056819286,0.05515953463969981,2.3,6.39,0.98,41.0,0.5772996697592389,1
tradition,9,8,8.05,0.468067422464097,0.06949033069933709,0.42548722836970254,0.063208893478253,1.69,6.09,13.67,51.0,0.5835212048772903,0
balcony,7,8,8.1,0.12714041326215317,0.041652842619522526,0.6282354340057155,0.04067303965034117,4.68,6.11,7.31,52.0,0.5088118327302846,0
ant,3,4,4.32,0.10500190525699044,0.10911875783265157,0.3084537367212993,0.055351017645455754,4.86,3.9,5.35,20.0,0.5724911226898117,0
flank,5,6,12.15,0.27707470883106755,0.060121988645374505,0.26036398985604114,0.06748016351652011,4.0,4.95,4.63,30.0,0.4962268899361148,0
force,5,4,6.0,0.22468661020315808,0.05187523920383028,0.12924909830412037,0.12110350103379695,3.0,4.17,70.67,33.0,0.5796930817280581,0
biz,3,4,9.93,0.035596313678443625,0.04739235473252678,0.2566546552901119,0.10508253780869511,2.38,4.7,1.86,29.0,0.6765102801016688,0
pale,4,4,6.95,0.1419315108369012,0.132269718839702,0.18974822877838257,0.12414105086277974,3.79,4.11,8.02,20.0,0.47231830543670716,0
matter,6,6,7.56,0.5989692318485501,0.09013446126886626,0.31575783279143665,0.08266354372246425,3.54,5.82,370.59,25.0,0.45157354668870286,0
copilot,7,9,8.72,0.03510059523800902,0.0358908825971523,0.05973948446815871,0.015835058850684706,4.59,5.79,1.06,58.0,0.5819770601548984,1
oversight,9,7,11.28,0.2693679520710392,0.024161703814662983,0.2693679520710392,0.03592842223056858,1.57,3.6,1.45,60.0,0.6362508813786255,1
series,6,6,9.05,0.21538229255118294,0.040433379136218105,0.1362065840454834,0.05041913144495746,2.92,5.23,20.16,39.0,0.5962496378397896,0
suffice,7,6,12.26,0.32626698747028804,0.04485648016503321,0.32626698747028804,0.0463041775596827,1.72,5.52,1.65,52.0,0.6314102014449053,0
outcast,7,7,8.84,0.48858324100198025,0.04623008368890292,0.48858324100198025,0.04173957911968099,2.62,2.86,1.31,53.0,0.6104078741456793,1
horny,5,5,12.94,0.10773248805515581,0.10168205629043,0.14679943349434604,0.09899696236567923,2.87,6.84,8.39,34.0,0.4966152652476213,1
oxide,5,6,14.53,0.3571331733526699,0.04910040447299189,0.3369481882609662,0.02863046917447698,3.87,5.53,1.2,40.0,0.496510355272972,0
scone,5,5,10.26,0.38795411080776804,0.045891215493783714,0.25601630899680616,0.03931918577987333,4.85,5.62,0.49,31.0,0.6601791709574085,0
discuss,7,7,7.89,0.6111241946772434,0.04402473073971053,0.6286911526306972,0.05643165072490288,3.17,5.89,45.67,49.0,0.5121111596786154,0
decency,7,7,9.0,0.37490760726619,0.041525619550922946,0.37490760726619,0.024289145128051408,2.0,5.55,4.63,55.0,0.5805199161240449,0
fillet,6,6,10.95,0.5757193368937206,0.10350674659762613,0.5757193368937206,0.07252190595981672,4.75,6.7,0.49,31.0,0.4227636573383056,0
artifact,8,8,10.33,0.12265555769538164,0.028269163063974714,0.018433089005397193,0.01721551869218137,4.5,6.2,1.1,65.0,0.6637746020612576,0
panic,5,6,8.35,0.43200222782124464,0.06447586152094274,0.49579765879526055,0.07989915352166571,3.04,2.56,21.84,37.0,0.5483438411651553,0
average,7,7,8.9,0.5313175740537164,0.044475236500508525,0.5313175740537164,0.03346297930127184,2.4,4.89,16.65,45.0,0.5679219561893423,0
graffiti,8,8,9.47,0.02265334435678708,0.020990716099565595,0.09108410673696285,0.014629190131693068,4.73,4.24,2.02,64.0,0.5684621834853761,0
gourmet,7,5,9.95,0.42430870938384685,0.03440235756672993,0.42430870938384685,0.030326922952241,3.07,7.25,2.18,58.0,0.5543041519541102,0
routine,7,6,9.26,0.5536617835897714,0.03965462516652752,0.5976447926793522,0.04184069680429039,2.7,4.95,19.84,43.0,0.5948951433162383,0
tentative,9,9,12.0,0.10038057144429412,0.020801667219881966,0.09094563176300881,0.01860680050597877,2.03,5.1,0.49,66.0,0.6452793602047203,0
spud,4,5,9.05,0.42666401775893154,0.06627883333258694,0.45740992107487327,0.06841850272878626,4.76,5.05,0.92,32.0,0.597667417417428,0
perjury,7,7,12.78,0.07052051006005562,0.08022117205208464,0.43091967271502607,0.0486790715366888,2.22,2.95,2.25,53.0,0.49317097856459846,1
crusty,6,7,7.63,0.050296320281245706,0.11868476935004546,0.25041019535168646,0.1286541430389671,4.14,4.29,1.06,36.0,0.5510147912245476,1
police,6,6,5.05,0.6038996425915404,0.076551784904674,0.6038996425915405,0.044302100730630185,4.79,4.59,236.16,36.0,0.4640041819930244,0
fine,4,4,7.44,0.1367529406779906,0.17155738423612568,0.3705682799992742,0.19996339036378338,2.61,6.5,598.08,20.0,0.3405716691919159,0
listen,6,5,5.4,0.24055437288100742,0.08451780267216683,0.24614080782810413,0.10071005657726285,3.47,6.91,544.78,35.0,0.3379740547892136,0
ox,2,4,4.72,0.08125723546258519,0.08892726554014742,0.14908248580333455,0.0787513171561878,4.86,4.95,7.78,20.0,0.6875147032255734,0
midnight,8,7,6.21,0.1387221033083764,0.04078890587603569,0.1054249920317213,0.050953787657757564,3.14,6.18,28.37,66.0,0.480499572620376,1
mean,4,4,4.0,0.5983637087727618,0.10493680335235477,0.5910195890120987,0.27356954466732086,2.5,2.43,1243.98,22.0,0.27638045154311874,0
wallet,6,6,5.89,0.5197196879418853,0.0807828776355815,0.5197196879418853,0.0816292005836206,4.81,6.0,22.8,33.0,0.46900182784186395,0
rebuild,7,8,8.95,0.6682329413554208,0.062044282999365014,0.6682329413554208,0.12062913544180781,3.5,6.38,3.37,53.0,0.5237968173352844,1
remove,6,6,5.67,0.6529623546090922,0.1281260929230359,0.6386703776775357,0.06458089277381483,3.14,4.21,21.25,36.0,0.534342034870821,1
whiz,4,4,8.26,0.32811043896188463,0.0766193145370754,0.16288442888086196,0.1330092207102659,2.59,6.48,3.9,33.0,0.6209443463754961,0
vernacular,10,11,14.27,0.04459318586885123,0.016015360085194694,0.04606449250633829,0.0149309688303359,2.46,5.35,0.49,85.0,0.5873702846218228,0
identical,9,9,8.72,0.42928057541879,0.027192604950939375,0.08617059007205193,0.025036881903156012,3.5,5.3,5.53,67.0,0.5693243631630752,1
dunce,5,5,9.21,0.29152322999861946,0.0739223356574793,0.29152322999861946,0.07063849581161227,3.22,3.24,0.49,32.0,0.5893358786087518,0
croquet,7,6,11.06,0.09076124889722752,0.02954690406376391,0.06770759647971127,0.03463977105229245,4.59,5.63,0.86,54.0,0.5928368120888159,0
sorcery,7,7,10.39,0.038929397140786935,0.0380567397388279,0.4356953819480087,0.04234423183149134,2.0,5.14,0.65,51.0,0.5183937529873268,1
adobe,5,6,12.22,0.058667231136460975,0.028206584998726542,0.0442702764666118,0.016793279206020122,4.19,5.25,0.47,39.0,0.6503418163721457,0
lenient,7,8,11.67,0.07345612453943604,0.032610574576407626,0.08645367563280533,0.03601972875286077,1.96,5.52,0.9,51.0,0.5988793286961117,0
mini,4,5,7.25,0.07524499442853723,0.05630812244999082,0.13071215161662728,0.06588886985068226,2.89,5.86,3.61,23.0,0.6259029831191907,0
lecture,7,7,9.5,0.6145140263507848,0.03766619133920224,0.10713226285754233,0.07253578614611558,3.79,4.0,10.47,41.0,0.6342739363864385,1
cinder,6,7,7.57,0.11203067785006565,0.05611401757071927,0.09977206177794802,0.05384300595407918,4.54,4.8,0.76,30.0,0.6094548662804472,0
limp,4,5,7.16,0.16838142523881808,0.07916461297665785,0.28108214810134213,0.08878881794742843,4.15,2.81,3.67,22.0,0.591609328979296,0
noon,4,4,5.89,0.5593950909074443,0.06684981043821701,0.3185470405656043,0.06639672056484502,2.67,5.38,18.12,23.0,0.4541401333177533,0
dance,5,5,4.63,0.5876498761512581,0.09342804624922227,0.7630674666922797,0.09818376781162906,4.32,7.27,148.04,28.0,0.4203811630343714,0
psychedelic,11,11,12.32,0.08708113844240038,0.041802687339417395,0.10652550404771571,0.022900583855317475,2.97,4.68,0.78,89.0,0.5428866460189747,0
newlywed,8,9,8.63,0.2409069937540403,0.03943650644736662,0.11090320318210092,0.03062074755767164,3.81,6.9,0.43,74.0,0.5012466851014066,1
sight,5,4,5.44,0.17418827361167258,0.0993438447985854,0.1392929063291142,0.16787209023119387,3.21,7.11,45.31,26.0,0.5500746338625262,0
shorts,6,5,3.95,0.18359859245263108,0.07894053604331856,0.05813645721381895,0.06681349003971124,4.82,5.95,9.41,30.0,0.4804193250945346,0
deficient,9,8,11.61,0.048157946872900384,0.02504106698904495,0.02565263935795105,0.030666211010711486,1.89,3.63,0.55,59.0,0.5918911549794162,0
dangle,6,6,6.89,0.3828531229816564,0.10635426385103114,0.5255277505007372,0.13037516892164075,3.36,4.76,1.33,30.0,0.535868941784622,0
divide,6,6,7.16,0.2966310592883234,0.03373085615530504,0.5666269802130195,0.08088458622172172,2.86,4.78,5.84,36.0,0.5882114687800895,0
dynamic,7,8,12.0,0.2902417272445682,0.018600271593236302,0.31926462017241575,0.022397228102443767,2.44,6.1,2.1,57.0,0.6217709599222985,0
suffocate,9,8,10.37,0.4966415781896598,0.08572958690113723,0.5108830550945865,0.10752942022516088,3.74,2.62,1.51,68.0,0.5146204186660042,0
flipping,8,7,7.58,0.0862635747777151,0.11938254940004875,0.15887087017409532,0.1153398373274558,3.44,5.33,2.92,36.0,0.595877342359419,0
ground,6,6,4.89,0.23460661927483603,0.09266511915323163,0.3147165156217004,0.08498889369285594,4.77,5.28,72.47,36.0,0.5598094304709123,0
buy,3,3,5.56,0.47223839573123283,0.08190424493965509,0.26763544738235834,0.16906896401760446,3.35,6.82,192.43,22.0,0.4207691380446598,0
watcher,7,6,6.32,0.5131097725793654,0.08797681154445945,0.03922381865111503,0.07090409330954911,4.17,5.21,1.0,33.0,0.6603146939123967,1
entire,6,7,7.22,0.307915676854442,0.057603028518668525,0.13169269103238582,0.03564703322395601,2.03,5.67,79.8,38.0,0.5614827147274066,0
dual,4,6,8.63,0.07618358688682013,0.025895650780744347,0.13332896763584925,0.03808698874093396,3.07,5.14,1.12,31.0,0.6781301937858873,0
exodus,6,8,10.38,0.057757982881233,0.022742689237000454,0.05366655716160181,0.018049164228274305,2.59,4.63,0.78,58.0,0.5787420921366848,0
bowel,5,5,9.72,0.10250185482041514,0.040636196034606116,0.0928013317577309,0.041966096620143986,4.53,3.21,3.59,31.0,0.4827350061976047,0
discredit,9,10,11.1,0.4246197834931918,0.037820557454290096,0.4246197834931918,0.05038923856177253,2.28,3.14,0.9,70.0,0.5355802778389662,1
barbaric,8,8,11.84,0.05894072737714084,0.058659038231531305,0.054219052562778466,0.02663039897862673,2.5,3.43,1.41,54.0,0.5519105290122024,1
health,6,5,7.56,0.4184779011888823,0.028117752883036175,0.41749902884748696,0.038977028600235296,2.28,6.85,40.27,36.0,0.597166484225262,0
squat,5,6,8.21,0.3273045610262962,0.070850255727404,0.34730723357378185,0.07365420570431519,4.32,4.65,3.14,34.0,0.587102338601137,0
blink,5,6,5.63,0.31649199172545334,0.07847616504275715,0.34379930960947314,0.08196111569258689,4.39,5.25,5.06,28.0,0.5972291434198818,0
superficial,11,10,12.83,0.35954742623205205,0.026574131350931195,0.05874685974189226,0.0251102636815194,1.85,3.79,2.9,82.0,0.6116073438223385,1
terrier,7,6,8.68,0.6303760913241929,0.06663300244333967,0.004537786751710974,0.02320490382634049,4.62,6.2,0.96,35.0,0.5283652595923416,0
leakage,7,6,9.58,0.46637518087406116,0.06157037279423148,0.46637518087406116,0.08511867512963656,3.44,3.52,0.55,54.0,0.5577291238584257,1
sedate,6,6,11.84,0.09788034823306314,0.05378880323024512,0.30668538658578653,0.0399814261216314,2.96,4.8,1.25,38.0,0.6124500531958427,0
trousers,8,7,7.89,0.0801175005453013,0.04096253939753986,0.12367479061403647,0.041189049784821116,4.93,5.15,5.16,47.0,0.4318000083967548,0
nine,4,4,3.2271,0.2643515063746451,0.06572330343868285,0.371523102880956,0.07671446686608967,4.04,5.1,67.47,20.0,0.2849021614153822,0
median,6,7,12.38,0.019182565082958222,0.03270241579181875,0.019182565082958222,0.021060099175893215,4.0,4.5,0.39,38.0,0.6193205229051895,0
torpedo,7,7,8.35,0.6825173595705366,0.0391840730518373,0.6825173595705366,0.030746268360381503,4.96,3.71,6.39,55.0,0.5210424515746939,0
gander,6,7,11.31,0.09109934910515681,0.049551203736677506,0.13320858501405988,0.047063816165075725,3.38,5.55,1.08,32.0,0.6964165031907588,0
assignment,10,9,7.0,0.5763680782332574,0.06855849156447388,0.6205615774889047,0.06729379577097387,3.86,5.39,17.88,66.0,0.5970647821719504,1
ostrich,7,7,6.42,0.032531165837492805,0.026221847069220827,0.06810606467214055,0.028897314448943532,4.71,5.16,0.94,57.0,0.5871206421356632,0
saga,4,5,10.42,0.18817914678109074,0.048200958649488146,0.4602654764850983,0.06521780806628935,2.19,6.4,0.78,27.0,0.6218554024052401,0
prostate,8,8,15.0,0.4097424140778447,0.02549518836647713,0.04730395212479693,0.017401005849520004,4.21,4.0,1.67,50.0,0.5287632451055087,0
relinquish,10,10,12.44,0.45477102192014407,0.023460590762866777,0.47778230568587327,0.02644783826396604,3.03,3.74,0.9,79.0,0.5801996834304813,0
nexus,5,7,14.59,0.06387041905039209,0.02690647236018848,0.03372207536788099,0.01646968156130962,2.73,5.57,1.12,39.0,0.736819974515913,0
disrupt,7,8,9.17,0.5048331307310104,0.0714611386292145,0.5393193897989423,0.040024730171744544,2.45,3.48,1.27,53.0,0.5665882037351626,1
unwind,6,8,8.42,0.336987950739673,0.03545155280776931,0.336987950739673,0.042806795286246396,2.52,5.9,1.29,40.0,0.5599244128711527,1
crawl,5,5,3.89,0.5817430119766804,0.08832776370677363,0.6150817465624603,0.08142036647890537,4.27,3.95,12.04,33.0,0.5503896537595171,0
adept,5,6,12.5,0.21108793514647994,0.049460182212148485,0.21108793514647994,0.02222019683044348,2.23,6.14,0.65,36.0,0.638368670776246,0
gentile,7,7,12.0,0.6352030031557732,0.03898505307679514,0.6352030031557732,0.035001495424348016,2.68,5.29,0.51,37.0,0.5151561183234439,0
splendid,8,9,7.22,0.4210005407340635,0.033232075869358314,0.4210005407340635,0.05275090818305535,1.79,7.62,11.67,55.0,0.5002946929333267,0
serendipity,11,13,12.61,0.01920342245786804,0.02466001930193173,0.04099982437362975,0.014914979504261853,1.62,6.95,0.57,93.0,0.6896258754996618,0
maiden,6,5,9.58,0.28382861233313933,0.06064104208283112,0.3015674693558498,0.06268569778624918,4.24,5.65,5.53,38.0,0.6507903366677621,1
propriety,9,10,15.16,0.42476831718005315,0.03323672508674678,0.39601232135994835,0.05507275385680527,2.19,5.14,0.39,61.0,0.5646012022278624,0
veterinary,10,11,7.84,0.10002340101326367,0.012606728320255061,0.025488082661097578,0.013063565674060116,3.52,5.74,0.69,84.0,0.5632565050040823,0
diesel,6,5,11.67,0.6885035212558385,0.028671451489253222,0.6885035212558385,0.052259443179086124,3.88,4.32,2.65,49.0,0.5448114523345566,0
unbearable,10,9,10.2,0.11573186520563647,0.05799894224170004,0.05382999896612417,0.056819530198795994,2.0,2.1,2.53,53.0,0.5499475518543386,1
freighter,9,7,10.47,0.5678046214835747,0.08197722260885694,0.0961312524007794,0.07137057842925898,4.42,4.83,2.14,48.0,0.5083950487120877,1
bartender,9,10,8.9,0.5228682141818757,0.09439179682156845,0.12995416493649886,0.051994742611632776,4.82,5.63,9.76,54.0,0.4872708719378288,1
directive,9,9,13.88,0.03018541270554394,0.01255611020535779,0.05909383523766437,0.023273891929123304,2.72,5.7,1.76,52.0,0.6719081871075427,1
scuba,5,6,7.6,0.1872307475179995,0.058086041917515534,0.11718743541450856,0.0301636257923886,4.23,5.86,1.53,38.0,0.5722336163596407,0
secret,6,7,5.39,0.4200567760904081,0.11470597634756247,0.7045946892377811,0.043596402750502285,2.19,5.33,109.51,38.0,0.5189249389329592,0
vaccine,7,7,8.16,0.8036185964539381,0.03863542553226739,0.8036185964539381,0.03871469810393003,4.69,6.48,1.92,56.0,0.4984983871608503,0
coverage,8,8,10.89,0.07591852199364303,0.02743494882072699,0.02322717478747879,0.019311086620143872,2.7,5.77,6.24,49.0,0.6247996947640304,1
resist,6,7,9.28,0.47306214337651725,0.10508074202837724,0.47306214337651725,0.06191131034286056,2.78,3.95,12.88,38.0,0.5610225038753344,1
slate,5,5,9.25,0.04640933321866513,0.0417629365409663,0.3554673152135941,0.04142154679300893,4.58,4.77,3.24,25.0,0.6469957729119653,0
act,3,4,6.42,0.20740747020325617,0.05217318838385535,0.2851650189184002,0.06715231273776068,2.46,5.64,109.12,20.0,0.5643815527395663,0
stationery,10,9,8.42,0.04038017499097603,0.011968444136791313,0.0498279455529048,0.016077081791196705,4.29,5.6,1.37,73.0,0.6538048466811386,1
proverb,7,7,8.16,0.252674609732749,0.0328619306029652,0.08253364334312777,0.03211577855090273,2.26,5.95,1.08,46.0,0.6053382023374542,0
month,5,5,5.79,0.5187489220480109,0.059635631415794865,0.5187489220480109,0.07291300788135345,4.2,5.78,95.18,34.0,0.48071256904915993,0
waive,5,4,12.63,0.42705396032087295,0.050986080797546,0.07683764977737359,0.07932314185588961,2.96,5.53,1.73,34.0,0.6005906294742529,0
enjoyable,9,8,8.44,0.02015961202681091,0.03280806718043662,0.11015188040255032,0.03169041623543145,2.04,7.63,1.94,71.0,0.5185691305339314,1
latch,5,4,8.0,0.34892831832246207,0.06600013824495181,0.5081551934720437,0.06263473554909657,4.79,5.0,1.92,27.0,0.5421098700069162,0
broom,5,5,5.5,0.09788232285129342,0.07179949652659205,0.08501409915201456,0.06692389863466124,4.89,5.5,4.76,32.0,0.6210833064397372,0
inhabit,7,8,12.22,0.47019772202514365,0.07263120989637997,0.4701977220251437,0.03289820260789046,3.21,5.38,0.65,52.0,0.5631137487425899,1
ripple,6,5,8.47,0.08324236589322072,0.08901341700276812,0.5408651810361951,0.049911102970937454,3.85,6.17,1.51,34.0,0.671888899356387,0
reactive,8,8,10.37,0.20512090016794438,0.04591605929475137,0.14219478090236606,0.05452823953849485,2.43,5.2,0.76,48.0,0.6414786868321015,1
drunken,7,8,9.42,0.5224503370148528,0.07062796982184427,0.5224503370148528,0.11864392247822078,3.3,3.0,6.18,50.0,0.4801724328687067,1
sickness,8,7,5.53,0.34045040462356185,0.045725447644209445,0.18720258939645013,0.06786054508820884,3.45,2.4,7.94,50.0,0.5934024460259961,1
weirdo,6,5,8.22,0.4746161283332415,0.07413172397203467,0.4746161283332415,0.10335815982571982,2.79,5.19,3.18,48.0,0.48584576294123105,1
goat,4,4,5.21,0.4942825043406428,0.08734380741916098,0.6562879377904028,0.20016760683573548,5.0,5.3,10.53,23.0,0.5092399044044146,0
scorch,6,5,9.58,0.3344897477337136,0.04042134832221343,0.3344897477337136,0.06773663982574267,4.08,3.45,0.47,38.0,0.594957268486306,0
transition,10,9,10.39,0.4738024463938982,0.0731284621511077,0.6092795111618471,0.0483192178008403,2.19,5.43,3.12,50.0,0.6407185518603069,1
hemlock,7,7,12.2,0.06010774688377638,0.03706655943939051,0.12746150822517135,0.04211638832385595,4.88,4.65,0.63,50.0,0.5826385209786477,0
coward,6,5,7.62,0.5169051474398241,0.04867289964021807,0.5169051474398241,0.07894022005656655,2.93,2.42,14.39,38.0,0.5153415159753191,0
primrose,8,8,12.53,0.031369007947218336,0.015436906096179015,0.06645793208643494,0.024510552341971137,4.08,5.33,0.39,60.0,0.6146468285441735,0
tooth,5,4,3.61,0.3518199933135122,0.07777935366467448,0.35767860127860945,0.0712827762714345,4.89,5.06,13.57,33.0,0.5185807919715989,0
musty,5,6,10.47,0.11797999743804174,0.09078393195747395,0.1336670371002321,0.09110261425140373,3.07,3.37,0.49,31.0,0.533361834658232,1
wad,3,4,8.78,0.18744077039350826,0.1716603044828801,0.22291545369261204,0.14299493802780766,3.93,4.16,1.75,20.0,0.5878956756313795,0
oracle,6,6,11.82,0.41689221165602114,0.023233341536048606,0.41689221165602114,0.02198387160253898,2.88,6.16,2.24,39.0,0.6393577962036314,0
fetch,5,4,6.61,0.38923583366120557,0.07503778120637263,0.3892358336612055,0.07815799233549192,3.42,5.32,10.96,34.0,0.5520569292594717,0
candidate,9,9,10.39,0.05704418355979652,0.019860877812871894,0.10089401764829471,0.016655949045193724,3.81,4.5,8.51,55.0,0.594462678993042,1
hag,3,4,10.0,0.16300437129323278,0.17160517254491786,0.19477306028754623,0.07916544675336065,3.68,2.32,1.78,20.0,0.601568038583084,0
sport,5,5,5.74,0.36891403426817354,0.05723526338944301,0.6682618832356221,0.05307998120785154,3.48,6.95,19.9,29.0,0.512012790850421,0
petrol,6,7,12.28,0.3116325450262351,0.031470894168476024,0.06965109996794557,0.028288383454257424,4.29,4.52,1.57,40.0,0.5347536885908559,0
succeed,7,7,8.16,0.5134063777339747,0.04383804937439178,0.5134063777339747,0.07635701079230522,2.33,7.05,9.45,52.0,0.5345126753498348,0
masses,6,6,9.42,0.115476926254609,0.046002257626884924,0.08433434577691434,0.046151018400338445,3.14,4.41,2.71,30.0,0.5657959408493449,0
