word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reefer,6,6,13.76,0.3741513282038899,0.07859687699881741,0.10156045270530573,0.06374198364060867,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6370188350445958,0.06571739568491901,0.6405503175828067,0.0706027201734545,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.3253255111244134,0.057199336579192336,0.0750997178839432,0.1311933404676407,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.13072351294696474,0.0580880053315363,0.11975815105453386,0.05488699838940803,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.5313428090198312,0.06586139557353712,0.5260884795154323,0.05363301257067829,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.10193441550954901,0.037725308907452404,0.06918599495117607,0.02802994248851951,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6796822495348753,0.03048914098122989,0.11543100804357108,0.08322674743586463,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5316263958296585,0.05095158962945506,0.5316263958296586,0.03539993054203713,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.10564188969881963,0.034383585938275625,0.12338292280864183,0.029685263851808703,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.16802370445778436,0.055179991462394405,0.1356614436177912,0.13687207360267964,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.007829431651191463,0.0459384746405412,0.0714707491614385,0.04052090025919609,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.1339155629015526,0.09436725267613179,0.3127474631811705,0.08040172413656604,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.24251107141050135,0.045031147086408145,0.5873922761215924,0.10602211729699544,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.22684456465802766,0.10073387169037203,0.2707807514756953,0.09133690468897568,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.05908950782270668,0.027530278384477448,0.02817450645894123,0.03838718073834181,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.25003433916319795,0.019423204045165187,0.03436534150575594,0.028721817134797944,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.06421226718644746,0.014581506571346943,0.03222410712358866,0.010195786535141723,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.5584684653162579,0.036130919248598965,0.5854017926877205,0.061949258521673066,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.6433059145315261,0.053115788335686066,0.6792839767130799,0.037042626556691424,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.09692734334660429,0.09434395348933965,0.11318234953267318,0.07371787878563699,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.056552959327997636,0.028675196526991804,0.1993948764451726,0.043552858791412005,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.30727564677628066,0.038301457209849156,0.07959238348152536,0.03801318901932414,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.23548634151408931,0.04626374675019657,0.23476595882414686,0.06211224924292222,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.10928621045633446,0.03723265301949432,0.06128929497879809,0.03480648734250894,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.12924524649818647,0.05070675880188103,0.11004109054835104,0.04803278062329271,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.06849193704606998,0.025441844277249007,0.05724253008354253,0.019717805723830088,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.09749499300687921,0.05054239393630229,0.03757396413897094,0.030435219035006702,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.48248542464948274,0.1050299647800423,0.5152402107157704,0.11511037798593571,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.37304491534906736,0.03863880270265306,0.19301395720253378,0.05610039830959784,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.08875917651374006,0.05622176248087385,0.09535566502866544,0.07048473248741076,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.04592755155944475,0.1459342208456874,0.06009894312215839,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.06123085017178029,0.05021867073069044,0.44143228571615045,0.05116934723533843,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.5756553035083934,0.04923368949191285,0.6082796492896484,0.05140248583316902,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.06141554262989791,0.023013729838091787,0.131140624221774,0.024437793229970473,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.03498504767478683,0.46004248584200075,0.045453077802553234,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.31016391485182426,0.09892294735524026,0.31016391485182426,0.06949577044340496,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.10652907687068365,0.033076645613387204,0.13152277377311633,0.029590146208451743,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.03601522797664836,0.04532821313830686,0.10045853402412859,0.03035512344663707,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.08068990408433684,0.11318065986811097,0.10250255350603286,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.2727757488284191,0.03198621778764904,0.2162476963887135,0.02795163722904222,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.1166660195124213,0.029776712053164206,0.029225277042420693,0.035161937488659666,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.2330206540230574,0.06504256682116212,0.2330206540230574,0.059969623355221345,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.1212184184914212,0.059351956847675344,0.04557192493234505,0.07032104426745829,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.3876481457576188,0.0680578935646958,0.3876481457576188,0.06515388521763146,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.49840322380110225,0.060215628291230575,0.49840322380110225,0.08240237476519251,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.26129326817143605,0.06762596124301531,0.2753580211983736,0.07484672814235932,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.5371652245781053,0.07985901269248068,0.5371652245781053,0.09101601721007842,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.32815870012652965,0.07411333470506559,0.6027555578839832,0.08082752230121218,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.4266369808313613,0.08183615725468418,0.4290924454692397,0.09193202708032384,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.09589533351910258,0.04745308932730669,0.08522471766704907,0.049404876051809286,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.4903816367136522,0.0873873406000814,0.15364783891483377,0.07886310813179004,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.6851455263041843,0.11725361258727876,0.6828775265417684,0.08383190005417808,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.7550413602954705,0.03671378973436832,0.7550413602954705,0.03053817744038847,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.608078836831713,0.035825449445015325,0.1711199196089231,0.039665055183580857,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11894385150208966,0.05887480360987114,0.12234551668613637,0.05473578871170959,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.0334133046314006,0.5708602501809206,0.0333387875646243,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.06700232754154459,0.021412667837295247,0.07673016310608999,0.022582552789157228,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.1155550021935877,0.13711919116193158,0.11171858563490561,0.14106260413536933,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.15094884709646783,0.06882994272356674,0.0922895845815373,0.05728556017204519,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.05933676937755285,0.11443298420151313,0.032490263556701524,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.105289116978515,0.06153780159702642,0.13166796210553774,0.051053956679210595,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.07824722898252251,0.03488684591122394,0.08499377499231696,0.033121189684212904,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.1521163893352952,0.048072579998245546,0.05064649382664855,0.0512927788317446,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.276682134011791,0.09764554284296557,0.2898840529639429,0.09276108592735982,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.07355953618836387,0.024493530984857688,0.0845510354933267,0.019217070794561447,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.11297231728906623,0.06881006839906467,0.11113698356288462,0.057094596431900915,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.3744980141667933,0.04829458053061098,0.3744980141667933,0.04024506353606192,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.4862145420725641,0.07282162284888093,0.5909489848193937,0.0885660373342374,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.5170334679900933,0.0337990432711275,0.5170334679900933,0.04947384445034643,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.08222713997953301,0.042125461150618146,0.04090171082931102,0.02750495751181507,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.28174417400765683,0.0450457984102814,0.3880089977142884,0.036511047863571545,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.5281820324903688,0.04076175635252048,0.5281820324903688,0.033591047664397064,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.02737516116117443,0.5767273879991153,0.08274849280087293,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.425357481358009,0.06944859468081299,0.1114782909405889,0.07898870145997453,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6334356650829478,0.03913854082911883,0.5897174278996569,0.044700525387529826,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.6576494028618302,0.05173258920822866,0.14403540133882567,0.05427181127017295,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.22630514252884484,0.0509935575009311,0.029712325380152577,0.06718212712940533,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.04042739071952404,0.04190919980817892,0.08367577749345993,0.09101543993248122,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.11069748006902501,0.03466745127988647,0.659936902187127,0.05541160651075868,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.31815147293196894,0.06820087574029521,0.31815147293196894,0.03416775019689479,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.08756980116179065,0.020116023491224447,0.32536510200083363,0.0229786619312978,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.5029123384568598,0.04126722841535994,0.5029123384568598,0.05011724685375468,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.2228200314801785,0.06296946206136891,0.3968306599185952,0.08838366967233902,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.03326115289938835,0.09981090786057205,0.02693623604251289,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.5583215434614547,0.06350338259677574,0.5617286723104975,0.07271252896100933,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.3334784929047958,0.06543436808083412,0.21857037617897018,0.06754130752752208,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.022429924574852808,0.031916227550130204,0.02512973606565062,0.03082742276092994,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5099196035913381,0.0340280357794255,0.5476775250998067,0.08635968155775411,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.3220030272027992,0.07961602142826908,0.27032573408436456,0.08255227483686631,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.5253588180667461,0.08110910598032693,0.5253588180667461,0.06602704798131442,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.1747456494769061,0.0974285653970585,0.2955823023583259,0.09505547264552164,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.5235190288860039,0.07340048801300823,0.5235190288860039,0.04142141258573889,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.5952094584330713,0.045855475209249465,0.5952094584330713,0.03907297285227052,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.682134677945467,0.042383748812364494,0.682134677945467,0.03240228445992445,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.44209878567536776,0.04186494064540279,0.4522952345831439,0.06673263321213783,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.4408236717685267,0.06219717486126718,0.3885250836330831,0.0369317264684403,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.026966728745791695,0.5617752296650735,0.0800291524264568,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14717405713210613,0.05411485866768276,0.147138318685737,0.049554530291117845,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.03463289077754332,0.6753498853892971,0.05821355864648296,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.05900699482636399,0.036988071847986706,0.05226086658000389,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.4666366433954011,0.039273275985027854,0.09029666822512901,0.07447403916055328,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.3368604347231623,0.07591902980037804,0.4916877086939068,0.07347819980920271,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.10769236787368312,0.10758772255200577,0.14673734707409294,0.08730761345564624,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.24112060501230392,0.05695536281179633,0.13980587006633466,0.05238275274110817,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.3636650108623237,0.06281908944607525,0.2860942548511042,0.030612433315954413,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.054631153058881055,0.08663924121353833,0.0390058400211303,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.02259202229860763,0.2914161527816545,0.021723442357301302,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.6283396480609961,0.05384310222083483,0.6283396480609961,0.02662133434591506,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.04544166305997671,0.03715625941202318,0.08183033164768515,0.04563549195559343,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.1521032881693091,0.01870007802522133,0.12408989104592193,0.015567449861001314,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.10976221412631468,0.07985744497144565,0.12856640674383255,0.03701549198385021,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.2369594012298509,0.10048813354586789,0.07443128707608207,0.11737483466828871,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.4357360093403173,0.07873393610194575,0.30064257123986793,0.0862677893832769,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.28684561898945904,0.05876786521056112,0.10866805542971404,0.06487717108219011,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.152174819122316,0.021335693240725984,0.19403493545209471,0.018381484196703456,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.21622226599506797,0.03431351196072725,0.21622226599506797,0.03680521944004716,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.367401532040612,0.09154317412442814,0.36740153204061204,0.11349917892999407,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.7041076297349993,0.04480425437315478,0.07722937021130882,0.05203626317516072,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.48976854843961753,0.0288017401825976,0.500726861680351,0.03335719388169915,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.03337210227311492,0.10933129109139829,0.05465013812837239,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.5792246536762095,0.10110256165175652,0.5988894210909305,0.0764497972780339,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.09629254602574067,0.049595322554963225,0.3768556592473711,0.08150377035058651,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.09762022962975442,0.07599439225921029,0.059672007682554165,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.03520523399614687,0.06577487188148738,0.0715646392050946,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.13489757274718508,0.050803471268683856,0.08855019704123689,0.06129618342162725,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.06673563681707669,0.35301476876954313,0.040060641061067846,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.04525277327761741,0.019031860900613828,0.13164660698776537,0.01892750948554609,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.10528174444803762,0.07413012511756009,0.07553157693536472,0.0779624651312771,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.0488779312717488,0.01970341148351155,0.04825207951192661,0.022758157440165187,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.05085785646369539,0.21770081194452212,0.05055990337898507,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.10893433573155535,0.06916072748670309,0.07694468897324289,0.06043692711607212,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.13936696141602553,0.019127100228892864,0.05291874980665623,0.018274809928951165,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.06620842568217042,0.03872256475698431,0.040434101485085944,0.025662066372941314,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.35241853885072616,0.0416526928285181,0.6800513220670561,0.04047856371419035,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.07343549717421634,0.047472403965876805,0.039186406867350504,0.04291768308556516,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.08992744709582595,0.04127159402389613,0.09250232696481396,0.08704774153768145,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.03342423657252049,0.03462032551472108,0.02340090716987623,0.03670006569883412,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.036189508255226883,0.3745542409452091,0.0798539199667739,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.6297949202724288,0.09378376002750091,0.6249026565288611,0.19481935188500535,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.48180943005097515,0.08537338314595609,0.4883233704859228,0.08244810391613791,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.03769538597930473,0.3781752778539011,0.0425830099955317,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.38474889122098765,0.08132122821959752,0.42131312091359574,0.08551180047557934,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.521605253260286,0.04617333452551566,0.521605253260286,0.043567053058440955,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.11972333531981254,0.03081427120536249,0.046399516437015495,0.040329033212205816,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.3944133579278101,0.08943227688929797,0.41776154074613736,0.08236261859474861,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.2980493722261116,0.07428447080754687,0.3818967229173697,0.024786930701586617,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.33603653770517355,0.11232951782263974,0.44211282840196686,0.09263631006754065,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.6668306643124269,0.08717610624915491,0.6668306643124269,0.05896978670436332,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.035743104675646516,0.01289361514622137,0.045037288065899565,0.013527295820510663,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.05439134349978609,0.5713792303174119,0.030290579354361153,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5582049248537295,0.07702763688248795,0.5582049248537295,0.06690377822999313,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.06757385421547459,0.033865122469000676,0.1439170987092401,0.033172718731919196,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.05484530050125617,0.5045421129198497,0.04341648173947815,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.09385683234512358,0.10092279986847193,0.09020476087669867,0.08580121195779482,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.0461605796039561,0.5578247595634919,0.06747262468060414,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4916209777640373,0.050491502318442974,0.49130906332809876,0.08536816913888182,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.12158328164716707,0.05786931744521753,0.19532968045000462,0.06428818552446439,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.5854512887087681,0.10092063823784651,0.5793416076262652,0.19094173691906705,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.2687213063094923,0.07395568287321189,0.09931221674535834,0.05000079899058368,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.32919716071064725,0.04807314956509376,0.23969129265514935,0.09366341824725274,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.049420926132409296,0.03429624088449383,0.04557994656105874,0.02866474766839745,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.07654463211819167,0.04454667370225714,0.34227324730386727,0.10083296717155499,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.03210048625861891,0.02767035451566939,0.04371391264911821,0.028783144194611383,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.07781806488734264,0.7130634408298893,0.09714475441278084,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.43659519727793655,0.03370917060679255,0.4973202268422437,0.04246033813347019,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.11849077984137008,0.07351248971802717,0.07892996512214183,0.07681046540753439,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.08492259917113286,0.06775499112110663,0.14590698007959865,0.07096749164775898,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.24136873931466962,0.10759984854610487,0.48078610884413714,0.1860214302362184,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5788042262290019,0.08032100938409213,0.5788042262290019,0.0927923056053471,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.03461377842191188,0.06429167295695665,0.027979320673601375,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.09911394847849526,0.08470343471066508,0.3441372027066792,0.07493351659121637,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.18847609046437114,0.03319376295521497,0.10237194110740792,0.04478197939470713,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.15909535174096734,0.0683355350538155,0.03525065140484869,0.06515792239496278,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.04317705277301808,0.023424179895821497,0.07086088934454567,0.02126183393631215,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.03343483939442203,0.07170992768578714,0.07151370059069098,0.02747323860709091,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.10881626890918862,0.04047465954031066,0.06734768384416596,0.06857005047972761,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.39953646176624585,0.0346087912494909,0.0805389356435506,0.02441215849130203,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.36878018408901336,0.037402270545877796,0.3408802153318785,0.03321509021913447,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.5273754466322412,0.028585096716729895,0.5273754466322412,0.0718697601660177,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.033222239666030766,0.02420504248571551,0.11730641501382086,0.024504226877802307,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.4860366055172521,0.05658526220273444,0.1217385494514043,0.034081050590942526,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.16196247320030058,0.06800816792074425,0.3460564086814626,0.06087089392876565,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.4011686803422856,0.08166698431133776,0.41820340667810446,0.18062857689958148,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.6482803108902533,0.053837901309448946,0.6337137193539303,0.1584332366580619,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.10974213593586254,0.04289372389171167,0.17479607613405143,0.044135826277556724,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.2680673452389354,0.11436555961707712,0.1735960146283083,0.10513886470360999,3.08,3.7,0.59,33.0,0.5318033686562731,1
