word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
able,4,4,7.79,0.16022200565444517,0.046293871983735656,0.43939566466036056,0.05637067144208622,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.6225446309013781,0.036661047465994225,0.6240869651202646,0.05432165960887183,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.39475640884672103,0.07321304172783082,0.39475640884672103,0.07725753658520067,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.1611623767648458,0.033624076245477384,0.07817484653107724,0.021635521145996595,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.19809281308713442,0.0850247646598238,0.3637114257903987,0.1770690472546223,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.05553417878715415,0.016984866512480025,0.04525108223068318,0.01264005768845823,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.37112428428864036,0.10091667229534708,0.04022795056559128,0.0807604082138669,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.40847861330325336,0.107865983357083,0.42017515999247645,0.10454184465315086,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.7221742125453793,0.06568529394746535,0.19812415859719396,0.06365250522976768,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.15169868388206284,0.0443765850164775,0.5637057403265211,0.03932579134634498,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.14307417828385163,0.07976033157496591,0.06553089264948993,0.052709519510631846,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.10367376063317114,0.12739976582893714,0.09470725016581236,0.11964874769074259,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.4284147560838605,0.036956356304715526,0.0877942903606013,0.0177935251871799,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.2543609267672764,0.08335707997105514,0.3540255036119389,0.07050390458363284,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.08158000632359322,0.024797449037488973,0.08935886972586843,0.024761168016877166,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.6120569726643685,0.09192802014454163,0.5917511921840425,0.08654850161576061,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.08150554896339,0.09650387123990047,0.15892846213383116,0.046407906450061785,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.10162819498770517,0.043906407542679875,0.12601918375011098,0.05054387749178399,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.30445349443508984,0.054509644755166946,0.33155238314489965,0.056752979900649675,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.09235281464990999,0.05915347295691137,0.3596491564129076,0.060837014176972584,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.024068533427805468,0.02602141780192461,0.03878624297827669,0.021409374560393046,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.10712743019227726,0.02016594357955311,0.06677451811041137,0.01634647979578667,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5505882398725249,0.032320233397023106,0.5640130138713968,0.03680242369176165,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.09323194717085936,0.08048851190876591,0.4375751856817001,0.08476901692935808,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.2459723358319313,0.08521349125647341,0.2867819537003471,0.0918124268451326,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.4296104599883643,0.12016635451984707,0.4296104599883643,0.1052427371384347,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.11024539905396585,0.028917268452978793,0.08534665876378768,0.02045801824214412,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.39836367313526566,0.07320860943808742,0.1161847915866854,0.07653569662245002,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.5925879926937688,0.033262683882788316,0.15747568882589222,0.033935705504959786,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.4011797554184613,0.03083224562407951,0.40117975541846124,0.041187087200961536,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.13012424137195425,0.01818177976086812,0.11037692728623019,0.01600103394613475,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.36124400891781216,0.06184484614804794,0.36124400891781216,0.03950105341602337,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.5731837126308799,0.06901639079612479,0.542464861980282,0.0574154837546733,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.24556427121364433,0.04566984135339074,0.19493293175144855,0.05184977803575637,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.059361991135668105,0.017240573269624575,0.025778329852348115,0.03583272294318114,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.5549597546034468,0.06564635390609856,0.14776148559044852,0.04833221279385273,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.20467591393954124,0.05272696094524584,0.20467591393954124,0.05906234470118868,2.5,5.86,1.04,35.0,0.5917917352463563,0
bouquet,7,5,8.72,0.6093043250138983,0.05323335783851666,0.6093043250138983,0.04337946916567738,4.74,6.67,3.22,56.0,0.49159450401306265,0
flux,4,6,14.5,0.08969371554652045,0.040545960433862584,0.04575637639709965,0.031016001634969564,2.54,4.17,1.04,32.0,0.5834763283023104,0
spree,5,5,10.39,0.11464445066319288,0.04371100099732582,0.01366031172594437,0.047618313495848434,2.92,5.95,2.14,36.0,0.6397596500422102,0
leaded,6,6,8.22,0.1205737223856746,0.05254852940000885,0.030803188550297716,0.041086645180153494,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.5672147024759207,0.06594744992219798,0.14803534161862753,0.061218638366393734,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.10112226422564574,0.0260929619125377,0.05937599684178399,0.03345937675486609,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.11645197642379672,0.022261022441968054,0.03793105911714426,0.04014630293664591,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.16897115186944492,0.07875156976919068,0.5635128761942039,0.06703722322484833,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.5228113691105907,0.08267129904058725,0.0600759647251183,0.08454252816940956,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.06360095900112622,0.06451312445793904,0.04544338596918717,0.04984183472752884,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.5867637686395272,0.06413653231193059,0.1147036020687195,0.05210038447759006,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.11065927004099987,0.07320973526895598,0.05696397191566084,0.128301650163995,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.5591602676940769,0.11432276441543482,0.5602266011274836,0.07655870252849022,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.12936390944736553,0.02441340895027446,0.0826042193969984,0.03723132678668274,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.5769247617477722,0.03509307972556553,0.03749802430641661,0.021361829208056633,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.38258086392794854,0.0618481123344338,0.38320448395794837,0.08298121699522476,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.07673872905496043,0.0259634308132419,0.093923967402701,0.029955163833265044,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.15224432677557184,0.057678678702803875,0.05866867161270849,0.06165035098879159,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.47678267654148854,0.03491876324195429,0.47678267654148854,0.06518556120563568,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.10153360788003447,0.043336006795160496,0.6534325480464445,0.04999171911335318,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.06818544434559909,0.032076090846630746,0.08698760876358315,0.03002025131617655,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.48183462356818446,0.04106778319731506,0.48183462356818446,0.030310692092334536,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.06933009360168821,0.02246570719169821,0.06574148923268318,0.02371290251231669,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.09737808031429707,0.06041428023087062,0.05708953020462133,0.09113115567791824,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.38568185413765743,0.08259704420070488,0.3966400815984718,0.08469284615759987,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.6508145881044457,0.04708999469143354,0.6508145881044457,0.044835101205140816,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.4120832610500431,0.03828898500401809,0.027084521549220017,0.04815946665680027,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.42349643151873106,0.04369896722239085,0.5266162013677145,0.060009059728404625,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.3954787550298976,0.0701492788141017,0.3954787550298976,0.07156675725953227,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.5239811110486926,0.03294175652852956,0.5239811110486926,0.03595572869451925,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.49573985644554613,0.11311176569829558,0.06743366794180768,0.09420204713472023,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.5195172478639007,0.06766328436462682,0.7243143486863128,0.029526897375872097,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.40031130068531195,0.0780147905960513,0.39872454650675315,0.07682899445160066,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.09652410339953711,0.07314611608537988,0.23820041278893558,0.07244404925464233,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.4303416046818572,0.11110991234980677,0.27400663535139264,0.07976193158526047,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.5060965264771875,0.09818231277328009,0.5088630977255629,0.06520575498348398,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.26926330010593513,0.06110065941265159,0.04245500396054505,0.07162592287462627,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.3451043183162691,0.11566638677016104,0.38946873172087587,0.09609570177373453,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.04058941177015366,0.04826477871094082,0.1045865751794494,0.05291688959825484,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.017808399227506138,0.03782593384061015,0.06483288729219615,0.039790278576768943,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.040164704004488315,0.01693220145644054,0.05325978688481069,0.0163462377394655,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.5341289706067224,0.07402810830009027,0.518153956416291,0.039641574713313296,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.15901932410187902,0.03176789133134579,0.1662482896285265,0.028788876103247776,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.4912546880225724,0.03903888370396265,0.5159805173269796,0.04386563992190582,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.49767280234436084,0.04379299215852336,0.05512104789070272,0.09662278423651607,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.13510382860229503,0.024629302475273864,0.105708914852249,0.02883330157063271,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.21581714410631142,0.07768438082662117,0.5676411370228328,0.07724702496888458,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.36468584098479956,0.035823529204981164,0.27761821782229845,0.06649310529730812,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.1869644430485315,0.0909284836765553,0.49415541700362275,0.09628626431798276,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.09002968132416775,0.06636520994220645,0.10300657097446092,0.04593579671901098,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.08020701595951739,0.07079761970447979,0.15706109999010553,0.0807764076553491,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.03726720100503981,0.019105218410627473,0.07997651465447732,0.014244604830901762,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.10853930048724089,0.03291867180345384,0.05366302013101151,0.025083525897786996,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.04715358147372905,0.027193572106206026,0.37436832511745227,0.019445271096778453,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.05867439537402165,0.0447649138396656,0.06414021768752212,0.043991811409521554,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.36965050782464143,0.06911607024571118,0.3696505078246414,0.04960087742315381,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.10332485342050851,0.02753332740243219,0.10447605330332432,0.020666206500794617,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.12275116065151306,0.024771886392872748,0.027294037430762395,0.022212907407649824,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.6498599090993961,0.05903448030957324,0.6477140577433211,0.06128765799894232,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.5512377316702297,0.06074502844371908,0.11828787975618153,0.09582607902648232,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.058459537311111,0.03440301963053277,0.021276940222300176,0.015534384470694622,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.06970748025272955,0.03142094698113783,0.17132964056896444,0.032854580491910985,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.4816332620092539,0.0832009922441029,0.5125604489293668,0.08899282957577975,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.4665809570997248,0.05040383541299076,0.4665809570997248,0.05159456368951439,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.413856388505362,0.04734149470646563,0.0562511540582873,0.058068089226732504,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.10936215242156275,0.053169859672626836,0.13111934213683607,0.05099963590335271,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.38118937114298473,0.0438383975307809,0.38118937114298473,0.06760377663164918,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.07555457515779344,0.05662540146891552,0.2012162326661483,0.05421862542222404,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.6317865532578002,0.037990869254447855,0.6317865532578002,0.04218523171042016,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.058476371718487935,0.03604986832203919,0.07137639348275,0.02959354567277815,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.5722841815694281,0.06283617923001474,0.6816959630458406,0.07047864990001182,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.16095677924938384,0.04702686719817932,0.23435195142433057,0.053690037613268425,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.3248076436253045,0.03169423017115138,0.16639838068831847,0.05534284365614439,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.3595892124674576,0.06247042107221164,0.3409339262193704,0.04040785886066304,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.4620106022936841,0.03155013584695725,0.45404194907233947,0.05357544626290324,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.08413967951929716,0.01876789899595061,0.05698659954386671,0.010434881485008827,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.4286303126429941,0.08554091016545302,0.4756012437685346,0.07633501780793531,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.1435387037867959,0.05249744572144834,0.645111515424665,0.06486092595162912,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.32864796751930353,0.07077926088749616,0.330896669110762,0.0800988193373855,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.08522672798255519,0.12682066532552777,0.5606928552350079,0.04861165734398456,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.2833442854821115,0.11184913654097525,0.4537537497203334,0.10538760647123355,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.3151184770583937,0.08788871122123049,0.2823717025421172,0.2007403911520394,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.14241078940015378,0.032714035405771634,0.10239839634598133,0.0496870813224199,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.5269873766930762,0.06064045167984923,0.5711126755489018,0.06460059923080862,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.02698819051786921,0.029115888824112632,0.04788118582985104,0.03727935698177302,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.08624879140202496,0.10596839894731201,0.07337725368542501,0.07924474134045753,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.5581784425103961,0.04539367056896563,0.04944868802458751,0.05982753491332759,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.3577366616280993,0.033649234615082325,0.15560880180647665,0.03172369729214614,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.5177050788627838,0.06024269638286775,0.4782373338556697,0.13025062953391334,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.07658261095899599,0.016220280592249794,0.05579565257985467,0.018287602283547345,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.057255621442253546,0.04278120504146186,0.05709261151804056,0.02914089346283186,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6519865240013395,0.06345152414039272,0.6519865240013395,0.07799031999125751,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.10141354078990092,0.04795519634194863,0.45914184738640673,0.061778456121015846,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.13513212731370097,0.029748037894726596,0.17561093667318828,0.031178206638797747,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.14475156628098793,0.055707143180015635,0.14475156628098793,0.06654965329712408,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.5915004955936364,0.026336950505927745,0.5915004955936364,0.0317926917687914,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.43012946192227897,0.052504349976254056,0.43012946192227897,0.04990838513878043,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.3999837876294755,0.09392848184771171,0.46714430850437816,0.09598465182280197,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.1517184192335931,0.024474835312351347,0.06456991359189788,0.02203165688748373,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.20608421855095244,0.028103530441325464,0.11437191166438795,0.05943105405670711,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.3519009039416573,0.07661691639461288,0.5501595758652188,0.10564031239492395,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.37274707642728155,0.03370409028642335,0.3775588788471956,0.05807979271163005,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.43525850910335,0.06821376787543944,0.43525850910335,0.07792398631532359,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.2005288506063426,0.025641893531606355,0.5218490004217369,0.023541911061693396,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.47476977514826807,0.06957474061395505,0.50479888113589,0.07044997282748164,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.504409730018316,0.04888520821815611,0.06836885430469115,0.06139018259657507,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.17009397610008922,0.11822151236833751,0.19729875276774533,0.10355288316893385,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.16699771221429605,0.08978869953742324,0.50137730563298,0.083178209121312,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.25948967935363126,0.044709616700012424,0.20440253275603382,0.0463197803415155,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.11042328791249428,0.0628180037580769,0.12201968460667229,0.045313304144139956,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.12744020325836278,0.04299476912305163,0.047589545738170834,0.05298376232468767,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.026727526051531947,0.02740524919622479,0.034368878908677944,0.019957574667034177,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.05822684482562674,0.509435127207726,0.05353822629649937,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.619602829920612,0.027091683343644934,0.619602829920612,0.04947233853667058,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.30115446429492965,0.028402472975958486,0.30115446429492965,0.05060729677899459,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.19841891601138534,0.0644853175255042,0.18254173011739022,0.06367701734880545,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.04798345774481892,0.06899121865838981,0.03408872180015864,0.06563411232701505,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.446981729522091,0.033659423603689176,0.5562010610836131,0.03313980396581184,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.634877519823073,0.029123157906218847,0.6595196145872899,0.0438218131160632,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.5381417507199431,0.09590339430721585,0.6062722955812372,0.10337883499347007,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.1257456083483033,0.08409624538676806,0.07354494139324282,0.0890674520939327,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.06674421677171997,0.027129830849098036,0.08051465826488195,0.02260432059297827,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.09443539776777389,0.04124274410958113,0.08546129816348522,0.03619151899167125,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.3008179964405542,0.10968575135156611,0.41898656288090935,0.06439471003091128,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.6352543691865291,0.09181249929713588,0.4384446840510909,0.07661236245344999,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.18167903302032498,0.034927507268253374,0.36398811375304224,0.05324433644625881,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.29697199859575635,0.06380863181370415,0.4559166472917016,0.15859560383380608,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.3873785811503276,0.05611727270034024,0.3873785811503276,0.026031808220079517,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.08295661267741013,0.04230073961471942,0.056262187897375214,0.0339320164774325,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.37114943880284634,0.049322999436007924,0.40075248915727407,0.10450070246218594,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.30413708566531483,0.2715701512666146,0.3167268165617698,0.29719562766217267,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.11533800731541208,0.023828057190030776,0.08944318556212015,0.10365379061886865,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.5490862395879672,0.03833891455993254,0.5892368272861886,0.072619403093069,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.06170207481775879,0.11397764721621956,0.10706738907418506,0.108737409941146,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5095088007070738,0.06567010921358254,0.04030949807402055,0.023108430821962955,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.07965100827857877,0.027725162182312215,0.06883795172709749,0.03677383099711371,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.07847416862991496,0.02221196762090626,0.09169058467451162,0.02314610532970885,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.34921537097622035,0.06654371972333815,0.263365615672353,0.06455587668686323,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.5757557616790148,0.03035841856584121,0.5623160508941907,0.06409788378671533,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.4420219240697105,0.020458893489239263,0.4783691840404222,0.030671435455636102,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.08480071782067533,0.038892802405495926,0.23613615910612948,0.036360520683001656,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.08074275977774056,0.13436246733831864,0.2561476870857969,0.07121964816007886,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.6451837454961126,0.07683854494260028,0.6398428925588382,0.07414070169117297,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.14126535204909624,0.0971294690680865,0.23386400802955876,0.09651879741095178,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.49872093363711595,0.08602087697488733,0.49872093363711595,0.08597247918303977,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.15983771734148655,0.041146532691864364,0.23520042314783346,0.04943145255894865,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.6769331605401308,0.03734306384029478,0.5791445379911481,0.08607005232968924,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.22098771000710216,0.0728855927256395,0.22098771000710216,0.07225057668486298,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.4243004177279756,0.033731384096505695,0.5526275350803171,0.031082056473589526,2.71,6.21,0.51,57.0,0.6425606922567165,0
