word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
carve,5,4,6.35,0.3915018866301492,0.05743849134251635,0.3362345825722765,0.05635553708964131,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.48266839549811036,0.09653141574351604,0.5004669474884443,0.06659401875129754,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6132772013983135,0.048787143397428734,0.6565025798960824,0.05837394209281015,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.5865252370246261,0.07553976156339867,0.5997190414582045,0.07558922257453454,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.35350340153334564,0.041868077603189675,0.3706219820496391,0.045636883480787045,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.23465108245674865,0.09067154240615215,0.14727589429124252,0.09697564149574119,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6143150354752188,0.1126173703623978,0.05750241071860201,0.06032895307201902,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.059089428708194607,0.025983553800644946,0.10239555313057501,0.04966526965150434,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.4971321556453146,0.046808729978758026,0.4971321556453146,0.0443584611945451,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.20654654445626666,0.11307848145749858,0.42649618960698027,0.1038496992271889,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.5079471533018569,0.07096458383487152,0.5877168041129368,0.07625632852872162,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.3326683762217434,0.03406276141564204,0.3157458089314541,0.03274679280207405,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.058944973585762804,0.034932639140036734,0.08630912202580296,0.030442673382304768,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.41602364238763734,0.06110467173371559,0.4162605027223067,0.08849955602203345,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.10895870163324045,0.04898926344710887,0.15027827501220745,0.04335882263316011,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.11354754070313432,0.031995316952262653,0.10781025947799378,0.03680869882588913,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.5726554025891507,0.04963251597712143,0.6343613538420995,0.0869348589732723,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.18581123168020489,0.05324075528554293,0.23005166325670587,0.05157530488171963,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.6178782024796994,0.051278858050652014,0.11948822439121978,0.0647091929513676,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.33050388955659765,0.05988731133472003,0.29461924458347694,0.15999862242853302,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.4864145495889051,0.04499959478858248,0.5444156204042622,0.07505659482175472,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.42794742968109206,0.11224669249693256,0.22620586748490526,0.21815380140560373,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.6110479329086109,0.05501680361685407,0.6184070234851878,0.1283405691530423,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.5098042169408862,0.025402441185398538,0.5098042169408862,0.021834610511125858,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.17710302460577687,0.048917837269446804,0.3164318489118889,0.05651948795119433,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.5591135277786278,0.06329461705883957,0.09287190634553573,0.056575255673190876,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.09167050545810142,0.04096312483739573,0.10772059342255878,0.08330855398403555,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.437449634410784,0.05590226359861769,0.4374496344107839,0.07055197006912002,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.7056708761591799,0.03883170898105803,0.7056708761591799,0.03405591561176951,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.026597771327861678,0.022464027516752545,0.041058180838533895,0.02002444721392461,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.32531691598697615,0.11946370374896272,0.34792051933740065,0.07281340938817822,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.5279996745443528,0.030211483652111355,0.48758350497510056,0.021804965776981284,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.14016447741733445,0.0632559302718237,0.5976343077163249,0.13232410678487047,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.24266158328131368,0.07757419690259583,0.17046825815154432,0.07975069305797812,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.12820540600380959,0.11199727545048634,0.08145337537684923,0.05138440245015175,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.08473710066913437,0.059206883262860666,0.13833615072621702,0.04759766987413144,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.11783325306361872,0.042150688097550536,0.09193429760602831,0.04570943846900252,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.09563441762132947,0.043197902961901825,0.09563441762132947,0.04666647554235625,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.5153968453267104,0.09165022951350363,0.48709235755557667,0.05944097811154888,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.1727030797627898,0.14945335785337882,0.16807059808095368,0.1324741670118594,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.12707453730300117,0.03188523152177662,0.0845202026764199,0.027644649541066865,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.10632848763251103,0.04042196187072927,0.12714373140801616,0.05294971632048959,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.3719210914579274,0.12129416558388949,0.3719210914579274,0.10023852875327566,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.1272272577600294,0.025950345812702766,0.3795374680788977,0.04875202817815778,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.5603997207267103,0.043580211524927547,0.5603997207267103,0.02797249724725043,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.15384256923455955,0.04465040032815369,0.09960712109132899,0.049606999169049815,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.010177048103256404,0.028565254002934116,0.47628824239405354,0.03573235247072839,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.36138788024875035,0.10704078236315642,0.36138788024875035,0.04199140805580688,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.3091131240334967,0.024008239237549793,0.15603390250448215,0.03691793425770022,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.07892122912640577,0.031001544066750722,0.06455309898748357,0.030789545350746652,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.5394177836431695,0.06820389887550099,0.5784916500053074,0.0913085311475992,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.1656330891773844,0.04066952575375753,0.04855770773573751,0.03268744692974812,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.38312530686034796,0.05868691004932827,0.3932080496108062,0.058897719087248654,2.64,3.45,1.1,37.0,0.6233238622454988,0
eliminate,9,9,10.21,0.5932505372987384,0.10352562737277937,0.6015805316835051,0.09463989218209747,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.48716564440087784,0.07703820339118163,0.499029071075535,0.07289389512871855,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.05779597524830095,0.03296155745097139,0.10644952492746265,0.03253709497624683,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.5133585126206294,0.12589086171558966,0.5150449198979302,0.10049933860825438,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.06863254060294714,0.021544634357388973,0.11197447642739808,0.0355370935315501,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.13548864289591242,0.038662043061176724,0.12290763384879526,0.042548284122122255,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.31146057101545427,0.06270444736193283,0.03185968926765087,0.05805028796082039,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.5844782117847627,0.049082650160717195,0.5844782117847627,0.0502827981012897,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.6624121990795079,0.03364068210115589,0.6624121990795079,0.038602718120081016,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.094292247115174,0.06774472659493198,0.016522179637353016,0.04240908460456154,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.14118374632959937,0.05140975237675049,0.029348312786219233,0.057648159065858115,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.07336297796359602,0.02495975646496321,0.16760203057462603,0.021215585360723814,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.26483459100644663,0.10918615328350509,0.26120339090999406,0.0989722985740901,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.40119489275364506,0.05963409745080296,0.056754394251204036,0.045832633284261945,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.10521853491717356,0.06138250851431348,0.1068489467801169,0.027755267372176883,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.09320702036525881,0.049518259334850864,0.12212515953698934,0.03351901789016558,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.13440350461459596,0.07526838421392348,0.10916689895428967,0.06366471370455139,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.5953437989714998,0.09188501382105475,0.17340779964289632,0.08711943342923681,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.23845817758611682,0.07831565292877007,0.537155683211814,0.0328918497188909,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.33372561134509166,0.047240163590272485,0.6711111974391836,0.045024891053768425,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.5491603092769813,0.03521438533552947,0.5491603092769813,0.03819855577106934,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.16450018264199293,0.12813193151275504,0.26226786028098087,0.062058029428550966,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.4041445377780924,0.09790847208959907,0.19048214856930062,0.11881616543479698,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.059251550615183196,0.0227618961251052,0.10252710709600621,0.01719059718688028,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.3803781117223387,0.04217103069122768,0.3803781117223387,0.08328717787748981,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.07845213341642814,0.05210675745059027,0.5133801204362356,0.040880741960801624,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.08997173339055113,0.11426837533829302,0.15891252502009665,0.0437779365002702,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.13617736251498233,0.07520558473237252,0.1865666869695383,0.08700524468409924,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.25663119400494777,0.057796338448458676,0.4100110101729591,0.05326699278972876,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.5877936563813608,0.10258473219635154,0.6079547063071733,0.09398392995601586,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.4391442618617144,0.09288695251421199,0.44020427162005693,0.09661719548671066,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.03755833915338334,0.42237852922660263,0.04477425249746137,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.22661493928449558,0.07598381937826781,0.22661493928449558,0.060951332472442755,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.11912374594043093,0.05746780349327399,0.09915870439720614,0.024113398045980356,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.1458650062974636,0.0644891365077451,0.6873494747130101,0.03800064296774704,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.04395938891797439,0.5640857800107802,0.03463982499047291,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.48658813765270226,0.08771474781313886,0.5092389674196824,0.06843319296679284,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.0939070238181483,0.025032592186787675,0.5144829892809775,0.03563463868752082,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.04353536009767262,0.018156771211774014,0.05869374396596132,0.022331443470862723,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.20901611517025515,0.04795914982409081,0.09520244041126194,0.04528869164899759,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.05998638277395447,0.04071862178768232,0.08392961863562795,0.03156856037344822,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.2801144002222527,0.101404538067693,0.47275519925736625,0.0898956547047478,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.15505229094161524,0.03136324692791875,0.2003026918631596,0.03293510581360373,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.0155285845185977,0.020630117673934734,0.03995875449374742,0.023835517517705383,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.10758523774200057,0.06986047638284931,0.5090694499842953,0.08274321185884294,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.44365856098516593,0.07225889342398743,0.44365856098516593,0.04796973518096638,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.46004261132832586,0.06932640142283947,0.12303108054438777,0.0694218718231274,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.6953455251604267,0.07817330449301407,0.09042679274089335,0.05739810279487776,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.26493679173235707,0.037986430648282915,0.02415567816558952,0.03135944153975848,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.07775790490905587,0.13538819502160324,0.05804219619037995,0.12678661260118057,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.4835047069384022,0.04070521283895995,0.5036585270859177,0.0669001856028819,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.21104756567712338,0.04365604551588583,0.21104756567712338,0.05246295971703296,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.6654022321525019,0.057172587082503834,0.6654022321525019,0.020497061253478915,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.5122122354554134,0.08214558253104322,0.5172121916126189,0.09865356873995976,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.09739166361935737,0.10541032809603207,0.10622360403063816,0.09648440509276632,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5563546626713564,0.05321493936538673,0.1009919653435859,0.03379526566501782,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.49706430883380587,0.08952089629063843,0.49706430883380587,0.029133105024339967,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.36600118441026513,0.09780186596389095,0.40374564609419766,0.10770226619690161,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.13308412214389684,0.028741878127728774,0.37723297128561223,0.03912716839154761,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.2567898246666715,0.04925090744586459,0.10669479137303081,0.026150566760031625,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.5038005059466781,0.09202909754515337,0.5038005059466781,0.08589493473638496,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.13185684086110042,0.01974059528450401,0.0472102938012569,0.025028957807799117,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.2779359711142299,0.07067282462843634,0.23889849116431178,0.0747975034716708,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.10285427724506856,0.03696159901122744,0.026407738201559203,0.032579137005999265,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.46670629303177297,0.0774187200473142,0.38120022752282806,0.07253955150901659,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.3605820662087091,0.07894210468383386,0.39326033864757887,0.0740703052539476,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.15964787716409054,0.05675848840336972,0.3143477114130987,0.06113040410651706,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.27326863063367923,0.02481111191300098,0.2749717467086327,0.022511210672053788,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.641874059186834,0.06602240103486147,0.5826308666357674,0.0705859311527166,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.11336225324174423,0.01868402774430028,0.10303994850158915,0.013989251747730906,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.14390961917929118,0.10404659098035489,0.45019135499007346,0.08566337334098396,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.1234120125623246,0.10701458767567693,0.21442144756887577,0.07804647238423215,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.4385208826443157,0.0635733437288641,0.4385208826443157,0.04975223782541599,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.5587822583570634,0.03050207332056896,0.07412546897996712,0.05468111348638489,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.028862383810002175,0.026301714570720298,0.05921448153676913,0.04373821783722314,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.10945240015985397,0.07659025803877799,0.18815491330826,0.05525362701669279,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.1696756162662079,0.05167302273095046,0.13426887803128615,0.03181759519636296,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.26487949022326124,0.06674705233420439,0.3059296057456097,0.14771141713228741,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5831490004070675,0.027673985238416823,0.6109709804063899,0.05226819672132608,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.12158494663152622,0.027858997273243,0.6316496047011524,0.03047948384073464,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.48548318487373765,0.05981146264834797,0.48548318487373765,0.03588695001446083,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.23865257116044022,0.039483068153239424,0.23865257116044022,0.03877827746127619,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.0268066204753726,0.05861896456645433,0.11902178833849388,0.058328900686379095,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.4225406889047329,0.06697794604273194,0.19733423905376765,0.18017442399228797,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.49373212297837377,0.07261585667615228,0.18804035534979135,0.05962791571387104,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.21648209458746728,0.06268269503551785,0.10653521963660435,0.11832723234193913,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.08488063818660514,0.1987400375557021,0.07537932046738648,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.22714771971562187,0.05908889016556114,0.27616706231999405,0.05455667175957521,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.49263146647656186,0.08005436180606422,0.49400337955884904,0.18202977148706895,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.07722909921527676,0.03015063420429341,0.12232615027275587,0.027214496474345897,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.025921792516475476,0.10463888544313465,0.028019089598125976,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.31827734761274856,0.042332558832069773,0.31827734761274856,0.048224658138818106,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.5056013767827316,0.02968403875932066,0.07091128737883025,0.05196989197439214,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.16713721540564735,0.04816521778824741,0.058715356175903906,0.04230996859969448,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.2617610877027742,0.05105493727110352,0.2617610877027742,0.054349401748550345,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.10138568076942657,0.04780795820614061,0.04871121610105655,0.03495117997895112,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.4245516759063244,0.05105872025857873,0.4245516759063244,0.053193506261154176,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.4228019811539276,0.09243467243494782,0.3378692142075416,0.21678439450925974,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.650193971375161,0.0798189985267923,0.1818230849840003,0.04224785926670901,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.44518622584487977,0.0679702835642785,0.4334684439359236,0.07207986858347107,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.6203631831399754,0.05208876716458881,0.6203631831399754,0.05143066013625093,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.3650421719504613,0.12398392949257728,0.42369544774513707,0.1067541515033137,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.035175329663480144,0.044945925123912225,0.08831563538712713,0.09344623186751581,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.044372636308487506,0.04814481652869136,0.1586619235849279,0.061178195572049746,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.06920081079688027,0.020571858904119267,0.06060552885498727,0.02252309130272861,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.18128199811200993,0.061449891744167366,0.060860118598269085,0.013723078869378047,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.08363795490545098,0.03219632217692899,0.15473916115319278,0.029793846227463987,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.1340096153564387,0.11062866104316091,0.2883766117482273,0.16100378388713793,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.5577153878353005,0.032230693229824484,0.08964063156010109,0.02830116269855462,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.06848373915226899,0.03933935827313308,0.041833207476092725,0.051423896080633816,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.622135898486067,0.07952838149685634,0.622135898486067,0.052181882110908774,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.1061047362304811,0.02562985904993576,0.05321267993865629,0.042461826395891564,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.08196376246963163,0.043733252921876485,0.11006612086264352,0.05273250105169284,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.05757930837248788,0.039230586413001575,0.061783173530959044,0.0508935711332865,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.019094121165140154,0.023323550890822047,0.36533980246825437,0.06969881641092696,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.4555690886812137,0.05942578760629824,0.4555690886812137,0.0728449941404501,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.06812199324548254,0.07093882596148987,0.2690183722184952,0.0785204053044676,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.04704786599978386,0.0273835776430939,0.07220544074089562,0.03229630151731621,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.10556025287248628,0.06559747965485949,0.12419739762980975,0.06315298874604731,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.040360593980405035,0.047460795341740435,0.054197417553658526,0.03237186134820109,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.026813824621446148,0.5606713211860423,0.02947344206638947,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.7735827731448224,0.05471758637079637,0.7735827731448224,0.0507458952238523,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.4296752555449312,0.05962891442542759,0.11775541702114188,0.03306648082768627,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.14733094400916857,0.10646781759114206,0.0713427870716379,0.05596693594929067,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.36690611383304944,0.040429150070064986,0.18321388156131022,0.044491817355669844,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.24919605610971549,0.08104601780350316,0.29647751890549895,0.09918075620544098,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.576183609975333,0.060010324694151254,0.17556900649780147,0.05933783172362766,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.09038072009005411,0.10444008988879915,0.06113793147041117,0.041447762116903805,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.04445322004801024,0.4289604675763549,0.07590743345749326,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.4354530263323713,0.11445593955658867,0.4494597990396135,0.09348466316897511,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.12401472634975022,0.6648491084494631,0.08348796784116051,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.2003239522888475,0.10421392456195396,0.2585989975123372,0.09379815914223948,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.5129708026646619,0.05461134744738703,0.14209634350789543,0.1598920443234748,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.2795191443210946,0.06870161240522868,0.21324179449620964,0.07159036943329074,1.75,2.84,184.41,43.0,0.36051386003323366,0
