word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slaughter,9,7,9.56,0.5912443228124533,0.07735090578079462,0.044365940624970075,0.05163588144218489,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.24017868676132945,0.031687006549318095,0.06796032017390434,0.033466956393954285,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.24044271756432792,0.061167739299587014,0.24146532011840224,0.12576130559818063,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.0878007063478459,0.0324597994846184,0.09437748384098049,0.04777744781234727,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.5655126182627851,0.04882948416223979,0.5547637232741139,0.09573413515120911,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.15313747372958114,0.036478872463616974,0.14850882230603266,0.06621257521793072,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.2515720915213365,0.023297755271108656,0.039756668880609615,0.029321333160333047,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.6458077889592725,0.041726927313040646,0.11163372123285234,0.0640469632019845,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.6180612319998892,0.09969662362464297,0.58137383144524,0.11774679602158108,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.24207984758552198,0.060213857222966315,0.08537346213216267,0.060310699515046695,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.06680988942212986,0.030733254455899205,0.08420010570206372,0.023173166904960723,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.5243708579291178,0.03845388127927516,0.5243708579291178,0.06082502164085983,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.0580492035951647,0.04741531080210197,0.04988263641117586,0.051800915785768994,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.6526824221087753,0.06412678553514142,0.07967056500374793,0.06726594132718129,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.08910417493391476,0.028682734451739994,0.03578146388097248,0.021240171546341342,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.1932160906923505,0.036302817287856504,0.19446441678742324,0.059577215360675895,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.5732976338461387,0.057387726986441824,0.5539892935382843,0.10753714164000072,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.5571177834387715,0.034848325777958926,0.06927059171009779,0.08035980110356916,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.19579873734496417,0.0805058945382997,0.19579873734496417,0.0470534739178312,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.2553342850095402,0.03351710268061268,0.32146952849390265,0.037022139444709896,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.411554048126861,0.06270493608808723,0.10897229348433186,0.05337168505148589,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.1317971835659157,0.0454338050468349,0.026108470817445707,0.04763639158895154,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.4573623827811644,0.025971010131884333,0.4573623827811644,0.04515131628352783,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.46226374446436935,0.038339802473172514,0.4447051931424246,0.028872808039984196,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.6183831097805483,0.03969640960004851,0.07486190123072792,0.017609903900926562,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.06091854129888954,0.030598612244424752,0.08060905120317964,0.0502085783663444,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.5966127326625789,0.042990255453100826,0.0932343380104732,0.04124578549721778,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.07394722538856342,0.019564572498493794,0.1164213207658351,0.01576825561915843,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.09036188653536156,0.029345049695197252,0.07715927480051167,0.020075585286185305,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.21442310726180544,0.05863642202899595,0.3471832365889966,0.06907923290100147,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.07080071514021626,0.02910294264398928,0.07332131630331312,0.032071162347647904,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.11507771140054952,0.03840633805061455,0.08201217746416048,0.044952894281596774,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.6193263262136793,0.030327203783665137,0.6193263262136793,0.019769457952321604,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.06940914389389134,0.07489495995796733,0.011934580969430885,0.05874793579565707,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.3226819649341695,0.1066706603292014,0.12186184074539617,0.09512728631920568,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.06552721221112734,0.03941760462383958,0.05686910423310124,0.043145115661693705,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.6123188314827341,0.029797169529892364,0.6123188314827341,0.028813181771106353,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.31638624903433676,0.06045683940189208,0.31638624903433676,0.06125651099403463,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.4292063955786961,0.04550126402810436,0.4292063955786961,0.03695896492882248,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.5487718009363347,0.10074909502361597,0.5515210472237118,0.10470058432298958,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.05647380050262846,0.02856662286051551,0.056991028315354256,0.0301598436688097,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.546839237636459,0.06866332343774943,0.566929632330693,0.08190386558202317,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.08716579741014417,0.062444197671744174,0.05733334595599031,0.057893911730145145,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.26816050743558273,0.03367929861774914,0.26712873724208913,0.021553321876662316,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.653029582801132,0.07823599943335004,0.6674360610226838,0.08029898669365301,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.12717249687896276,0.08378295590395303,0.1278061003869235,0.21938502076266503,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.5975677024469682,0.035489639769673356,0.5975677024469682,0.017941928029697993,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.4296804647593594,0.022512077610027256,0.08142736838454397,0.009548865638658817,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.07756976571786633,0.025544489146307237,0.06993050920784603,0.028697092327233217,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.48046020134837164,0.047513656877069294,0.49177301523052913,0.07616603262925684,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.03243351729298971,0.033989020972710546,0.07710999512143848,0.0559867737982754,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.06491601585585816,0.03713345945401874,0.0920972408392666,0.04414391498950236,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.6607147972521654,0.1083932247783263,0.6679898726748037,0.11522287929381977,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.38012200543929453,0.07207181898415053,0.3862493115629961,0.06768739677502877,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.42540610552111974,0.05234991412458866,0.03522053698444757,0.05986703733941818,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.41113678028802497,0.041695935370577634,0.09491698950765846,0.08237410292126869,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.13879964961164332,0.08261445360067625,0.08439871646366762,0.09823921634589454,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.07376839975833413,0.06031515343238869,0.11862318941655113,0.06740406238074614,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.433099991593812,0.03908896073877135,0.433099991593812,0.06077891607761061,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.24300007794021805,0.03177959093665439,0.24300007794021805,0.04172445583268514,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.2608365720875733,0.11624684514192388,0.2415203484652541,0.11655226052374694,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.48136192448200443,0.08337782116981347,0.45255024445150477,0.08861918260691158,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.43611966613106157,0.024962271190853313,0.43611966613106157,0.0343523839844783,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.2395747858800791,0.0579186629300395,0.638679122787342,0.09419497915489314,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.4266460338646894,0.0627855685813422,0.4266460338646894,0.06927477417281316,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.5642872140442002,0.027709766131243544,0.5642872140442002,0.062164856887420725,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.0733111220682341,0.08964910672474452,0.04736636128842641,0.04543221576447333,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5415530423561569,0.12770278618395656,0.3574523747259762,0.23810153670713846,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.14149366379041495,0.08188853147984239,0.14149366379041495,0.08822708001637312,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.4715299233171924,0.08145647870147509,0.49712034002206384,0.12985727385230336,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.03433059457813862,0.0639893679674917,0.10566699232857998,0.0422757596107862,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.10947411725620089,0.028536534826639055,0.1189716478552948,0.031072751442468877,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.10453247127748959,0.06905919380690716,0.5879434008610008,0.04150877086957773,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.2026882761366779,0.029198088874407068,0.09443788397855671,0.0368313863783499,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.31287216247740207,0.10330268779619595,0.13902829206459516,0.11001952176812645,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.08269222593210554,0.06427467252315164,0.08269222593210555,0.05887930229090774,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.47582089463805277,0.03631107862187632,0.47582089463805277,0.04681678956167413,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.0927836262618778,0.11046759831766292,0.6352389623588961,0.14161206513479715,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.03480334459420474,0.03504863170094567,0.07138030229432427,0.0336736631367271,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.6209280262026425,0.03889844216285237,0.5823910848782398,0.031707407850037096,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.08130756794987369,0.012849080941067315,0.08503432614995288,0.015383221370448948,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.518654352537403,0.0475373114562871,0.5330626191130203,0.031020807503511234,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.3356002296323986,0.06041464005223494,0.3310214656033734,0.029641347282302374,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.5957675254913015,0.06740224748259391,0.5969775761818499,0.05590152795281596,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.2737464329316018,0.03423894910358892,0.11233880289003165,0.034965018112873926,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.6484305562090588,0.03322854618047235,0.6484305562090588,0.06752057592741768,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.4788287610271051,0.06982482900698005,0.47926888079431834,0.06787137857007815,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.34653766527811936,0.0384313567368282,0.34653766527811936,0.04501080349061531,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.07068114453530798,0.05273092001768699,0.1391918529331051,0.01682114380505563,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.5191749199767325,0.06588888446991066,0.5191749199767325,0.0645498145093181,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.44242786549961277,0.06598216331695093,0.6424476215607784,0.06403310371844001,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.08642798152522722,0.022833943314616856,0.15283163225254842,0.014705595645324818,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.6687893298555826,0.047792476852025166,0.6687893298555826,0.07258858157102806,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.06387619387618224,0.036714804921063805,0.1331321255851315,0.017685886560058123,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.1713217777067236,0.056020091009455916,0.07691828257013594,0.10165707884500927,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.371777340522018,0.029246811008678892,0.371777340522018,0.047823849628103356,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6532025745517239,0.05159247849674639,0.6753343796065852,0.04097861695766223,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.0597680488270022,0.019988873642016135,0.1795571913822498,0.016652503289180835,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.05280221073577297,0.03599802489483351,0.1633275291135445,0.03906132544418847,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.5854328808665304,0.09526847681337677,0.6532557639344457,0.023218810170252825,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.594957759222514,0.06347710564498028,0.5986285264530447,0.0648126352801348,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.0733744700144222,0.030400724030951256,0.0774970409449604,0.01987981505698453,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.13786662889728668,0.018417876914410013,0.20792914312084249,0.014355460875404083,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.4469671462201731,0.05552913102227189,0.5700190567879215,0.03364728506195518,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.4340327197848512,0.05550423210133951,0.47628671211875023,0.04742778591395999,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.24801447721341452,0.06646588193129958,0.2530613188599577,0.08202880433860438,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.09407131546820116,0.12864571636038422,0.2424709950880804,0.15066094567984142,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.2860717863988657,0.0685498293380477,0.14870204901932324,0.0785801340167987,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.1635035740714021,0.04350153456918895,0.09651799010046902,0.08012493261695909,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4824246207406747,0.037205842243326244,0.4824246207406747,0.04737684091043501,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.032983774931562196,0.45724270122361343,0.03076086251481977,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.03170538904718929,0.6140221688611923,0.044628453283083784,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.10740637745623452,0.02404678746564659,0.07753704391529877,0.029721527554038504,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.07800112704620871,0.11983202298507736,0.08489588479264755,0.11857491449890405,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.1566109072820834,0.059570201701429314,0.11412918610365551,0.1396966547351656,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.15881603813022888,0.19185760553144326,0.17399378338506155,0.19740590861206356,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.5208095557199108,0.08000037051830654,0.4717440130218169,0.06770176571457438,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.4753105121918254,0.04608950588536384,0.15922856640806385,0.0924332619883535,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.21463600975429842,0.025471433258876765,0.21463600975429842,0.02778231571830744,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.620594906527574,0.05253961896101305,0.620594906527574,0.06681144553827183,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.0604685144433141,0.0797322659352716,0.08338151352754102,0.08434039613022229,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.07076628200480424,0.1366082895621941,0.06851087129585998,0.13631794584312162,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.6429306504495393,0.03861004503978163,0.6690911818107091,0.09115702629709081,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.0527879936320929,0.03376292118844081,0.03639462880267454,0.024623838966743476,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.5068897036842415,0.05630954727822339,0.45479441423400896,0.15745794809041455,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5315808571900013,0.04623752416215661,0.5315808571900013,0.031550610064733434,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.006867197971523622,0.026968405068585295,0.07993835146195742,0.029156571324936924,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.35862571953612976,0.05950586080297091,0.35862571953612976,0.06296426172064301,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.06742741995707228,0.024448527176658404,0.06369576813100636,0.0293220234443471,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.3937806434346037,0.07143220080029869,0.1515324780334131,0.15630055046467353,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09232336998819156,0.12822420343166602,0.08282733275447807,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.010604742970509904,0.017701986166702887,0.03409709427615307,0.011391752817377209,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.12066286088166783,0.100000938297696,0.12436184915853198,0.09388143673472159,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.7532825516254625,0.0976098548771675,0.7746199584782969,0.08968875046037927,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.31439523109284817,0.04009903129537461,0.3149906274518164,0.04041862012932558,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.06992645648092485,0.0399371288913301,0.06003641989356811,0.0867393724646802,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.4343542489274724,0.053054255521097576,0.07872156478850773,0.0432709155354969,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.09385214982490404,0.03291728966145344,0.1446142114598355,0.02713724440065107,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.08198189572963169,0.05806296493818885,0.2494881105138152,0.07840000499469821,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.21553208273213553,0.06268121115084428,0.3040833320429604,0.05454527510293264,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.3969612573935327,0.0540231632544455,0.3969612573935327,0.058716779862315244,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.5612348709944022,0.0324597830586368,0.5612348709944022,0.02506923530486798,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.5333745205313829,0.03220587000093423,0.5333745205313829,0.04086121807481434,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.09573409119313835,0.11772231635548784,0.12306943190397227,0.05653141160743337,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.06927482008799103,0.03698977270635686,0.08419141749340643,0.04524707989901682,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.043880801042434414,0.5122172829840417,0.09990105766150262,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.6726937530691371,0.04170134784655345,0.4344016516383991,0.04501106110019984,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.21355398524693406,0.07528037652952932,0.6136035559176939,0.06845765375011861,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.12698547984593728,0.07072483980491229,0.34666848088375585,0.07380452675847796,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.6100713967534083,0.021826297259961634,0.6100713967534083,0.028512652027560027,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.03090935448036502,0.06283339617015866,0.08937155504637656,0.12827563467920264,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.6400489015841155,0.038483046873409935,0.6400489015841155,0.049901866445118036,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5686330223004965,0.05458998456503125,0.5686330223004965,0.08660521496089134,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.10225938260133215,0.4884503619117984,0.08081277764501954,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.0917423911900892,0.06870694607790258,0.14593699308221628,0.07316281062328746,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.0851792232866213,0.038786120533821994,0.11195725728904775,0.056695685585484566,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.14103111155823164,0.13660746927609307,0.18820458766620668,0.16081940119061058,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.5469945334683152,0.08006515556844104,0.5469945334683152,0.04376905967599092,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6324601121866256,0.07887893746987347,0.6650941849711542,0.10950547040614571,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.03189408494483801,0.019014484855746985,0.03909553840204128,0.034248939608465576,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.3904424015611965,0.0824689251446477,0.43343186071235523,0.07016635940926308,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.059757864500184193,0.037780987359645996,0.06151736668387946,0.05966898802025555,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.5345534392524617,0.08734183261786209,0.5449956035287087,0.049940667573095066,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.5469039733416362,0.06853147952849417,0.1136845130088319,0.06954633842842003,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.04158125411070208,0.033116541999636255,0.14447027787037087,0.026114671851985752,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.6419188562052779,0.0332471910599601,0.6419188562052779,0.02954160311884896,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.343744778554951,0.0820747248849411,0.39809294315325705,0.04998597734913241,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.33741018799635936,0.024749563981887022,0.028059154458744632,0.017170261020772428,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.03551342376441394,0.7248723883549549,0.023445308448685268,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.04113567797203073,0.05584095184709396,0.05147931427476651,0.03488852450019465,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.11804204390735266,0.028772232540130043,0.21702321543275654,0.03231615946658579,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.42182182107620175,0.04442430044621626,0.42182182107620175,0.041617585483531214,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.047796829735468005,0.034423737393579665,0.046922618771723566,0.07750588389584978,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.06499158731882929,0.08772182426883537,0.05217385052382258,0.053439734610913406,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.6675869325353755,0.032198255600392675,0.040809065481762455,0.044631613559448516,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.5206946025846323,0.07137082603480681,0.5189911619248712,0.07378432378510716,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5606786876704158,0.07478268287233417,0.12488216674024816,0.08002403792791501,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.042403309269662695,0.030754584747926184,0.13291154482359607,0.03184930608510498,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6308244064985292,0.02222681599660471,0.07441963329305053,0.026636489550082708,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.5600896753357152,0.05475458937381683,0.5600896753357152,0.052710458325196066,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.4447383998494924,0.1006217572041027,0.4248718322392586,0.06240085998027508,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.19501791127639642,0.06593275615532304,0.13445789400118335,0.06846926371302496,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.07348392932005587,0.049299831564888257,0.08256317941100542,0.06683365435139735,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.08038323749863877,0.040554920530665846,0.09873595090005227,0.018789317460754375,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.18964707055144586,0.022146201462828675,0.07661947459419927,0.02889371965810537,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.18511974030624023,0.07159596460699061,0.2003425035803189,0.08830104758356301,4.52,4.45,0.59,47.0,0.44687754570610716,1
