word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
soar,4,4,9.58,0.5571177834387715,0.034089488320650785,0.06664249865135527,0.07747054711741133,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.19579873734496417,0.07863903090512966,0.19579873734496417,0.04872292669968785,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.3970536944296302,0.037626875283370685,0.5035276085346333,0.041524216524470366,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.411554048126861,0.05969387362944254,0.09493948996625537,0.05236759841459943,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.14351281741970034,0.039257503338935615,0.06205109078770449,0.034643626406926614,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.4573623827811644,0.026153778615579847,0.4573623827811644,0.04313200093808801,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.44560361399778986,0.03790711958439492,0.4447051931424246,0.05980734552319713,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.6846118755425884,0.035245099049685286,0.10136246886260375,0.016336267826109422,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.7470928542090988,0.03476548095422056,0.7470928542090988,0.06788941010433068,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.4212859140896695,0.0421461735548844,0.1592689127842546,0.04111479708690825,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.08278957086352984,0.019774583152205608,0.140909581605815,0.01398133786229002,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.094492192879381,0.028240476762322275,0.0943942351032184,0.01992727731769199,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.38804395199764335,0.06496809268940756,0.4774756826214858,0.07477673945430632,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.0729984596578548,0.029013754881515124,0.1653480363751027,0.030065962814964757,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.11968630929289314,0.03941121366562084,0.09895882649801392,0.04404893066836952,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.6193263262136793,0.037408279645024654,0.6193263262136793,0.020338384897360638,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.07425460704071356,0.08030331358431171,0.011934580969430885,0.05258842905528914,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.18033764523889967,0.04104381363218738,0.10628743784591525,0.07986167377375486,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.0438220668106472,0.04022458527976725,0.03638166887183569,0.0402513531285101,2.97,6.16,0.65,36.0,0.6426302971402534,0
precaution,10,8,11.05,0.6123188314827341,0.029584576041538007,0.6123188314827341,0.03171085221869116,2.21,4.57,3.41,57.0,0.6324559024775047,1
cunning,7,6,10.84,0.31638624903433676,0.05591740589800481,0.31638624903433676,0.058114115632012985,2.12,5.05,4.06,32.0,0.5347007755883866,0
enhancement,11,11,11.24,0.4292063955786961,0.05362481181087311,0.4292063955786961,0.03770859372406665,2.29,6.29,0.45,68.0,0.6626358029099317,1
quiet,5,6,4.15,0.5568425513110926,0.09178736427037784,0.5599151996229261,0.1011969306272509,2.76,6.47,117.22,34.0,0.4719500646172152,0
tutoring,8,9,9.28,0.1424685555661687,0.024925749267914653,0.03661103277604602,0.02879487696274827,3.52,5.95,2.0,54.0,0.5987846297826449,0
embrace,7,7,7.05,0.28146347376906844,0.046864414765551934,0.6018777914034851,0.0606222310717286,3.38,7.0,7.57,53.0,0.5354765320915258,0
cattle,6,5,6.53,0.43678895253040034,0.0613442646284856,0.1560052504230681,0.0576631935258437,4.64,5.42,13.22,35.0,0.4400762712578537,0
domestic,8,9,10.55,0.27598285033165226,0.018080735773918565,0.2387154095852022,0.01871790524269725,2.57,5.05,6.88,58.0,0.6605112974088335,0
game,4,4,4.26,0.6655717199296555,0.07702288077408692,0.6871173514141897,0.07940044118842567,4.5,6.79,233.84,20.0,0.43651864372836274,0
ping,4,4,8.76,0.1068147636450779,0.26307235231599063,0.12877483384003385,0.20112635336977547,3.17,5.67,3.29,20.0,0.5745024026951151,0
premium,7,8,9.95,0.5975677024469682,0.0329462171247595,0.5975677024469682,0.017018395118830933,2.11,6.9,1.73,54.0,0.5735058093080296,0
municipal,9,10,14.06,0.08880699137430505,0.01623109802988148,0.06664160779096084,0.009803940575060524,2.26,4.89,1.76,74.0,0.6624822908254255,0
infant,6,7,6.42,0.21427600158825347,0.03093906156051325,0.2211175153105922,0.034286687054767645,4.93,6.65,4.22,37.0,0.5467319267203653,0
shrimp,6,6,7.11,0.46470404856435543,0.04812169452415824,0.49177301523052913,0.08415464415450154,4.8,6.95,8.71,39.0,0.4796998736021836,0
medley,6,6,10.0,0.14619557077848067,0.03491673775952778,0.1042637297969594,0.05760635893576285,2.93,6.6,0.63,45.0,0.557672017190052,0
mouthful,8,7,6.37,0.4853733216201725,0.04240936540883623,0.4853733216201725,0.054736599106005306,3.96,4.88,1.69,56.0,0.546895297386243,1
watch,5,4,4.33,0.6950594053479904,0.11176714065972404,0.70407509730984,0.11294959921195759,4.61,5.45,330.02,31.0,0.4503968064378826,0
badge,5,4,6.11,0.38012200543929453,0.07452750261259382,0.3862493115629961,0.06949595083613766,4.93,5.24,15.25,33.0,0.5659147569165038,0
glamour,7,7,9.11,0.42540610552111974,0.0524002934890151,0.22925017182929314,0.0504253429864253,2.11,6.0,3.12,52.0,0.5511458834125866,0
prefer,6,7,6.95,0.41123559329293274,0.08141330707502788,0.1792937635457985,0.09671071399709365,1.62,5.62,32.92,38.0,0.5246461267762937,0
foxy,4,6,10.11,0.17004186723388853,0.08312064428538078,0.20586432196114274,0.0977324408089409,2.19,6.0,3.06,32.0,0.5868743455431119,1
dining,6,6,6.8,0.04635197387028135,0.05904972887388219,0.09351372319301071,0.06394842647730616,3.75,6.77,11.73,29.0,0.5024837502690522,0
poetic,6,7,9.94,0.440442584398924,0.040143468187148416,0.440442584398924,0.02950480947974787,1.88,6.83,2.69,43.0,0.5090262279186556,1
reasoning,9,7,10.14,0.24300007794021805,0.03415067089312552,0.24300007794021805,0.05319976168397546,1.39,6.25,1.82,55.0,0.530355549533384,0
huffy,5,5,8.0,0.11382664156777232,0.1312847859878335,0.16731261037224704,0.12216321435139367,2.26,4.24,0.39,34.0,0.5168431902624595,1
throttle,8,6,10.61,0.1280005219449483,0.0475295179289449,0.33730352432950594,0.05915956558178936,4.24,5.55,2.33,56.0,0.49808960598303126,0
reiterate,9,9,12.76,0.43611966613106157,0.05432756981253075,0.43611966613106157,0.0320482332899444,2.48,4.9,0.65,57.0,0.6563232010295593,1
graze,5,5,8.9,0.5180547898638135,0.06759317638747475,0.637208343817765,0.12950460082744192,3.52,5.26,0.76,27.0,0.5082019266266856,0
beginning,9,8,5.4,0.07090085267274968,0.053518480022827324,0.12033722186915183,0.06493237939893068,2.5,6.39,63.12,57.0,0.5065270042298586,0
militant,8,9,12.59,0.5642872140442002,0.025958005076800825,0.5642872140442002,0.05572226198891935,2.62,3.95,0.88,56.0,0.5145809555113552,1
mastery,7,8,10.58,0.04861759433485996,0.0710878531847402,0.08284902858307966,0.03598188197005886,2.69,6.55,0.57,35.0,0.5742416792973287,1
kneel,5,4,6.95,0.5536177601575036,0.11922360827328002,0.483406707734772,0.21921015920203868,4.31,4.0,5.33,34.0,0.4865304757238621,0
husk,4,5,8.63,0.12739851757359133,0.07409759771421803,0.12739851757359133,0.07992589120579417,4.86,5.0,0.41,29.0,0.5032921304332989,0
faggot,6,6,11.42,0.4715299233171924,0.08384332269957792,0.49712034002206384,0.13121978228115241,3.57,2.32,6.86,48.0,0.433821346519531,0
heroism,7,9,9.55,0.08510300856811537,0.055537695619643265,0.09412527353988483,0.044323056819156895,2.67,7.05,1.1,51.0,0.503995839367092,1
enlightenment,13,11,11.33,0.06312542561526764,0.0205053753844276,0.07611589620443873,0.029262749947404115,1.5,6.79,1.45,93.0,0.5461217491619075,1
recovery,8,9,8.05,0.03454365190716292,0.063449790996105,0.5879434008610008,0.03857525185866318,2.68,6.43,9.1,54.0,0.60064063217797,1
fuchsia,7,6,11.32,0.06491676618261495,0.02713147424128695,0.14963689183458773,0.0351466660716986,4.17,5.14,0.45,71.0,0.485349972726212,0
snot,4,5,5.47,0.5282503080754298,0.10560185834227835,0.5388611690501159,0.11388459772566056,4.48,3.55,2.12,24.0,0.5090229661181941,0
faction,7,6,11.67,0.060149956731760316,0.04681217672742612,0.060149956731760316,0.04310409770793042,2.85,5.11,1.14,36.0,0.5383044521103787,1
clique,6,5,12.42,0.47582089463805277,0.03614668416236542,0.47582089463805277,0.045309304526701365,2.68,4.06,0.76,42.0,0.5967652447905172,0
rod,3,4,7.42,0.09630029782635205,0.1125814684081984,0.6352389623588961,0.13534371372078036,4.43,4.95,10.73,20.0,0.5778632106521703,0
gifted,6,7,7.94,0.15690412528241335,0.03689477643287098,0.13145639211202814,0.03650200147217213,1.85,6.62,4.49,37.0,0.5790540461362446,0
exempt,6,8,13.11,0.5823910848782398,0.037711387669171224,0.5823910848782398,0.0275843206869771,1.93,4.84,0.73,52.0,0.59744799070034,0
formaldehyde,12,11,11.39,0.07945075759380718,0.011212483309550688,0.041825106646824727,0.01407871914597362,4.61,2.9,0.67,114.0,0.5345155141909265,0
cosmetic,8,9,10.83,0.5281982303109285,0.02311540512600347,0.5330626191130203,0.03815030870043131,2.96,5.09,1.8,55.0,0.5814579955682031,0
hesitate,8,8,8.3,0.3356002296323986,0.05273918704802692,0.3356002296323986,0.05598519515537413,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.6086331758473899,0.072835099205223,0.6086331758473901,0.05948397444779581,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.2737464329316018,0.06797432909937287,0.1329453794691252,0.03461747427712429,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.10053203608292062,0.0288520032366698,0.06528395063596666,0.05048896785325304,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.478297405043602,0.06569375775009063,0.47926888079431834,0.06987760447010442,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.34653766527811936,0.03693117251746613,0.34653766527811936,0.04171909100774082,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.08449809743030295,0.052211942318853136,0.0757142129933959,0.016960421818347095,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.5057195737047983,0.03305426685544564,0.5057195737047983,0.05754307367603855,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.44637628592545314,0.06445855406539983,0.6424476215607784,0.07079367369939968,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.5566288495099811,0.028532435210817365,0.5566288495099811,0.017414172102918807,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.7168722718896783,0.04761503361157997,0.7168722718896783,0.06827263357129057,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.050639280311658416,0.038904040034953666,0.07595140576995764,0.017392863153459694,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.060600508656905167,0.05520067991857894,0.11365278803116644,0.08870634208459688,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.371777340522018,0.027039946668036358,0.371777340522018,0.04642772800163428,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6532025745517239,0.0517035127601695,0.6753343796065852,0.042320384038485,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.0712179122210106,0.018510674532382365,0.0683686297778675,0.01754166236044559,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.057481699534473546,0.03886489429750531,0.6053412826979678,0.04108007434322883,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.3988085914370483,0.12220899213535097,0.560215997661094,0.024968506725620152,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.5915214099568705,0.06807989167186403,0.5948547243530072,0.07710301016049712,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.045754635574815065,0.07481646170734775,0.05102029657676714,0.018921048136762954,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.6750870944465295,0.028899458017396597,0.0999774440137787,0.05041942957394184,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.44710271006061914,0.062371094466338484,0.5703629376677792,0.02968799992405024,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.4212486613218603,0.05793608962240112,0.47214336808781204,0.050560929298687156,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.25449567366565057,0.07314764083279483,0.25198580691181816,0.08710350189456116,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.14165142808457676,0.12428398545477477,0.06961763496123705,0.06313875844961363,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.31171795432157345,0.06081938542105716,0.278539155718319,0.07069630258848209,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.06316312952445484,0.05227649925735088,0.10955934149879017,0.0800664756508381,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4187946975970318,0.03344582352636889,0.4187946975970318,0.04508890461874267,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.45724270122361343,0.03091353344710378,0.45724270122361343,0.030199282834223407,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.03279315974358383,0.6140221688611923,0.0440853049080299,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.06292300430776586,0.019639468593752256,0.07259990066418925,0.0191324300594123,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.08662290874181176,0.1247494575800312,0.08489588479264755,0.11806174815849878,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.15695306739920492,0.06223030382028106,0.12477144154180363,0.14650769403655695,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.1569664031341578,0.1997219410020271,0.1687749958536306,0.19801365219742625,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.522898444185781,0.03577930492320092,0.4717440130218169,0.06607884316278707,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.4753105121918254,0.042869301242138516,0.08848005735509626,0.041699663342795464,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.5600767752240663,0.07249856265888857,0.5600767752240663,0.06862554174961205,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.620594906527574,0.055600727322753916,0.620594906527574,0.0659159658296278,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.4072487192649466,0.08028648018654272,0.4072487192649466,0.08491716141088777,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.04056149523031841,0.1368984980411439,0.04273091592591772,0.13120835297460004,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.6330060035958983,0.03176700667552489,0.6839298883615662,0.05964386759153489,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.03536729126935755,0.03627994765236938,0.08157527379383821,0.025432614742218345,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.4519138047377424,0.0565043275885297,0.45972646380397036,0.1561956522563347,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5387978145223783,0.04320824639041854,0.5433410058493269,0.030196280986038493,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.6626886726150392,0.07959608001261036,0.6626886726150392,0.04659066422634446,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.09226322682963892,0.05265969127821802,0.07989059998869716,0.05806948403359744,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.42735117951166934,0.028245111412432675,0.08948859786358541,0.033101511088477066,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.5148525897599772,0.07416670816363184,0.10730062304841671,0.20731108843553187,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09611453668023956,0.21684885826310218,0.08278284913816371,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.011524999529609014,0.026070321348494952,0.04268048730829927,0.012962330242826642,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.1496718109302097,0.1015547700779409,0.12758721331404616,0.0970405890414407,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.7655753745837397,0.32143907088603657,0.778306162075944,0.08780719223191366,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.31439523109284817,0.07192514076720545,0.3149906274518164,0.04247860859313003,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.1019987057875232,0.040449003981950414,0.07470393470350904,0.08296086690264765,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.24574619290846325,0.044972298500056955,0.0983615719947442,0.04209982752083852,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.062300146227917165,0.03517497624437232,0.05628906501570405,0.026589683523777018,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.12047748859031374,0.060582521382286494,0.12285386814312524,0.07720435978196484,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.21553208273213553,0.06279365682377301,0.3040833320429604,0.05632903862005245,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.1576207740401093,0.0501535062450395,0.1682021239174327,0.0483568298936255,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.553299525264787,0.019805416444526668,0.553299525264787,0.022954312139615178,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.5333745205313829,0.03583569443845812,0.5333745205313829,0.04270669553546153,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.14822545414192298,0.119583706155332,0.12306943190397227,0.05676014019307497,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.11864142768036985,0.039191940023274204,0.08239438166752099,0.045949329139791696,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.04595524796745613,0.5122172829840417,0.11293416515862578,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.6726937530691371,0.041119848212312425,0.4344016516383991,0.043764078499028365,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.19931807827332942,0.07192362107785868,0.45001263371140543,0.07013656258795271,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.08592066530270068,0.07545901051716788,0.35533480520866234,0.07439642052707097,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.6100713967534083,0.02348324706759311,0.6100713967534083,0.02785341782168974,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.029323718849769517,0.06544367294258004,0.08937155504637656,0.12504809149013102,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.6400489015841155,0.04270154033306064,0.6400489015841155,0.04956706397130084,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5686330223004965,0.05532957042263454,0.5686330223004965,0.08762644240702507,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.10225088942203564,0.4884503619117984,0.08353134427694472,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.18767366787803788,0.07789555129907606,0.42359679038199693,0.07462430929825793,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.117070909024534,0.041569231452697426,0.174110414273099,0.061713793378964446,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.13575823643189103,0.14868059214497611,0.16618092095247838,0.1630477352535013,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.1165201834543076,0.06848184443008018,0.15645530741478925,0.041477232745286446,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6287596757290079,0.09620349873872963,0.6681192013439217,0.10325426881589812,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.03344872757559349,0.02118368060199419,0.057228077557802876,0.01927834711733938,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.057254848214406226,0.07190187902719186,0.4100903269045125,0.06454028849461314,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.12254178165351207,0.036279884380976075,0.13108104370937707,0.05708478737106865,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.5406859586939056,0.0830595697246813,0.5515928337285926,0.04747983595746436,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.2916095463152131,0.07085545267229505,0.17425198972379366,0.06878152518670899,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.5647599028790186,0.04705946901245965,0.5647599028790186,0.03327037126022543,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.6419188562052779,0.031884780968475655,0.6419188562052779,0.028766115102686445,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.343744778554951,0.07929091611053735,0.39809294315325705,0.04918075449493531,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.058936790097325976,0.017460877558569638,0.041786154876886625,0.01610630241443377,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.0964253025887144,0.022312206239376027,0.08162397819302655,0.015677519545670614,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.07256902009190683,0.05388751497336175,0.08144029923649097,0.034274419736118174,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.14978821629347755,0.032278993828920854,0.13212145304453163,0.03430930040688316,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.42182182107620175,0.042983451497208516,0.42182182107620175,0.04015416276225308,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.037365080956523085,0.035608779348879585,0.05327111730516479,0.041003468501926876,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.06256479852895545,0.08759453651565452,0.0886136738583925,0.043323419874955985,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.6675869325353755,0.03158702439116131,0.05649063143450011,0.041956191697982106,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.5206946025846323,0.07108835832781811,0.4600636599914535,0.07880135935004483,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5606786876704158,0.07425301729031113,0.08494132762939052,0.071307177887489,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.031550599904524815,0.027727464273185187,0.1162949838107956,0.03032558472084284,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6308244064985292,0.021671012856131797,0.050689079022146095,0.025400133972241713,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.395848011410659,0.05244966695176625,0.395848011410659,0.05787586174866729,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.46908433980524084,0.03935636860106463,0.41660594068624507,0.06254703610972497,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.12906935424535562,0.06526280779710554,0.13445789400118335,0.0656617006799279,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.0623883751364227,0.05320738775787442,0.12994976698350372,0.08053750561858675,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.13797140508526579,0.03924450538629606,0.05161875120678234,0.01879753580223346,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.08322688246643209,0.025487965790397245,0.06361548090373481,0.026893912383018092,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.08343334099205323,0.06381049500940233,0.15534881225265604,0.08350384719479895,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.14341356838930536,0.03786104121539964,0.12112700763112949,0.02945092409465907,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.18108629731332226,0.10912938083251492,0.1660980003669153,0.07742508396647417,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.29305020706589086,0.061969138604287086,0.11987467487891464,0.0525480671483987,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5149135769451493,0.06943916994023237,0.5149135769451493,0.09003168441227931,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.37405586871403357,0.09152221202790281,0.5762491000431422,0.08783949127500082,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.5043519657672381,0.033985898644684195,0.0462086661423837,0.02196265778598662,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.6036059714101175,0.05855653332267421,0.6499684059330039,0.06745197870305128,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.38520494868880406,0.07846105369260686,0.11089515293761486,0.21712356621694945,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.44748845348865074,0.03849565166291356,0.4527937834556216,0.05655125747903965,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.06860095068802458,0.03040498521249266,0.5927045570212045,0.03815243511204457,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.15461988369695612,0.053050328788432494,0.18752647559458743,0.050688695054153105,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.4908135134639684,0.13747927458415907,0.4552002211653995,0.11785290259711294,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.32663757153889567,0.046724959291251415,0.3269240317915412,0.04678083172542123,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.32316558769132797,0.08936356888896099,0.22208385205562314,0.1773885990438572,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.16379218629935,0.051929399817478045,0.25665781697099604,0.047270764440783916,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.5184132900230434,0.08778231228907733,0.15399943780221687,0.040095492035876784,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.13894048294236971,0.09334798362702759,0.14336139476125434,0.08963011901591536,3.22,3.95,1.41,35.0,0.6247448284597754,1
