word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
strap,5,6,5.61,0.28983102294251706,0.06396672413344813,0.27025248520143874,0.07411723008487502,4.79,5.1,5.16,30.0,0.5528713974612047,0
gender,6,7,7.0,0.35506047272770597,0.03853251343242716,0.20728236426574484,0.03622042651118213,3.33,5.05,2.8,31.0,0.5451020336264537,0
choreography,12,12,12.14,0.0982446042798398,0.06413837384406199,0.045637925600826475,0.028178517468285917,3.22,5.95,0.88,65.0,0.4673963177921272,1
quartz,6,6,9.28,0.06302661986159805,0.02556971877414023,0.08478939359616933,0.03905188171145253,4.72,5.73,0.53,46.0,0.529901949769939,0
cholera,7,7,12.69,0.152062277059953,0.026678937635681795,0.053027298895103984,0.02765549974136027,3.26,2.68,1.1,51.0,0.5138361108377885,0
alcoholic,9,11,9.95,0.4789943306838748,0.029596572759453835,0.4789943306838748,0.04228842510722711,3.37,2.49,6.2,71.0,0.5143145222643,1
manger,6,7,7.0,0.08357097744993344,0.039647574255216755,0.036870487202077425,0.024215753830682946,4.56,5.5,1.0,28.0,0.6902677909187782,0
appendicitis,12,13,12.0,0.28287075186675975,0.02049391407702937,0.12859836733430433,0.020942043807791976,3.48,1.86,0.94,107.0,0.44184831561642446,0
kebab,5,6,10.44,0.5775841617710232,0.03937821801573147,0.5775841617710232,0.060780470078669914,4.85,5.95,0.61,48.0,0.5292237674240743,0
espionage,9,8,10.6,0.3095677877221801,0.01566385504058632,0.10658264022886137,0.01677225504567137,2.53,4.05,1.71,75.0,0.5727832590973703,0
tempt,5,6,8.6,0.22991276001941818,0.0689091114634952,0.21829559993870803,0.07533367100956394,2.1,5.0,2.53,35.0,0.5508182838936351,0
destruct,8,9,8.81,0.33522314798790764,0.05679713583168737,0.4031143832041651,0.06373539845201497,2.96,3.5,0.61,51.0,0.6121197286081275,1
tragic,6,7,8.37,0.525688880386218,0.03311731054739697,0.525688880386218,0.038775774264505264,2.0,3.52,12.24,51.0,0.4985313364967904,0
trump,5,6,11.23,0.19653655875002937,0.05595644415300555,0.2095287450262349,0.05572088422062818,2.57,4.18,2.25,31.0,0.5997113843175592,0
bribe,5,5,9.74,0.5167000736386551,0.07319347574777768,0.5153664724982325,0.07127368881600031,3.44,3.32,6.04,33.0,0.5490957032083497,0
karate,6,7,7.75,0.11738281721557785,0.05385726794728626,0.12298674318401345,0.027174339482878722,4.14,6.26,7.57,37.0,0.47879292600079976,0
moral,5,6,9.53,0.4389189651865243,0.04858081521205738,0.4658201222260274,0.09393308473348976,1.69,6.85,13.51,31.0,0.5226109696026271,0
reader,6,6,5.37,0.5846201430043843,0.05143516987978923,0.060281354611769436,0.04872026754955648,3.89,6.52,5.45,30.0,0.6237090440537212,1
hopeless,8,7,8.2,0.3752803462680701,0.07243620731139291,0.3752803462680701,0.06120861431772877,1.59,2.2,8.94,50.0,0.5415761186029253,1
eyeful,6,5,8.61,0.13441313909215755,0.04890412076068076,0.14558558681006664,0.10089445105016513,3.0,5.29,0.43,56.0,0.5367879846365703,1
hefty,5,6,10.83,0.07460567671885573,0.0630803596031751,0.08977866227230542,0.06327542137227028,3.07,3.85,1.22,38.0,0.6182561590281245,0
approve,7,6,7.89,0.5535444220965824,0.08086078560262584,0.5382789253524335,0.05003743974418978,1.85,7.0,11.37,51.0,0.5618698648205424,0
instant,7,8,7.05,0.5508928808546639,0.04101227834109994,0.5584271768672477,0.05214575140161146,2.7,5.84,10.78,46.0,0.607606116851241,0
satisfaction,12,12,9.53,0.30340760874794764,0.02771116259768142,0.34052791561573986,0.025012385138950412,1.9,7.18,6.96,85.0,0.60575104281383,1
temperance,10,10,13.74,0.023353503418076637,0.023710483591639485,0.09188635543639817,0.02437062571622142,2.1,5.05,0.78,73.0,0.6309265094250514,1
inflate,7,7,8.37,0.4398033811782043,0.05320479260126834,0.43273450369188377,0.05561690496228771,3.34,4.3,0.49,41.0,0.5985409591736945,1
tornado,7,7,6.21,0.08136261124887492,0.029383634641133343,0.12634783974389083,0.023363607974536765,4.53,3.63,2.55,55.0,0.5756664351790838,0
squire,6,7,11.0,0.2535798130897653,0.06442813852658313,0.07397602461217424,0.06418552449948321,4.16,4.67,3.08,34.0,0.6207443434297231,0
recluse,7,7,11.28,0.13103781434602066,0.04089148120517224,0.10270128860037692,0.036279343770179016,3.28,3.71,0.67,46.0,0.5790292964659052,0
rib,3,4,6.3,0.10190151603931315,0.1294856364258808,0.37347788436900076,0.05946136737044667,4.9,6.1,5.9,20.0,0.5770973044288039,0
quiz,4,5,7.05,0.5311720436105161,0.05660281573884006,0.31585476938935847,0.046883261230617604,4.43,4.53,4.94,34.0,0.5795786589018812,0
tow,3,3,8.63,0.20118644602082358,0.1279659699459565,0.22071939421326203,0.1602503041577036,3.79,5.38,5.78,20.0,0.550643279524976,0
mullet,6,6,11.67,0.4604644868354543,0.07067216026590988,0.4604644868354543,0.06591393940632455,4.78,3.86,0.57,32.0,0.5385936478741081,0
pursue,6,6,10.0,0.527888451919278,0.036689865683029434,0.5014752527450013,0.056821280790989255,2.83,5.39,6.41,37.0,0.5843569127066318,0
unspeakable,11,10,10.44,0.11059428819674454,0.054107647396966434,0.11981448559503005,0.05516217735720323,1.52,3.8,1.86,66.0,0.5303674147187085,1
prince,6,6,5.26,0.6846934450344957,0.08522983343891799,0.10722802900085947,0.05806443932878874,4.44,5.44,45.08,37.0,0.4965334709991274,0
gloat,5,5,11.16,0.06645198873751089,0.06718657374183028,0.12047847800145835,0.07027846325696763,2.3,3.68,1.57,36.0,0.5734557382248664,0
tenant,6,7,10.33,0.5385859335548504,0.026650684210423402,0.5385859335548504,0.03362830972117657,4.55,4.57,3.04,39.0,0.5031737802546862,1
rearrange,9,9,8.11,0.41183315346990906,0.027324156648700946,0.4870516237979936,0.04789619209788397,3.26,5.52,1.73,56.0,0.6578950825068722,1
mop,3,4,5.11,0.13090364543161292,0.1350730205759247,0.210093363766358,0.07895210653719907,4.97,4.53,4.14,20.0,0.5607832783784201,0
select,6,7,8.0,0.381109075496641,0.07114715093853011,0.43363039130635866,0.038070142495894965,2.48,6.1,3.53,38.0,0.586620366020022,0
sapphire,8,7,9.22,0.44375692357347485,0.0257080507299714,0.10168879945575264,0.032381345587371727,4.76,6.92,1.2,61.0,0.615608518843287,0
ecological,10,11,13.39,0.4757340375321212,0.05586227608836715,0.01794674312375683,0.07642801801173325,2.62,5.62,0.45,55.0,0.5366110956886625,1
rejection,9,8,8.7,0.11160926784780335,0.060015926366170945,0.109910239557487,0.0577588130264156,2.25,2.6,3.29,36.0,0.6070212978423577,1
cigar,5,6,7.67,0.5981670369157062,0.08261902460648954,0.15843398438867,0.04751386756607915,4.93,4.4,12.94,39.0,0.5458321255948457,0
unemployment,12,13,10.95,0.056263495886891855,0.04860777349361607,0.03439237481508247,0.029127262759951995,3.11,2.32,3.14,89.0,0.5187716841072685,1
trip,4,5,4.22,0.1980462684186096,0.07180723862747233,0.2697321817620697,0.0772175982812156,3.71,7.0,82.39,24.0,0.48872975995087253,0
teething,8,6,8.39,0.045465853609417614,0.025375038146381035,0.10224315027983297,0.04156209782877929,3.58,3.11,0.45,46.0,0.6569517783885263,0
work,4,4,5.86,0.6021309360455348,0.08650076002556245,0.6495032075397452,0.22179216970912136,3.48,5.05,798.02,27.0,0.42813544138476295,0
beetle,6,5,5.32,0.6902383300160803,0.0722682142689699,0.6902383300160803,0.06163026457564099,4.83,4.2,2.06,39.0,0.5540065093601131,0
treason,7,6,11.37,0.4959825654086428,0.03784643394486109,0.5682128586710011,0.04514588102903796,2.03,3.05,5.08,49.0,0.5254444805661221,0
housekeeper,11,10,7.61,0.48936850804566845,0.05846077113146264,0.16930367488622675,0.08909043922268614,4.36,5.32,5.84,80.0,0.5220892133944738,1
scarf,5,5,5.68,0.47263107141052996,0.06261684719251355,0.47263107141052996,0.07781792355784209,4.97,6.0,4.69,34.0,0.4674923757788611,0
employer,8,8,10.15,0.6444787774229831,0.07297362968233745,0.027479515901765693,0.0633789610403184,3.81,5.3,5.37,48.0,0.5781398572951307,1
matinee,7,7,9.56,0.657229438464844,0.03518718816539861,0.657229438464844,0.03725032983036728,3.78,6.0,1.14,49.0,0.5789950017729003,0
portable,8,7,7.95,0.15799542744992665,0.028437623102797304,0.17290930941484026,0.02471892559015039,2.62,5.91,4.0,48.0,0.5907616533568509,1
heavenly,8,7,6.22,0.034440598127967646,0.03604673108424307,0.11734246790274099,0.06341844669366845,1.5,7.89,5.53,55.0,0.501620752600962,1
archaeology,11,10,10.0,0.03808913165751471,0.05811327764647334,0.6513387676663578,0.06655703722568533,3.08,6.1,0.76,86.0,0.5035473276612374,1
difficulty,10,10,6.83,0.029625052962596814,0.021460991938868513,0.6451888548047124,0.042135234767364374,1.9,2.57,5.59,92.0,0.6090693867394023,1
vitality,8,9,12.94,0.08248252061691776,0.04851679398082869,0.09155998423021844,0.03549295414900297,1.78,6.32,0.67,54.0,0.5772403726552728,1
heart,5,4,5.17,0.44590818806383475,0.08723777724045648,0.4792878658024014,0.16370207502230164,4.52,6.95,244.18,29.0,0.5339008360532089,0
brat,4,5,6.21,0.08676417961397023,0.08349519658173818,0.5137615123861471,0.08549043670521253,3.62,2.67,6.22,20.0,0.5357007718077497,0
organism,8,9,10.61,0.6964828950211428,0.0855954197203549,0.6964828950211428,0.04772584643057038,4.16,6.0,2.04,46.0,0.4914563294189616,1
pious,5,5,12.81,0.17231142807128258,0.05513088321474359,0.08438200857638072,0.050684323910455506,1.58,3.95,0.94,37.0,0.5126470872599028,0
regular,7,9,8.56,0.4774581691666643,0.04714809380354857,0.4623927021106194,0.04098151089545885,2.4,6.09,33.86,51.0,0.5531808563808132,1
offspring,9,8,11.65,0.06833974486987053,0.02099439316744885,0.0511460406309874,0.028739110330129047,3.93,5.89,2.55,74.0,0.5333857177737397,1
vanquished,10,9,12.59,0.17187950881852057,0.06688918152343527,0.09536221689693351,0.05249100180969145,2.33,4.18,1.96,62.0,0.5106776216307051,0
christen,8,6,8.43,0.1868750117015132,0.05110526946784367,0.2972792505758077,0.06485211512187847,2.79,5.7,0.63,51.0,0.5930995464776598,1
asinine,7,7,12.71,0.13018521256701576,0.04016782724797259,0.12566134738389348,0.045750561001910835,1.67,5.05,0.96,57.0,0.47974575639517847,0
bloom,5,5,6.84,0.5229408632712783,0.07053409459423007,0.5229408632712783,0.06824947809460319,4.0,6.4,5.51,32.0,0.5301657822952295,0
distinguished,13,12,10.78,0.2673404497285952,0.027737986585443988,0.06146815203563498,0.025919179431983973,2.14,6.62,6.18,82.0,0.5749218431640988,0
membership,10,9,7.78,0.020156151890227975,0.020122647846656443,0.011717052864337243,0.022042198269610073,3.04,5.61,3.24,78.0,0.6078361354978181,1
rotor,5,6,12.71,0.5748961202823704,0.0600471134545666,0.0702708472578439,0.05304909937508172,3.84,3.95,0.47,38.0,0.49354794061442203,0
handful,7,8,6.42,0.4199897606740251,0.04710813384670752,0.4199897606740251,0.05013047352350525,3.48,5.45,5.71,48.0,0.5853857927238172,1
plan,4,5,6.78,0.3159754426545882,0.0593478434879258,0.5631156730673487,0.06736505704153278,3.4,6.14,145.73,24.0,0.5295712333389697,0
cheery,6,5,7.19,0.08675646901625982,0.11427379668222558,0.11832498016977896,0.09021506353448092,2.64,7.21,1.06,34.0,0.5551674869845171,1
retrospect,10,11,14.63,0.3160881350174755,0.02071208968574383,0.0995863721515191,0.014536234662736257,1.75,5.76,0.71,80.0,0.6320317346064885,1
child,5,5,5.14536,0.4273698384965057,0.06925282436284652,0.43069486011031893,0.06648035899400757,4.78,7.2,157.65,35.0,0.4258596254639433,0
albino,6,7,9.79,0.4947233011751088,0.04122108249847122,0.4947233011751088,0.03552440319020358,4.41,4.9,1.16,51.0,0.5673157604419805,0
cobalt,6,7,13.47,0.054425270423607015,0.02561506119479098,0.052739842905019124,0.02128146059337663,4.46,5.63,0.59,46.0,0.5506995613499346,0
glazed,6,6,7.19,0.04186052893372487,0.08166150278566855,0.07383232677820092,0.07686301974546009,4.04,6.7,0.98,34.0,0.5506324634212355,0
severance,9,9,14.39,0.040287086042608264,0.016127482390231613,0.0925874481906062,0.02622736480792837,2.68,3.89,1.1,59.0,0.6559937256771938,1
contradictory,13,15,12.32,0.11180633722476063,0.04894522934038809,0.04446183835641247,0.037277678340397934,2.31,3.75,0.63,80.0,0.5534202743593106,1
age,3,3,4.38,0.10593779604991091,0.11907425862324005,0.07273120740215457,0.06533371654446113,2.86,5.78,79.2,20.0,0.5137231793826205,0
annoy,5,4,7.22,0.5014730594315112,0.08873733935954323,0.4229809215176707,0.10216501443476896,1.93,2.49,2.51,38.0,0.5563574224101644,0
odyssey,7,6,12.6,0.07421780647745238,0.01926591441342243,0.05457088225455086,0.045813465578283606,2.64,5.7,0.88,71.0,0.6293887104148232,0
chilling,8,6,8.65,0.055657064020022004,0.060192441266562355,0.07222287816846876,0.06761765949585007,2.74,4.67,1.61,38.0,0.5985179922108819,0
idle,4,4,8.9,0.13975754893502812,0.057752192318311794,0.27682010823357533,0.054462579297437634,2.79,4.29,2.76,34.0,0.618442847567158,0
trout,5,5,8.56,0.2483926850075203,0.05508843138864341,0.4666546351657772,0.04934994701158205,4.72,5.62,4.02,33.0,0.4887127855874157,0
foreclose,9,7,13.5,0.4182396288768639,0.04391097428656138,0.4332222880437716,0.06733728790033662,3.04,2.0,0.67,64.0,0.5894973896162461,1
shabby,6,5,10.56,0.1962802275750238,0.0933643256925862,0.34499198724700836,0.07907210670705042,2.81,4.11,1.71,39.0,0.5556256386251983,0
recession,9,7,13.74,0.11235875236592825,0.028731251374325723,0.12891329571231985,0.026500313672189937,2.42,2.68,0.45,52.0,0.5091281113016364,1
relieve,7,6,7.95,0.5443469900116632,0.052269852611819385,0.6253181531535152,0.10927845091019477,2.47,7.25,5.57,37.0,0.5267159790828568,0
pathologist,11,11,14.6,0.07354131898094175,0.0677165923908232,0.10604309905243978,0.04058434307413238,4.27,4.2,0.8,68.0,0.5441634596236282,1
dungeon,7,7,7.55,0.08788332104689939,0.030404896542423822,0.07078951258982201,0.03042935758925835,4.32,3.52,2.57,53.0,0.625074486637688,0
principles,10,10,9.95,0.04815837383190988,0.04498752258819602,0.08881575602503594,0.05357012692511784,1.38,5.45,6.0,65.0,0.552972002048233,0
respective,10,10,10.78,0.19493221256147947,0.027211103071552153,0.19493221256147947,0.03136712955886728,1.79,5.9,0.8,54.0,0.647641607838443,1
waddle,6,5,7.79,0.25178348262417527,0.12149478706861852,0.35690708591640036,0.09089267489809476,3.59,4.7,0.45,32.0,0.5809664069592857,0
nerve,5,4,9.67,0.6204515508018299,0.058253615915861486,0.3921360522183262,0.055905027561978515,3.89,4.45,22.96,35.0,0.561250077916198,0
dread,5,5,9.44,0.378368155222223,0.07234908393673141,0.38313521738725875,0.06986291289730324,1.86,3.0,2.51,33.0,0.5666523298071019,0
cynicism,8,10,13.25,0.06530905057385536,0.044267454512410515,0.13416609231580928,0.04709667657073097,1.78,3.41,0.9,68.0,0.5108677972289218,1
divorce,7,6,8.9,0.6122074125751821,0.08329214883024635,0.6183449508111791,0.04803424367401401,3.25,2.49,32.73,50.0,0.4689663428937359,0
create,6,6,7.1,0.5488755431048071,0.059594541424004215,0.46950311388367627,0.07345415715032651,2.62,7.86,25.27,33.0,0.518150658815102,0
starving,8,7,6.32,0.1457503580011683,0.0734358601193247,0.33346434433256766,0.07471414097264101,2.89,2.86,16.96,35.0,0.47071846652037463,0
insinuate,9,10,13.43,0.3645227817502107,0.052011248245803395,0.4291771232420678,0.04450099714213188,1.77,4.09,0.65,59.0,0.5345542310177374,0
premiere,8,8,8.47,0.6257012580674186,0.07216113759992336,0.10471072125202315,0.022958213850429423,2.96,6.47,3.71,53.0,0.5459623011102762,0
crust,5,6,5.95,0.24901680624831954,0.05157362118452638,0.2574085759633938,0.06052099285880786,4.59,5.76,3.25,33.0,0.5681598041919804,0
key,3,3,3.58,0.2657470079871154,0.04754088251868501,0.24694669709545117,0.12696866985291322,4.89,6.22,86.86,24.0,0.5525353144128408,0
spoon,5,5,2.5,0.4083484659093341,0.07839765463595923,0.5754022558037059,0.07262126878607106,4.96,5.9,7.61,31.0,0.557528025558877,0
join,4,4,5.83,0.3054920729728784,0.07697047161576982,0.3057769316119358,0.07866949104634811,2.86,5.83,83.43,32.0,0.5117020935562834,0
jazzy,5,5,9.39,0.06595494760631675,0.05993210855804623,0.3029506640212453,0.0865698116855958,2.77,6.81,0.49,40.0,0.484904949434508,1
cleansing,9,8,9.11,0.1312920221434302,0.041495209092735484,0.01550424708790678,0.03657105979014559,2.75,6.85,1.02,47.0,0.5979925753463198,0
burlesque,9,7,14.69,0.14692722185550017,0.027966104378012044,0.18903474307878657,0.029920242432022185,3.12,5.68,0.71,77.0,0.5310550801594576,0
autobiographical,16,16,9.33,0.1729819320596217,0.030369687700769976,0.12297045050216629,0.01527535221591258,2.77,4.82,0.43,123.0,0.5712783157004967,1
premonition,11,11,10.47,0.501966690862339,0.046902429469245235,0.501966690862339,0.05337712847647791,1.9,5.11,3.71,63.0,0.5495675716180374,1
applaud,7,6,7.1,0.5295482214008432,0.09420829673158956,0.5295482214008432,0.10943399702426916,3.8,6.7,2.14,55.0,0.5767429916122244,0
postpone,8,9,10.42,0.629295558836659,0.07711745037410864,0.6181610052622106,0.038829715476811716,2.29,4.32,3.9,55.0,0.5462487438349646,1
tribe,5,5,8.17,0.4474224821723094,0.05101388979908972,0.6398966923888473,0.06316597512984247,4.14,5.63,6.37,32.0,0.5508641604593973,0
oat,3,3,5.83,0.10732808894621299,0.11331007736673585,0.3215311543981728,0.08915032975136346,5.0,5.67,0.53,20.0,0.5176446399694538,0
bark,4,4,5.17,0.21610059199552448,0.12868606925106968,0.21665953410633376,0.1466758815315928,4.52,4.86,5.49,20.0,0.5553995633027694,0
western,7,7,6.67,0.33028099919636866,0.05547154819250152,0.32600475386777067,0.06757882015199303,2.8,5.35,13.31,39.0,0.5946765479328234,1
bean,4,4,3.42,0.49016703331271727,0.060538060777069316,0.5893972929866512,0.13830933199562984,5.0,6.0,6.84,20.0,0.5621258811335251,0
clutch,6,5,10.24,0.2572582676539067,0.07852618266956392,0.2629122955144321,0.0692903250034914,3.7,4.8,2.49,38.0,0.4831341342184029,0
confession,10,8,8.55,0.4819506616234625,0.08734281980102254,0.5496711866147862,0.06529071265840133,2.4,5.47,16.49,47.0,0.5262557860822519,1
deflect,7,8,10.06,0.36864061927665626,0.04863956640759913,0.45966630578515294,0.057416471941208795,3.25,5.1,0.53,42.0,0.611275100017493,1
shanty,6,6,13.33,0.10008793913705141,0.06314765720138643,0.4254451143607866,0.0639158855287168,3.97,3.14,0.45,36.0,0.5734069573494049,0
ignite,6,6,9.82,0.5097568905652932,0.0354161270290316,0.5474251934513381,0.04785036198442215,4.04,4.7,1.0,42.0,0.5765678909522416,1
thicket,7,6,7.89,0.1388252634038106,0.04540022453472573,0.0760994444169074,0.0579157889394676,4.26,4.33,0.47,35.0,0.5027641434351862,0
undue,5,7,10.89,0.08076847739409587,0.05041670892368222,0.37497858157354685,0.03387367061734214,1.67,4.05,0.57,40.0,0.6175526621755822,1
ordeal,6,5,10.06,0.5416099282513979,0.03880292017595338,0.5416099282513979,0.08228465188658553,2.04,3.84,2.37,45.0,0.571862772977601,0
celery,6,7,5.78,0.17647032382747474,0.03800101522039886,0.1454265577192377,0.06524633250780043,4.8,5.71,1.86,44.0,0.4596978386217997,0
enzyme,6,6,13.77,0.7312918912161396,0.04557654764905408,0.7312918912161396,0.033418145785297504,3.57,5.14,1.06,57.0,0.45482514351299097,0
stooge,6,5,8.56,0.4017607863229363,0.04676068546702877,0.4017607863229363,0.0717354003574301,3.31,3.3,1.1,39.0,0.546946704804849,0
carry,5,5,5.16,0.7427621886410086,0.06825091857204278,0.597415822580229,0.07526323149783397,4.04,5.67,65.9,29.0,0.5281585239398014,0
symposium,9,10,14.82,0.04893235807736593,0.010929264103017013,0.053688751636689416,0.010146985550246386,3.58,4.86,0.69,77.0,0.5640721862146443,0
barge,5,4,9.28,0.3571595338255376,0.06316950817536172,0.3637567785501552,0.06541758540769466,4.66,5.44,3.88,32.0,0.5023219895187431,0
heap,4,4,7.79,0.13991171503170138,0.05829750292041253,0.38939722133299315,0.15071905642757277,3.9,4.38,4.88,27.0,0.5653050720827896,0
piston,6,7,10.37,0.10911856784275349,0.06365260014631739,0.11110767184656603,0.05493943561645536,4.81,4.57,1.18,37.0,0.4752305457420225,0
boxing,6,7,7.16,0.527162186092131,0.05281569453517497,0.11968205311387041,0.05914230771192132,4.55,4.47,7.25,34.0,0.49067621904666325,0
compatible,10,10,10.16,0.04759761567787764,0.03126010241465948,0.09644075836497043,0.029549681540885966,2.31,6.29,2.35,73.0,0.6237862325338435,0
transcend,9,9,13.95,0.43956053244330934,0.03219855252405023,0.46531616973160134,0.06636446086603749,1.93,5.75,0.47,56.0,0.5703796704243176,0
guess,5,4,5.44,0.4426860134642314,0.10678850739673994,0.3147968337736881,0.12155284685994709,2.28,5.18,453.98,37.0,0.259824917723649,0
cassette,8,6,6.37,0.6601260999601402,0.05045380053337239,0.6757439011930342,0.05939028200072722,4.6,5.36,1.82,58.0,0.5246572466467793,0
workings,8,7,8.2,0.05322845305106787,0.02659197877455112,0.04092472825001585,0.0394179527436559,2.59,5.5,0.82,48.0,0.647952908945501,0
sneak,5,5,5.83,0.22101471064434725,0.09107743701136452,0.22101471064434725,0.08676284855313421,2.82,4.33,16.88,36.0,0.5691647598932921,0
adverse,7,6,10.72,0.3534891819731319,0.02488446575963088,0.3534891819731319,0.024006902483872102,2.23,3.68,0.71,45.0,0.6117423095036747,0
mow,3,3,6.76,0.4275810744843851,0.14617496365878635,0.02596678406925626,0.15907927632031654,4.32,4.94,2.29,20.0,0.6198306413662762,0
helium,6,6,9.86,0.17536381200511153,0.037139140457643875,0.18158781038616137,0.027811551219925092,3.96,6.35,1.43,46.0,0.5843444842881864,0
wring,5,4,8.18,0.42475095244642164,0.08135120512833331,0.17895768721415137,0.1687861442103476,4.0,4.95,1.22,32.0,0.5753207725619844,0
overpass,8,7,9.0,0.11935770193021747,0.04479376830724939,0.10892689707324475,0.02824521310947252,4.11,4.77,0.49,53.0,0.5256783057346286,1
avoidance,9,8,11.68,0.01446383324299078,0.028068840222804786,0.03053565106079609,0.021729518719406586,1.86,3.35,0.51,70.0,0.6617737593955866,1
shyness,7,6,7.63,0.18721215480318573,0.05496587213322972,0.1282686527134195,0.07267455604143103,2.0,4.43,0.57,53.0,0.5205197637230133,1
duplex,6,9,11.05,0.07365042739080652,0.027384842554990192,0.10884392486012828,0.02258663808865778,4.18,5.67,0.47,53.0,0.655577006848854,0
asterisk,8,9,11.94,0.041127643016068485,0.013924340550129364,0.06393748071485678,0.01349810819939875,4.0,5.38,0.45,58.0,0.5763021716104257,0
hankering,9,9,11.38,0.04797375153620262,0.042978131231526814,0.1611161232191415,0.05008549638562468,2.19,5.52,0.65,51.0,0.6189361126919704,0
willow,6,5,6.83,0.44971199155870195,0.07853028706744551,0.44971199155870195,0.06872499260764137,4.35,5.95,6.24,34.0,0.6049312253673641,0
maple,5,5,5.94,0.050629167483236835,0.04100964142621424,0.06970380770116988,0.03822946125911955,4.46,6.09,3.24,38.0,0.6105157493714487,0
chain,5,4,5.22,0.6797250151658328,0.053422747877279825,0.15217409161910034,0.13255641248027217,4.55,4.79,21.22,32.0,0.6219537939392801,0
expel,5,7,9.59,0.5410477030648868,0.030525112858728425,0.5410477030648868,0.06049424173164885,2.88,3.75,1.37,38.0,0.6053719382612075,0
bicker,6,6,8.94,0.44183306931240873,0.06436513874639477,0.12224504378962252,0.06865323694395906,3.15,2.81,0.49,28.0,0.5827868684543154,0
board,5,4,6.37,0.27514000734991817,0.05549251929089209,0.23809255567031806,0.09477014505995787,4.57,5.33,64.16,32.0,0.6319901942020781,0
rioting,7,7,10.16,0.15790883982635853,0.05432873277938233,0.10273202714278361,0.08371547828879665,3.79,3.42,0.51,39.0,0.4998029063383614,0
quench,6,6,10.44,0.5431421295844586,0.04122013460187453,0.591080889009254,0.11106508594470352,2.43,5.82,0.63,42.0,0.512329348950524,0
annoyance,9,7,9.47,0.3926534835750371,0.0433264515199539,0.3926534835750371,0.047417899240139,2.14,2.95,0.49,65.0,0.5699620146358279,1
alarm,5,5,6.39,0.5275393001171217,0.08063014092096792,0.3689200368842685,0.07683695292024571,4.47,3.86,29.84,37.0,0.5276247414799634,0
clamp,5,6,10.89,0.5580197827573025,0.07272313578237824,0.5580197827573026,0.08942241677398934,4.53,4.6,6.86,29.0,0.544058845780887,0
complicated,11,12,8.39,0.12133880593319263,0.047431567931263956,0.1092898286365677,0.056388042851621974,2.21,3.82,27.16,54.0,0.498546131007346,0
perform,7,6,8.39,0.08111307566692744,0.034151492284529676,0.11912095437033314,0.036925593732753566,3.07,6.48,16.1,53.0,0.551429722402077,0
bit,3,4,6.47,0.2505921756099248,0.15561200919260526,0.3242512348881806,0.2060796171143763,3.27,5.05,235.04,20.0,0.5003637708209636,0
instruct,8,9,9.0,0.32269229170840363,0.0608859378578853,0.30738698699326117,0.08524962598470175,2.48,5.81,1.67,52.0,0.6393529032051359,1
depress,7,7,9.75,0.2490705069622497,0.04452702788098507,0.2804408870910226,0.057190018336613455,2.29,2.47,0.71,39.0,0.6262990193794007,1
accomplish,10,9,7.84,0.5990822549863705,0.02635626237557566,0.5990822549863705,0.03473681080720543,2.33,7.45,5.84,72.0,0.52872829880504,0
pedestal,8,8,10.8,0.5069632158768275,0.02404823359288138,0.5069632158768275,0.04478643007493134,4.48,5.81,1.31,59.0,0.6087925889514727,0
offence,7,6,9.89,0.702365792680344,0.07232348391583529,0.23541777837037736,0.08161122181872,3.07,3.4,5.35,48.0,0.5351640593966309,0
creamed,7,6,10.4,0.23696099099751278,0.0853060303176954,0.07984331234259906,0.08385966844287492,3.0,6.1,1.61,33.0,0.500630686203109,0
soup,4,4,5.37,0.43710565294469916,0.09387214994444411,0.11098544271056467,0.08672001971370327,4.72,7.05,25.2,28.0,0.43608581450793704,0
stem,4,5,7.26,0.04324333667116655,0.033757064450662407,0.41340757580226256,0.038650644237281664,4.63,5.1,2.24,29.0,0.6120662377544479,0
door,4,4,3.05,0.3104575656213829,0.08663895579548253,0.16952365957455362,0.16751079918076892,4.81,5.43,292.06,27.0,0.4336513580859315,0
terrace,7,6,9.89,0.07275802721639399,0.026538350347144427,0.07059033443778254,0.034441131434837555,4.67,5.33,3.39,50.0,0.5320431382454359,0
clitoris,8,9,14.0,0.10407956240538752,0.03303210329411006,0.2013099931030929,0.050282607255608576,4.93,5.57,1.06,62.0,0.5060640660652422,0
defend,6,7,8.16,0.37005423091559886,0.13068935205405488,0.3704227625308749,0.13742932434824084,2.31,6.3,18.8,38.0,0.5075115979481117,0
anecdote,8,8,14.33,0.5325807315091429,0.031702448261667,0.5325807315091429,0.027826647610091588,2.64,5.62,1.08,71.0,0.5821017612286548,0
locker,6,6,8.22,0.4735309637124478,0.0874317061267308,0.1023114615612573,0.07343635850416834,4.67,4.79,15.98,29.0,0.5605224941301772,1
twitch,6,5,8.84,0.3862228156431688,0.09226011039073918,0.391089767638271,0.0829848292765834,3.79,4.26,2.14,36.0,0.610958597280613,0
outlet,6,6,8.32,0.12157150969325423,0.027386893933357432,0.02542920594447035,0.025630986172944445,4.31,5.45,2.0,37.0,0.6293920823849058,1
wont,4,5,7.65,0.18699378829253363,0.08185708267924159,0.16593699306393342,0.07066572274011453,1.59,4.09,1.59,26.0,0.5600567037158626,0
vagabond,8,9,12.35,0.4953290816713223,0.0439907732456005,0.4953290816713223,0.030308978231074448,3.8,3.32,0.49,75.0,0.5645486256973848,0
