word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
assailant,9,8,12.44,0.20621630934408364,0.04061502263937909,0.3589406652126516,0.05195910921833378,3.96,3.24,1.47,70.0,0.5221757254566535,1
genocide,8,8,13.2,0.0747968914670066,0.023313177690249945,0.040626755829258863,0.019074963568121574,2.34,1.62,1.22,69.0,0.5309988776162337,0
envy,4,5,8.37,0.12842983918760217,0.06825443579560213,0.46689041873234194,0.10110702191953001,1.69,3.05,9.55,39.0,0.5466416636693933,0
toot,4,4,5.53,0.1810175454106737,0.07142763978328191,0.1978911093561968,0.11755345541192189,3.57,4.74,1.57,20.0,0.6088451778917733,0
sleek,5,5,11.17,0.5315037719787599,0.05795395341350352,0.5315037719787599,0.057678654128799016,3.0,6.26,0.84,35.0,0.4946993038859378,0
foremost,8,7,11.78,0.1611827990318741,0.018853020023009395,0.04528291466926477,0.034659276476219456,2.0,5.27,1.69,58.0,0.6163580393235981,1
fortitude,9,9,12.0,0.07374732559598683,0.03714150219040196,0.07269214730336544,0.040752248127851325,2.04,6.26,0.65,64.0,0.5152975597303293,1
gaping,6,6,9.83,0.06884390490311798,0.05396765689365689,0.04104989432642637,0.055048790036376784,2.78,4.52,0.82,35.0,0.6340719620139263,0
fond,4,5,9.21,0.3025692455828134,0.0583779496381865,0.30505799448732435,0.07080140440523092,1.68,6.79,12.33,24.0,0.5702915371718587,0
intuition,9,10,10.58,0.5163973399522863,0.059806582746233655,0.5163973399522863,0.033821271937689225,1.67,6.42,3.43,53.0,0.567144154758309,1
adjective,9,8,8.6,0.6241872200219617,0.03220279036472337,0.6241872200219617,0.023749853045926354,2.43,5.95,0.49,55.0,0.44997885866882237,0
desperado,9,11,12.79,0.39844196059360204,0.04888946711734823,0.4112578356775665,0.0379087906703035,3.44,4.4,0.43,70.0,0.5528584843686444,0
curriculum,10,11,10.35,0.04339583246139637,0.01880402547592961,0.028843311813079437,0.009410565362486746,3.23,5.3,1.37,92.0,0.5575188931077933,0
pomp,4,5,12.38,0.22264523643066286,0.042328608208453064,0.27472003551308805,0.04565084588129915,2.44,5.32,0.39,30.0,0.5912233228945525,0
improvise,9,9,9.68,0.49378905024680203,0.045522274583339906,0.5038333942577754,0.05363216003772728,2.07,5.78,2.49,56.0,0.5600222627911269,0
disqualify,10,11,8.83,0.0808039504781758,0.019105708901862053,0.12199549574100249,0.02962091953893539,2.39,2.47,0.65,81.0,0.6227040808522815,1
respite,7,7,14.31,0.04375110498221267,0.023153775397799954,0.09578355977771466,0.022744145240914736,1.77,5.76,0.47,49.0,0.6450853320015235,0
quail,5,5,9.72,0.5111750741357184,0.052463844093631924,0.5111750741357184,0.049461809381184975,4.65,5.43,1.33,37.0,0.526492545857573,0
grin,4,5,5.84,0.20041880240549034,0.06448444610886007,0.5686419489668793,0.07931663174622942,4.17,7.66,2.71,22.0,0.5145650953528795,0
exclude,7,8,9.35,0.5277131205961434,0.06937191605571622,0.5193689212998436,0.08077033358516669,2.62,3.55,1.0,49.0,0.6369926676575383,1
naive,5,5,11.33,0.41707407258623946,0.059053686224818255,0.41707407258623946,0.05796868054909719,1.85,4.22,6.45,37.0,0.5181058720056947,0
inbound,7,7,11.26,0.2048188921482683,0.027044715944604565,0.05501748720802444,0.020618482440827878,3.03,5.11,1.22,47.0,0.6353759898614111,1
zing,4,4,9.82,0.21263023316331717,0.07074713161011122,0.13756440287080318,0.06459048475065192,1.23,6.95,1.18,23.0,0.5871177507236995,0
debris,6,6,11.22,0.06123685127485285,0.0647966894312309,0.07109346342938597,0.025932031629020247,4.69,4.2,3.12,39.0,0.5574347379777866,0
beholden,8,9,12.86,0.20671433656144347,0.04793055871130907,0.10516455349970347,0.038595464565087625,1.69,5.05,0.61,54.0,0.5746492715484972,1
breath,6,5,5.81,0.5638067093763802,0.10599053128514427,0.6034318853294679,0.08188051902462157,4.36,6.61,44.92,35.0,0.520096482860725,0
disregard,9,10,10.35,0.4203992879704336,0.03948282822957491,0.4203992879704336,0.04617072961415773,1.9,4.52,3.51,68.0,0.6025193746695843,1
cellist,7,7,11.55,0.574402166945772,0.050450608453688164,0.574402166945772,0.03803683574794131,4.31,5.84,0.41,51.0,0.4259061570552582,0
faucet,6,6,6.29,0.5882752918533236,0.04243457916045991,0.5882752918533236,0.07130193099215826,4.48,5.55,1.43,40.0,0.5308102510147802,0
authenticate,12,10,12.42,0.5771112063150748,0.0221852251370649,0.5771112063150748,0.02062390885859578,2.28,5.1,0.61,86.0,0.6151381404379317,1
price,5,5,7.35,0.48351352800824954,0.06159985319554877,0.5145442782735423,0.05497250247010145,3.63,4.94,53.37,28.0,0.5409398075692946,0
escalating,10,10,11.33,0.118858155495126,0.05343320392634981,0.05582200866601836,0.03291073709003917,2.26,4.76,0.61,58.0,0.5701138645892934,0
parole,6,6,11.47,0.5182777965403239,0.06934379168994377,0.5182777965403239,0.032865390249883025,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.11794057820649004,0.048872974540667136,0.1396303936135051,0.09886617361569941,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.5488619844218381,0.1165556119701092,0.5576746883763161,0.09448793929645223,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.07620292728275974,0.09310951500796727,0.08512077289603312,0.09871959512506537,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.6636857021680238,0.048611896390870726,0.6636857021680238,0.03549256530806015,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.5786893736901438,0.07316198390071592,0.5786893736901438,0.04548900866740303,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.3969538534984212,0.08943944819680517,0.3974894957311238,0.08879421839183214,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.5276886767179989,0.06193781023205537,0.5276886767179989,0.05687976283220114,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.13440238842422647,0.03607717335768279,0.11275942365846671,0.042539649951109024,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.5139485058067794,0.03796655608259437,0.02649437103335701,0.035527167441799186,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.7276620845561291,0.22216337953750195,0.6859220367629658,0.23355730562625573,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.13067419421680954,0.04726956880739886,0.10181440952520113,0.05532122903638111,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.18446515707034003,0.07435997835636257,0.17384952299509313,0.08544995265402097,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.10008927212325909,0.0501708769377255,0.6354591979751252,0.054483055132175134,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.5068400530192765,0.07927803155697966,0.5643517210658913,0.07548462340702905,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.013847720373573565,0.04560282614911414,0.09251101851798006,0.04477524766159732,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.034588824323243506,0.02550604084574881,0.5904686227515203,0.022720690683525675,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.3932442339258944,0.06308464121725464,0.07871158213210196,0.04279205434739475,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.39478047986937626,0.09810937995730325,0.18202803854584876,0.10170772694406714,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.08810250091693997,0.044725004509063124,0.084842958428741,0.04549914700745096,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.4455801652465118,0.06654381491457274,0.4455801652465118,0.07681775873962106,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.2705417514685293,0.037859306886264654,0.2705417514685293,0.04914041653716436,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.36443527616389115,0.06300045813338413,0.3220958937742948,0.0666774723190342,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.7200757937374332,0.03188479033012853,0.0541147103128653,0.03172117736173523,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.20340945341914357,0.028962892194845425,0.20032165976540878,0.03576280462067341,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.2138708407228022,0.13146498784938193,0.07695389261586172,0.14598567568502455,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.06051574464713879,0.03369734404277763,0.2504147211992622,0.031202862084542475,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.11706116501087456,0.05101926836863095,0.051221306197612435,0.04864779873548544,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.570325446447517,0.06020015929425852,0.6228541856038079,0.06493130062708344,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.030299567965101065,0.03487379721661344,0.02710569404540741,0.030639013808327124,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.2564315329386727,0.08113240725858521,0.15925785930149458,0.09078652353102154,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.20909628682769024,0.06011740706298797,0.2318752356908838,0.0623508576395809,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.7390341709465521,0.0671924812197162,0.7588864829367264,0.040507824578956284,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.3887457202973461,0.06042098306468291,0.07446128881366688,0.14000598317575494,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.7385624218394921,0.019915400558070968,0.7385624218394921,0.022058090276107906,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.6945681958554674,0.08693218313964439,0.6945681958554674,0.05827603488314844,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.21387354532734656,0.06251431120550567,0.1398509786790874,0.05009398186720444,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.05879713798302901,0.04695479351673937,0.09462300733246022,0.04473888918264609,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.11363536740966813,0.055846171203042826,0.07762670127946399,0.04522280704639874,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.03320721926121844,0.07529869064724168,0.10527526201094217,0.05471320058946627,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.2990391140268723,0.06108820918248394,0.2990391140268723,0.04336963737478984,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.11918813183813368,0.06984555329729059,0.14448031763629632,0.0718833751500619,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.2027828648788832,0.1312962586827078,0.4083029836487574,0.15649084865037471,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.09976876178182444,0.7196829596647117,0.07407371721958134,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.32639526478028935,0.045199113840538756,0.6906252783934587,0.050240191281903726,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.5255635447992315,0.06952494358688795,0.5258803309902915,0.0349534983519463,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.15066832694880694,0.022756400031859348,0.13166737081316035,0.028138359653497924,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.12076440949000115,0.03125300398427436,0.09995283392293368,0.026986321406728082,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.1372174308129991,0.059570885880468875,0.2663920727017436,0.056458835646646804,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.5124531114749012,0.06423137328843441,0.502358622716084,0.06611234580935643,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.5369016265113474,0.04643777479116899,0.5369016265113474,0.08009512812943777,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.0615985840986648,0.04872802379072154,0.07835868835305901,0.022946877711224476,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.4496303256340784,0.04977343911164054,0.4496303256340784,0.04036573104663452,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.59397306427559,0.18398877792604812,0.6012536509188677,0.0899681380274381,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.03717190952323084,0.02861281053525203,0.040085890095278055,0.02366729030929748,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.4035627728450714,0.04621806010656632,0.41780654404991374,0.04586428752470294,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.39753427587687346,0.04283598804393745,0.40143026641252894,0.036729191743430034,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.14495900097656908,0.056921086166147654,0.3121161624551137,0.05549530942078262,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.4938940238588893,0.051245745060824126,0.5182337225343951,0.05360589537951756,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.09577245061443627,0.06388403192365881,0.16315851745907092,0.06330543254578286,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5611769554142163,0.05087393528909627,0.5611769554142162,0.06264451392626158,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.5528348538633651,0.05764223803094802,0.36226841626288253,0.05673993334599193,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.17070393821615235,0.03191225618011075,0.08426204861643376,0.02425540303556545,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.23761066252134627,0.06413517597274977,0.025377433739582848,0.10645623127810704,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.4501312929951593,0.08720701887523596,0.29147828231024175,0.1743155747980227,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.18314196363192034,0.06963526449601881,0.11614836765226469,0.06547464869030427,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.009576296332417553,0.03138233851867444,0.03557639150831718,0.044105861394740944,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.3464256007008593,0.0270915139006089,0.3464256007008593,0.02999222081792349,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.14994101091819084,0.03873840118319679,0.07766101306191106,0.0239910758669777,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.5468113947029314,0.058494330308794515,0.5835529806154219,0.05364915764341376,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.04386507386156937,0.03390106401913658,0.13316763719130126,0.033629742694014385,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.17857255288804635,0.04656773032432955,0.0726865862181518,0.08819908445405884,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.5392301443051873,0.09208444842503805,0.3303672926245073,0.07944814706582341,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.12240720464372574,0.04548273062214372,0.10690769767205206,0.032634050523413095,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.5633353333097545,0.05190308296483262,0.12958168157537306,0.04287004184270403,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.38936901698524595,0.10378228771690988,0.2557516658096198,0.21892555783274983,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.5914374487868783,0.08741548329189358,0.5914374487868783,0.07788304125848829,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.10991802279785315,0.03698028986413409,0.07555065363630496,0.03561509313461003,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.45316124466000973,0.0330179242504842,0.5469360960113401,0.04293308968548296,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.04867008250078413,0.013782031583730656,0.07480908131551216,0.01418138831647642,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.14649043044100965,0.05653281335958425,0.13580288173265637,0.028115227645757142,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5219115234625897,0.03992937469499166,0.5231306163597969,0.051391435892214524,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.4483383231109777,0.03687116378898602,0.4709649859531582,0.08418370432116738,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.07594488159652221,0.033986130428477306,0.08078562472444986,0.032604101805672143,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.5288022925744909,0.0668723210069354,0.3631000131166765,0.0893155812296801,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.4934125598924504,0.027986587081134825,0.1066984693608129,0.03760155847011915,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.05502892202245496,0.015576500562371847,0.055162160560201644,0.01614101556606314,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.08675353120995083,0.0289310108116565,0.03255006245563452,0.030346814020701194,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.21694326628886354,0.0775855410949062,0.22417444223753724,0.0469393344534031,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.061269294727395084,0.03636342895645085,0.053098639324274034,0.016838610363231483,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.29404235453252014,0.04948532519175814,0.2940423545325202,0.05382905182203008,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.5027048408562038,0.06682227299340712,0.4733550404167863,0.17164711654467013,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.6664068792632923,0.02913852247186861,0.6664068792632923,0.022516871424176285,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.14071516227742006,0.1397324180667709,0.6235850176334706,0.10031957817663222,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.07784520844951123,0.04032146710263809,0.06631983184214697,0.02105873684866707,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.5234609021712703,0.0166351285846492,0.5234609021712703,0.017467299336393818,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.3306684426369661,0.0623509606824488,0.3306684426369661,0.07879181667576517,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.12875092971656088,0.03791944151680177,0.05245811168330424,0.03682557123124251,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.13703058530568357,0.08564226760039848,0.0824870362589251,0.05624965022614133,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.25736650998227234,0.07053044133359754,0.3014673414482414,0.12624205490137985,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.6093674393331681,0.1280730183036991,0.5880574937306476,0.07357386583886179,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.2595382367130342,0.06378308398059854,0.2595382367130342,0.05601389575006625,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.555239684511654,0.10108176755949139,0.10324813393403832,0.03834530639859315,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.4886155183029337,0.05476683811801649,0.4190014450416186,0.04294055712634636,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.21954739512511923,0.04853382714769238,0.07169062450097734,0.04499036013453417,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.25810683668785916,0.05675498616030062,0.22043953478916065,0.06229324010801746,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.5741817274647936,0.06025178592898271,0.5778737739597342,0.07388453045644283,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.14149184174869653,0.07731089261035333,0.1102915087842961,0.05593413855564068,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.5564549376648058,0.027525040091428612,0.06657261095462062,0.021124780937567596,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.18762652115230355,0.024048693097754797,0.27027971004948176,0.02018206768898875,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.1086370950873962,0.06262268050186044,0.10555412999444344,0.06886018683931366,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.08293530256201148,0.053460754235710436,0.06664677760175675,0.04799038892600857,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.46430312088711906,0.03079817191992208,0.46430312088711906,0.017681185312027812,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5376721497040051,0.1018234396699751,0.4955072874586401,0.10220152309739804,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.5504392530009391,0.14440220218992084,0.5504392530009391,0.1256577957109751,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.08896616270080096,0.0383065390595045,0.10440927079386832,0.020187871615531993,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.035220432822631896,0.020188329053508654,0.07688313917066572,0.014137175827010205,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.24148193677096708,0.04122309028802333,0.09384983887114354,0.052660597641884264,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.08355249507244743,0.03604734294365724,0.04946738801258705,0.03295882650886631,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.20657242686105626,0.0718001474350106,0.26949081754306414,0.07584124410949608,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.6813080881494475,0.06980646202037162,0.7582235367885434,0.09869945050688252,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.664962135059781,0.021209857675421852,0.664962135059781,0.02726127676059296,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.11227866026067887,0.020561870708346905,0.15414549667816188,0.025662543931012083,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.44198472081958473,0.04722858787818072,0.5364643341100767,0.1294515664862793,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.562114689019349,0.06881377186727025,0.562114689019349,0.1088472518284039,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.3816658834791169,0.03510484075206737,0.3442200225207892,0.040460288568204356,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.35247959371088494,0.06960861265911222,0.31957165068624344,0.03178114838353601,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.0783224076921496,0.02817679943163164,0.08398245282362911,0.023062469277892617,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.11645218847532843,0.030276177142263903,0.08573502630710016,0.024344110108379027,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.1310604102054593,0.051823955340204085,0.1307860592699659,0.05504652718664733,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.47947898060704125,0.05629326902211456,0.13943478985643049,0.10330903908452631,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.05476444258579376,0.06128402174230026,0.11046517511464243,0.026229880814454168,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.12100660133778093,0.0197607686414186,0.08809976789835948,0.015442606726624557,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.31590055422295404,0.0526653469585468,0.32416103497427856,0.050412446954462745,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.10303338301226918,0.055416497583526736,0.1798814145093927,0.08885669551225875,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.6523618872203979,0.0770335463393195,0.6523618872203979,0.07460774789564821,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.07957839355868804,0.05142868290196382,0.13664511064147178,0.035994547670833564,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.1355576623494091,0.037158668316731674,0.13290698304941662,0.05601523842910884,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.12430585281802167,0.037374178458079534,0.038155031581899944,0.025827632557378348,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.2763232080575969,0.20895583697686973,0.6223410671647562,0.19700752567203003,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.07535825572077914,0.0535868624979762,0.11382672731706452,0.04111918041456839,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.2458392724857664,0.05332888471967015,0.2743551153980619,0.06411880644192793,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.08076973409311222,0.03998505483459728,0.10939838728834715,0.0292889673511074,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.48067805120822726,0.027520850361572122,0.48067805120822726,0.03770814247475386,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.603236970788648,0.07363849827453517,0.6689999502368263,0.06546936638022192,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.09613810152807693,0.10140498633643702,0.2533872449888738,0.107607490681281,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.05849830269507908,0.030086327482532982,0.056008664455038944,0.019114925184278066,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.1363409250305843,0.05263376444257549,0.0949693131416438,0.07680989597344158,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.12595131824557307,0.042735443901427035,0.21813452235299055,0.09641361602639971,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.070408826867637,0.03444051124267817,0.07872757779907563,0.03244353056684598,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.3982863052139898,0.02675510223064664,0.6533088458824919,0.029618092994196682,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.1108936175575465,0.021419648341698395,0.04350755737640796,0.01580164089539007,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.577576893865316,0.03902629406066674,0.09258922109869479,0.031902493851869176,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.05464831401019749,0.026230629081067186,0.023293058381859095,0.02798070580203766,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.2843714681459232,0.0763734008643317,0.6552727411202884,0.04872097233786604,3.82,7.71,78.27,38.0,0.5368254454352692,0
