word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mystical,8,8,10.21,0.4424725217919479,0.0702533877420486,0.07682656708234892,0.04677114667600744,2.07,6.57,2.82,54.0,0.5234701540438834,1
fan,3,4,5.63,0.25057061312447565,0.14784154046019327,0.2620597892607843,0.16951920221047517,4.71,6.81,35.14,20.0,0.5994012941336185,0
worldly,7,7,10.61,0.2986895251875047,0.05087280930849368,0.31432392901315354,0.04738905748890921,1.86,5.62,1.51,49.0,0.5453770062393369,1
linear,6,6,11.22,0.37346857452725846,0.028174541738902947,0.05510947229176376,0.03690830298340588,3.45,5.05,0.55,39.0,0.5592878951933727,1
await,5,5,9.0,0.6226435211039492,0.0596308894649259,0.5983993411707573,0.07375240401683111,1.54,5.33,3.55,38.0,0.5972750055588459,1
supply,6,6,8.73,0.31969953606278095,0.026399529436268217,0.5737171909378218,0.04402095970174817,3.43,5.11,18.67,42.0,0.5751478852367085,0
precarious,10,9,14.53,0.38186839482024393,0.0376372445539317,0.38186839482024393,0.037343669979733804,1.69,4.5,0.39,64.0,0.6252270470083079,1
reciprocal,10,10,11.8,0.05919303628189223,0.021068626214788486,0.05479219187197468,0.015788715447786948,2.46,4.95,0.45,89.0,0.6474711547017398,1
shack,5,4,6.15,0.19575121498367212,0.07662331596477402,0.14485421857857883,0.13320585585246536,4.93,3.89,5.65,28.0,0.6023861020135769,0
marooned,8,7,12.0,0.17632543815029397,0.05072823800204697,0.2781877496673226,0.04541353695435857,2.44,4.26,0.61,54.0,0.6022363936171642,0
lotion,6,5,5.83,0.10275341249982171,0.057755033141308976,0.14667381915860658,0.05103788087941418,4.79,5.52,3.25,36.0,0.43982064004837157,0
trolley,7,6,8.47,0.6729941583210337,0.0461675538514076,0.6729941583210337,0.06369422399125271,4.73,5.67,1.41,45.0,0.5805510070125901,0
tolerance,9,9,8.63,0.21180089551855288,0.02474391575489306,0.21180089551855288,0.02233012594929268,2.11,6.43,2.55,56.0,0.6516122893210625,1
scuff,5,5,8.56,0.32291822707509926,0.10881395474251943,0.3229182270750993,0.10049778604068296,3.68,3.26,0.45,33.0,0.5007086286563571,0
ravage,6,6,12.53,0.38453044905174283,0.050612788523671196,0.49212862949176195,0.09602619913856211,2.29,3.95,0.53,36.0,0.5162369695962667,0
bounce,6,5,6.17,0.4513275788439724,0.10870422224183089,0.534293046766021,0.0801102731389108,3.86,6.1,9.84,33.0,0.5423935595766591,0
knickers,8,6,9.94,0.1093869493675757,0.06162354316793334,0.10192604911003995,0.07678551942808043,4.54,5.74,1.27,36.0,0.46942024525169224,0
gopher,6,6,7.21,0.455389296545195,0.0669196749720407,0.11589096387834638,0.04866308008131151,4.67,5.37,1.41,39.0,0.6797379361117026,0
moisture,8,7,6.5,0.06715222679019023,0.0422454844953488,0.050705102925630574,0.03177298232530463,4.07,5.5,1.22,56.0,0.5191028368252261,1
heal,4,4,7.47,0.29548264737757574,0.057828439805690926,0.42241260274953396,0.1474839278773434,3.03,7.41,11.33,20.0,0.5095978380963541,0
anagram,7,8,11.38,0.07764202773398718,0.03131293492326265,0.061569855103475055,0.027944949526159363,3.63,4.37,0.51,56.0,0.6128111765746324,1
heavyweight,11,8,8.7,0.5363781362050378,0.0649168755753829,0.5363781362050378,0.02748108709520058,3.52,4.37,3.49,88.0,0.5232305123490242,1
fuzzy,5,5,5.05,0.07659249258629681,0.056648552680107135,0.403779327056713,0.08045282086746369,3.96,6.53,5.82,34.0,0.6305162966707304,1
mile,4,4,7.65,0.477043883545656,0.1496525587092414,0.6775444287510205,0.12953922038313467,3.63,4.78,21.0,20.0,0.5196845297680288,0
breed,5,5,9.0,0.5775424109137338,0.06384829928920684,0.5852645404590893,0.05955418319997074,2.85,5.74,6.33,28.0,0.4697520426812547,0
detergent,9,9,7.33,0.644481571255493,0.02439956298222783,0.644481571255493,0.02460156140860236,4.77,5.42,1.02,56.0,0.47562643337624866,0
brotherhood,11,9,9.44,0.06377453042009447,0.03508694060077931,0.06810866186390657,0.044726507824136306,2.58,6.42,4.16,88.0,0.6231136860349732,1
repossess,9,9,13.0,0.4293456084680737,0.032570155399519914,0.506407050397034,0.07734189398623048,2.77,3.0,0.39,56.0,0.534092549739164,1
menu,4,6,5.89,0.7317219582965674,0.043031890348132054,0.7317219582965674,0.026810853600971393,4.67,6.3,9.96,33.0,0.5196670203028083,0
stimulant,9,11,12.16,0.0843005530346254,0.03696092793626887,0.05121677992240081,0.022840091297441287,4.08,6.0,0.51,66.0,0.45558850118762767,1
riches,6,6,8.33,0.39461349031384946,0.0719267900462816,0.24187193412111604,0.05179007656083114,3.52,7.1,3.33,37.0,0.56916856913908,0
impeccable,10,9,11.37,0.09294618421040825,0.04183493642203679,0.04304788286063593,0.027802079847135612,2.12,5.9,1.59,71.0,0.5690424704703957,1
quivering,9,9,10.74,0.14711857492657968,0.07042272700160171,0.11881676594484368,0.07904159936963277,3.46,4.19,0.51,57.0,0.44767668397149485,0
projector,9,10,7.16,0.7149999808474058,0.0740955821910942,0.08086084526175426,0.07129504098423473,4.64,5.42,1.22,47.0,0.6088312917697755,1
hairy,5,5,5.7,0.14064774703183897,0.08768369960868384,0.15893132454718062,0.08936788087018019,4.48,3.8,6.31,33.0,0.5278361222962815,1
milky,5,6,6.32,0.1478647351586772,0.07399613405506093,0.1103528074511885,0.07618530918784823,3.52,5.0,1.86,34.0,0.564805142447709,1
topple,6,5,7.37,0.5217120081588178,0.037835800420191974,0.5217120081588178,0.061721447776038184,3.59,4.86,0.63,37.0,0.5892210926186243,0
sin,3,4,6.74,0.1600391249858531,0.15304008997102794,0.23106538680676414,0.17438862481833114,1.85,3.08,15.94,20.0,0.4587173334679309,0
infrared,8,10,13.11,0.09187628960241354,0.019489795562932778,0.09228686519601902,0.014532827661053242,3.34,4.39,3.04,55.0,0.5392669286284982,1
slander,7,8,14.0,0.21812837305494523,0.052379227625351465,0.21709495416416028,0.03403020308923646,2.33,2.45,1.25,33.0,0.4985899481959263,0
weekly,6,6,7.45,0.07454898060143159,0.022232757014536135,0.0471788067428104,0.04040258423177338,3.28,5.43,4.65,41.0,0.5497521052148052,1
midshipman,10,10,13.93,0.06980658678416772,0.04361257100062452,0.07171441270451043,0.030037612387985232,4.54,4.75,0.73,82.0,0.49157380876323736,1
feast,5,5,7.81,0.5859265469972028,0.07819060913663901,0.5859265469972028,0.07441977949030432,4.3,7.57,6.71,32.0,0.5234509281754476,0
folly,5,5,10.67,0.06206113364236651,0.06893957411667842,0.027670513189964684,0.06168258860383369,1.92,4.11,1.45,26.0,0.5512415202571976,0
dole,4,4,9.35,0.014801567755901024,0.10393675526893777,0.04220207173888657,0.10847104460944874,2.57,4.95,0.96,20.0,0.6319876404030278,0
spin,4,5,5.0,0.1693254930704826,0.060585334230343506,0.24044578741003175,0.06935746391608852,3.9,4.9,14.63,24.0,0.5721017705632032,0
thriller,8,7,8.25,0.666827211458267,0.05420618835923656,0.09251703656383088,0.09733463194876585,2.21,5.75,1.35,49.0,0.527262716586357,1
truck,5,5,3.79,0.6959303887187156,0.11717093862435504,0.36241907489846503,0.10247536534344916,4.84,5.16,72.86,32.0,0.45073188089813937,0
verdict,7,7,11.05,0.0919980279297799,0.026107563214879212,0.12456336476635628,0.02816249947828989,2.19,4.32,10.94,55.0,0.5556536333346563,0
dotted,6,6,6.0,0.04128610547032078,0.049115017762370095,0.047657655504704785,0.05437953595978811,3.81,4.86,1.0,36.0,0.6428002090128103,0
gravity,7,8,8.39,0.47424812983463055,0.036505484395233885,0.06187056120398099,0.028507648620795748,2.86,5.81,6.88,49.0,0.5467857810126556,0
isolate,7,7,10.6,0.41538821967195994,0.04182886937406868,0.41538821967195994,0.04689259100344111,2.67,4.35,2.88,45.0,0.5978325755041247,0
laugh,5,4,3.79,0.6065535731435568,0.10693622901510774,0.663898321907423,0.09298128793008544,4.21,7.56,62.86,37.0,0.404545924136234,0
dawdle,6,5,10.31,0.12994309482633234,0.05433464994877906,0.42602541806279637,0.08702505571686514,2.22,4.77,0.59,43.0,0.5377192172559576,0
hypocrite,9,9,11.65,0.5021070948940822,0.027414588220287965,0.5021070948940822,0.03973882130269958,2.55,3.25,3.25,71.0,0.522842117378127,1
stench,6,6,9.17,0.11937521811719688,0.03956469730186062,0.07234198199085962,0.06342778816394272,3.85,2.62,2.22,40.0,0.45441392928788477,0
cougar,6,6,8.11,0.3799198012823207,0.05241647552114496,0.2124923137208089,0.0806568229687722,4.82,5.67,2.0,45.0,0.545580094971709,0
scarce,6,5,10.53,0.271081133257432,0.06181451258937144,0.271081133257432,0.03619999368068578,2.57,3.37,1.71,38.0,0.6047852459939772,0
embryo,6,7,11.68,0.7276248035815316,0.05493416672028624,0.7601287845306152,0.04864476699433304,4.61,5.75,0.76,55.0,0.4812587137669774,0
pushy,5,5,7.7,0.22944430955392692,0.09405610218959358,0.24809844378896478,0.09398889266209935,2.48,3.1,2.37,32.0,0.5802832627229719,1
loafer,6,6,11.94,0.4058580739253142,0.10611772927974923,0.3610389627450564,0.09632995349819304,4.2,4.05,0.39,37.0,0.5111129324637481,1
youth,5,4,6.89,0.4624221034421545,0.06292265556419771,0.4705258519524491,0.049530470041578685,3.28,6.53,16.82,36.0,0.597127228315085,0
motley,6,6,12.19,0.09737296485781119,0.04692415118657475,0.08248898032909588,0.04447754405468495,2.21,4.89,0.51,40.0,0.6936979373097698,0
triumphant,10,10,8.89,0.0737631367973871,0.040014041669663464,0.13712192353280625,0.028752718827426454,2.0,7.45,1.37,75.0,0.5352396124260059,1
drop,4,5,3.26,0.6161927263342984,0.09763394150225911,0.6495300629692724,0.114214825874669,4.21,4.23,130.61,32.0,0.4685232411652156,0
effort,6,5,8.16,0.1773268768452875,0.02424188356871979,0.1773268768452875,0.04753738815273572,2.33,6.47,19.35,52.0,0.5998268467958369,0
frosted,7,8,7.72,0.23026746911459717,0.055465193387539316,0.23026746911459717,0.046141154419851345,4.0,6.6,0.8,39.0,0.5373446010086391,0
broaden,7,6,9.56,0.5525176602721058,0.02822921761645069,0.5525176602721058,0.07760053120851258,2.3,6.39,0.98,41.0,0.5772996697592389,1
tradition,9,8,8.05,0.48499103125926823,0.03814778340352575,0.3213935645174582,0.03271991587081985,1.69,6.09,13.67,51.0,0.5835212048772903,0
balcony,7,8,8.1,0.15587393653196813,0.03987137870925963,0.16260561565061846,0.03219470767413158,4.68,6.11,7.31,52.0,0.5088118327302846,0
ant,3,4,4.32,0.10775230782442659,0.11697638742150397,0.31741543037340464,0.05886811764831386,4.86,3.9,5.35,20.0,0.5724911226898117,0
flank,5,6,12.15,0.468930731996284,0.07447329082726305,0.4689307319962839,0.08515657275287755,4.0,4.95,4.63,30.0,0.4962268899361148,0
force,5,4,6.0,0.26497031692010486,0.05698648997680303,0.25989960902562953,0.1114918184050506,3.0,4.17,70.67,33.0,0.5796930817280581,0
biz,3,4,9.93,0.0518902587630305,0.04853613567276929,0.09241344356807436,0.09087325794041094,2.38,4.7,1.86,29.0,0.6765102801016688,0
pale,4,4,6.95,0.1477829933453657,0.1359039649098601,0.18845728783854848,0.11886856081093515,3.79,4.11,8.02,20.0,0.47231830543670716,0
matter,6,6,7.56,0.2336705227683994,0.09226442679009335,0.20632531820807118,0.08845806497631903,3.54,5.82,370.59,25.0,0.45157354668870286,0
copilot,7,9,8.72,0.07645166766384201,0.0363638524410631,0.09523514574462244,0.015226818998970647,4.59,5.79,1.06,58.0,0.5819770601548984,1
oversight,9,7,11.28,0.2693679520710392,0.02237456818286703,0.2693679520710392,0.03527758966470148,1.57,3.6,1.45,60.0,0.6362508813786255,1
series,6,6,9.05,0.12120127598671943,0.03699486159147897,0.1132269112556193,0.050722573659600236,2.92,5.23,20.16,39.0,0.5962496378397896,0
suffice,7,6,12.26,0.09282510677614292,0.03512678326618761,0.1283345226361433,0.03990326547888317,1.72,5.52,1.65,52.0,0.6314102014449053,0
outcast,7,7,8.84,0.48858324100198025,0.04797323649320512,0.48858324100198025,0.039586043560450083,2.62,2.86,1.31,53.0,0.6104078741456793,1
horny,5,5,12.94,0.10773248805515581,0.10015501851246414,0.15437388273622676,0.0994702673945541,2.87,6.84,8.39,34.0,0.4966152652476213,1
oxide,5,6,14.53,0.3571331733526699,0.041280831271048396,0.3369481882609662,0.027467687935530293,3.87,5.53,1.2,40.0,0.496510355272972,0
scone,5,5,10.26,0.38795411080776804,0.044483172354853384,0.2518762515568592,0.0382869028610751,4.85,5.62,0.49,31.0,0.6601791709574085,0
discuss,7,7,7.89,0.5393660787560212,0.04680005092102796,0.6319052643821895,0.058783975954511306,3.17,5.89,45.67,49.0,0.5121111596786154,0
decency,7,7,9.0,0.09638041762489082,0.040953846939640194,0.11189094970595648,0.04413860265023372,2.0,5.55,4.63,55.0,0.5805199161240449,0
fillet,6,6,10.95,0.6145253924547296,0.09946305190568165,0.6145253924547296,0.07413140662709503,4.75,6.7,0.49,31.0,0.4227636573383056,0
artifact,8,8,10.33,0.44713236366707404,0.03630761430983384,0.44713236366707404,0.0210337848226148,4.5,6.2,1.1,65.0,0.6637746020612576,0
panic,5,6,8.35,0.28668403587251207,0.05391300743168419,0.5262671989947699,0.06199341970802012,3.04,2.56,21.84,37.0,0.5483438411651553,0
average,7,7,8.9,0.012581424719154126,0.02863227172991695,0.4016895830753676,0.029078436671750668,2.4,4.89,16.65,45.0,0.5679219561893423,0
graffiti,8,8,9.47,0.05049306434435599,0.019143444192068985,0.05871074650364298,0.016714793998986965,4.73,4.24,2.02,64.0,0.5684621834853761,0
gourmet,7,5,9.95,0.08285661149423751,0.031058193460719946,0.1209379937967126,0.029314262551066297,3.07,7.25,2.18,58.0,0.5543041519541102,0
routine,7,6,9.26,0.49196265449198984,0.03799903018630637,0.5011425427459751,0.04116545491206015,2.7,4.95,19.84,43.0,0.5948951433162383,0
tentative,9,9,12.0,0.45441170312705204,0.02217092706352733,0.45441170312705204,0.02036688416785961,2.03,5.1,0.49,66.0,0.6452793602047203,0
spud,4,5,9.05,0.1820252924619564,0.0623181217808763,0.05731268756370267,0.06742083204777383,4.76,5.05,0.92,32.0,0.597667417417428,0
perjury,7,7,12.78,0.06468427383297197,0.0634086456234353,0.06395485163959341,0.04206326608661876,2.22,2.95,2.25,53.0,0.49317097856459846,1
crusty,6,7,7.63,0.08533008821033612,0.11121734299334288,0.10996162518623569,0.1123721787331951,4.14,4.29,1.06,36.0,0.5510147912245476,1
police,6,6,5.05,0.5889852881734102,0.0787886788380127,0.5873094885023001,0.04620835234627251,4.79,4.59,236.16,36.0,0.4640041819930244,0
fine,4,4,7.44,0.140235007930131,0.09623232672948434,0.2541979080799364,0.21985415745289902,2.61,6.5,598.08,20.0,0.3405716691919159,0
listen,6,5,5.4,0.6218910098023286,0.10733737197026001,0.48050667707578837,0.10522546046111804,3.47,6.91,544.78,35.0,0.3379740547892136,0
ox,2,4,4.72,0.05654790987704735,0.0832967784809321,0.09939116267908057,0.04677976676330375,4.86,4.95,7.78,20.0,0.6875147032255734,0
midnight,8,7,6.21,0.09045246873703434,0.04008921833073059,0.1365222323688931,0.049468954251811074,3.14,6.18,28.37,66.0,0.480499572620376,1
mean,4,4,4.0,0.6062834018303583,0.10710307977355535,0.5980493296620356,0.268404850865042,2.5,2.43,1243.98,22.0,0.27638045154311874,0
wallet,6,6,5.89,0.1819167322127855,0.07652470887165258,0.18159510767740641,0.08274511908476286,4.81,6.0,22.8,33.0,0.46900182784186395,0
rebuild,7,8,8.95,0.6851976005049327,0.04635412831612739,0.6851976005049327,0.10277674541641411,3.5,6.38,3.37,53.0,0.5237968173352844,1
remove,6,6,5.67,0.5824239045741413,0.04631951398170896,0.6226707163503428,0.061750554722702966,3.14,4.21,21.25,36.0,0.534342034870821,1
whiz,4,4,8.26,0.3522316387586856,0.08274284283210108,0.16102891195479396,0.13257083594494787,2.59,6.48,3.9,33.0,0.6209443463754961,0
vernacular,10,11,14.27,0.03627558803399933,0.016787947990900953,0.15540744182546817,0.016029922995715835,2.46,5.35,0.49,85.0,0.5873702846218228,0
identical,9,9,8.72,0.42928057541879,0.026146234855878917,0.11793316854277199,0.026688701726616724,3.5,5.3,5.53,67.0,0.5693243631630752,1
dunce,5,5,9.21,0.06311250144428467,0.06767579563016236,0.1275367754151851,0.06776558332119263,3.22,3.24,0.49,32.0,0.5893358786087518,0
croquet,7,6,11.06,0.09076124889722752,0.03333338839777203,0.04410635253118439,0.03712877872655567,4.59,5.63,0.86,54.0,0.5928368120888159,0
sorcery,7,7,10.39,0.07185092898989366,0.04139494584810046,0.4356953819480087,0.10054405463690312,2.0,5.14,0.65,51.0,0.5183937529873268,1
adobe,5,6,12.22,0.05845055750365186,0.028396775098919996,0.09272817285996315,0.017631886769724214,4.19,5.25,0.47,39.0,0.6503418163721457,0
lenient,7,8,11.67,0.09379046970419913,0.03363811119188286,0.10202641715372278,0.032290124821012976,1.96,5.52,0.9,51.0,0.5988793286961117,0
mini,4,5,7.25,0.07216743303825181,0.05562086237423262,0.13145905143112838,0.064118011325319,2.89,5.86,3.61,23.0,0.6259029831191907,0
lecture,7,7,9.5,0.316685511723821,0.035829802378099664,0.053681409874227676,0.053558582734586246,3.79,4.0,10.47,41.0,0.6342739363864385,1
cinder,6,7,7.57,0.12788259445536054,0.05847311773697403,0.08215530022361413,0.056644193989000446,4.54,4.8,0.76,30.0,0.6094548662804472,0
limp,4,5,7.16,0.17031794609599693,0.07828692599157701,0.2870881137049267,0.09271275872225507,4.15,2.81,3.67,22.0,0.591609328979296,0
noon,4,4,5.89,0.5553202384267938,0.06759327585142484,0.35934080963155046,0.06851250267039029,2.67,5.38,18.12,23.0,0.4541401333177533,0
dance,5,5,4.63,0.5161899159927403,0.10317817801262338,0.758787199100933,0.09515632883217479,4.32,7.27,148.04,28.0,0.4203811630343714,0
psychedelic,11,11,12.32,0.1142400577408072,0.030314615318766277,0.07362242364044676,0.021523755509544235,2.97,4.68,0.78,89.0,0.5428866460189747,0
newlywed,8,9,8.63,0.14771934370485884,0.036294446821313206,0.18404499174614986,0.03015133509444229,3.81,6.9,0.43,74.0,0.5012466851014066,1
sight,5,4,5.44,0.2376540467205726,0.10854937722086609,0.16150857033723984,0.1844721672701867,3.21,7.11,45.31,26.0,0.5500746338625262,0
shorts,6,5,3.95,0.12360722032892256,0.079960121486512,0.07389109539728825,0.06622528068191808,4.82,5.95,9.41,30.0,0.4804193250945346,0
deficient,9,8,11.61,0.06915819533068189,0.027577533790688995,0.0317984255614742,0.03856488611446268,1.89,3.63,0.55,59.0,0.5918911549794162,0
dangle,6,6,6.89,0.38285312298165636,0.10693310153668788,0.5255277505007372,0.13618093061680556,3.36,4.76,1.33,30.0,0.535868941784622,0
divide,6,6,7.16,0.4984632535465692,0.03484404452974807,0.5303465259783363,0.06509894590934807,2.86,4.78,5.84,36.0,0.5882114687800895,0
dynamic,7,8,12.0,0.27166773702771696,0.01809737430882132,0.28957383516209706,0.0240921278476711,2.44,6.1,2.1,57.0,0.6217709599222985,0
suffocate,9,8,10.37,0.4966415781896598,0.09137442484769946,0.4966415781896598,0.047578209705966525,3.74,2.62,1.51,68.0,0.5146204186660042,0
flipping,8,7,7.58,0.1240996860385767,0.11473751134687102,0.12650209539576562,0.09640104764864672,3.44,5.33,2.92,36.0,0.595877342359419,0
ground,6,6,4.89,0.2209994690765496,0.09490099925473984,0.3147165156217004,0.08737007588706645,4.77,5.28,72.47,36.0,0.5598094304709123,0
buy,3,3,5.56,0.6518094641051794,0.07778466442804223,0.30470462874559545,0.1713328368450693,3.35,6.82,192.43,22.0,0.4207691380446598,0
watcher,7,6,6.32,0.5131097725793654,0.08625565828679307,0.10886466430668465,0.07031537722583149,4.17,5.21,1.0,33.0,0.6603146939123967,1
entire,6,7,7.22,0.26239799832362176,0.058662695410965755,0.15938559325792462,0.03591227413930507,2.03,5.67,79.8,38.0,0.5614827147274066,0
dual,4,6,8.63,0.0846602812749019,0.027198894109747723,0.12943604465047515,0.03780909623911398,3.07,5.14,1.12,31.0,0.6781301937858873,0
exodus,6,8,10.38,0.06614234105337788,0.023314368664327564,0.08338273744909591,0.017565672131344662,2.59,4.63,0.78,58.0,0.5787420921366848,0
bowel,5,5,9.72,0.49048112344999845,0.0473305444487052,0.5049020239470206,0.04948562392651115,4.53,3.21,3.59,31.0,0.4827350061976047,0
discredit,9,10,11.1,0.485213148139864,0.03303432512621551,0.485213148139864,0.046104923561892636,2.28,3.14,0.9,70.0,0.5355802778389662,1
barbaric,8,8,11.84,0.06502309599099518,0.030246711460696137,0.05166230871448655,0.026410744564344356,2.5,3.43,1.41,54.0,0.5519105290122024,1
health,6,5,7.56,0.41847790118888223,0.0662343599918805,0.41749902884748696,0.03915419920364444,2.28,6.85,40.27,36.0,0.597166484225262,0
squat,5,6,8.21,0.4255750321934055,0.0866166832715547,0.43948474459619863,0.08461697000578075,4.32,4.65,3.14,34.0,0.587102338601137,0
blink,5,6,5.63,0.36455757952759116,0.07965003594322656,0.3888520974412726,0.08410209337575161,4.39,5.25,5.06,28.0,0.5972291434198818,0
superficial,11,10,12.83,0.35954742623205205,0.028087169307806196,0.08173597351626014,0.039677414334088786,1.85,3.79,2.9,82.0,0.6116073438223385,1
terrier,7,6,8.68,0.6303760913241929,0.06573144109065003,0.04932071962883621,0.06187270176603759,4.62,6.2,0.96,35.0,0.5283652595923416,0
leakage,7,6,9.58,0.07441374896447589,0.04447600517687808,0.04784954059975112,0.08002979434645338,3.44,3.52,0.55,54.0,0.5577291238584257,1
sedate,6,6,11.84,0.2798270666086295,0.06256398860219127,0.2798270666086295,0.04114330457250439,2.96,4.8,1.25,38.0,0.6124500531958427,0
trousers,8,7,7.89,0.06539198879701254,0.047341395848278824,0.1636215256783029,0.07362141809888886,4.93,5.15,5.16,47.0,0.4318000083967548,0
nine,4,4,3.2271,0.20713889383744824,0.06789396564550691,0.29750881715872884,0.0769119505837006,4.04,5.1,67.47,20.0,0.2849021614153822,0
median,6,7,12.38,0.019182565082958222,0.01697475317935727,0.019182565082958222,0.019566490539039808,4.0,4.5,0.39,38.0,0.6193205229051895,0
torpedo,7,7,8.35,0.6825173595705366,0.038773021778963704,0.6825173595705366,0.0297967951584501,4.96,3.71,6.39,55.0,0.5210424515746939,0
gander,6,7,11.31,0.09946685531490759,0.044771800617207064,0.011408684111250664,0.04270070254887708,3.38,5.55,1.08,32.0,0.6964165031907588,0
assignment,10,9,7.0,0.5763680782332574,0.06695214895628693,0.6205615774889047,0.06605093523650572,3.86,5.39,17.88,66.0,0.5970647821719504,1
ostrich,7,7,6.42,0.07451460162073198,0.026434545454804326,0.12176478779387254,0.03216784388369336,4.71,5.16,0.94,57.0,0.5871206421356632,0
saga,4,5,10.42,0.18817914678109074,0.045326020885377814,0.4602654764850983,0.06173222863352256,2.19,6.4,0.78,27.0,0.6218554024052401,0
prostate,8,8,15.0,0.4097424140778447,0.026212644477041327,0.08666292964333147,0.01827919471649023,4.21,4.0,1.67,50.0,0.5287632451055087,0
relinquish,10,10,12.44,0.4264572360916144,0.02395283717457464,0.4399305203859157,0.027138379297002344,3.03,3.74,0.9,79.0,0.5801996834304813,0
nexus,5,7,14.59,0.06609980493804772,0.03379155988284997,0.04507744443105687,0.017029770046935958,2.73,5.57,1.12,39.0,0.736819974515913,0
disrupt,7,8,9.17,0.530501295105862,0.06925889105529646,0.5393193897989423,0.040752563052189085,2.45,3.48,1.27,53.0,0.5665882037351626,1
unwind,6,8,8.42,0.4178934667100614,0.03450523376689165,0.4178934667100614,0.03704189672635932,2.52,5.9,1.29,40.0,0.5599244128711527,1
crawl,5,5,3.89,0.5814590583291974,0.08403859064046561,0.6219824274157829,0.08137520447724148,4.27,3.95,12.04,33.0,0.5503896537595171,0
adept,5,6,12.5,0.21108793514647994,0.056034058965594755,0.21108793514647994,0.02074070391069668,2.23,6.14,0.65,36.0,0.638368670776246,0
gentile,7,7,12.0,0.13388565623347998,0.034270528160681706,0.012575996261852091,0.029278950829229124,2.68,5.29,0.51,37.0,0.5151561183234439,0
splendid,8,9,7.22,0.4210005407340635,0.03283101976677591,0.4210005407340635,0.04995657109646563,1.79,7.62,11.67,55.0,0.5002946929333267,0
serendipity,11,13,12.61,0.0477778298198503,0.02390788684461445,0.060335298451544325,0.0153934523973731,1.62,6.95,0.57,93.0,0.6896258754996618,0
maiden,6,5,9.58,0.28366908013164965,0.06078089546198949,0.30425835247254973,0.061672093381523546,4.24,5.65,5.53,38.0,0.6507903366677621,1
propriety,9,10,15.16,0.0625101292016253,0.029180023484313228,0.28938951883942216,0.03689054777763049,2.19,5.14,0.39,61.0,0.5646012022278624,0
veterinary,10,11,7.84,0.012296633710550951,0.011286077678541435,0.07874980551549017,0.012246735439909095,3.52,5.74,0.69,84.0,0.5632565050040823,0
diesel,6,5,11.67,0.6885035212558385,0.028766583146717133,0.6885035212558385,0.05423006629286699,3.88,4.32,2.65,49.0,0.5448114523345566,0
unbearable,10,9,10.2,0.07072175491692981,0.05962250432593773,0.15785746831245556,0.05952259042519089,2.0,2.1,2.53,53.0,0.5499475518543386,1
freighter,9,7,10.47,0.5678046214835747,0.06743804849676027,0.09097505692415744,0.067826192094006,4.42,4.83,2.14,48.0,0.5083950487120877,1
bartender,9,10,8.9,0.5228682141818757,0.03840867566092093,0.2016257981786285,0.053822565588882924,4.82,5.63,9.76,54.0,0.4872708719378288,1
directive,9,9,13.88,0.7084682323137353,0.04358120535699209,0.7084682323137353,0.027669844329388085,2.72,5.7,1.76,52.0,0.6719081871075427,1
scuba,5,6,7.6,0.0563445086368733,0.0575314529077843,0.08576159760117093,0.030054940494753147,4.23,5.86,1.53,38.0,0.5722336163596407,0
secret,6,7,5.39,0.4180916846584216,0.040073017825417306,0.7045946892377811,0.043830762405930625,2.19,5.33,109.51,38.0,0.5189249389329592,0
vaccine,7,7,8.16,0.8036185964539381,0.041545686308964,0.8036185964539381,0.036642649952279026,4.69,6.48,1.92,56.0,0.4984983871608503,0
coverage,8,8,10.89,0.027757427365663105,0.031647884925905895,0.0298314344559374,0.020520394387666018,2.7,5.77,6.24,49.0,0.6247996947640304,1
resist,6,7,9.28,0.46466050372104956,0.09830750707246826,0.4646605037210494,0.06323613240303012,2.78,3.95,12.88,38.0,0.5610225038753344,1
slate,5,5,9.25,0.09618095755237634,0.038235101305264994,0.28094585017281554,0.039778955362497564,4.58,4.77,3.24,25.0,0.6469957729119653,0
act,3,4,6.42,0.23713711109533717,0.054202822110413655,0.43764349598399616,0.070378929617276,2.46,5.64,109.12,20.0,0.5643815527395663,0
stationery,10,9,8.42,0.05959846125232702,0.03737181272776501,0.029571551567211442,0.015868944870535834,4.29,5.6,1.37,73.0,0.6538048466811386,1
proverb,7,7,8.16,0.25147211030671346,0.03520953278773649,0.06436908240333751,0.03088334561568217,2.26,5.95,1.08,46.0,0.6053382023374542,0
month,5,5,5.79,0.26065758794205274,0.05676075281086783,0.26065758794205274,0.073637033752378,4.2,5.78,95.18,34.0,0.48071256904915993,0
waive,5,4,12.63,0.3921678866920426,0.0520611325757112,0.06413865771804715,0.09156549209988053,2.96,5.53,1.73,34.0,0.6005906294742529,0
enjoyable,9,8,8.44,0.06308398805102405,0.028696936867025815,0.10059687430157667,0.029721341083179025,2.04,7.63,1.94,71.0,0.5185691305339314,1
latch,5,4,8.0,0.3194017990966861,0.06759208997491896,0.3944418450530251,0.06208868332526827,4.79,5.0,1.92,27.0,0.5421098700069162,0
broom,5,5,5.5,0.4465335103663115,0.0748625303596743,0.4465335103663115,0.06342987535336589,4.89,5.5,4.76,32.0,0.6210833064397372,0
inhabit,7,8,12.22,0.4411621189957665,0.027684149090190274,0.46222472171432427,0.03397867239373897,3.21,5.38,0.65,52.0,0.5631137487425899,1
