word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useful,6,7,6.39,0.2666558873115798,0.043495683936772916,0.2898574206025529,0.05612178407222522,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.3517769851541076,0.07329088608862014,0.3517769851541076,0.07806746688693936,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.3817430712029036,0.0509515476957157,0.18819234595628126,0.06913716356788331,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.07422305717060249,0.07359091204184057,0.120231485067165,0.07914278150872074,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.2312364633664621,0.044282467095324476,0.14499022654835012,0.03980884564754102,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.20565435338823823,0.07714111350518152,0.2469422811787198,0.08500726005078986,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.0872693882954799,0.02677121908049815,0.6264663972810063,0.03875436176684192,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.06625386988757191,0.582914758684502,0.0811329856991797,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.06014603960677913,0.023229293021557178,0.46544642651592744,0.023976910656906485,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.22097089639916898,0.0446386877624423,0.09087047663798746,0.045984971152406344,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.3579007272259015,0.05249951274959416,0.6338653384734804,0.04639503421782374,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.09261895801422315,0.04857657839842647,0.08167382676913168,0.051658298465114695,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.027945301933638575,0.5531310299865845,0.05001087048009769,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.24105062182506748,0.04200997231145515,0.4581575564225196,0.055287857703863186,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.19017589491432485,0.02907138601361454,0.04873914518194673,0.09156155837778854,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.13399118925506837,0.1454689560320031,0.24356207681008082,0.09841924513931437,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.46598106878517626,0.05724232718986492,0.14178443064173124,0.0563116960659633,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.3835271762416773,0.14578742268380374,0.381439492262181,0.1008872623589908,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5727949662558867,0.05391346408601977,0.052133321907078145,0.0720529123968445,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.3741426114508452,0.0414194199003003,0.10852157063498039,0.026643924682427676,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.633947455027936,0.08201568315620682,0.7126873632144961,0.04866318598918359,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.20525318671858117,0.20154263291165334,0.4887171532442694,0.0988594166101367,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.03695973636991454,0.4416170621474488,0.026282787242886536,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.1418703825215872,0.07566262442055195,0.17889802473465083,0.07190132710498316,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.1593506775346327,0.05527358792537889,0.11587556811810497,0.06528479627911642,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.12960861476130137,0.03419052850310515,0.15796843620425335,0.034602606734789494,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5264793136607917,0.0782203911976139,0.13479592576753732,0.07837016621187734,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.1603777790482849,0.128059591042774,0.33022237107336205,0.11630469481905681,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.4088068513279594,0.04895663829388654,0.4158683652685622,0.06084561177290684,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.07210055061413703,0.13205114308157984,0.06400471645320048,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6508310125727239,0.07198609486503296,0.6544171182375979,0.07111234373608476,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.3502410119265374,0.056715348908738444,0.03422806120693488,0.12123675872887954,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.16883556491204332,0.0594530847389053,0.09591428802653514,0.060655906078494394,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.5354773009037989,0.06191953342730606,0.5262383314059053,0.0550948737441907,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.05273646367740977,0.04007007028374247,0.6830572056423364,0.06228449691622449,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6117577899929638,0.02766864602518697,0.09484512290808073,0.05790122290851706,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5316263958296586,0.05099761846301658,0.5316263958296586,0.0350208942218811,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.0832904967274227,0.033208184749771635,0.047701017277142925,0.026777131442736617,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.20977504259757676,0.05554260939198809,0.1974530965734506,0.06178308059935705,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.6888866751488396,0.07262907056598146,0.038484289137645816,0.04420709993020554,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.18277811934341798,0.10592683316797359,0.3127474631811705,0.08188899495458682,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.2643752425570306,0.04608290818813992,0.5627168190707703,0.11170858013519855,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.2722899451797244,0.11545303561356297,0.2724277394160741,0.0999339684670137,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.06193282206158875,0.027195062741511393,0.08970212066933944,0.039358881408525725,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.25003433916319795,0.022121960552479426,0.06586461858208946,0.0301377094147477,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.08836729419098849,0.013604349542197317,0.06426453173294192,0.010858533572923356,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.5513773664748322,0.03533817562340311,0.5854017926877205,0.05909356099696029,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.6433059145315261,0.05738977471605465,0.6792839767130799,0.03711237208792225,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.1833334638659853,0.09268717628991664,0.15395443156988947,0.07617157525265153,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.0716679419498195,0.0282174389597757,0.06343485495502699,0.04333893981851696,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.31719636411006713,0.0646521676547023,0.06516460639377011,0.03821818113819379,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.08012670726685002,0.04424392827371768,0.18215834967856367,0.0584717543923838,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.09112789216365615,0.04151429280609578,0.1985418793684242,0.036321516233902826,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.13325372882717224,0.048386148946688794,0.11316526491841992,0.05025533812031518,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.029996901876957107,0.028206724179871818,0.05745323646685749,0.019012206979323133,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.07386215388184626,0.03676623227135064,0.06379327848918473,0.029602681248905013,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.4959893634399478,0.1080047458317482,0.5152402107157704,0.11343531193006452,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.4838152527244271,0.03714382498981036,0.2587854319108147,0.05762865167618833,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.07929820083597151,0.06470248459088276,0.09493050212623418,0.06729363774033532,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.04231911676868994,0.11112819778195455,0.06119656054445438,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.04671161411085781,0.047254164143884614,0.449816530242303,0.053894402784661025,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.581389726992127,0.05766954518137815,0.6082796492896484,0.05341777344337198,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.05307925751053273,0.021700260522275756,0.08595179323125042,0.024588257828145103,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.036581210104582665,0.46004248584200075,0.10406609192122698,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.3107653820016016,0.11007702342032302,0.3107653820016016,0.07009556432501153,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.048439637119342,0.03002468769679525,0.040314223013959295,0.034456326775822874,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.13010821036042594,0.028752523523989753,0.11797166518520043,0.027027128895306583,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.07465556004310524,0.11538962483037805,0.0987927621424645,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.2799472459391456,0.03058539425454557,0.1788718114348295,0.02556072729327555,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.04444499451942085,0.027627613078780686,0.034988074551624365,0.03314410510323638,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.25410039169864057,0.06778690696819133,0.25410039169864057,0.05705934031650154,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.39258220552964773,0.036128559341344096,0.04547071411003679,0.08339139189720762,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.3876481457576188,0.06809247825358668,0.3876481457576188,0.06298228022455922,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.49840322380110225,0.06805136423953786,0.49840322380110225,0.07797319969007652,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.2567467357300134,0.07185346856688912,0.27148359077072043,0.07231359741506832,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.3480781530914921,0.07944866381322227,0.3480781530914921,0.08154098595560995,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.3262493988293853,0.0741463889162506,0.5973804158863086,0.08051413944151156,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.427407311418564,0.07081931587846516,0.4292343554714635,0.07781702367479242,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.10939135939736966,0.04987837835230022,0.09774054473777188,0.04962749408994753,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.4903816367136522,0.08453063090376563,0.1318698942533906,0.0732269389107976,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.6539175102790767,0.09872349669180254,0.6526253655760825,0.0813605015332171,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.0929218326771213,0.026937459177138728,0.13852427710044002,0.026098507936009326,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.6163726056783332,0.038522657632096606,0.1704353672272085,0.04159391398410684,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11364169966666973,0.05969747076448739,0.12460011729161691,0.0561984621943918,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03510791127602788,0.5708602501809206,0.0336497957940674,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.06500337015692943,0.03090574054425833,0.054953591469748375,0.024943732393116175,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.08998706374868784,0.12040059798028974,0.11307651610260484,0.13064376988943763,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.574874016530707,0.08409893942707446,0.6284445557198796,0.06961381132375649,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.14657601321289462,0.048466641780049044,0.04997694276533907,0.03351212685889901,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.09974980675403936,0.06076369304645771,0.13249816979270398,0.05043388667889933,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.0852303469113188,0.04833121694114795,0.05541642830658386,0.03280895908948445,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.14889440098415094,0.04939593308160952,0.0475240411920026,0.045134971800640626,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.257830840399108,0.09842525505098704,0.2601783139080528,0.09191422293251579,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.08170566961701131,0.02562724821846763,0.05840918831498608,0.024559366464048608,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.08462183049143193,0.06964923986556898,0.20981245969242637,0.05345783011558256,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.3784218520312117,0.04832045632163371,0.37842185203121176,0.039145288841301,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.3651243323516476,0.05465025388373197,0.3458021561229483,0.05076192440035872,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.16663855598733823,0.055387621723940836,0.16663855598733823,0.0471230203803812,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.06591789443072353,0.04791920234674608,0.07787865746190611,0.02858649604973957,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.5339715844855378,0.04803267139679433,0.5339715844855378,0.04164893111741658,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.047335578115229295,0.018745940699517655,0.09216134027829975,0.017798314778456253,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.026514093530710357,0.5767273879991153,0.07896092527099521,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.08298591136986622,0.06569464641976948,0.15447254126911422,0.07500027153063449,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6429133314335176,0.04781213811292473,0.6400108996258908,0.04972655164437285,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.013215118251941497,0.03266066859621644,0.05065103742555213,0.04619081332641097,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.18926245976440828,0.04703672043143032,0.013684090731105037,0.06224368979375198,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.10689946997449644,0.04422783559779184,0.0528956212377665,0.04731763378995946,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.20912263831500252,0.08603550867374034,0.659936902187127,0.055244597255458654,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.07181197105029241,0.0330089866337529,0.042911522172964345,0.03281952652667763,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.058013879725883226,0.02138395565991392,0.4420330603316782,0.02659882358151782,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4737578982916505,0.09177544456919744,0.4737578982916505,0.050265696836665846,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.23996707039991563,0.06508157404286159,0.39645959622960125,0.08730284029158339,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.03161086102355984,0.02576270482367384,0.025064576744124163,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.5312743584136148,0.06834191109207548,0.531754902231907,0.07310293338362125,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.4372697207709229,0.06900291262872214,0.2190964875380826,0.071840853798982,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.31871530782164514,0.03940041530997794,0.31871530782164514,0.03477611994548337,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5337785872990773,0.03352746474349284,0.5425787092260117,0.04453336219639518,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.3197430219724857,0.08388472216580026,0.29161313393557736,0.08552300221120916,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.22114868669790014,0.06619377875447718,0.18440387937204783,0.061612803126278,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.1973373953309538,0.10239172874277236,0.5488288134011949,0.1022852386144229,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.051758668369224006,0.05268031344409989,0.057572322429033394,0.03404837001568809,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.5952094584330713,0.042940403768774664,0.5952094584330713,0.03917717919172271,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.1721612126022626,0.025880315049905633,0.07056032568405264,0.019853258002933236,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.4491272484786473,0.04192465283620969,0.4522952345831439,0.06828988443666342,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.40795627396711026,0.07459928570692806,0.2766673927977089,0.03893192730918781,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.02563578021620406,0.5394526548106815,0.07082570311390075,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14830278316502238,0.05697532002300826,0.14798789017171687,0.050167953369886185,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.09302435962254128,0.03292747842586987,0.052499859460969904,0.04901570319309306,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.06876189434460206,0.02209142106749471,0.051497989903107666,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.4144515216318749,0.03760615629250057,0.11504312033114047,0.06995608305605044,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.7032371775561247,0.08630508675135334,0.7032371775561246,0.07205629424160609,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.09657829405377616,0.09597669080101476,0.12210765208781033,0.0773237596274668,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.39343639630836685,0.07213059536295258,0.5916790164454434,0.05553067849660578,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.35458981291282776,0.06807390421714994,0.23891384787781186,0.03085145895316754,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.06274968439788742,0.08450861311225072,0.04073314388748442,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.02197842694619822,0.2914161527816545,0.06379505328007898,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.6283396480609961,0.06469119841233346,0.6283396480609961,0.025106427112604565,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.09778234816182475,0.037571124407832154,0.05483632055753574,0.04324925286231729,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.13390147425719223,0.018602703063048356,0.05788519387412852,0.015245160941061403,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.10976871889550868,0.08747085633649596,0.12219599861208114,0.043561747860912124,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.16447786932300035,0.08186743307735075,0.06031017602887908,0.07037906423130996,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.4188226457120842,0.07557710256790982,0.296991174591445,0.08623858304335025,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.2918628311714584,0.059641849278703835,0.07820598262637099,0.06282670923045093,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.17427714971303906,0.01998011655238116,0.12062351470569632,0.0182483816735825,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.21622226599506797,0.03347926209574273,0.21622226599506797,0.03517138400343768,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.36740153204061204,0.0900540857924659,0.36740153204061204,0.10977877835873008,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.6753479439987926,0.03866017376106052,0.11764124232525199,0.03571052055456947,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.48976854843961753,0.09983042692699425,0.500726861680351,0.031786667377026935,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.032086491328176855,0.06577180202021488,0.053011803651966095,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.6000521901384173,0.08907198615277707,0.5988894210909305,0.07205442454905411,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.1219250992288581,0.04912312208318482,0.4837325927411937,0.10332195805732289,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.09851347270761676,0.12951460113321692,0.06434608980478441,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.034938844503009825,0.05156828643229235,0.07230841344970415,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.13750590092985168,0.055417385017764755,0.07694327068481667,0.06619628667621472,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.0767168303017104,0.35301476876954313,0.043386806610763155,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.13583619190576487,0.018695894246500956,0.10622361681515567,0.016413505038436745,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.14690882606823116,0.08087506279815755,0.06036926786599317,0.07632234915549642,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.07198060181146772,0.01858812895457634,0.05014813128676457,0.021764951838551157,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.029940085787298967,0.21770081194452212,0.0492161722547065,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.07022794031509887,0.06909763662129319,0.09497648493839587,0.059513458357418864,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.10979727924155641,0.02114805826421396,0.0488924538649167,0.018289982870569335,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.04530062605917751,0.6069931125692468,0.03112761618599083,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.3524185388507262,0.0401093306523295,0.6800513220670561,0.038202434401815054,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.07905523578385011,0.048804438016389125,0.057366395955033817,0.03820272455789718,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.08636225380356559,0.04249447599533845,0.1193597383717664,0.09539841141760778,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.06241606556318855,0.04274679245074576,0.03309107968903984,0.03994574190529723,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.04016835625578194,0.33256235288440766,0.07469495007416731,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.5959474229921902,0.09731012954547825,0.5682928814963879,0.08669189188474889,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.46051170920870155,0.08252127655426666,0.4772358227795551,0.08069857545541924,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.03967262051194504,0.3781752778539011,0.041691966384393785,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.2519134149794414,0.07418104236364764,0.21650993262616974,0.08386514918709527,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.521605253260286,0.05024912798563085,0.521605253260286,0.0501379793545916,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.064216783435223,0.031636312547297096,0.06563005749865025,0.04885651074645688,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.35483257977978316,0.09018508084644859,0.3630638505352647,0.08570594970580186,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.29804937222611166,0.06844817600313872,0.3818967229173697,0.02462959031581588,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.3897440383320813,0.12766742257653638,0.45786280943889107,0.09367272780094174,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.6668306643124269,0.07825652838873255,0.6668306643124269,0.055258441137320875,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.022690612437647136,0.013266842020647927,0.05295078848540705,0.013288389942733483,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.026371386330860877,0.5713792303174119,0.03109907678175921,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.566568789908901,0.09120948869197985,0.5757879208774889,0.07304618404163005,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.16799528471892267,0.0343757781624643,0.12379613349483318,0.03520424216753717,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.1366687076134562,0.04783756537876969,0.18229342904356619,0.04807196880530928,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.26067162683858863,0.11548124740276886,0.0776353753398789,0.09229169781568805,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.041811036263450244,0.5578247595634919,0.06310085935982448,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4916209777640373,0.04857811141738818,0.4916209777640373,0.08394921085378414,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.24948423152396954,0.0587363401179342,0.32089457304077806,0.06676671350663543,2.53,2.53,58.98,40.0,0.42931624158069137,0
