word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speculate,9,10,11.28,0.5472865222776365,0.08980238363759327,0.5234326229295038,0.06385416682586112,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.2555481844179554,0.052253832311428064,0.41405872632289675,0.0559133434633066,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.06086157718678252,0.0274555364141135,0.06288383379290907,0.029473213851107776,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.21105175350421498,0.08851144476314222,0.3258197072452044,0.17707757369811128,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.40866542006133627,0.12671115968338648,0.41085662085573443,0.102910369046659,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.5783919615627291,0.08773529815061087,0.14697060929665445,0.09961041640156801,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.133015306496535,0.03515803556323294,0.06654680616334006,0.025664286949377182,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.11524341085386938,0.03706485903259616,0.04664089423278452,0.04041738555290441,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.6319073164375337,0.07425578499763144,0.6675565295072208,0.05711323841680186,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.5424068741569772,0.03203476388161671,0.5424068741569772,0.03670267174715412,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.08788269464927607,0.11555734306665913,0.314668623618577,0.11854255777416134,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.34648003949487277,0.05082199519226115,0.45241957047944364,0.08829537213633613,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.2078204976679425,0.07950219885457768,0.21160245871025365,0.17322449290224626,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.4907292583167179,0.026681667384684537,0.14866763638545985,0.050782108143323706,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.040027649493451244,0.029178671564207486,0.16269306307117615,0.030427154130049414,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.642535676554737,0.06069883507768531,0.09673752100918961,0.03324812962540766,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.3630088816618696,0.08964782651445774,0.3346351724599743,0.10255370995763392,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.5751941201228657,0.026592808351389524,0.5751941201228657,0.033794176046813035,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.5543312750499007,0.044464779171386644,0.5543312750499007,0.04105041995001439,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.6786851438256571,0.062220584673388486,0.5553540724511383,0.06724148919564903,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.5872916250868441,0.06503725229951773,0.5872916250868441,0.05335732351036666,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.5232473286839529,0.09623578948732096,0.5299235082883315,0.21566523791853554,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.04953265947101316,0.02537393088334731,0.028272394458951366,0.027695065651490734,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.2333516225758863,0.05525314960902616,0.12446243702285233,0.036823979272815575,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.44267655370574144,0.05055652294281985,0.46926686473216794,0.0496351979894922,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.029331393432565005,0.034844629154065644,0.013590777661872147,0.03612438432391756,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.5584881901162052,0.02660172401420259,0.512565782552812,0.07136880317587233,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.5456198295307401,0.053365855110900424,0.5646072897382747,0.044062409728937976,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7102836980527599,0.09540188557424599,0.5638833861829119,0.0863299388380931,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.5174544665114146,0.033560295941437925,0.5076614971273883,0.0308442405809608,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.41292834405035567,0.047002414361796904,0.09598596345018583,0.02965615279636825,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.06327212844435626,0.029452674558102784,0.5192975705002348,0.08924288706924938,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.643947279642908,0.07449127496891073,0.6451569543355955,0.12092610367233918,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.11959894261669024,0.06199340336655975,0.3279414664828795,0.06482740608750433,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.40663069289921205,0.035605371410341355,0.40663069289921205,0.02775075397262048,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.03553154471837659,0.022262763356678605,0.11809745770474676,0.017678908842016065,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.40488233934804657,0.08022905369428304,0.48497049129122677,0.13958005457761444,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.15417797281510254,0.06954191596718198,0.03528612959893737,0.06910937561860792,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.3223971875353555,0.030814042155831303,0.355420076908844,0.044080416102058366,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.10163249206006593,0.07848707077319499,0.1416993801827311,0.03586659789805541,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.4834646818114937,0.14912037080215443,0.535464700339852,0.1135107407407293,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.054822944752268135,0.03719484368107976,0.07456609810926773,0.030339934808938866,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.17440505368906012,0.033270288935563774,0.04413835346030153,0.048118294081771096,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.0518923662750634,0.019774710088143115,0.033589882928612196,0.02099408955947995,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.04226023297510139,0.03256455714458968,0.030872247789912193,0.026707858342911773,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.4500034778304703,0.08203642018673186,0.5056779357610378,0.07829250302022928,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.10544619311486304,0.052274596934189656,0.1732018090128562,0.02774101830692825,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.34120261892912707,0.045729684185252646,0.4066843660869001,0.04206974981915791,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.04975181569897052,0.027508953306654423,0.28481445096896263,0.030890727080305224,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.4567859944962041,0.041069496452476296,0.4567859944962041,0.06469716580191685,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.6214025873889812,0.04681362193532396,0.6321465215040819,0.13055600161977424,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.06750065735073904,0.5472350911200569,0.044400607352424334,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.1013687798413661,0.08037046286234106,0.16288615393519257,0.06349109146322345,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.37502021813971337,0.03075804154640412,0.49743486139184573,0.05060605530626275,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.43734614684175627,0.043523009927594926,0.43734614684175627,0.031357521258565516,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.10801033721216034,0.09719724092186915,0.10889300766726648,0.09748347355596526,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.12416141137984042,0.053372918705902966,0.7008583477945398,0.05734988219621519,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.22276351873353276,0.028812515737229698,0.22276351873353276,0.027525054614632376,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.6286648812522059,0.03906730672109844,0.643731775029391,0.04795725245981272,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.24110379493092027,0.05383803219226936,0.20146823196101588,0.07458421646126769,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.7022128731508464,0.03320048123691151,0.7022128731508464,0.037760738608620684,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.48584839782478584,0.08330755295764818,0.5917061999414871,0.09659551260423839,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.43211891674956837,0.03680554012051683,0.340658850950061,0.05239937788237437,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.38782423028479557,0.04822985922650935,0.16297150124192808,0.03884137515106531,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.09276174316191566,0.03718483287806225,0.06196190104634689,0.033752359786542015,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5238073374258266,0.02855926280132741,0.5238073374258266,0.04612936604444317,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.5492160135093599,0.025150702946622427,0.5228342409207063,0.020936420049580153,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.46910142116533443,0.08485971830615587,0.4998578950165453,0.09321322981296211,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.5642448022621106,0.02174046247839474,0.4297509441454466,0.021356195581731078,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.4387611444103998,0.04592951656638548,0.12097481715909009,0.0699357296531979,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.5478023129493852,0.04875432539175394,0.5353697629804058,0.06356534954434798,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.7034921870665778,0.06975919313937186,0.6818912242589062,0.06546908982337749,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.05026304916603514,0.026609723133249635,0.10952030380119339,0.03167576133349768,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.034537513804052566,0.5066537495257571,0.05053000651538541,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.04575596663774194,0.6927763777811369,0.049306889359658726,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.613817606486524,0.06868137556602831,0.6220991702642839,0.07941099828631516,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.28000542633590286,0.17501081908715097,0.5386818948305354,0.1976978519312158,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.1894396511030915,0.046620100252364176,0.1894396511030915,0.04693933933165599,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.20713346753528428,0.03417301386700312,0.2789997235912235,0.04479504953905703,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.056004541472367955,0.025661195171223176,0.03639526637297027,0.02333558060664203,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.2665613774819526,0.1318172243540254,0.4222715779133516,0.079435613286448,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.035139043181886154,0.4676179556951251,0.025759630216305073,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.057960820516131856,0.047104146011105796,0.09748993021062097,0.05467088567227162,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.1413419794956686,0.05292462793840712,0.15923205311482996,0.06159743209726742,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.31636176571232333,0.050481368928782806,0.0951132983873078,0.042534539534656746,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.04375388962562711,0.033089548195669984,0.10110584668058305,0.07889915789208139,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.378584122162688,0.04110619721297222,0.4421576834381621,0.07210341771175818,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.02147945260749881,0.6684289530435159,0.03467738401497003,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.07055777893202585,0.516453931448843,0.06797856969669715,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.19124479784698828,0.035124151298953694,0.08687846526240207,0.05506652403653546,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.10653482836712244,0.03835532791322406,0.10169567402281877,0.04232676742980543,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.1546571233642082,0.06305757127210469,0.40166623366388066,0.057651884162017386,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.23413836837947352,0.027583763122415943,0.08155645871670276,0.06603459899854303,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.6665926784021857,0.036961796506279086,0.6665926784021857,0.017214329916258125,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.019874400320057554,0.022955814958404007,0.6932600511771799,0.01637509503587667,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5252683448010286,0.03912162511528215,0.5430823303084811,0.05883974953559176,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.0968115328918449,0.0476364370202442,0.18126737902767986,0.0539616457078535,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.051333264801704644,0.30907065971385045,0.07995824823256353,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.07864703734021813,0.04765720622498532,0.04236859001352281,0.04642285962167359,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.5221541140396047,0.04958378508372238,0.1527352618482915,0.0349192522874788,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.4895429035620821,0.06800183300744927,0.4917930340044757,0.05985249944684608,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6723509868597004,0.04884340750927798,0.6131609856302596,0.06382115636414143,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.042299400904116984,0.022040184733202395,0.07314176092546834,0.021177668285917807,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.3879150916772264,0.04573037868085368,0.38817413354920705,0.04176455162327815,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6698621279624323,0.08278797691114104,0.4526282141844988,0.07868285270358095,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.06951558833013251,0.02890581180802191,0.10091809166339742,0.06352814204560431,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.6862549664939321,0.02111845518693964,0.7526322631476433,0.05616696557510839,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.19976194035600078,0.07943875793277148,0.2317929942642834,0.09677019996612629,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.1719920097679595,0.08400786658611925,0.0953042009765405,0.07637969495636805,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5335504583226377,0.0850659451739223,0.1440873624466114,0.07076755351218547,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.28881984537878996,0.05660208617052317,0.28881984537878996,0.06565199290497781,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06745294990000883,0.043649479870174014,0.213844904388012,0.04292995170377799,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.09467621084846051,0.10216651834319435,0.07293491630628675,0.09488645264656147,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.19533280102100065,0.0678887265260698,0.03288662193301552,0.05865161830325895,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.46104562267627414,0.07905255811256837,0.4838179568173843,0.1852716463769471,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.4803570874765237,0.06315465903476324,0.4803570874765237,0.06218285182293982,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.029381987548701444,0.6007655061853919,0.03129741005384132,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.5120962058129274,0.04163226738550117,0.29232711830007624,0.06324986402302905,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.5282370583894888,0.05853813840285851,0.5578781294581796,0.06475145808725803,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.6845329171423747,0.09958380270442797,0.7057777086521346,0.07044857472767128,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.5661312235524237,0.2013074181042981,0.5452731169558187,0.21451751222089094,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.21732964477892416,0.035238044957004715,0.025605384735883186,0.032054586533990896,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.6979082442179185,0.08812928467683734,0.7017126289502665,0.10599898831224279,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.17958298268611161,0.026888403599453038,0.10472489635010407,0.03108921674976739,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.04346625589244078,0.07095440247956221,0.03327209880501524,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.321091867140831,0.01696478380555457,0.1813720953922488,0.023216875435565037,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.6346664679504602,0.053656999925075714,0.6346664679504602,0.06063301621473532,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.07057497841936675,0.34663212395197573,0.0661051726098648,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.33281338596697907,0.05757830011891526,0.3349958132010142,0.045739689930620664,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.04505971857840914,0.6666180667889765,0.04746838031708129,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.5219388915203977,0.05349073593474388,0.07321114305989268,0.04526603194209417,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093835775459822,0.04410851599069721,0.17962423219250492,0.07204605840682358,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.26571827258208125,0.0522185076184914,0.23713615661074208,0.03414556727756151,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.029127075868847007,0.6749106906526972,0.05640153498161146,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.10521395370134765,0.05562093787546461,0.12454732329433366,0.13958337517454017,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.27911740700602905,0.07387859317829198,0.2824181502301847,0.027650513158712527,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.4080991900178805,0.09037911785280786,0.08864493216049209,0.06648761763239876,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.08406431615635268,0.051150847714071135,0.10063883711205006,0.04223230499802789,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.03259325967025775,0.045216783669547615,0.09994456310386486,0.04096415792470491,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.06296311809553168,0.0403793786875194,0.05410503750191239,0.04804817150036263,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.6456593569425628,0.017444144760697968,0.08013458607180021,0.022562184208839074,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.6287651890031494,0.09529899318504219,0.6356362415642303,0.0928267893665892,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.42897711523821186,0.06102316661752457,0.08748588245052566,0.06541949854587409,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.059962728268365184,0.5638640272482736,0.08923979042092141,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.08656168147456919,0.01801182929675731,0.0682797233726258,0.031134723518956513,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.147708984391637,0.02731268384733965,0.11826157584798798,0.02385337273933014,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.048124622319219094,0.6412247339990124,0.07883193073962243,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.05121540114188641,0.02339031202899122,0.056517903123036256,0.026636631458062568,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.09063617911460248,0.017905604364416804,0.06686988017823717,0.017870255329101643,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.7091337522218528,0.05156939769222415,0.7091337522218528,0.0734209418130478,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.04753800028541904,0.01778686646529399,0.09084498498876345,0.023843097259657452,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.14313078303247245,0.027886018291364056,0.14313078303247245,0.04039980025197015,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.10132700936273555,0.024589278873913063,0.05582956400934122,0.03962092623930956,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.36005942567286703,0.052564827630964234,0.6182253805203488,0.05439269852441441,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5054714594249637,0.05395023175186048,0.5054714594249637,0.03687609656305175,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.6374563885721779,0.09509190051080907,0.5987119309391938,0.07100043065506363,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07397606199162311,0.05496564087126441,0.09397076588335784,0.11995753238387107,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.05913282868246305,0.44792750544939447,0.02662625247941574,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.06645546165180245,0.3277387864420934,0.02983527475763483,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5147365829362306,0.0780719177136914,0.5387363963663985,0.08372833979833355,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.26993093445094607,0.037769235662771496,0.11433757632596231,0.02601962662999231,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.06910874311484361,0.03684521920480133,0.09648927973862484,0.04073781292501347,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.07515898171927705,0.06936522002353149,0.3755886708877264,0.07904125654376386,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.062873319605145,0.08754633842998363,0.042608207476450964,0.05749782025824433,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.5895642280834248,0.10252754575038371,0.6971306597581893,0.24971358537347277,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.09564683185393656,0.04874059968417412,0.09976014097030982,0.04247450212346015,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.2719905551448177,0.0403019275146028,0.5834556556903105,0.044151158500238624,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.05623503737129414,0.5147733435382194,0.06352727649529193,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.26165228661286394,0.032418754627469376,0.03859427762758255,0.024542811717339682,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.1360952007197218,0.04780234019537422,0.1358236612793758,0.057279444989590575,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.5219566711794948,0.08724318480999298,0.266231419870959,0.17041128090437366,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.39315080278167075,0.089036843243657,0.39315080278167075,0.07020298620719974,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.3269905607324351,0.05319708515949676,0.327768471523015,0.05880919725746453,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.10032361473647507,0.08200746310830355,0.07281721617148952,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.07996689068340658,0.030917795042746495,0.11599690842517565,0.040021160932723586,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.02539549994138954,0.028632758742708108,0.055704890856679526,0.03922877335262702,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.3093012914529142,0.03849034258940278,0.05554835273579209,0.021178979030267563,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.28831807692810335,0.025245436255848668,0.019695507606870697,0.0419977429883155,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.290368955390096,0.022124146594920596,0.11040308159435834,0.025986358393557212,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.265471322088175,0.1796811393205909,0.7123036440362658,0.24224129839855704,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.12384393540277538,0.0478433803362817,0.11825801144251327,0.04957542881694164,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.468840555406599,0.07119332601265099,0.468840555406599,0.09312164679739042,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.1351079011177971,0.02803849276679675,0.10814455043826478,0.03019539191984496,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3197973013989982,0.06058323417834085,0.24666794607844786,0.06292122450142403,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.3659179291677352,0.07490238982763928,0.13247391947102616,0.06504010980199212,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.14803681046206205,0.14725767017393251,0.2746446299864599,0.17810711619186528,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.3525472269289834,0.09674008281807542,0.32420702720109684,0.07270789401895103,3.31,4.55,0.86,31.0,0.5934652488323294,0
