word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
heresy,6,7,12.86,0.0870839163022075,0.049344469979816785,0.6650264107849383,0.040371698316031115,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.10821502855011109,0.05373673805321228,0.0802671953553096,0.04782036222135147,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.35746452468325424,0.0645843491735246,0.5388986928714878,0.04475943484278936,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.40235962074304976,0.06680738352826456,0.40235962074304976,0.06995470374913554,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.6430191309025415,0.0471652808933568,0.07954950100739061,0.03394191383410622,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.486735369786975,0.046511106617659954,0.486735369786975,0.022871702365425267,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.5062804618162632,0.09439844100269854,0.48168819795370266,0.06033230087355911,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.05329823152699971,0.0463833447049911,0.024215073356559154,0.04912729069317694,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.4721980815608312,0.03991384601509593,0.4721980815608311,0.04186986147537025,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.5667753528138694,0.06953367489472277,0.5719240615583921,0.03599062793722965,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.2804860035230219,0.0796197963313806,0.47926598016808974,0.07310614361110061,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.0536494152518422,0.6500220987880814,0.058188904601119015,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.2101366596231156,0.07522250230566652,0.4846548968568776,0.07406125232618781,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.18837490022481204,0.04004246430431221,0.269002154433093,0.044777007939534534,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.15031714604621496,0.14426752578821042,0.4771419598367064,0.1223718237594506,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.028552573799839553,0.5469780149113873,0.027149919919590954,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.10743485814264994,0.11031321956805361,0.23159127024643228,0.14062172244319088,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.43475512824995816,0.20611904579950657,0.4754576561719759,0.23296789004197282,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.046786186245009395,0.03506076268115485,0.028189740027327184,0.03179768202306289,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.2641581784872,0.15000404812172524,0.3908111268659643,0.19603459920911823,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.48538899401008484,0.05776114641057123,0.11327737501590804,0.05701271650508527,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.2400732793818638,0.04732972108797779,0.24601274337479276,0.042891958806990066,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.6003550268760866,0.052707142764472255,0.6003550268760866,0.06112733492783612,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.460069969371637,0.04206895010619864,0.460069969371637,0.044349849405074734,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.07597822006258735,0.04717349480117994,0.040891972085680676,0.045634684547838075,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.49579383023660756,0.04591134224670443,0.49579383023660756,0.05038566662365634,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.03496763794059425,0.03842846240941904,0.12346645963817456,0.04292175864615805,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.0811200335806355,0.025165427200393407,0.07016125817953821,0.009697791518966315,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.6850409223969899,0.12280472124918795,0.6850409223969899,0.07907262156859922,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.5502070077446306,0.03806412639535954,0.08754762084883345,0.04345380254026289,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.6045188173487978,0.0317775832624073,0.6045188173487978,0.020269771107374615,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.03395026925988215,0.04132449666021184,0.045748731731466964,0.041697279042002655,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.48802622041320687,0.10442629581729501,0.48802622041320687,0.08647537584228217,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.5842889284979026,0.07768318038299617,0.09631323135933552,0.09098740255671874,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.6592556578630001,0.03259340374626719,0.6592556578630001,0.04874271094498489,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.11747996319786319,0.0919789978628663,0.46997325626911746,0.09447397306005605,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.19622166487319265,0.030302499399028324,0.04638854287581447,0.014487159675642475,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.2540656140400976,0.055087841416114454,0.26620145739901785,0.08293238824860595,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4326298932241493,0.08629982787339938,0.507446234475702,0.0926470962832009,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.3032665050180682,0.046608924174003016,0.3032665050180682,0.03797059723978389,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.4492813222414462,0.06014443295656671,0.1307213687156132,0.06536840805837352,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.31185581255964917,0.07412941435388841,0.4433883096060324,0.17972271815519372,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.033963211336359954,0.02898239847505856,0.037400261865524066,0.027155338289667055,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.10213308530014498,0.03762484080744086,0.060541283295751425,0.05814351629057937,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4937153975723478,0.032087282426103834,0.5170903761892891,0.057516446426962034,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.1572164607317946,0.05786672780204041,0.1784592963939246,0.08632895649640476,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.047225355528558166,0.08887102487406816,0.11024702431026678,0.08262789927880096,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.07540985273493533,0.08606621172000171,0.13038493868858989,0.07730099497897616,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.453684516242003,0.06347270295967809,0.593863272948892,0.068932362502582,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.45071169716070575,0.06955859031883545,0.5225642743499016,0.04964815441790976,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.09779642144042036,0.06601888583724737,0.004868802345497825,0.07443861944966677,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.4281140571348085,0.07772769040367963,0.4810250227474687,0.06935073201459503,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.07611180540762442,0.047862599404809386,0.11764796979391595,0.038946705969140974,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.6853845372671514,0.053088836097747845,0.07293857564640646,0.062362926929922645,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.5355566921145838,0.05829070995646405,0.3347681974916632,0.16758646938363783,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.1107882223467018,0.13078510679300756,0.1256426059393434,0.1594404472012937,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.17903476358322454,0.11224771405557314,0.15070035073914284,0.11454162962227524,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.4656085930755289,0.07943452918509421,0.46560859307552893,0.07096352727818356,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.037576527798556206,0.020499416494504527,0.03566715449248107,0.01628148408010385,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.1175823766503262,0.10248595354395418,0.06427608016540394,0.11619643777768227,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.5057159496144792,0.06720123554147989,0.10199014827529662,0.08304833371639943,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.140341096061572,0.05406557345749746,0.11630054379645108,0.03459632274991944,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.2316471815372962,0.05772187429272896,0.5117095964337613,0.06632642456554223,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.38677889218392253,0.04486170624987064,0.2877059609085381,0.05016968131386552,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.06318874122208401,0.033447428928249416,0.05555267215513101,0.0268285950430309,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.6037724414097869,0.04378727275023783,0.6124414717745579,0.015602397530932014,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.40676471323952795,0.02860544302978545,0.40676471323952795,0.031910754450305064,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.2045296605577382,0.07543114652167109,0.3925756078726933,0.1609573030126144,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.04299374184657056,0.037364953766470504,0.10149552624758623,0.05116688207400939,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.40301658679950525,0.03931971073788412,0.3835437355799351,0.07303563893669814,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.045561025539860044,0.05683806259001959,0.03940955807746521,0.026712488616019138,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.5888005553851029,0.08375975462078367,0.7339633597418963,0.07061673708134894,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.06088895215221063,0.05591112470290577,0.10758783636679031,0.046808453954485865,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.27275069397883384,0.202418936427319,0.1861644923429409,0.20013663879321147,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.05924849390912414,0.486195015156531,0.06167160193940035,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.37271636670371033,0.05173891396538643,0.4220570348955276,0.057517702701370056,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.34434964720903943,0.07562951770613274,0.15966627898461103,0.07351095838814707,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.1349526332226734,0.04713273060802738,0.09385716959998154,0.052383156952781215,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.3165722863412113,0.03292095320251357,0.651837906965828,0.07012425803677405,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.28658834412027095,0.11444458574042243,0.036857047461552155,0.1205559888314521,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.3102370338609716,0.04118175831039077,0.09861987362782627,0.05708815260975257,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.3234019704881291,0.03977145750100703,0.3233011532219915,0.03340467855017966,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.09231378720053873,0.04937860451906558,0.11675979695214968,0.05031172074580975,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.06891992579352199,0.047141780728859516,0.06575308295034388,0.05510672916645876,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.6673424553714812,0.2237815854760237,0.37791404867509465,0.217750269770213,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.22293581328346654,0.04022972583310029,0.16254878316583354,0.0666362661175149,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.35409722848401287,0.03312557170278173,0.35409722848401287,0.03582449122062655,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.05907343013006102,0.026535458089067935,0.05285956651200617,0.015896521785680386,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.6975006617237633,0.05272437798647104,0.7450652250592696,0.050539956266583495,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.12426883464328094,0.01960419146241779,0.00992029660400513,0.013987497920482305,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.10307437376529978,0.039102815251060435,0.12622340719824796,0.042508579559379575,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.5024697103379332,0.12455897741114483,0.44457840633230516,0.07871752630075135,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.12743184363740173,0.035657414776910326,0.06548989228918771,0.03587568282386739,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.5036569886493629,0.07245073161586318,0.5036569886493629,0.03808071068471818,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.4068789087993009,0.026211568994916352,0.4068789087993009,0.03296559675250046,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.098609327257484,0.025615110547566232,0.09865102838482537,0.028107043972436064,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.3522587852629517,0.06410135085286903,0.24738743724846637,0.06391803644599801,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.5180692930923809,0.05145779920676492,0.5180692930923809,0.0430725192026883,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.3376359830734254,0.07894611400202613,0.3784975402099054,0.07606666626171384,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.5981627652834389,0.07113308118265575,0.6826473727059091,0.061571293075239585,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.37207202431997877,0.062044220374768595,0.37207202431997877,0.06404869422236871,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.13246652468131653,0.05485045629218634,0.08108476194178259,0.01906320739593079,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.46671376583607965,0.058158205857644134,0.47919016637924344,0.06397761357933056,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.07384396894069697,0.05681244733382134,0.03941808759180204,0.02908344093542731,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.6002113436244149,0.06158839105856285,0.6002113436244149,0.06117966795907599,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.3342660846239534,0.06357043399203907,0.4272701020156426,0.05426454232546588,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.09945356216892719,0.04880252162000201,0.08512298628776552,0.0830512154699043,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.032554286790008824,0.029963255123633348,0.01394598311286602,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.7185168413690081,0.07291731371934385,0.07503817937143661,0.03964670987973479,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.5333996982543485,0.09778521152314482,0.17111133465499725,0.1062957507583138,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.4768171492720633,0.07813136581862958,0.4814720163437768,0.0691045742876085,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.4556920731854267,0.1520577026701484,0.47199131074695844,0.11573204524071946,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.06485198477543488,0.038526293836361254,0.38706997656520803,0.02387697152354563,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.08856104603272916,0.029758016099904003,0.06916880352132822,0.044172286748419394,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.0649998412190516,0.0466133767420288,0.07132336972591354,0.04644175125234043,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.08927810921275035,0.015989528205943637,0.03052373428223046,0.01655787941253055,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.08186234435869216,0.051580851099201575,0.07508390527564295,0.05372424976771821,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.12556189811226898,0.10499708060662095,0.07254750823609654,0.09151944319236617,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.2689655143019098,0.04708528899615633,0.27045793627636244,0.05969660137247203,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.2666558873115798,0.04236111721649217,0.2898574206025529,0.05528335053166412,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.3517769851541076,0.06844741182278899,0.37639669398970893,0.07272906619139152,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.3817430712029035,0.05638227637005781,0.20025735142903306,0.06920966790649564,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.5423255491568518,0.091085981378537,0.5423255491568518,0.08248759235073216,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.19181434445390902,0.04435427735182765,0.10192093202700536,0.04005603921455547,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.1367039747597853,0.08084344588421986,0.17215001828841842,0.08734096984351014,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.10244619766923156,0.023958131259707888,0.6264663972810063,0.033483462941305206,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.06739221256381984,0.582914758684502,0.08369589351238362,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.02966577814747646,0.02206356463181149,0.46544642651592744,0.024057430230067144,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.5637538570365264,0.05175202535385567,0.5637538570365264,0.05587682616511286,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.3579007272259015,0.05669730419606778,0.6401300174141451,0.048411665093693344,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.045488910371299006,0.054797225372101105,0.12141277749197736,0.05297895621738393,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.058497532232626215,0.5531310299865845,0.04619232530881551,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.2402959029513274,0.03961576949157743,0.16817977597001,0.040627245918456414,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.09972482522504054,0.02737971183739004,0.07618797622085423,0.03470619785927499,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.08040150389370519,0.1309554352402419,0.5221033187725898,0.10269533854602321,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.4889857087260942,0.04935257616438501,0.055564918642606514,0.05427422191801361,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.3799913384522909,0.1431634716721612,0.37789762836478336,0.10058259592690438,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5727949662558867,0.05034508688961552,0.07241425734240851,0.07001299930430889,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.49337418421983426,0.05530982207140056,0.1024545593531876,0.02491344064325798,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.609616676596725,0.07864154382641499,0.703405423205656,0.0483606666813263,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.19509440333390765,0.19542344158598665,0.5419740035636925,0.2208429970218936,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.0366362541006671,0.4416170621474488,0.02465529052460857,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.4899646514867007,0.08158544423034622,0.5064378439798192,0.07635185124797267,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.1593506775346327,0.056050694009499226,0.08276841533385802,0.06759480124243661,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.6736065005386932,0.050496283287262946,0.08922018395967236,0.04899515227886277,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5264793136607917,0.08246341465595419,0.29467082439841563,0.0825233035430234,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.16191260260388232,0.12417370199256698,0.33022237107336205,0.110815411716489,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.3770300385952469,0.04656132194833087,0.10125437781252046,0.025107884296814847,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.10198934726212674,0.06005924124108353,0.09824996386179939,0.05825458213114591,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.2757424349026833,0.06494761370932722,0.278572573280013,0.0664100842406284,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.12563762799297215,0.05845628481842918,0.055662513319522704,0.12033752309060841,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.16989067192233873,0.059883650188967665,0.12712952933350932,0.059675133197905725,4.89,6.72,55.47,26.0,0.44025223854473783,0
troop,5,5,8.35,0.5348901109823934,0.06968895583082028,0.5268092633704795,0.0508999857354577,4.34,5.58,5.8,36.0,0.5020771119774992,0
abnormality,11,12,11.58,0.12621056585001117,0.03803137561055819,0.6830572056423364,0.05702663150377704,2.48,3.05,0.51,70.0,0.5070085662616252,1
tendon,6,7,9.58,0.6796822495348753,0.02902385991303989,0.12718597542800794,0.07763520934769906,4.47,5.11,0.57,38.0,0.42178988011727025,0
privilege,9,9,9.24,0.5316263958296585,0.05452681530067269,0.5316263958296586,0.03334957306269846,1.93,5.81,10.63,72.0,0.5954046499313848,0
cauliflower,11,11,6.18,0.19403858771998372,0.032126509414502694,0.06116262851405224,0.027546132810232063,5.0,5.35,0.55,90.0,0.4985104553064744,0
zoo,3,3,3.75,0.2084419772653617,0.053755909558099745,0.19218572151145794,0.0641900749936189,4.81,7.0,13.65,22.0,0.5130438308868361,0
learner,7,6,6.26,0.6888866751488396,0.07212981268640403,0.013298439691884531,0.04807155525077556,3.28,6.4,1.2,36.0,0.6315968220893151,1
sticky,6,6,4.06,0.12238296451245495,0.1110784749794613,0.3468426936100477,0.08318273629025187,3.59,4.65,5.73,35.0,0.586674971679563,1
gain,4,4,7.11,0.24275329978034615,0.09767151100881916,0.5764724195404966,0.11908173977912795,2.24,5.9,13.73,20.0,0.5526358319871146,0
lone,4,4,8.5,0.22667983813590245,0.10600440084859983,0.27182085484793483,0.10162239216904112,1.59,3.75,5.25,20.0,0.6696029771923244,0
boyhood,7,6,8.61,0.15598038729531088,0.02800599956915464,0.06925772436412661,0.037080957035288555,2.29,5.42,0.61,58.0,0.5963451833667701,1
leisure,7,6,9.84,0.04884859572858318,0.01885262633034109,0.0714233398599423,0.029653399855613452,2.03,7.4,2.53,53.0,0.644065681804776,0
metropolitan,12,14,11.59,0.035903710174666675,0.013258193280248628,0.07059942048135108,0.010969209198626135,2.89,5.84,1.49,103.0,0.6479232542437208,1
meadow,6,5,6.89,0.3043707568318361,0.0314628867891413,0.08636009450266285,0.05628486740039366,4.86,7.3,2.27,51.0,0.5340473146302376,0
donate,6,6,8.2,0.5749455317968056,0.06040494163075642,0.7247234668401449,0.040466767787332616,2.88,6.7,3.98,38.0,0.563468917249984,1
bearded,7,6,7.2,0.07216681204025722,0.08086260550335075,0.17471997293918287,0.06902574100934218,4.62,5.67,1.27,38.0,0.5475861884876572,0
lacquer,7,6,13.19,0.6235237563215926,0.03480708892700186,0.07588153734759079,0.04772574526026121,4.28,4.95,0.43,57.0,0.49031933285069795,0
splinter,8,9,4.72,0.31719636411006713,0.036522019946158724,0.08790910624213458,0.03868600043410851,4.41,3.15,1.47,36.0,0.6788253029380917,1
earthly,7,5,9.38,0.23548634151408931,0.04790081495768044,0.1979390819564233,0.058274190387080704,2.41,5.63,1.49,49.0,0.4932503234255665,1
gasoline,8,8,6.25,0.1761491888792878,0.040037317255902295,0.07588262025970906,0.0326572088098541,4.72,4.63,6.53,57.0,0.5361773690083294,0
tawdry,6,6,13.93,0.11202453277018504,0.049421502352298675,0.08883254187782368,0.04813593993042934,1.96,3.9,0.59,55.0,0.5187037280391585,0
proxy,5,7,14.88,0.03325740555631974,0.02553756769826297,0.04131966091878147,0.014860114283447771,2.07,4.95,0.9,38.0,0.6682509195914934,0
pronto,6,7,9.59,0.08309900287937626,0.03641023123185337,0.08809966307594395,0.030700905310474404,2.21,5.7,2.84,39.0,0.6730834325102439,0
chug,4,4,9.37,0.4959893634399479,0.107035969265129,0.5152402107157704,0.11307978216084016,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.41251483021875407,0.03754332440449984,0.4838152527244271,0.056838735825499725,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.08875917651374006,0.05901032927758928,0.08227985812686218,0.07039590078395695,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.4644470716898322,0.04112183047485162,0.06680435263991949,0.05818995746963491,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.025816981298039245,0.04946335538003866,0.44143228571615045,0.04559690608069118,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.5779186315354341,0.05432331044436412,0.7148827951388297,0.051578509172640924,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.01745894804940026,0.021415002751720643,0.05913040914979615,0.02047966494766751,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.04014891124419765,0.46004248584200075,0.10971264847648611,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.2075900779620604,0.09604423467932804,0.2075900779620604,0.06784754180960455,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.1314743377225136,0.03011722468281013,0.034766303963874395,0.03196128874031376,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.07326914949014997,0.02849636119724211,0.06244454886248652,0.025311336430734258,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.07738284406822844,0.06898111670049828,0.0810997958092576,4.81,5.67,11.12,36.0,0.43113655423249647,0
