word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
avoid,5,5,8.5,0.6602987746955075,0.07871329722522756,0.6620985705351305,0.09040920438262014,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.22907981013768525,0.06218457392646813,0.45017685873819313,0.03996172487449499,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.04432865709482928,0.28402828994991874,0.05964586519339381,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.3300796237792216,0.03590862034346667,0.33347498479136256,0.06847965477423675,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.1988932874936415,0.052680138775654015,0.3507272647749278,0.06376452781626231,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.043389322214240245,0.5441250232835066,0.07635175345211075,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.5842046736869905,0.04485335047405667,0.5842046736869906,0.06820453597268852,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.38310825404945464,0.0555029262159057,0.11346753753269045,0.0692554280327465,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.04487216037583708,0.03659212238502952,0.10979585945471101,0.04617349001044593,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5497560174668898,0.07230065263325959,0.5497560174668898,0.09000432245629082,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.0756387707647862,0.052414284173107284,0.06989809604785509,0.054218492048737674,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.2892234585411982,0.049518395430458974,0.012462979135868921,0.04983001853053196,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.5193107366818801,0.031413159690026324,0.5193107366818801,0.037871450921394545,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.4082615354326225,0.07116548363611523,0.4121838936259481,0.0395733269497584,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.10327049557423572,0.037067549385803145,0.11521535225594284,0.044579054194046494,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.08752290976476264,0.06814732077843204,0.11191340422257462,0.05135722745094885,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.23925824850119826,0.08841865164173388,0.21021420578838043,0.160391936556709,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.26140048101969804,0.07045784900400523,0.4749351218747743,0.07389260214405179,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.601924967220187,0.04213673152437329,0.14769229338261988,0.03707392851287685,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.1080226863855625,0.02670466711370431,0.1217512202853083,0.034366683580321584,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.5302277394306965,0.07670290838284474,0.5302277394306965,0.047330291670433323,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.32200921701093543,0.0625724588684012,0.10814580723365282,0.06473739533471054,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.15393171928437752,0.07145361037980946,0.554107342612481,0.06720524556300939,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.6110838348374859,0.03709638527104933,0.047460301887236586,0.0816789179570351,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.19952928265944972,0.13514771514800078,0.19963383345932711,0.10731458766544215,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.46477668588143795,0.21751882614225773,0.4961719416911865,0.2053664955118966,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.18912316319204758,0.03158099029721435,0.1901335081538798,0.05979045601251091,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.5872862952363241,0.040783221119551884,0.6121591498072826,0.0531755862075535,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.06143149201472597,0.03242741726217742,0.12653182931856918,0.02028905571910401,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.05693036767115934,0.025773114942600848,0.5079231506398879,0.0311671139621772,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.6063490049620649,0.04566283540788739,0.6063490049620649,0.056161693372366615,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.05161384681590639,0.06206352413492486,0.09323829833651749,0.05571752916423548,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.35765830775921736,0.04491811875301318,0.35765830775921736,0.046614783429310434,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.2157895513710446,0.07275996515408632,0.12776044471939194,0.06483436411555292,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.3473064551003252,0.09143840765093979,0.38412970509904554,0.07841556969395726,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.21143031455063255,0.02969450751802609,0.2720279643329101,0.05284391621515686,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.05871229867609005,0.04968383278398166,0.08230776212075057,0.05068498957790362,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.7741654614121007,0.06667873254853836,0.021736947607963818,0.08486801204686431,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.064401489870567,0.03912498863973575,0.06881038548273286,0.027817568781230054,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.477509743314002,0.04482380073164683,0.5047917861774307,0.05812886932033135,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.7239888253887306,0.11970583251789854,0.7239888253887306,0.028772012309632635,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.06028271667708356,0.08237241097551358,0.10012944243357494,0.08449663458397667,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.5243837647005607,0.03829258611999562,0.5350958281914633,0.07910016017056906,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.14894197403326825,0.12050464891565742,0.2707729630368434,0.10037668672616296,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.14833222273639446,0.07110208228081145,0.38328613031884257,0.07089847945868705,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.2509507598467251,0.03251187105149999,0.2509507598467251,0.03199040242459639,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.425969257458376,0.0748857626451892,0.4270549151563989,0.07086600006991041,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.03661731765799861,0.045301378113423336,0.13083007662759435,0.09758626044807023,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.07595069279927767,0.02400471603906069,0.05525736100461977,0.023547355803081198,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.13476346714139678,0.05725941714763035,0.17916189981879477,0.060316875990228176,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.4895688406104237,0.07918809024446742,0.6073157908206253,0.1789725812111987,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.26644633167313575,0.08274513543874436,0.4228475460756168,0.13960400976901763,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.49353724130945903,0.061698045497050616,0.4876544502775997,0.06475712353049318,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.04953169645919507,0.021372999984741008,0.03451167681927993,0.02286861140519441,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.047630992924887615,0.05515348690353561,0.24633960041351602,0.05164812392383853,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.14963073049726108,0.04021068619551357,0.15805260128650436,0.04224430848688467,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.563662797614377,0.053628936021352824,0.6264285158759955,0.13481182944772693,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.05858286532446773,0.02507883273654869,0.047429687434113105,0.04616266619468663,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.03822675844319671,0.019194449188120192,0.04679159469426641,0.04017943889614965,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.14598292763105014,0.05969370775502359,0.2805262673139671,0.14581705870156772,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.461045452199466,0.04110329295586336,0.45186301086054964,0.04730854272732105,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.12306886385782521,0.018012966904911335,0.14028591647774136,0.018297613115572365,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.258601110156589,0.07977900544311387,0.2646707867370263,0.10680267478408291,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.24299499744163108,0.04547366153807801,0.4188477065223937,0.027810378051576354,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.38143439853278904,0.07961246052845983,0.12536799807841012,0.07207597047899658,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.5372272520579066,0.05975206239166965,0.05085438925854378,0.036644239583151945,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.08505885305419353,0.04115875297728615,0.12996686650206216,0.04893153445025494,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.3114617372985432,0.09122934890391245,0.42924038649743684,0.17186685346334005,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.39201498492888914,0.06195255586670625,0.0789612339483864,0.030220341146045167,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.219853136841607,0.03326076847928312,0.07065731104323528,0.05835864994201025,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5091281135514306,0.05373869243997426,0.5091281135514306,0.050606716168655225,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.30581656894251424,0.08104226501279507,0.30581656894251424,0.07240382541119164,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.6282847028585797,0.05957927891429998,0.6309536579093988,0.03327348581313936,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.5572718373317483,0.033590411447574756,0.573843283023753,0.06785257184992981,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.3907793070536812,0.06460817012261602,0.39885997253730293,0.0833082714638468,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.11807053557517438,0.057940677850096,0.10378608480750928,0.03458105874256897,3.2,3.79,1.47,33.0,0.5158440913260559,0
hammock,7,6,7.11,0.6672535888943103,0.055481694472772465,0.6672535888943103,0.07379101458394033,4.89,6.95,1.39,52.0,0.5594055253707146,0
replace,7,7,7.2,0.39290016644191805,0.04955442418046693,0.5659460158362061,0.0463288330461409,3.0,5.56,13.35,41.0,0.587689325297087,1
pleased,7,6,8.26,0.37505602926149656,0.07205858411137522,0.37505602926149656,0.06828350637227237,2.37,7.82,28.53,34.0,0.4785300801240919,0
cushy,5,5,8.83,0.16341751894791612,0.08979201587115689,0.1254833085124595,0.07555571365331465,2.34,5.95,0.71,34.0,0.6183561874194756,0
prosper,7,8,10.06,0.42737322203375044,0.037480553055225414,0.027822829127747105,0.028671847123743016,2.27,7.67,1.1,39.0,0.5896676776934087,0
gigolo,6,7,13.94,0.3878786347697992,0.0702753938616452,0.3878786347697992,0.07364969325321308,3.07,4.4,1.63,55.0,0.49819201283260417,0
heroic,6,7,8.2,0.4406001708346949,0.04263337168191915,0.48445845311570107,0.03121278252270643,1.85,7.45,4.59,39.0,0.5053279064546955,0
adulterer,9,10,11.63,0.5537384259003064,0.05472883036566713,0.17189345982698448,0.04441073900996601,2.96,2.77,0.39,68.0,0.4370387597569967,1
chemical,8,7,9.5,0.5953460553433036,0.028452075725586484,0.6375431318442274,0.035255455650396776,3.86,4.89,11.35,53.0,0.5128686327910217,1
blaze,5,5,7.47,0.31920974217999104,0.07670522576789969,0.32618374813456635,0.0601160564370705,4.28,4.47,2.1,30.0,0.5845498179966755,0
discovery,9,10,7.84,0.1116525695233132,0.03396801815059296,0.4711360156922173,0.052101035852538245,2.36,6.81,11.45,60.0,0.5802803527857797,1
cameo,5,6,11.06,0.520761155307157,0.05673506700873933,0.520761155307157,0.052996277776424065,3.19,5.86,0.47,36.0,0.5942271195585508,0
slack,5,5,9.63,0.2615935214681293,0.08229967893559377,0.26159352146812925,0.07495790558140843,3.15,3.85,5.92,28.0,0.6316185731747286,0
bash,4,4,8.84,0.23401016012586714,0.06329430570299811,0.2600714938184765,0.06462360407916368,3.52,3.68,3.27,20.0,0.6439539682687039,0
pretzel,7,7,5.0,0.4966350156910665,0.05542809470838664,0.4966350156910665,0.05319451936127205,4.74,6.81,2.0,56.0,0.549388350769042,0
class,5,5,4.95,0.3653935934039822,0.04685506494456284,0.511066502552449,0.05249668656988033,3.85,5.73,117.35,27.0,0.5280284195426699,0
mooch,5,4,11.72,0.2962973591897055,0.09592230531261824,0.4713327847442384,0.08915539714895748,2.28,3.71,0.88,34.0,0.5419062752403139,0
need,4,4,3.56,0.6263139549251665,0.08702205901363537,0.6265078919236824,0.1923593326164823,1.69,5.45,1294.9,24.0,0.34079731873270314,0
handyman,8,9,7.78,0.05815038097911192,0.03914807920480003,0.1310643859191918,0.025569949121788994,4.12,6.23,1.82,54.0,0.5727474417499886,1
ulcer,5,6,12.68,0.4614798946986133,0.03778104656741661,0.06107864487726378,0.03704671838143477,4.69,2.7,2.57,39.0,0.5298078255897594,0
header,6,6,11.47,0.38907744159081376,0.03661784976016162,0.03200514457472449,0.03745285190645612,3.93,5.33,0.49,31.0,0.5092655414398138,1
uptight,7,6,9.85,0.1417786213662206,0.05708886931161878,0.14196397956350126,0.04224544767107729,1.86,3.16,4.04,55.0,0.5500328604042395,1
loon,4,4,9.12,0.18040070523010063,0.16908941547461784,0.20927381184829627,0.12452138644413482,4.26,4.74,1.41,20.0,0.6308068062236127,0
explain,7,8,6.5,0.5699269420120605,0.0798402299165681,0.5880585978744347,0.09299604317278168,1.97,5.41,111.18,54.0,0.4487461453783614,0
cartridge,9,7,10.95,0.7459678781238227,0.030939576012364668,0.7459678781238227,0.03409291052071166,4.78,5.05,0.96,60.0,0.5586106552400708,0
foreplay,8,6,14.4,0.0994714639020915,0.0472855043871168,0.1811110397217169,0.045948612924433384,3.22,6.4,2.51,55.0,0.47402913399495966,1
bequeath,8,7,13.71,0.5065517429119124,0.0268300060467866,0.5065517429119124,0.07947938497050835,2.0,4.64,0.84,67.0,0.5230171512168146,0
terminate,9,8,11.21,0.47634007365028364,0.0774077591433497,0.6303544689143068,0.065926676318073,2.29,3.05,2.75,50.0,0.5959298347914848,1
sail,4,4,6.47,0.5233674405437032,0.06360580329413418,0.23721223014201176,0.13724562773206403,4.59,6.84,13.75,20.0,0.4009729524109992,0
perpetual,9,8,13.75,0.361841053179385,0.0313437321011497,0.361841053179385,0.03706748266663288,2.3,5.75,1.55,69.0,0.618739768577928,1
padre,5,6,11.39,0.3015712354157681,0.07150229484185007,0.466128192323504,0.0411738838180018,4.6,5.84,4.22,36.0,0.5694911552907189,0
celibate,8,8,11.94,0.07676451412895033,0.04386650388228153,0.08406420224047317,0.042393005160989296,2.84,3.72,0.71,54.0,0.5254825973256108,1
erection,8,7,13.11,0.5078733723129508,0.04287051313717109,0.020197678789837817,0.039503244546790425,4.22,7.38,2.18,37.0,0.6117795940488983,1
urge,4,3,9.11,0.08893684651317074,0.04975146443265473,0.2543858046351253,0.05036923373257887,1.93,5.11,6.65,35.0,0.5782642222746786,0
tug,3,4,5.17,0.07884408500834679,0.11915991207213003,0.46725615862861586,0.07100726104289039,3.5,4.47,2.75,20.0,0.5997224656804849,0
feel,4,4,5.11,0.7330394768580176,0.09166999514009995,0.5993855113935067,0.21477836933006866,2.28,6.27,627.24,25.0,0.3900832314065984,0
impeachment,11,10,11.82,0.05698193858473987,0.024541025026252165,0.0532532647621583,0.037585477122142975,2.69,3.08,0.57,76.0,0.557933781631499,1
one,3,4,3.2271,0.4007571907711224,0.1721375662477308,0.5420634084278688,0.2657851931123478,3.97,6.09,3072.24,20.0,0.35306421352897577,0
geology,7,8,10.0,0.036763777393674014,0.04661529852951656,0.5644390697403041,0.04579736419376208,2.9,5.89,0.92,48.0,0.5013737883454092,1
paw,3,3,5.89,0.1442108846187543,0.13095134335030034,0.0672640084820038,0.15244848842857517,4.3,5.43,3.12,20.0,0.5631321862614646,0
caller,6,6,6.78,0.6429290362801335,0.06418730747896767,0.13146861676027513,0.05615177911237784,3.96,5.52,4.35,29.0,0.5768825506846738,1
village,7,6,7.84,0.6629184854016574,0.06421335600353031,0.6629184854016574,0.08421756290980555,4.89,5.95,33.57,41.0,0.5393425737947013,0
clink,5,6,9.44,0.40510299323722104,0.08004330214630791,0.40510299323722104,0.08557974245525757,3.2,5.0,1.29,28.0,0.5836286641444387,0
genie,5,5,6.67,0.44308790351822147,0.05084635426008782,0.2052853222383716,0.06061048783141145,3.25,6.1,3.49,37.0,0.6521980828756199,0
visa,4,5,12.17,0.23708417268290038,0.048772505971031783,0.6543662920886915,0.05904619554482819,4.38,5.74,4.24,30.0,0.5669176093713385,0
felony,6,7,12.45,0.09460000992173925,0.04166318736743115,0.634248546163972,0.046727955020058144,3.5,2.42,5.59,47.0,0.45211765617038024,1
sole,4,4,7.06,0.11517879863460093,0.03650845309719886,0.06992818330265939,0.07851892309912564,4.11,4.9,5.25,20.0,0.6617262334815537,0
perverted,9,8,12.06,0.13770122353022193,0.07716736250168045,0.1914252202256286,0.06584748886598692,2.3,3.26,1.76,54.0,0.5390441629580408,0
slang,5,5,10.68,0.07738893223847239,0.04445125445636937,0.09436938648565671,0.05132942498515173,2.48,5.25,1.39,32.0,0.5462561303918224,0
molar,5,6,8.12,0.12224687528786367,0.05669419463271268,0.07030408602058857,0.04591185350954368,4.83,4.73,0.51,34.0,0.5382050816878666,0
obedience,9,9,8.53,0.40308630487298047,0.048095598095320415,0.40308630487298047,0.037761279125283174,2.29,4.63,1.71,70.0,0.5302631729207448,0
orchard,7,5,7.67,0.0953033936527167,0.03169207955598449,0.08094152816201411,0.03695219347910744,4.75,6.15,1.92,55.0,0.5773016400727637,0
renew,5,6,10.06,0.5750350479355014,0.051334582156786566,0.5750350479355014,0.051248834488908206,2.07,6.0,2.18,39.0,0.6080085976175768,1
rival,5,5,10.0,0.5566275810498854,0.06172566582807518,0.5638694264981071,0.054012921407858204,3.03,4.58,3.78,39.0,0.5834953896567553,0
restraint,9,9,9.5,0.5014456681059957,0.09857422069458868,0.5014456681059957,0.1144945139606769,3.32,3.47,2.57,51.0,0.6127975268696766,1
succession,10,8,10.76,0.10080328488744367,0.03475654246219325,0.03154110593691002,0.046944347515081856,1.73,4.52,0.94,60.0,0.6675864376651831,0
friction,8,7,9.8,0.2741075802939255,0.04065595249787145,0.2741075802939255,0.03309305980864839,3.0,4.0,1.24,44.0,0.5735635368792943,0
deception,9,8,10.0,0.5156804398371349,0.05504061755559748,0.5156804398371349,0.05359564991405284,1.86,2.36,3.14,45.0,0.5427489516756933,1
seniority,9,11,12.75,0.052899499265629805,0.017733842709952454,0.048806347170223495,0.011739571146173524,2.34,5.0,1.08,60.0,0.6902000906043724,1
place,5,5,4.95,0.38326402063449166,0.09192040637135052,0.3926578559330037,0.08954751301358577,3.48,5.86,602.67,29.0,0.4590090038610007,0
drainage,8,7,10.84,0.045480680236096624,0.04062680418669014,0.07381812783184821,0.02997667842943053,3.96,3.89,0.9,60.0,0.5168847132551921,1
sassafras,9,9,10.53,0.1828758115041512,0.036561862194926145,0.2060656439943159,0.04872099600862217,4.19,5.48,0.63,79.0,0.4314634827381984,0
crispy,6,7,6.39,0.06704721262643289,0.1106577256067098,0.1224450247440362,0.06028161568654275,4.04,6.18,2.27,38.0,0.41634809940816364,1
episode,7,7,7.83,0.7304186254856605,0.021565508845230938,0.7304186254856605,0.05299729736167511,3.22,5.0,12.29,58.0,0.5504104812235624,0
collective,10,9,9.81,0.0681806673447039,0.024602253459963905,0.10930460736103574,0.03149957456646152,2.52,5.19,2.39,53.0,0.640234449020071,1
cowardice,9,7,11.06,0.061388723122074176,0.03577388082567882,0.16153326048184197,0.05317932358373151,2.1,3.05,1.78,74.0,0.5240518013943227,1
usher,5,5,9.35,0.12003617462024704,0.0498226789590705,0.08812270999118693,0.04243616252205963,4.38,5.39,2.37,32.0,0.7006973379112288,0
exhilarated,11,12,11.78,0.19033052134631306,0.036380977860902344,0.09190193989129486,0.06455850697025164,2.2,6.9,0.45,83.0,0.556035492340407,0
gaggle,6,5,9.29,0.06573973114124793,0.09825688482748741,0.15220397880813663,0.08324768528362701,3.78,5.16,0.45,34.0,0.5600495847864577,0
alabaster,9,11,13.67,0.03863974719469153,0.018282610360714498,0.06421871733700509,0.012822614041538968,3.81,5.5,0.67,73.0,0.5633396453557772,0
vengeful,8,8,11.67,0.5350803523388834,0.05617868901413319,0.5350803523388834,0.05124662747361999,2.21,2.16,1.0,74.0,0.5054837330147587,1
stir,4,5,5.58,0.4386325568394869,0.04532174867449208,0.034905872022531405,0.06690621489322421,3.76,5.35,5.9,32.0,0.5500768224475193,0
unable,6,6,7.78,0.08594596024460768,0.07925511077996544,0.05825660828485294,0.04247618886560711,1.77,2.96,10.25,37.0,0.5158275177410259,1
noose,5,4,8.28,0.2781560127485762,0.0672956922704075,0.37208578809561527,0.07575131866441906,4.52,2.43,2.18,33.0,0.5359300716070377,0
volume,6,7,6.35,0.5981386708727547,0.026042110415303566,0.5981386708727547,0.04883154595030211,3.07,5.25,6.94,46.0,0.6526423292979114,0
posse,5,5,10.56,0.136292778016705,0.0691009595143361,0.13345217790377906,0.0719681591272733,3.89,4.52,4.33,33.0,0.5998643346674843,0
disown,6,6,11.61,0.4641276826209178,0.04550324017722234,0.4641276826209178,0.08926505490698433,1.56,2.29,0.41,53.0,0.5225770671533742,1
despise,7,7,12.38,0.49521722797150863,0.07305470674098642,0.48125414809357986,0.13497377948889758,2.12,3.08,4.51,47.0,0.49768548339054447,0
poison,6,5,5.58,0.6226632700488525,0.09397390091154717,0.6226632700488525,0.0925608029998637,4.27,2.16,24.55,38.0,0.49789353315985796,0
displease,9,8,8.06,0.39084372021905645,0.04954045970283652,0.39084372021905645,0.07355665333386,1.71,2.63,0.43,51.0,0.460880770626508,1
anthrax,7,8,14.26,0.09915122846256405,0.018918318774186774,0.11187994564878355,0.021024912892151117,4.44,2.32,1.29,59.0,0.5992488443505697,0
livid,5,6,12.0,0.1605943732317239,0.057404621895299164,0.09576403885032565,0.08233124995574843,2.52,3.42,0.43,37.0,0.5796870338954058,0
nursing,7,6,8.21,0.017311139977114913,0.035911472421935084,0.12047602881659446,0.043412157323018875,3.76,6.39,6.33,38.0,0.5616083564352901,0
blockage,8,7,8.89,0.5805843695984698,0.030493201092954354,0.5805843695984698,0.035182670379143084,3.93,3.7,0.67,54.0,0.5493650823766405,1
stomach,7,7,5.26,0.5380038671841153,0.06243995719663461,0.5380038671841153,0.05343971081880168,4.89,4.53,33.82,58.0,0.4857322764382552,0
barricade,9,9,11.18,0.5047693536318653,0.04817528229875417,0.4754279385425527,0.024952246354068716,4.57,4.32,1.47,57.0,0.5631090350037866,0
delightful,10,9,9.72,0.530371584814092,0.04063065915599649,0.10194022904608609,0.06552365727688761,2.38,7.38,9.2,79.0,0.46528934973781977,1
comfy,5,6,6.06,0.1157447287880469,0.08098067150237002,0.10995724820473776,0.0984371505655431,3.08,7.25,2.25,40.0,0.4972888919931366,0
uncut,5,7,8.53,0.049768186107005126,0.032039158393118376,0.07354452694394802,0.03942793356010072,3.11,4.84,0.78,40.0,0.6117058253088696,1
toupee,6,5,9.63,0.34732339169733495,0.06313814280336014,0.34732339169733495,0.09670736524174817,4.65,4.0,1.25,39.0,0.44848927892467516,0
sofa,4,5,4.5,0.37625916646437163,0.0545528946677131,0.675341683001086,0.0750164078489305,4.9,6.26,5.86,32.0,0.4560477476635012,0
topical,7,7,11.95,0.050952357985676995,0.029435571551996928,0.05876981118083044,0.028661617524438684,2.76,5.35,0.51,48.0,0.6376484696605413,1
banking,7,7,9.0,0.02332323946390763,0.032801913310217826,0.05630561470158883,0.05866009925098135,3.55,5.47,2.98,24.0,0.5517446452272228,0
prevent,7,8,8.6,0.5908009351064639,0.0398006984469377,0.6410709673670212,0.07644011060640109,2.34,5.42,13.06,38.0,0.5285163697496877,0
savant,6,7,13.92,0.05206807752346974,0.031013999234581983,0.021024818370278305,0.0281335862581696,3.08,5.11,0.47,39.0,0.6100407984033638,0
solicit,7,8,11.71,0.3020734667009021,0.026242136069141317,0.2538390590666544,0.045788224408307925,2.83,3.59,0.61,55.0,0.6406521743913774,0
grub,4,5,8.95,0.2377647164570713,0.0664117971266426,0.24953033749649936,0.06135643960149614,3.86,4.16,2.73,36.0,0.6285329399641368,0
vinyl,5,6,10.68,0.3445743524190273,0.031201626658705097,0.5397935712668139,0.030780846029751275,4.54,5.2,1.24,39.0,0.5555652683127832,0
defuse,6,8,12.1,0.4630035783841444,0.08943705041977217,0.5196954829738251,0.035834016693624,2.54,5.78,0.75,38.0,0.6055988426194997,1
reproductive,12,13,11.2,0.06581775824041573,0.023252373495629197,0.09780665783554032,0.016161071494996182,2.63,5.68,1.06,65.0,0.5498589489321949,1
symbolism,9,11,10.74,0.04783260606394806,0.08321008741925466,0.14920475591957844,0.05434038017622571,1.41,6.62,0.73,60.0,0.5177780638747271,1
slug,4,5,6.0,0.34007326922589837,0.07038807078194625,0.3448134207966514,0.0786429820137564,4.64,3.16,4.96,27.0,0.6400201004492767,0
taffy,5,5,7.44,0.07172072399056285,0.08910571735866528,0.05632889942332013,0.07093573599298854,4.79,5.95,2.39,37.0,0.6406098672991176,0
rental,6,6,10.0,0.22768839953125897,0.07365990073978398,0.22768839953125897,0.0692352615930005,2.65,4.58,4.82,35.0,0.5734280638436157,1
speckled,8,7,9.26,0.1011861423654571,0.05103141571878818,0.08825878282977291,0.043077920120707915,3.59,5.78,0.39,46.0,0.5469802506165945,0
syrup,5,6,5.42,0.1885967946451183,0.03798576487810319,0.21655890940712058,0.07380020580232777,4.76,6.44,5.1,37.0,0.5176070343083179,0
stringy,7,7,7.56,0.1413898595099171,0.06374390921785233,0.27734430518394576,0.12146667183548808,3.5,4.05,0.41,36.0,0.45979708798464464,1
strip,5,6,7.65,0.3291615176984755,0.07314213949163592,0.39861158131024355,0.0848992060397509,3.75,4.68,15.69,31.0,0.6130323666864564,0
waltz,5,5,10.37,0.4342939820863341,0.06554188508062891,0.5104732730950037,0.06999846787860188,4.52,5.79,5.47,39.0,0.4881198849478833,0
mantle,6,6,9.17,0.06763989168528231,0.06066681440651341,0.08104760136894879,0.050203982146414354,4.57,5.35,2.16,38.0,0.6191218017397763,0
shoe,4,3,2.6,0.695982587962349,0.08130192657833384,0.44938005775073886,0.16449215394068603,4.97,5.78,30.39,22.0,0.5172259165193015,0
