word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
recipient,9,9,7.89,0.6100713967534083,0.023813189859732752,0.6100713967534083,0.029234892673809857,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.03090935448036502,0.060694856017205985,0.13159086904753872,0.12762958631454338,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.6400489015841155,0.04243885111020214,0.6400489015841155,0.048242332629189186,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5863655983227088,0.056775445525095565,0.5863655983227088,0.08096253748227786,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.10989666600822585,0.4884503619117984,0.08309996760208713,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.15086155748840444,0.07147885094316299,0.42359679038199693,0.07571526459998357,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.20573961826876946,0.04079180757090353,0.46324403628603117,0.057907721532380975,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.13118176167115644,0.14919007401876833,0.18136790939667172,0.1624130380939323,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.5469945334683152,0.06818499460730043,0.5469945334683152,0.04020449887803178,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6324601121866256,0.07706489995344855,0.6650941849711542,0.10616215096796179,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.031213200532579703,0.017532133606993176,0.08857413010447722,0.01900225529730072,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.41959194664141325,0.08224269747444575,0.4460197114531387,0.06939732443769299,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.17171583944908628,0.03826768143797553,0.0928322801216288,0.06121367616681829,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.15167408245673525,0.07150829750758878,0.10774254239629091,0.04338474067842515,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.2916095463152131,0.06410537632329107,0.1610300578399446,0.06692694995725591,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.5647599028790186,0.04508056012918609,0.5647599028790186,0.03356153946951014,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.6419188562052779,0.030956165183587583,0.6419188562052779,0.029451687054999075,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.343744778554951,0.07507652474704107,0.39809294315325705,0.04941108739397101,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.35926217065517224,0.02217974902658922,0.03454870710012374,0.0176274662117424,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.03813687901511252,0.7248723883549549,0.02379967588313973,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.08573065795216213,0.06106427758870377,0.06765594781917547,0.0626603533263162,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.1314137071138564,0.037283556751025876,0.14734862642213728,0.033921560371891105,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.4400690687264035,0.0464773287086874,0.4400690687264035,0.03945697179467477,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.038320849239231326,0.036065813545753986,0.05292608264134576,0.04012660767857848,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.06822560821257846,0.09185192619209812,0.10478570364550582,0.043406626773571697,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.6675869325353755,0.0319880492915847,0.044379312286718646,0.045105987576602787,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.5206946025846323,0.07186881401087808,0.45735676261802705,0.07591436446516192,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5606786876704156,0.07368031057734607,0.06662160964765515,0.07252896074308811,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.03683470379812643,0.03000553732086895,0.04539311390189033,0.03250033364005738,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6308244064985292,0.021075075463786737,0.053142455183766785,0.024072332857983898,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.6213909186853638,0.048469402093247814,0.6213909186853638,0.0483082359457815,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.44022037853280943,0.0404649354818677,0.4196286587346534,0.0635378776569881,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.11102911684735896,0.06855618370389202,0.13445789400118335,0.06671956395764977,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.0940979398731736,0.05294584592677599,0.07815375138589398,0.0755796140611286,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.06131616921488462,0.025776808540147585,0.09329695406567239,0.019790685068323627,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.08588128121376849,0.026049336907500834,0.08301453102725392,0.029225660392467413,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.18285511147184955,0.06634404974194767,0.27075802871431465,0.08649932852309514,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.12785897489753906,0.0357842680629609,0.07937787285873306,0.04484754396847833,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.18786747478325566,0.12045570852904977,0.0788730539306951,0.1340480039956677,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.29305020706589086,0.06260965550857625,0.14917216195613162,0.051439718821316635,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.45886706995535675,0.05477466011411509,0.45886706995535675,0.051519477245273546,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.35589978236444636,0.12709057539086197,0.5968816112925605,0.09302691591252588,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.5043519657672381,0.0417467213758291,0.062440287557575774,0.024312155145496357,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.5548324145566214,0.06284186966968547,0.6534142406973275,0.07262260898267146,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.3826564064228671,0.075295707740699,0.13027846584134106,0.2138152969550443,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.40545039257488735,0.03839697593781866,0.447882308879632,0.05655068140027432,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.072740079324956,0.031693604665061964,0.5927045570212045,0.037285271436291935,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.13385907033225494,0.057098817898470135,0.18730364408987726,0.05148658177959485,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.36799307591182356,0.1289083403270818,0.20357291883626583,0.11731368219368332,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.3274058096572028,0.05785569475770961,0.326616675843352,0.046563375065035675,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.3242223571522608,0.08683565275611418,0.22171985774383665,0.19237895789351736,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.18543330164852778,0.05230667134631239,0.43448064066444403,0.05005328464330023,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.5244532632637768,0.08392053035360734,0.07798673729205784,0.03559126566233472,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.16212477006714268,0.09293391687793698,0.13743168284788673,0.09098880255958505,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.05756678812579056,0.02373324346547801,0.0732564961397663,0.030714436891598907,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.37366698475796484,0.03362849607545479,0.37366698475796484,0.0944321048548236,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.09053384276451534,0.0431681484887798,0.49250190806071176,0.03916846194869882,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.019449555362260167,0.021828293782935437,0.09611587687417078,0.02007117097830947,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.06080149860701432,0.7445546442865765,0.06433221455041005,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.20417744107883057,0.049067760207690464,0.29095886666717347,0.06550030106491507,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.03983241875559071,0.38673033240911847,0.045348374230378595,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.6755541753964824,0.09619301653868396,0.7352700276763274,0.19395377412959017,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.14969260238237483,0.152059362123003,0.17968153374251083,0.15345919334442637,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.11729686963753815,0.047173890720385726,0.4372450688170006,0.031472481481935,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.10050758013109354,0.051219899416267985,0.11019332929276937,0.05230002202698836,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.15626029884903428,0.052997493361660306,0.23272171816409282,0.11081016954863064,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.34132383995510346,0.06635655006661566,0.10234529416438083,0.06112357066564619,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.038442901222821756,0.0867089219258244,0.03989566315931756,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.34889627313914456,0.06115409333848893,0.43490362581028313,0.12477372000875508,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.593879328554208,0.058259870111550635,0.593879328554208,0.034570353694596545,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.16533426398279016,0.0264739368233826,0.21843968598740965,0.0698107602797155,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.23777390780349147,0.09165958145294471,0.4543530858242136,0.1039282117908246,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.2158819713548767,0.0952233032638384,0.1265778822358811,0.2213553216219485,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.10729073038383738,0.07145090719101113,0.028859620951730856,0.08229684210114833,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.08189839888704648,0.03826989531176538,0.12855963707955775,0.03263909021949933,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.319752771941154,0.05560519732987266,0.20167490755503317,0.08090087290623177,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.12487895515254047,0.10448736522956369,0.2839496252985986,0.10882586934360186,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.07757134920084825,0.4881465301153671,0.07565946776838467,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.08090365533400469,0.03847958833342145,0.171498926319622,0.0567697561558699,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.38674878190037437,0.06305060945863106,0.39220377154193015,0.05390562937696087,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.050507336957483114,0.02748175879943598,0.050507336957483114,0.035926642960142,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.29813837387011877,0.0882848663837434,0.2677306647241602,0.06246586509132718,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.11704075476964132,0.0456339219171542,0.15338338719488448,0.04650632275442416,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.024820797098189705,0.02087749765389343,0.05955384210921575,0.01915178136567492,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.2691131923931892,0.07677926981996203,0.4031971776042903,0.06779595519844038,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.4255998552033496,0.037965774760718045,0.441959248530132,0.06038800023367666,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.5024009133192234,0.047453162339233725,0.5024009133192234,0.026732845762043878,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.4538333192447511,0.09809263281068281,0.4604949067321893,0.08973711355465273,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.43265862164544777,0.042045275539324266,0.184345923566451,0.05947115699454087,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.43280524386744096,0.04152577709868393,0.43280524386744096,0.05122310274937397,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.6497101933596753,0.03514733380303805,0.07089661826260235,0.03383750130094309,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5723868697764795,0.059765785355067644,0.5723868697764795,0.05473853242951141,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.2652630206130095,0.04376812520903289,0.2595791181344636,0.05966825148415128,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.49393164261582156,0.02725474699929435,0.07880852426804387,0.052702162848774846,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.10649888872522038,0.0790135995438024,0.15979204045425693,0.07512677992770483,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.06838887225161645,0.37987981774286367,0.057722678353247736,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.5070885958470034,0.05214039893321163,0.2585433180704981,0.11195610021437881,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.15353623856678994,0.1623457367387052,0.25692816799826995,0.1906909771977214,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6221566303978872,0.06949871225896537,0.6221566303978872,0.07438581030502796,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.090880477635583,0.020780510564825317,0.10176682552851438,0.023581448148285566,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.5638681282657975,0.07124319747932409,0.5638681282657975,0.06058520668867929,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.3454526960797814,0.06282890855757575,0.33777716751044085,0.06840198887351354,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07200160255190659,0.11262100129680443,0.06956523601573746,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.052257732651708334,0.04753787256563634,0.10247732300271253,0.025475970668003778,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29380095276738766,0.06555574536626542,0.20068488196611917,0.0674855533951621,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.026108622886195934,0.027542984393884112,0.0653414390932134,0.02785631213845702,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.428433324387656,0.0514097308908996,0.5238974631111678,0.049637342291395575,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.07055782207975146,0.04887609944679682,0.033185647699077135,0.03750122494135364,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.095665991878633,0.05062985097859959,0.07809555937104908,0.04500676808308471,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.41665310120308646,0.06338207189465368,0.5388986928714878,0.04135827922282639,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.2616235557596445,0.06787589896942017,0.2616235557596445,0.0703578249489737,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.6430191309025415,0.04512973691265488,0.13489793206702633,0.032140293699828536,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.046020364823796664,0.033163637694876194,0.6045182831260938,0.021700230603881272,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.33286602775472895,0.08610298865896995,0.36647997843326174,0.058710024152715735,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.09247651696301946,0.04968746314730466,0.08368467267934873,0.05318427330188134,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.47458138916132153,0.043599784367271154,0.4919412397417478,0.04327808832928213,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.4923299726689201,0.06227308959896438,0.5734394234533043,0.033640454750004045,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.2804860035230219,0.07016941653642413,0.47926598016808974,0.07103201205242786,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.05723562573982124,0.6500220987880814,0.05912181647178936,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.20872852607483233,0.07801636428470562,0.5068185568388375,0.07515443619285885,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.127880144052242,0.03445910632842078,0.06993118309032502,0.04018218043182708,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.3714779640658127,0.14318835774150682,0.18501858633810128,0.12321061296819184,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.025686035782442912,0.5469780149113873,0.026713424120937457,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.09625099380671745,0.09189201419440897,0.16068741076318616,0.051788003328049066,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.2235837118107618,0.07001071404748202,0.24657969417072942,0.20988819793083618,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.056724592741350735,0.03213779546515507,0.0601240987295614,0.03198009977491078,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.3236600538110572,0.15565248240873686,0.396705716097918,0.19392897057725464,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.0965071511850363,0.04358219981558767,0.06502677648100481,0.05248741483389411,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.2400732793818638,0.04472350264726447,0.24601274337479276,0.04663245806829894,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.6003550268760866,0.048773900740640475,0.6003550268760866,0.061306940982618956,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.460069969371637,0.04651978512471563,0.460069969371637,0.04902882410483675,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.0822871355083089,0.048967837304730796,0.08273334473718441,0.04777785863076959,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.5196621629726466,0.055183518365456756,0.5196621629726466,0.06497401218450148,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.033592298911272016,0.03456002681995516,0.0763231984885135,0.03699781535629157,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.5467725267985426,0.030215573892638552,0.08093851646309139,0.009536923679444668,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.6850409223969899,0.0485275466807559,0.6850409223969899,0.07545992287737886,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.5502070077446306,0.04221776563715895,0.17292925951128918,0.044462857566025485,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.6045188173487978,0.03260423030086835,0.6045188173487978,0.020084718483123938,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.09872860489400477,0.04114344417057782,0.068175372276833,0.042100839882098264,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.48802622041320687,0.10839580017466935,0.48802622041320687,0.08851792930549536,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.6183501109438879,0.08197789693020643,0.11667197895856588,0.09937004032597274,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.6592556578630001,0.10560020785997368,0.6592556578630001,0.04749286187447652,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.15444079142531594,0.10071893800676379,0.46997325626911746,0.10357638694099901,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.08038985291574967,0.029598905015601033,0.05548286904181842,0.013457060532725811,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.3056636395910507,0.05538123760135444,0.2004177930140204,0.08521480829747673,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4117949627490334,0.07328092690962995,0.15846784875407355,0.08168318484952294,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.3583071866583235,0.05141093383746508,0.3583071866583235,0.038810556013827914,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.4492813222414462,0.062258151265072996,0.08015124268252159,0.05650955083736473,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.28175591795830907,0.07694204786298904,0.3740557165201746,0.1730668248655132,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.031045046521861734,0.028384106445962193,0.03786847002444565,0.025120408128143444,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.099955037057743,0.03713513414469228,0.09288513197699061,0.04531727770954142,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4929130234347232,0.027921986279736268,0.5201503150457303,0.05040779112669264,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.10171370521506057,0.05080944025471797,0.11462111837423972,0.07946898464176465,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.1106360255532871,0.09225417807549487,0.13458024456919493,0.08623187217447115,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.10025893399834301,0.08699693639538486,0.09065098034648064,0.07677975297862581,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.4915707384937936,0.06679413839610195,0.5982824063185328,0.0752120007368351,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.3651417172986979,0.09148184645905597,0.4405258826664683,0.05478428311966243,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.08536081320647605,0.08556934877811846,0.15272239933098355,0.0891900465015263,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.29276385637269015,0.06646643431926552,0.3996105226141665,0.062015581389702805,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.0931274499742886,0.040828398454242465,0.1191193004989387,0.04961902295986853,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.6853845372671514,0.05498596238022229,0.0744673749374986,0.06326551364645122,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.5312567469917123,0.06046441484912753,0.33090317916893436,0.1774150187423992,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.22227029009824353,0.13458718579701617,0.2853019062217103,0.17660948709366459,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.12093792716182357,0.10860472229827785,0.1472891455876316,0.11042654632365899,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.4600824594286672,0.0820503815611984,0.46008245942866727,0.07060661612214864,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.07698191495436604,0.014539907739310909,0.03397261000946596,0.016910738958470697,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.0738883633154809,0.11724975472051562,0.06119351072516732,0.03992415770848523,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.49132413772761346,0.07424952984324658,0.4435095943292527,0.08227941711262324,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.1437365497815938,0.0550875816958342,0.1251765297743273,0.03505835073109356,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.17017917835433072,0.060377259378749486,0.12668875164828228,0.06885772167981928,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.38677889218392253,0.04458164141839354,0.2877059609085381,0.04509318761344909,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.16679805002389825,0.033485157402592156,0.11226065929258404,0.02519460613155035,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.5733431761643508,0.05281234133230454,0.6124414717745579,0.015105809147122244,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.40676471323952795,0.031634725422814605,0.40676471323952795,0.03394129479495788,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.20881070020873035,0.07275069373813131,0.3925756078726933,0.0757743416041222,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.06202686852782144,0.03616085868703157,0.09635325271376377,0.05264411860588271,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.40555188740285353,0.04167980936777642,0.39188812314151616,0.09196672622459144,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.06011311580505009,0.04829865862723861,0.050212033162732234,0.04887906645063085,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.4186496823648424,0.06731140165211079,0.5792419156085358,0.06315899255787691,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.08562690403991166,0.04983125110211955,0.15535062141885717,0.04838792373632491,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.5469243087307614,0.23166498632683247,0.5356847625496493,0.23086585479823454,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.06316171419324512,0.486195015156531,0.0654149878340594,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.37271636670371033,0.053236408188328734,0.4220570348955276,0.06286284610359973,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.3782177427482775,0.08211577744314831,0.44245423062103245,0.07631818946333907,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.18297750069191868,0.04809502067518391,0.07547561651607561,0.05011609843752046,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.6905207540219421,0.09706500718603736,0.6164751832462678,0.10565312279738998,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.27833241759426447,0.128582741958209,0.40541193405248954,0.12712642295542714,3.73,6.1,13.76,20.0,0.6619462721984093,0
