word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
generic,7,8,11.0,0.4408763732859533,0.0184891758666629,0.4408763732859533,0.016460881770438474,2.63,4.5,1.53,54.0,0.68276705249077,1
disagreement,12,13,8.48,0.6760486110589592,0.05527980438705716,0.6760486110589592,0.04860085742469615,2.97,2.86,1.53,75.0,0.5688755942234659,1
ram,3,4,8.32,0.08030751385931857,0.12614252808891535,0.07919645049280236,0.11749642999398444,4.55,4.37,6.43,20.0,0.6087508062776005,0
destroyer,9,9,7.74,0.12088170114220324,0.035469650842241456,0.1807835086908988,0.03040311533292916,3.59,2.16,3.63,61.0,0.512075030177875,1
academic,8,10,9.74,0.45265755462933616,0.027349454707340473,0.45265755462933616,0.019490083561776995,2.11,6.61,4.67,54.0,0.5746584305666113,1
motherhood,10,8,7.55,0.08014806690297623,0.024203039264180087,0.06017738649449992,0.028909646360459597,3.0,6.8,1.14,74.0,0.5518801267261997,1
hay,3,3,5.32,0.2146191561134181,0.13867450409660623,0.12095217704283615,0.14179808803955452,4.87,5.41,6.37,20.0,0.6247461402863116,0
emphasize,9,8,11.26,0.5812105853755765,0.10015397387093901,0.5587160758698845,0.03284882426127637,2.0,5.75,1.1,61.0,0.5779678497784637,0
unleash,7,6,8.37,0.5897893104259944,0.05832548064484402,0.5897893104259944,0.06501853370827179,3.55,4.6,1.67,53.0,0.6038304106356385,1
advancement,11,11,10.89,0.32245223018553915,0.04710178926923966,0.06885086358607813,0.029961712023479335,2.1,7.47,1.24,74.0,0.6671430739767877,1
mumps,5,6,8.42,0.04739457209907729,0.052813123922259564,0.12677368419819826,0.05551446446927458,4.1,2.61,1.18,32.0,0.5788882413355897,0
elicit,6,7,14.26,0.10633058280411044,0.030224737137649074,0.49599536687946333,0.03155678003431374,1.73,4.14,0.49,46.0,0.5861242267740236,0
pillar,6,6,8.26,0.1918870634140613,0.060761455777719554,0.055121703576589354,0.03817145926525123,4.77,5.48,1.59,37.0,0.6208232824729513,0
sleeper,7,7,7.33,0.06449269749213403,0.056158783068629765,0.030214788083792334,0.052888962586430055,3.4,5.84,2.06,35.0,0.636744162027488,1
flutter,7,7,8.35,0.46691908769048146,0.07695707158683174,0.061647671167168516,0.06622259889461769,3.4,5.7,0.86,33.0,0.5966770817318692,0
aphrodisiac,11,12,13.32,0.09017527518517646,0.01757542209489352,0.1037998113209404,0.017334115085170406,3.19,6.43,1.61,95.0,0.495197610683923,0
score,5,5,5.83,0.6747163585847549,0.0655764110566819,0.12259092897795558,0.07023521419942201,3.38,6.5,30.43,26.0,0.5234567319625328,0
infect,6,7,9.15,0.5325244061983189,0.08773223900031969,0.5874894067742245,0.0523368612243227,2.88,2.84,1.22,36.0,0.5557998440260244,1
cola,4,5,4.33,0.1944649089713482,0.04273323406165816,0.11029346912685106,0.045890884661717986,4.79,5.67,5.53,22.0,0.620215909486191,0
coleslaw,8,7,6.72,0.16271879555248045,0.0395321629302223,0.08124432309839455,0.06068875072376886,4.67,4.9,1.24,74.0,0.3558984018731256,0
coronary,8,9,12.53,0.03908942990738673,0.03442052228779812,0.22784088858945759,0.02020055723444735,3.0,2.62,1.98,52.0,0.48718812244823606,0
stare,5,5,7.61,0.6222309882902008,0.0787885146803232,0.18485625158070818,0.09157921721412338,4.1,4.45,9.96,20.0,0.4603262826708745,0
peninsula,9,11,9.0,0.08015331457862299,0.012691713682173832,0.06556767637453637,0.011180392385208088,4.86,5.95,1.37,92.0,0.5953762991716343,0
forensic,8,9,13.3,0.6447467112077069,0.022223673786822874,0.0586040495860076,0.014409117369112018,2.62,4.42,3.92,64.0,0.5764488989594695,1
twinge,6,6,11.82,0.06745054547824747,0.0841059160520114,0.11448600266431727,0.06986669745873647,2.56,4.29,0.51,38.0,0.5280989867427222,0
value,5,6,6.78,0.4515521730141045,0.04343453001227143,0.45339129661948385,0.02589488009576627,1.62,7.18,21.51,34.0,0.6185170484201471,0
uncommon,8,8,8.95,0.1040635684222589,0.023617184588960675,0.10023393245876758,0.02297503630731077,2.38,5.35,2.16,72.0,0.5748651487672057,1
fundamentalist,14,16,15.55,0.6348507239297407,0.03626564849416322,0.6348507239297407,0.02492280435870688,2.08,4.47,0.51,102.0,0.5105911431280612,1
brief,5,5,8.44,0.24004155064745414,0.04755899768609152,0.24003129407023002,0.03783132501852883,2.38,6.0,14.35,36.0,0.606061029517597,0
abort,5,5,12.21,0.448584751465778,0.050316088677400034,0.5964714728321416,0.06026538111819251,2.83,3.1,4.61,38.0,0.5572563997852096,0
reef,4,4,9.72,0.7228768371704496,0.04110950286240331,0.1918366453706919,0.04429358971675482,4.7,5.63,4.0,30.0,0.5000897194597529,0
domino,6,7,6.17,0.08100271984773284,0.026734625807350778,0.07537607659853206,0.02531595015576041,4.59,5.0,4.02,37.0,0.7186584309506515,0
delighted,9,8,8.11,0.05546785241970258,0.04808051632755555,0.13071963675414072,0.0399610123221588,2.86,7.74,12.94,50.0,0.4928781291414558,0
upholstery,10,11,12.65,0.08445716075306091,0.019395134633347726,0.054852018432580855,0.023469363509379042,4.65,5.32,1.16,79.0,0.5371413442553075,1
harass,6,6,10.84,0.40827133772151936,0.05353253770412659,0.40947257736312054,0.05451667249185141,2.67,2.95,1.33,39.0,0.5730178610060472,0
ensure,6,6,11.11,0.3548818924785876,0.10397607461043487,0.12260182598741777,0.04655499781308751,1.68,5.71,4.96,33.0,0.6369032774075382,1
lump,4,5,5.89,0.2567431110583559,0.06679916039269006,0.3791263387681623,0.08431064898686583,4.56,3.07,3.55,22.0,0.6457540210575788,0
seal,4,4,5.42,0.5498959481863546,0.05839222962058946,0.36426369899851685,0.15129954599717854,4.63,5.0,14.75,20.0,0.605590751236049,0
latitude,8,9,10.47,0.02478165650588664,0.015748440187282917,0.023796648448640313,0.022277596452174767,2.54,4.82,1.59,52.0,0.6620712781824978,0
pear,4,4,4.0,0.08149385737528812,0.12736124077095098,0.015044895000358905,0.09770977258003131,4.93,6.7,1.33,20.0,0.5641172234798513,0
ingest,6,7,12.21,0.45241507864514846,0.07202475200381991,0.480428378049884,0.09548768784270703,3.79,5.0,0.45,36.0,0.5664464322775067,0
make,4,4,4.68,0.6798305488620087,0.23242112888859193,0.7308152964778071,0.22522496809751905,2.67,6.09,1387.75,20.0,0.42231708921939026,0
hopeful,7,7,6.84,0.27902131692854265,0.046852261136857865,0.27902131692854265,0.055637003146849544,1.7,7.44,2.98,53.0,0.5909084628668548,1
pecan,5,6,6.8,0.5845327322315522,0.07586031472878194,0.5845327322315522,0.03758684598356824,4.87,6.63,0.94,38.0,0.457455594910747,0
matrix,6,8,14.42,0.054912774627134744,0.022413645088394073,0.5462877466380617,0.025306381535398943,3.11,5.9,3.8,49.0,0.5915797813633282,0
meet,4,4,4.74,0.5410582337996277,0.08195527236722662,0.485261258751315,0.1700820725598467,3.0,6.09,352.27,25.0,0.48154049874356064,0
pelvic,6,7,10.89,0.17924431165635948,0.032842352485758765,0.1482322369034344,0.02945942743694476,3.74,5.42,1.53,52.0,0.5350471851789,0
organize,8,7,6.33,0.5754836009011618,0.1314048577138021,0.5763991047704855,0.06338480511536856,2.72,6.75,4.31,43.0,0.5985096635759193,1
seven,5,5,5.3585,0.43399540414466714,0.07908061276234211,0.37168727913520416,0.08287494973156527,3.72,4.9,104.45,33.0,0.28355580678179654,0
tractor,7,8,5.5,0.2512261208662444,0.04526347754091983,0.0748802448600683,0.04300182226165073,5.0,5.05,3.73,38.0,0.5632714887563518,1
civil,5,5,10.89,0.20879641051695688,0.022732676604230687,0.401782186274214,0.03507070616095641,2.07,5.8,15.94,39.0,0.631305667971418,0
volcano,7,8,6.74,0.7273034435487516,0.05886981034404287,0.7273034435487516,0.021237574529838127,4.75,4.59,3.33,54.0,0.5389657182493537,1
breathless,10,8,9.56,0.42139305318030984,0.044590834625296304,0.42139305318030984,0.05715518608349782,3.67,4.95,1.08,59.0,0.5767079330372956,1
skedaddle,9,8,7.84,0.1668977925077539,0.03905708745180896,0.12333078836163204,0.03356935626102718,3.04,5.24,0.55,72.0,0.5754841975449029,0
sector,6,7,13.0,0.6565933067515054,0.05899047009303608,0.06875623974227642,0.037492119629164836,3.41,4.67,7.06,34.0,0.6745708046448946,1
superstitious,13,12,9.44,0.14196951895079085,0.06026866361287957,0.15826419086448895,0.03451626494653154,1.55,4.75,3.43,88.0,0.559882645270757,0
jealous,7,6,7.42,0.5723305450622949,0.07089682917315308,0.5723305450622949,0.1097050099269982,2.17,2.38,38.27,53.0,0.4406610793833933,0
milligram,9,9,10.05,0.6319397583504541,0.05423718348075625,0.6319397583504541,0.05140293737553455,3.61,5.28,0.55,74.0,0.435733387008615,1
flagrant,8,9,11.59,0.5097013509921866,0.024683778357016437,0.5097013509921866,0.02542963946047174,2.07,4.0,0.57,53.0,0.544751083161936,0
tenderness,10,9,8.79,0.07899619503780604,0.05245342185166944,0.0715628617590299,0.08071114333871253,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.21153719647305866,0.045214993444253004,0.46410567045976353,0.04915060063477732,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.4555427316882323,0.07012693806110049,0.5010836846295655,0.11126993079124693,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.42482277422594583,0.012491277083160748,0.041926663838813404,0.01625013556366853,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.36208819891047234,0.04916068787460798,0.6417837906194016,0.12040881852297178,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.19851686369720278,0.05856285452340229,0.29899658144300306,0.06276796403606859,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.11687124408883785,0.16400257550458297,0.15758712734340183,0.0795460192106866,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.5096980315690528,0.10383833497668322,0.5401618138771562,0.05445492168225106,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.0745731226353103,0.030928132859619258,0.14862479590798255,0.019772229096426792,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.139176453870195,0.05830966893183258,0.14318995215723979,0.06292738570148557,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.07566819785900344,0.028904514424004508,0.04937398334442764,0.04206331894682109,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.5526091669776575,0.07088688353949998,0.13350722228407555,0.04079073605031936,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.7753190652954692,0.048076437947530005,0.7280104863223791,0.03952644498277645,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.06881461550933371,0.12648286015987364,0.21210394053974777,0.14827015053795506,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.14418203750552339,0.15937421794117662,0.19718252408272255,0.2012424513715683,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.12393504600565604,0.05383099910773564,0.12569573032190123,0.0432735887918912,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.5123000211985759,0.08484225486578977,0.10661526199990926,0.07843189307791094,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.07319639105102345,0.4381013286434606,0.12429715528180052,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.5217211592675629,0.05763700050662011,0.5217211592675628,0.05642458096432418,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.06581918723143648,0.04894189140775839,0.05334716804308687,0.04864833071226134,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.14478080354531658,0.030641084459223474,0.02861849781900563,0.024589704007467836,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.45433700069193,0.02300283181091075,0.45433700069193,0.0381630228561879,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.2515255659711859,0.02469960524310272,0.08149274218541486,0.021321554830476194,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.11725227995310263,0.08861818799072296,0.08999757710593409,0.07699682366524051,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.06731049996451662,0.5344555230799558,0.05593707591716309,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.42373173250240126,0.029464708477953856,0.4237317325024012,0.05941688871103731,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.7276038850114335,0.0806977215178234,0.1993822081176293,0.07573048570447419,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.6609913596706514,0.025472027201985208,0.6609913596706514,0.024714561748833443,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.11393047668258999,0.056283778523405555,0.17529336961666564,0.03161905408022848,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.2312686398847459,0.03466690491829323,0.2312686398847459,0.025390294434504183,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.5149868094191857,0.09487152687292323,0.610374098297924,0.06650767949063373,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.36712820890406433,0.06602526938788439,0.36712820890406433,0.05823757230987021,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.04728283330614429,0.31002465608317104,0.06526696801767198,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.28710166869581505,0.03299080339116774,0.08766846028131746,0.019657510807310756,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.08994797599668303,0.02841654607733609,0.13945768491486912,0.03586731536164844,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.16271364084920872,0.07067016072280301,0.24496463345023856,0.1876990025919584,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.12887438300028334,0.017109455976221433,0.025207980234743445,0.02785326373356814,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.527190227395583,0.04416968066224697,0.12044855820668669,0.03992076836036217,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.06919050125603622,0.03744687666545212,0.06700321704384798,0.04371230220049955,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.40250300351052454,0.07812575573256517,0.14593837695152043,0.08034194976693056,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.22263600762196092,0.043921018467178996,0.041058548019540266,0.03813182391467625,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.3945265805646547,0.04419276138911095,0.1634514853904115,0.0668835270785074,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.5571458219474648,0.043403571147515654,0.08777410043085518,0.06711478315704286,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.2911940110452346,0.0720483468007093,0.3019133784862872,0.07120768826519576,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.08540632139277927,0.03297525659137835,0.7131565485931343,0.07248692143577876,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.4044704540822924,0.060365064266935234,0.10669056196981924,0.072072760431137,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.03720805337251174,0.014568639610258914,0.17708794086751792,0.009605601145443317,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.5974401062101091,0.04037519944992833,0.5974401062101091,0.04913771108222446,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08338207808685424,0.05386657203789079,0.15334819654209372,0.057345769226886785,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.41758845522747134,0.09284044162399732,0.42010275080278137,0.1016769726252034,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.2550303081291527,0.05846002586047523,0.2146310062483034,0.06317212121568314,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.5712253258542116,0.04241291809799203,0.5712253258542116,0.038414691178223645,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.23818668421043027,0.04179718709668618,0.5848558539926062,0.05988280946460767,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.5108567556009599,0.04982098847481787,0.031217151828455265,0.041848977278430864,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.09148358779213978,0.04506330944463879,0.05764483692643012,0.03744619046135123,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.04332918480111259,0.6466358344450082,0.06984530213563532,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.1621183404496952,0.03123416616545152,0.1536055285150836,0.06241215685637412,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.032680379466633006,0.5417327791298581,0.06183247571007262,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.2752520011198644,0.10717857244176732,0.2761720722165919,0.10657130589093981,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.5363264512981254,0.08253321567419217,0.5363264512981253,0.09031288871380568,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.06812354668400691,0.05048650870334834,0.07285668189555089,0.03777683070714266,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.5702194026614049,0.02640332205943804,0.5702194026614049,0.0390231255033877,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.6474778552822604,0.028877797226798004,0.6723329509274021,0.05726594900076519,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.39157189351348626,0.052506687364826395,0.620590476334855,0.04633975019265126,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.5512796841262583,0.026493826223423566,0.5558130541487775,0.02277906647835106,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.3927626927816614,0.048832361372245524,0.3927626927816614,0.03019121005101871,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.07983835663360853,0.06146692128265757,0.021871853930737976,0.03521118205447472,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.12237868052202173,0.04406765787572944,0.43777011956908,0.040717322389816575,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.4491471262024141,0.041860068524815365,0.19660748968696767,0.04431591219496594,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.4686509409640531,0.04376471176947167,0.4686509409640531,0.032008014325242376,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.4376812902422006,0.04444526519970126,0.45725299246313306,0.03904117105108425,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.07749780057607451,0.03665985842440859,0.08874673364022573,0.05424130353311972,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.029012634983410997,0.03755597195393017,0.6374203779404412,0.0703261492482805,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.06275312966638727,0.02215749693447451,0.06279524921645432,0.029160562976026205,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.15511957392076495,0.05191072999891716,0.13639811380504752,0.0791599561792993,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.5221391686768911,0.04097758568469994,0.44455005334037645,0.05711371187609511,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.15267345749400946,0.04787087186015219,0.18400960242868541,0.10321260206328035,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.559837415501994,0.03277882619044329,0.559837415501994,0.030467545412247842,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.20611962969201736,0.08913521719735897,0.3076549225407924,0.19864846976299527,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.4346650369632288,0.1256550408121593,0.43923086126625277,0.24318079529415135,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.08784645773148327,0.07094922413400703,0.16246687257772402,0.03066727946988517,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.1189829953537362,0.03609242192992664,0.10368873958022397,0.026860545709716636,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.18640439623348934,0.03872937890924723,0.5382916050060248,0.04166068358339152,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.63905642006112,0.07048578810693781,0.6815877653463905,0.05788873639764729,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.03836326736520997,0.027458982086578355,0.057803830539980366,0.02246103415617494,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.08404400627763513,0.12073984827006849,0.314668623618577,0.12210226217230716,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.3700169310769143,0.04958948895862224,0.4439994264523412,0.07401480904889857,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.20782049766794253,0.08445070152545955,0.21160245871025365,0.08818177567970645,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.49397285913074873,0.02783419896110267,0.08406739406901922,0.05362841797642902,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.47584870209676844,0.031592974375379786,0.12383180112539452,0.034871618454521386,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.642535676554737,0.05699058173982734,0.30788583294008576,0.02889092419441896,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.3630088816618696,0.08008231129197942,0.30812114015465936,0.0812792793947097,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.06002886838295789,0.018394743635385968,0.10569415700469664,0.01873273942684823,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.5543312750499007,0.045878839694541984,0.5543312750499007,0.0362797076184242,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.1333307831499988,0.055066536611165805,0.5039606465696953,0.06895785685528208,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.5872916250868441,0.06538019055448069,0.5872916250868441,0.05406513934689745,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.6319994195636012,0.09633627361739966,0.6384033730369116,0.246933510410391,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.09344507867609747,0.02555566962765434,0.06760475899328557,0.0279712158058556,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.18485480638208968,0.056611821740585336,0.12446243702285233,0.03423717251390989,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.3815048397220212,0.0488068610772222,0.48776269952643814,0.0392056877880659,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.042896063953769936,0.2916898158033815,0.023294032825356394,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.5543653650758815,0.028115528660618342,0.567791114591828,0.07878839327068612,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.5954741694962292,0.07786944073528834,0.6017038961472891,0.04667292355869422,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7102836980527599,0.08474077687015219,0.5251600256146153,0.08340128105094458,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.47480892862409924,0.03467724361539497,0.4613792923776636,0.03190885232913707,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.045770228972559814,0.03321504595668724,0.23183769101932378,0.031214269106500648,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.022921905777349164,0.028080469932011406,0.5192975705002348,0.08465176378624459,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.643947279642908,0.08061186739764899,0.6451569543355955,0.1129375526963019,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.06930767591087782,0.06774903414942339,0.3279414664828795,0.07037086009577789,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.10396152765921046,0.03547498002761874,0.13944137670127504,0.027881246918866832,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.0945036910634219,0.022292863570322594,0.09229634567365579,0.017315165327993463,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4048823393480465,0.07784661772198194,0.48497049129122677,0.15844745872695043,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.07289740953034683,0.20866736994498383,0.07347551839384432,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.24377616890010573,0.02877223272991299,0.25106199606353624,0.040561561072631334,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.09294233665425346,0.053805702774872725,0.10605271409591456,0.04947584275848488,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.42055223532850194,0.13231719336848732,0.5421990099442471,0.10242265055632448,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.054783308037932764,0.04608083718350568,0.10549399214072072,0.037826904163675304,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.5200696877772273,0.035841479712672215,0.050033160183025144,0.06606074175527256,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.02639370521567594,0.02137660262518202,0.05502258613746941,0.02060332381698176,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.03578786411578353,0.02683360568665342,0.04783810435925671,0.021465932801141265,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.48545055075167376,0.07955803427019156,0.5056779357610378,0.19401815403819922,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.09389504855478562,0.05019985350588086,0.1305918303596608,0.027849694994589485,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.34287324743437475,0.04651763538884623,0.40767642237282914,0.04194290929578643,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.07724778805783918,0.025398329500538875,0.28481445096896263,0.024167856305121638,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.4374096608731474,0.043460683536714353,0.4374096608731474,0.06652503049034114,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.5691192906086692,0.041327426279220696,0.5878561361085283,0.1083371650131679,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.17673291777293043,0.06524433800764985,0.17679222277884124,0.04131868768273627,2.07,5.33,29.57,55.0,0.5314579059812253,0
