word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
guy,3,3,4.11,0.6562264824926242,0.09640444653936543,0.640986155712467,0.23457195186344684,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.19700699869525784,0.06689711919545413,0.028859620951730856,0.08123714169667695,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.15470210841709311,0.04628871815597742,0.19018351058187427,0.03834957239929202,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47834951793198927,0.05702296939649489,0.08217875546646795,0.09015935321989489,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.12497890868896157,0.0412640143117052,0.29180482042218386,0.044170523075609903,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.06905683343210689,0.4881465301153671,0.07126837935565351,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.1167032074783112,0.03887614718677485,0.1430811447880165,0.05777918495262745,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.3867487819003743,0.060271763704761776,0.39220377154193015,0.05319339590120838,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.050507336957483114,0.02674702011908727,0.050507336957483114,0.03475686779710792,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.11684970021170314,0.08583495752783178,0.2677306647241602,0.062262718896498266,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.10518451443362152,0.0458390763243921,0.06883917470664092,0.04469918058771959,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.07791019941086642,0.026945206355235972,0.0944528335885784,0.023191256849932215,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.2625369893824902,0.07604435648909637,0.3858095427699086,0.06492445808325388,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.4439536663257174,0.03225499273560653,0.4634474260651092,0.050111280755736974,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.5024009133192234,0.04128805024575031,0.5024009133192234,0.026683234276031562,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.48130769353359915,0.10136870683399003,0.4888252387757906,0.09810260025087833,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.10121339185830946,0.03602135791486828,0.11763605894458594,0.05506509716417477,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.43280524386744096,0.04275537578264533,0.43280524386744096,0.049033098424322755,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.6497101933596753,0.03512021716655817,0.08493761071144264,0.035618839957310466,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5727869791839281,0.0580537973429752,0.5727869791839281,0.050825909767936675,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.2867510116940169,0.04614705905736622,0.2772936656575932,0.0599338319987013,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.5313602179129695,0.03028347391552988,0.08956108707733466,0.055778979318953176,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.09745519607153963,0.07959024094666628,0.0697518031323539,0.07355717748847986,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.06926165858014116,0.37987981774286367,0.055812364788838026,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.5062001369720421,0.05259883499390866,0.25704736123316907,0.10662543050163206,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.1377301452533323,0.14352794406741753,0.1063649339307531,0.18113976265406243,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6348030174725992,0.06762173128995703,0.6595713975180122,0.053748552456141935,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.11844358756426061,0.02135434113943345,0.09615138364258032,0.025376371270757755,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.4497163930625774,0.05597135801536855,0.585040122994543,0.05869952656731195,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.27887212401207884,0.06095371646478243,0.2790536360665239,0.07069621889314343,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07307459256366428,0.1560713248264896,0.07112434590791768,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.6398708565515931,0.06201178043736525,0.6398708565515931,0.05630510337711314,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29380095276738766,0.06889642138688343,0.20068488196611917,0.07292939148681378,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.09194427753739708,0.025181805196451194,0.059882152561446925,0.029010471717731193,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.428433324387656,0.05896029024730809,0.5489229929262522,0.05798240886328226,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.0351154834084789,0.05208922822715404,0.09099034995911649,0.03814018701853667,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.12289449021454257,0.05293018244339123,0.08212817532376833,0.04870028020822315,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.37073829671355835,0.06330749798290779,0.5388986928714878,0.04405154285543199,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.44901929974591165,0.06658831834384543,0.44901929974591176,0.07113229346512474,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.6430191309025415,0.047961769869149434,0.17808979064829109,0.031898694100792484,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.04743481222090337,0.03160784775550784,0.0876893379986084,0.021571618466773978,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.463025880428244,0.08549104023594382,0.42878900199461417,0.06010640499679424,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.05329823152699971,0.04927704442157819,0.03819273204901291,0.05064450155487633,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.4623058269373899,0.04321046112232743,0.4899596873573356,0.04667104956105684,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.5634023571658644,0.06960094286782685,0.5807857681466848,0.03437902465384488,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.25103711809412294,0.06587853848592846,0.10944899051683027,0.0604005473145228,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.053887874218249865,0.6500220987880814,0.05727930605848409,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.21033709417801683,0.0745795582766736,0.4846548968568776,0.07478928992401056,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.10368706766021635,0.03518259905163263,0.04522046637948774,0.03880751140839346,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.06880084252579989,0.14158330785271217,0.4771419598367064,0.11606678033816353,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.028941835874717974,0.5469780149113873,0.027968165048205595,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.12660917505011618,0.11468267137856393,0.27020970640344316,0.13579832557447152,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.4548681439539192,0.19338919752656347,0.5233261074231703,0.21631134699294402,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.06791042886093314,0.034717071532878355,0.05352101775105003,0.03148141951993286,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.25610975601297337,0.16342603413141338,0.31393286456320413,0.2149332025361781,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.48538899401008484,0.058021564774098006,0.0708439518921086,0.05819820539175522,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.2117846798955901,0.03901002144153295,0.09013989577398461,0.031503431173859314,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.6003550268760866,0.05399640332846239,0.6003550268760866,0.06091645323973321,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.460069969371637,0.0415005592762833,0.460069969371637,0.045771139920569366,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.09907691760630026,0.05010710687277681,0.05926600979292228,0.04620020265753208,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.5196621629726467,0.05070402994107714,0.5196621629726466,0.061458354775747084,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.03399969815705776,0.08133569260323928,0.08817144314517741,0.04075580058455351,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.5467725267985426,0.03251344240490445,0.03930452385329237,0.009218089695392553,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.14539933210480085,0.08981828469744058,0.14539933210480085,0.07502840788875273,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.5502070077446306,0.03970608937974073,0.16483082405523775,0.042052195159520314,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.6045188173487978,0.03514588667515389,0.6045188173487978,0.020482358369346927,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.050419849046523614,0.040423945967846216,0.017616411157748108,0.039183107155435375,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.5296963001617696,0.10951976805249615,0.5296963001617696,0.09130853119473775,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.5777572226105506,0.08198661564335523,0.12558474612305506,0.09693144662956152,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.6592556578630001,0.03281929417266288,0.6592556578630001,0.047699693011427326,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.23150510254876555,0.10544067295308696,0.46997325626911746,0.10293092351380038,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.11288521172129015,0.03010626833855462,0.04585425281039425,0.011866719063863607,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.2540656140400976,0.05331661384612915,0.056888542314924705,0.0885552544563068,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4117949627490334,0.07794868982468225,0.11256325325037737,0.0911462320036168,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.3583071866583235,0.050649530659373505,0.3583071866583235,0.038887223731108,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.7291226525272898,0.06293579396773605,0.1145184909508163,0.06296093895547986,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.3622661833553139,0.07455971861031152,0.4123910820019094,0.15794029933408188,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.03576253492285676,0.03614430887308121,0.0546444040965213,0.029392609562015264,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.049089095371586115,0.03978400814856775,0.0725361579261771,0.06465520614116525,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4937153975723478,0.03468029115876606,0.5170903761892891,0.052508066925890294,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.14516867707836303,0.05724467303680822,0.11277810593826243,0.08137729113044292,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.20410730341336136,0.08634260492292478,0.10028307225996036,0.08323082963834005,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.14793924088136584,0.07769715302013018,0.23267741059280977,0.07919255151714023,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.51151494034019,0.062204061834826525,0.5982824063185328,0.07474477989998056,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.45335389337068555,0.06881553496619283,0.5424446627056997,0.046715560457362366,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.07825500433756202,0.09124785274926474,0.004868802345497825,0.08521986739339425,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.2758064137779502,0.06438081413846003,0.3894779252177784,0.06107438531477741,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.1125127455253859,0.04050298819515016,0.13853963241881517,0.0345230524103926,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.6853845372671514,0.05117085029373233,0.10024165053736443,0.06075230618332415,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.538064726114904,0.05996888895511762,0.35974273744649604,0.16966862838556776,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.2460983508574164,0.14265080655110607,0.28725772049119713,0.16867205135045032,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.165567237962966,0.10672962162260431,0.1552486264000742,0.10390948857345497,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.4740531908029508,0.07422637328754998,0.4740531908029509,0.0698672307698297,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.07060862672135497,0.015335098949496652,0.060220629192911185,0.017046862257941664,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.09235915390108354,0.10842273644556666,0.06674536583382154,0.11418832926953865,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.5002544034088302,0.06659211582355651,0.10199014827529662,0.07636697820342993,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.3173375392301633,0.0785069594314642,0.26274644993094304,0.03481214647690089,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.19161630616971373,0.05964468765294324,0.5117095964337613,0.06770405874016186,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.3807589773936848,0.03696091391905139,0.1640025115458866,0.040983742214712106,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.1139303636637656,0.03269845684529362,0.07437263356821805,0.02496644243672419,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.5802878204622466,0.052431481868277036,0.6124414717745579,0.015234808146775523,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.40676471323952795,0.03182870792091018,0.40676471323952795,0.03416036765252511,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.2121035783254321,0.07341458762554326,0.3925756078726933,0.07544215823612356,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.08876845133770571,0.03601333298129937,0.10506062770171037,0.05035992538516652,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.17630041086066697,0.03652720502999181,0.3620211105477787,0.07247530293622287,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.030788893876476844,0.04764180334238248,0.08157928866935159,0.03003298943859849,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.5513503689050713,0.0808137984121198,0.7321144299746118,0.07118072177022856,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.08524657771906079,0.04776140394083604,0.05366858381614061,0.036856926528904065,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.3183462687349762,0.20348736433803954,0.19478542968500964,0.20142501472222257,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.036751192523430155,0.049984387053294214,0.11347733658868285,0.059093055434150665,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.37271636670371033,0.05923061442752729,0.4220570348955276,0.06748849856945788,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.3412759097345091,0.07931230739895065,0.20582121388988142,0.072717208486221,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.10360036960509947,0.0510856117266682,0.09170877991660702,0.05428068832448511,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.6581957373146708,0.11139701596081464,0.6604409143585743,0.10948007635917545,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.2566262437831206,0.12009027436432589,0.13796761639109473,0.05631055589070197,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.4375481359137692,0.040114629494681836,0.0961742253629046,0.05620233682970441,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.2801619303490685,0.0368551772090229,0.2784664090823651,0.03326175127252903,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.11672873339726736,0.05297918073882358,0.6017738414227132,0.05866652206565016,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.1352481763159726,0.060192478584477564,0.02909697961313579,0.0613163463430812,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.6466012018958068,0.20997673783299672,0.374770610181779,0.2175388016583412,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.2739680350751074,0.04146655290258335,0.2302863978924829,0.06466409272272966,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.07691320677015202,0.0333360751358902,0.2666579029680882,0.03518908712537934,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.05907343013006102,0.028652951236314443,0.05285956651200617,0.01827769037981445,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.6869164402727479,0.05822603022744018,0.6883613286199918,0.11657807109168067,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.10517258494419367,0.015282456548985383,0.09380590539715593,0.013945140992102359,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.07949649929714821,0.038838581495914466,0.09867276543585385,0.043166963487523045,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.29662364802719904,0.10532801124899366,0.42121356472363247,0.06816938122551755,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.12411267874203137,0.033034019219980996,0.17729869608444432,0.03342576674646735,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.5036569886493629,0.07126020224827234,0.5036569886493629,0.0391710546644984,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.4254083059084899,0.05221425417812132,0.4254083059084899,0.03284290810030041,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.06543814853838008,0.02468526271586894,0.04874142062340001,0.02685330132260793,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.6925261149353032,0.07181155645850405,0.15627321309563005,0.07079523644428619,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.5180692930923809,0.05686288070715014,0.5180692930923809,0.043534238008336,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.14136707567232892,0.07964787230051674,0.25403509460195717,0.07421354859309616,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.5936023682023527,0.08018801335723905,0.6754533323460976,0.06283286506874947,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.37207202431997877,0.06437894235635187,0.37207202431997877,0.06962365259153741,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.34525050851374506,0.07307698194187837,0.07220535210011968,0.018852087195935383,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.41675209371786615,0.060409234448454495,0.47919016637924344,0.06470568561185451,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.0733751402881946,0.05593249799333474,0.05870673604347444,0.029437766398308154,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.056341222014746464,0.04131560523019538,0.09540076395803913,0.04975332569219525,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.33517759105348416,0.056824616669613894,0.4272701020156426,0.051822798235941166,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.22726956481933833,0.03773772390056429,0.15128498784079827,0.0752820562185775,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.030835584331913298,0.050434259741369454,0.012947643921525174,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.7185168413690081,0.07156953680014841,0.11865585148954365,0.037675540713302376,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.6982162661313841,0.10000219320480483,0.23739563479353062,0.1047516972188054,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.4410722924706042,0.05916001905254147,0.4469553046314499,0.063064812044595,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.4556920731854267,0.14436940796878342,0.47199131074695844,0.11207704620800672,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.058086290403147875,0.03865577017531944,0.38706997656520803,0.021937596117207053,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.04156575928036472,0.03209429941666419,0.0903048707983291,0.05400150091462239,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.057130367538491655,0.043578848023089554,0.024427547615267088,0.046219024521574996,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.056831102277497124,0.022323956833716296,0.13697668667010668,0.01797134855052616,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.09635120461079845,0.048002651401919415,0.06320935654797324,0.050500978112542755,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.12616819826225106,0.047146546340519215,0.16682070010623576,0.0947993791463803,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.23426870862696877,0.04722352114275625,0.23438581181417373,0.06430026158189968,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.259929232913712,0.042454963662889346,0.28346039203348905,0.04795374007426437,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.037831217934100415,0.0571786427878933,0.4894649864198778,0.06726772520877637,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.4447761394637258,0.05117482961221572,0.0947939675837133,0.06830663224804656,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.11154776889037966,0.08056446090908781,0.056595346219800904,0.07793382937402568,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.1704965741705867,0.04898510848825776,0.29371032343349857,0.03745420966800879,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.12461976028633588,0.07841083295304883,0.16992785879222355,0.08979391813493239,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.10219512337007741,0.026447433075498076,0.6264663972810063,0.040235666161840586,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.07239108796835296,0.582914758684502,0.08427660286670782,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.08425055684813651,0.024937547144554303,0.46544642651592744,0.024555005726001118,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.5637538570365264,0.05398184016421687,0.5637538570365264,0.0527632816805821,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.6158984790150028,0.06593131741478644,0.6520837223670741,0.04651173965317717,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.06182481399837932,0.052321720681499796,0.11571390541587402,0.053357113241288064,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.15057840833683958,0.024652854474659827,0.16612599223984068,0.034816769046387114,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.34499644297205545,0.04335131384974909,0.4581575564225196,0.05362496753928424,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.2538480128531439,0.029023356404729923,0.12040491464607983,0.03822455544141279,2.45,6.63,14.59,37.0,0.6212091653935409,0
mummy,5,5,5.47,0.13203169404785534,0.12054486769341154,0.48829492473984054,0.10725988017408582,4.72,4.81,9.8,30.0,0.5112648926072358,0
lessen,6,5,8.88,0.4631865872262269,0.06534040581622941,0.05250952743174196,0.05809447062589665,2.23,4.5,0.59,36.0,0.5349362300813839,1
boss,4,4,6.16,0.428869824625458,0.15838188530541958,0.4471718667053965,0.09894506879488968,3.83,4.76,124.29,20.0,0.46582182085772006,0
require,7,8,8.67,0.5727949662558867,0.04781401346048474,0.07581510035221642,0.06791071580380535,2.07,4.74,10.63,41.0,0.6045104970465944,1
traditional,11,10,10.0,0.47155749452920337,0.04691756871199242,0.03437430784114194,0.025085798523084655,1.76,5.95,8.14,67.0,0.5893336163897999,1
photo,5,5,5.16,0.6316375790650308,0.07349728684563882,0.7067616873980702,0.04858333775429443,4.93,6.58,22.84,34.0,0.49972823035129715,0
hug,3,4,2.58,0.19917706365302804,0.20115993346575176,0.5105371839154887,0.10286375248626749,4.14,8.23,19.33,20.0,0.49749211172057795,0
porcupine,9,9,6.89,0.4416170621474488,0.03910192322291441,0.4416170621474488,0.02789486307969519,5.0,6.38,0.65,73.0,0.5778990120284591,0
fairy,5,5,5.17,0.4899646514867007,0.06899524074495447,0.3688898607799638,0.06384772433089678,4.11,6.71,16.69,31.0,0.5594639644661225,0
rabid,5,6,9.22,0.0565223807396737,0.05320284025110901,0.12422342473682221,0.06554754585122377,2.9,2.95,1.37,38.0,0.5910945909466077,0
cylinder,8,9,9.63,0.12088271618503833,0.03183019774989165,0.07746008630475588,0.029967779757727554,4.64,5.45,1.57,51.0,0.48480254258800726,0
dinner,6,6,3.99,0.5264793136607917,0.08325434127405863,0.2635025600800787,0.08359500941087884,4.5,6.4,202.67,32.0,0.422587104925356,0
slinky,6,7,7.16,0.08289253495903054,0.12429503901388096,0.33022237107336205,0.11012093543807572,3.71,4.63,0.96,34.0,0.5323057056612462,1
realism,7,8,13.47,0.4088068513279594,0.04929153573837611,0.4158683652685622,0.06902550870208517,1.33,6.24,0.71,43.0,0.5468239978508824,1
reefer,6,6,13.76,0.3741513282038899,0.07581572688334078,0.15246561854518598,0.06579294962567674,4.54,4.42,0.96,37.0,0.6147628483646098,0
speak,5,5,3.56,0.6430869894385747,0.07262708023663796,0.6579436408541086,0.06860655491104611,3.7,5.91,187.18,34.0,0.4513496513054795,0
deer,4,4,5.17,0.19559410036069247,0.11615314974410736,0.12162339097405261,0.12613016693849624,4.86,6.89,8.71,20.0,0.4983103259270524,0
river,5,6,4.9,0.174620077051228,0.061290751395959034,0.09573969876466855,0.061459860664456654,4.89,6.72,55.47,26.0,0.44025223854473783,0
