word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tabernacle,10,9,10.5,0.07535055114687737,0.014542013794189602,0.06007655836462948,0.014597219876345715,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.10726703566247693,0.06313445802449898,0.5956927959860231,0.0433425109331824,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5234913610033308,0.037991196025293945,0.5234913610033308,0.04944196415159585,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.4013194672296322,0.04004189371418384,0.516618003807806,0.0845063346888234,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.5993753218913512,0.04873338196384576,0.5993753218913512,0.05744056483154067,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.5224215710954623,0.07229598197304073,0.31904109214027004,0.09144222878320109,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.4934125598924504,0.026347200711377212,0.040353351218613276,0.03333919478650336,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.4818455548402186,0.016861751096783326,0.4818455548402186,0.025365438101379055,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.47794784518413724,0.03389357848989428,0.47794784518413724,0.03505683154896852,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.2868179216728063,0.08830363810667204,0.2868179216728063,0.047229030402528294,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.04781898796264734,0.03377570637772744,0.053858761352548294,0.016974402809777512,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.3472272887357012,0.04853233466707348,0.3472272887357012,0.05532840071135076,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.4779276835530182,0.0669767553311982,0.34219649844985317,0.17441203014850098,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.6664068792632923,0.029292863010450518,0.6664068792632923,0.023167210754399398,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.15424797520719982,0.054647461948260895,0.5445868406887522,0.05499287332214772,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.09995547772050459,0.041883138750739755,0.03602826695819389,0.02083135934569942,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.4947339701476611,0.018202037062256114,0.4947339701476611,0.01957619351764485,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.3306684426369661,0.06419564054321616,0.3306684426369661,0.08048720235548076,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.5537758222819988,0.0372899884048553,0.03708230105571971,0.03299288209936098,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.6773677025107381,0.09326130331669244,0.16593709756213038,0.0550883859975874,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.15569370836045657,0.07331687534465944,0.24767870950894916,0.10790443732382916,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.6093674393331681,0.12064853341605054,0.5880574937306476,0.0737444085937911,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.22211242991589786,0.065675856923269,0.22211242991589786,0.05626346254196342,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.562112562676936,0.09982193938590422,0.11344392674679953,0.038072184472654105,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.5075295348889612,0.06670330379038938,0.5123750625240548,0.05166540389569156,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.1977035130246949,0.046999482119617485,0.07602614897812439,0.04342723858612445,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.27210827424526046,0.059800480176192626,0.22308704020790765,0.06597675167618106,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.5741817274647935,0.06002063534166442,0.5778737739597342,0.07508174815171162,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.4276778362022124,0.07816068392905898,0.4276778362022124,0.05762111305066235,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.5564549376648058,0.0296579665958185,0.037370764806930135,0.022310920288032703,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.18762652115230355,0.024504513811776693,0.27027971004948176,0.019251158720841165,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.1117306571650484,0.06504636954547548,0.10852073401557853,0.07101019416920758,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.09513473551634397,0.05203290897970341,0.04160581429313226,0.050212486417054274,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.46430312088711906,0.03141788493333625,0.46430312088711906,0.018246658486775726,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5376721497040051,0.09789781678597381,0.4955072874586401,0.10008176906066087,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.5371054051182725,0.14853029365765882,0.5371054051182726,0.1361738124926005,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.08917267378709964,0.03960560831430279,0.0988701792182351,0.019751941498325723,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.044304022226136136,0.02095842596428126,0.19150803800367378,0.014345915969746242,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.314166094698486,0.046157759834424016,0.05733527217012673,0.05596509126840007,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.1553566209754487,0.037482656074093394,0.1652149489872875,0.03363792116430723,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.19910821799881487,0.07291792226402458,0.2609553805999103,0.07760531020966549,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.656710216583351,0.07057167395229079,0.7582235367885434,0.09689499547488521,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.664962135059781,0.020452957481720404,0.664962135059781,0.02766385826412496,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.10685136004096149,0.020398609389039663,0.055195316808733255,0.025912994478144075,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.45836521065412694,0.0480520290292411,0.5364643341100767,0.04817674031808921,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.5370881659597285,0.06637654935781058,0.5370881659597285,0.0495490465079861,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.39168830566353,0.033344130511925814,0.39168830566353,0.03989781287036434,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.3963568510770737,0.027548499965305402,0.06111320730173915,0.062183859298041606,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.042524668160292954,0.026746192207253657,0.048344324497816046,0.023959134051304433,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.11916266659989622,0.032091925925556763,0.07729939282741041,0.02578958526854064,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.09970969827574243,0.04949694654165971,0.08180093127643812,0.053293953420125134,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.47947898060704125,0.05806772741488006,0.1596639127809417,0.10831039478308754,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.08487291931468027,0.07726977140833918,0.06161736947040028,0.03034595529373815,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.5250192596755371,0.026695623443207007,0.5250192596755371,0.01846411230621399,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.36837660689725077,0.054941378990267895,0.39555888743052947,0.05297075987029073,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.12040698422468209,0.05691051614330499,0.1798814145093927,0.09482464654284208,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.643660773290724,0.08034373941465556,0.6523618872203979,0.07701066611976269,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.09478490430485259,0.032448429474808825,0.10186260667906866,0.04005958857702736,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.1313879700528925,0.03893413742340749,0.14787171454944253,0.053077724496611585,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.574980824206257,0.06125652403269458,0.7099545466017184,0.027144886978243715,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.26877671053581303,0.19205760503866462,0.6488993091237143,0.183789726234731,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.11797368790412222,0.05740949294541639,0.13841938774673707,0.09397033560820105,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.2143725510320439,0.05440010135937728,0.24052370977184537,0.06460555931668308,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.13101915387438867,0.02708478701950682,0.19795648636695018,0.030080363865570833,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.5434233493962614,0.0839614016032573,0.5545095260724402,0.13637333993885525,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.5659681519906476,0.07677848963783533,0.5899233575178138,0.0698920023774008,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.2617396450502603,0.10563994416954325,0.42271453677400794,0.11935566940904753,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.07032238402964212,0.029968104602230546,0.031908122033456256,0.019691866432573785,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.3456529316318994,0.0657485886542899,0.35597545176986106,0.08774179387164374,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.14777399000876254,0.04169650408499741,0.3595856323454689,0.049301122435399886,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.10439695129926527,0.032174620758517854,0.0929249218620163,0.03188741921876517,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.3988542812869312,0.02733735289865417,0.4355655030521177,0.03139391125657241,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.04918964113401012,0.022934079810784547,0.057700173581915135,0.020335706294803354,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.577576893865316,0.04244289500239921,0.07619594776445508,0.031057531714090182,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.013539060541751718,0.02710546680637325,0.01601662493863684,0.030296745152909435,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.172288534913354,0.06941482605414416,0.12141316528421184,0.04226150342428028,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.07197576564253061,0.05290551497779511,0.09169336149769942,0.07168642474666559,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.3706856658311803,0.03601985011021561,0.37068566583118023,0.053856924473722576,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.0015104980352999681,0.051937076566543866,0.2237045791832342,0.05673693510779648,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.6467213342908722,0.04421532223931182,0.6467213342908722,0.036628597098874685,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.5452580051732212,0.06064246905621915,0.10374534432755665,0.03858264357416014,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.656477787230004,0.06084233075020231,0.656477787230004,0.027021937427612216,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.6931500636409899,0.023590505856801836,0.6931500636409899,0.044906055056622075,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.5485268460241303,0.12571404747156179,0.5567502187832972,0.11308051392647077,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.07293070546687684,0.019814582907020255,0.06719536197119848,0.025229283943333913,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.05097878476324754,0.012654292742539082,0.02938366714996076,0.010937588341451447,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.4392789879278105,0.09186086133661052,0.43927898792781034,0.08466692974777137,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.191334750801148,0.04780687443193549,0.12663607183239697,0.04453735140122105,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.1725233688600663,0.06611912583591525,0.34755553539895384,0.04197199977661484,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.42119476773917824,0.03990422771024787,0.42119476773917824,0.04141694665826881,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.10282682835083304,0.061768566866774365,0.03354832233303611,0.13699619091305856,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.46605784478241696,0.06579234377739565,0.4701705565426287,0.08720910564870613,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.3576893252036895,0.04626611326595925,0.030427642199836555,0.06626273864307235,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.046133699019386604,0.05052383443815692,0.06817312028417702,0.05465444090650135,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.05869677484250275,0.022417345597320837,0.021681451763035105,0.014788579017444795,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.4334566055980015,0.043991003959330026,0.295744729006524,0.051929862168860946,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.14408305701822774,0.0747623913648341,0.0072002393841108184,0.0829435473159934,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.4654715260661491,0.07014116119742604,0.4654715260661491,0.06577145879245784,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.2138655158467855,0.04202822813466673,0.33054644600466665,0.06543554062455854,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.666518145377559,0.05674897834940614,0.6258609747756485,0.03475640055320737,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.4983745555971755,0.0537176519490475,0.10097338517225912,0.027827534197780054,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.743580624088519,0.1477099021483313,0.20091135573875976,0.10863447180618727,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.12985654462541804,0.056032167736314066,0.30133353199728796,0.18310216755954667,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.0958353879408906,0.026137251627138886,0.061846812388233016,0.026392971355520288,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.1726663123607003,0.023065997577914353,0.0847156859546081,0.024212542799845627,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.638272822770898,0.05744038023054637,0.638272822770898,0.039121512181832845,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.6369450511940168,0.06268937081444093,0.6369450511940168,0.06920910909932777,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.4039912057665226,0.0734683201720738,0.4312676394706497,0.08645769037700061,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.05433352064663732,0.062190238724923644,0.06222781124457209,0.056679424531839995,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.6476535283140603,0.030591578920727166,0.699995638295784,0.04239513391448502,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.11615491606787977,0.03578808080495214,0.14424209756563686,0.02321326907772989,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.1496713645516004,0.03777300263284472,0.26165740996079173,0.05248543396735978,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.34071163244655456,0.02762148904173074,0.051041768320570495,0.03571559255167022,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.15762386797466965,0.07027205461344077,0.16954994116444785,0.07084815055871467,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.41636639135607095,0.035166057599964586,0.4614106604291557,0.018104243384962485,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.6552442212225476,0.07402637752655232,0.6552442212225476,0.03362843408597372,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.2598945682118948,0.09831061113723022,0.23192779222089108,0.17865136413162058,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.3052747009003588,0.0735752633207571,0.3397188195719117,0.07458185937872443,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.577378424065103,0.06973346329898143,0.5280357388569202,0.1675347328022918,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.32436452520921205,0.09298053378004122,0.22422135257234754,0.07246782350725421,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.09733238918266007,0.050769383831044484,0.1968095140446125,0.04341635090256309,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.10451323980872357,0.03969641434061956,0.06394029786889838,0.03265898845245401,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.11649456742083499,0.02297153467008403,0.0990080853330757,0.016324546397490234,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.3481881676492651,0.1458069435941316,0.3481881676492651,0.1275068589365298,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.08405351044897785,0.10188820863385484,0.30047786838082063,0.08180296610098342,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.15185138632743872,0.0594112482603145,0.10516512807432996,0.057662576616449045,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.36530595092256113,0.08790509487776872,0.18898266071141548,0.09434692917441774,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.3751998481152663,0.06140796812378921,0.3751998481152664,0.06891375187667349,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.11999517897599823,0.022282804286923873,0.07803875383596985,0.023231425998841326,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.18054101800285235,0.09453920956221634,0.477188334581858,0.05589296047066512,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.3525366695999439,0.05831221787933643,0.20068280331626048,0.06579988197041763,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.11291478096957684,0.04569177363990534,0.08045264774412841,0.04843316284655961,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.1406103890195191,0.037135064054466246,0.11655688030700295,0.03393471553357077,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.08504025942407217,0.03111310256607733,0.02241822887111705,0.025318157719893587,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.3323497274134302,0.05716247623625337,0.0984725586181443,0.038232034227737355,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.0538624987238191,0.05487118713149669,0.11721838154891595,0.11540462051538795,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.6122074231081102,0.03142497983154231,0.6122074231081102,0.03512709025477011,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.6384955009618267,0.07788998639507162,0.29846350403661454,0.18469103302789683,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.09996089837266366,0.038508307424209264,0.10004746863062297,0.04505713821291945,4.4,5.09,0.71,35.0,0.6222426736174576,0
insure,6,6,10.59,0.47784126065031285,0.11230127947829564,0.10204060810025065,0.035073706313479745,2.41,5.67,1.06,35.0,0.5310892896082653,1
gravy,5,6,6.0,0.0750206167083658,0.06352148975383319,0.03393343064441667,0.06101120178872963,4.97,6.21,5.27,37.0,0.5491282389772483,0
perfection,10,8,9.81,0.3773295985199852,0.06564117438636796,0.37804070735102696,0.04655239202242444,1.9,6.59,5.39,52.0,0.5748124595989025,1
turkey,6,5,3.95,0.5387342661860105,0.08056107014864478,0.5387342661860105,0.07184502133770038,4.89,5.9,22.61,38.0,0.5160110275727078,0
kidnap,6,7,7.44,0.5823868386330976,0.06385454662778875,0.5871607218991435,0.1013091966326863,3.83,2.19,6.49,56.0,0.5131480710153342,0
statement,9,9,8.89,0.5457968967196187,0.027920012094647572,0.5457968967196187,0.05489938544047759,2.96,5.32,29.24,58.0,0.5897600469340223,1
rare,4,4,7.45,0.3328463901039589,0.03701262242943338,0.09649904167854935,0.042889343196500056,1.96,6.05,21.31,20.0,0.5846781310157002,0
shall,5,4,8.42,0.10265112869941358,0.07869712587056127,0.1551705218997485,0.07395725728241187,2.33,5.86,185.12,29.0,0.465649900137726,0
pariah,6,6,14.94,0.37782665109198105,0.04707125309062686,0.37782665109198105,0.032198951317675965,3.33,3.71,0.39,38.0,0.6450058767792266,0
hover,5,6,8.58,0.3395697202319389,0.05202353739863564,0.04782128656222599,0.06336174521739131,3.17,5.5,1.16,26.0,0.6427757139439028,0
van,3,4,5.198645,0.07733068531690876,0.14112551857513225,0.11476023239368836,0.04921905337954058,4.72,4.43,51.78,20.0,0.5571571962040931,0
prissy,6,6,9.06,0.07421883196934374,0.11875342116318797,0.06943595293421971,0.11884903287112313,2.04,3.95,0.9,39.0,0.49941913800335963,0
slaughter,9,7,9.56,0.2485551595339858,0.03129782487311192,0.06316542104864561,0.049489974244287055,3.68,2.33,5.45,50.0,0.5265681500677544,0
array,5,4,10.79,0.39627823320244476,0.047519808117650976,0.05095636214904055,0.04288665369403164,2.54,5.9,2.12,38.0,0.626625900401288,0
bail,4,4,10.16,0.2212647904406297,0.05967497582023201,0.2246581456610064,0.13033844548878107,3.86,3.79,17.35,20.0,0.5177988788706238,0
lettuce,7,6,4.28,0.10835022985152655,0.03265960537364985,0.12430078956939633,0.04573853795300105,4.97,5.84,3.39,58.0,0.5135763785293376,0
notice,6,6,7.35,0.5641138883356119,0.04523675896834073,0.5528581128293695,0.08452579456914898,3.3,5.94,59.25,37.0,0.5874349526689818,0
nymph,5,5,11.21,0.3523173273310432,0.04556164621836951,0.4582281430473544,0.07410124702622936,3.58,5.42,0.75,47.0,0.5614292034300943,0
marginal,8,7,12.0,0.2515720915213365,0.024539120407085706,0.0790238720455744,0.030771096891088964,1.92,4.6,0.55,49.0,0.6831013449840914,1
mirror,6,6,4.89,0.33505580575793026,0.035974953481643646,0.1248684715682378,0.056578944478289366,4.97,5.9,24.18,46.0,0.5452925864074742,0
clang,5,5,9.53,0.6180612319998892,0.10518929383415078,0.5770303572896394,0.11715758565010337,3.96,4.1,0.84,31.0,0.4279233157058025,0
store,5,5,4.76,0.2916346630460609,0.060654880759095406,0.08537346213216267,0.060738397613257326,4.5,5.94,81.92,22.0,0.48190893753165565,0
repetitive,10,10,9.11,0.07911403048931631,0.03414560411359829,0.04168791697033225,0.02298600605219759,2.74,4.05,0.57,70.0,0.5860489910657671,1
possum,6,6,6.61,0.4844876193694833,0.04255719592260029,0.4844876193694833,0.0751965092165766,4.73,3.74,2.06,49.0,0.5641105184502587,0
interruption,12,11,7.95,0.568430895224077,0.06616403400178139,0.568430895224077,0.0684376356716715,2.75,3.81,1.88,59.0,0.6267491691278501,1
visitor,7,8,6.37,0.6526824221087753,0.05293790009548982,0.14568643850810994,0.05269923779653911,4.25,5.27,8.75,50.0,0.6426566074637873,1
workmanship,11,10,12.39,0.060765146549444315,0.030423964075463265,0.09672455980037621,0.022462987098496857,2.33,5.45,0.55,87.0,0.598478831637574,1
grudge,6,5,10.42,0.14065686588575702,0.03515050742552377,0.13491144925933016,0.058818724466853455,2.14,2.86,4.43,36.0,0.6433359969406175,0
effect,6,6,9.26,0.2646424838675193,0.048019702989376016,0.2588026153135454,0.08869816869690016,1.8,5.5,23.9,43.0,0.5569658617299049,1
soar,4,4,9.58,0.588826803126147,0.03408879098529815,0.10928588628407067,0.06698366728125399,3.67,6.6,1.53,25.0,0.5931930516763413,0
decent,6,6,7.47,0.45955435643395415,0.08666715583555451,0.45955435643395415,0.048015360988779794,2.04,6.27,28.1,36.0,0.5288478401426725,0
correct,7,7,5.37,0.3854066502749905,0.040806623859888626,0.4652998668808645,0.04042486136069643,2.59,6.94,44.94,47.0,0.5994835884987837,0
annoying,8,6,6.52,0.2358233069350779,0.055448222573369454,0.13072149774300157,0.05352364297751279,2.31,3.0,11.12,57.0,0.49757783426218494,0
timber,6,7,6.47,0.13544518517291157,0.0417302078713426,0.10890719109627327,0.03934786945424938,4.9,4.9,2.49,35.0,0.48453427863139187,0
guillotine,10,9,11.75,0.4573623827811644,0.024744387987296466,0.4573623827811644,0.04291601716665984,4.64,1.63,0.82,76.0,0.6232414572256395,0
recollect,9,10,9.67,0.4434211139889679,0.0365774195971486,0.38946887728035207,0.028138647338768114,1.9,5.05,1.06,61.0,0.5452849505197729,0
entrepreneur,12,13,12.16,0.5263987128888262,0.01986176501732019,0.045099286696866595,0.01153083077153358,3.07,6.14,1.08,108.0,0.5635044597205142,0
tissue,6,5,4.76,0.7470928542090988,0.03690635461243272,0.7470928542090988,0.0699030905979651,4.93,5.3,10.73,45.0,0.5016112986701581,0
flaw,4,4,9.78,0.4212859140896693,0.044792077547974506,0.09698152976288739,0.04446850026525221,2.86,4.1,3.04,25.0,0.6047911110995999,0
mahogany,8,9,12.83,0.057932483154240495,0.0190571902721995,0.04535451723316212,0.01531173703069048,4.5,6.48,0.75,75.0,0.48536543670544063,0
tribune,7,8,12.39,0.10570529968262993,0.02703677642638418,0.10135506429759193,0.018857258344634482,2.93,4.84,2.02,54.0,0.6046001077499085,0
strut,5,6,9.0,0.41102826008698573,0.0590707926138248,0.4600512329204744,0.07204189794225258,3.97,5.6,1.57,35.0,0.6238007952228992,0
vortex,6,7,12.94,0.08489109055657568,0.028777156725085705,0.05611494549891023,0.029784847752608208,3.28,5.67,1.49,42.0,0.566492237804549,0
deter,5,6,12.24,0.1276950485514631,0.03676574456866369,0.013353234075187842,0.043832676859419065,2.33,4.05,0.39,33.0,0.5537118077074653,0
bilateral,9,11,13.72,0.6193263262136793,0.03956594391274215,0.6193263262136793,0.02045723310362596,2.7,5.23,0.59,70.0,0.562740187313981,1
visor,5,6,7.83,0.07488894457919659,0.056933499044256645,0.07123130884748444,0.04610635343357644,4.66,5.26,0.59,37.0,0.5792531019663579,0
bale,4,4,8.2,0.44225605059586226,0.10277690371460405,0.10389045293474646,0.08917126887762357,4.3,4.9,2.04,20.0,0.6680526272063327,0
budding,7,6,10.47,0.08228032604980777,0.041373347246877856,0.04463903190235647,0.041376032081892423,2.97,6.16,0.65,36.0,0.6426302971402534,0
