word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
latrine,7,7,12.27,0.6567866581152892,0.032851351394901605,0.6567866581152892,0.04674528235705273,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.16811549759179817,0.04976696848742027,0.11041161928382433,0.05962282408828006,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.5915004955936364,0.02606394338400116,0.5915004955936364,0.030545734969781434,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.43012946192227897,0.05680661488493791,0.43012946192227897,0.055332744582645935,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.4476541074680343,0.09865555557462798,0.48539712255161505,0.09794618553302431,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.09646249429797538,0.02559691357580239,0.18948969931101703,0.018663345352313003,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.2795712686475396,0.030139898598708706,0.0613299837001768,0.06366190611136724,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.36061244457203717,0.0760334525699402,0.5103009531139502,0.10711772984033932,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.4658960558000284,0.0397239984308655,0.4782575903184304,0.06685116768509439,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.1472341599314076,0.039359748973389085,0.09672432776929125,0.06528051484867536,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.17188127373141907,0.02630491994738659,0.5218490004217369,0.02239739341769507,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.4324611599878238,0.06858188650499152,0.347984869775062,0.07024329697895357,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.04493556456263616,0.04414095692647929,0.07167430148326678,0.055536525527877176,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.21032904500338093,0.11553633103953508,0.17073204415974122,0.10172200959589564,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.06086360589357877,0.09262312372749634,0.4029391287474007,0.08975894154559087,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.25948967935363126,0.048872446400762534,0.1332105203146093,0.05083728593675392,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.18884032821668514,0.058693535791928875,0.17606443986013828,0.04353991193920275,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.11400824260257028,0.04316761166944915,0.11402813970891126,0.0512790372539091,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.040763876872969514,0.02845930548347923,0.07995162041579314,0.01829477689071279,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.043450917809637654,0.509435127207726,0.04287595053276969,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.619602829920612,0.026686074842489728,0.619602829920612,0.04707307552646052,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.0610185350145149,0.027614399756738423,0.07558880457231668,0.05002128950848696,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.367756883898361,0.06553115203598166,0.6025721993683005,0.06669675547288656,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.07116641365594482,0.07304075144347173,0.03408872180015864,0.06151293921176256,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.5562010610836131,0.0343206957361353,0.5562010610836131,0.03446673153485814,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.634877519823073,0.029360480198118277,0.6595196145872899,0.04382249184238857,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.5883847715827571,0.10268254436947717,0.6015849808409953,0.09986443229678821,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.7610095678232813,0.12095920178729268,0.7610095678232813,0.142644087012931,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.05425736198380776,0.02646808578763667,0.14516021314324745,0.023034843411897293,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.04955003017653994,0.03800506480292736,0.11426651394609837,0.034330178934080476,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.30081799644055424,0.11081941571585639,0.41898656288090935,0.06781938345269835,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.6365978688813918,0.09166463863082247,0.4210135844760183,0.07393768269298687,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.16663475654287546,0.03580774215880868,0.2942700900638217,0.055333152501706395,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.15832700313331668,0.06621268982059648,0.13577151869571016,0.15240767119803308,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.3873785811503276,0.05220973454573358,0.3873785811503276,0.026120113547532083,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.4821955970100356,0.057338955377832734,0.05323725371408726,0.04293034205245743,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.268271038907116,0.04214972917536874,0.27201704609991795,0.1046288534975649,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.30159153539494443,0.10792039707853036,0.3139578045386305,0.29008481917600176,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.05410603328478885,0.02202580867318757,0.053685063569872564,0.073377965578378,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.48186915915353457,0.03619370475809651,0.5861364402829138,0.06514246277564494,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.28527970124091295,0.1194347486911628,0.1184654761538107,0.10778965276526019,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5095088007070738,0.06382684415938812,0.21514472569794363,0.022864825816035078,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.13471668462261938,0.02845811547131951,0.10058529626165655,0.039632574372641116,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.4451328333805687,0.022371184909274464,0.4451328333805687,0.024591498620867076,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.18362246222618753,0.06604030047948464,0.16523592695855566,0.059628197924348224,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.5405441603034759,0.03483890243976969,0.533736015022356,0.07061354274157589,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.4238482940843547,0.01652490811392059,0.12907233429106363,0.02261718183986541,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.08858743624449614,0.03556041926092545,0.12448485241261427,0.03659763467040994,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.10338597384173065,0.14585024339947325,0.35517578731467175,0.07147157421634773,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.6454054915629596,0.07372926289247507,0.6505492677976944,0.0676991883224679,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.20116612019711108,0.09987262821259296,0.20721605504751253,0.09632609524582274,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.49872093363711595,0.08382331968772916,0.49872093363711595,0.08354681598188052,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.23520042314783346,0.03957016586423772,0.23520042314783346,0.04612521820749442,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.6769331605401308,0.03776059756810895,0.5845491438366982,0.07471515826013929,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.22098771000710216,0.072724606062181,0.22098771000710216,0.07047589859192958,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.4243004177279756,0.03901382416255579,0.5526275350803171,0.027428698096376,2.71,6.21,0.51,57.0,0.6425606922567165,0
blameless,9,8,9.67,0.06624155607545557,0.0574822395237783,0.055582056256795624,0.05394523794945797,1.67,5.45,0.41,56.0,0.558299901290203,1
medical,7,7,8.68,0.43005489794688867,0.04095237679573961,0.14656677776712257,0.037298140292093045,3.07,5.22,54.39,37.0,0.528835633656793,1
tender,6,7,7.11,0.16532219456008104,0.06122960568671958,0.12537936686838183,0.07630544851161365,2.58,6.47,8.88,28.0,0.5717422873304607,0
elemental,9,10,12.12,0.05249178186578437,0.02170517556460825,0.06634221824248274,0.018247607319114238,2.08,5.19,0.67,64.0,0.6218419605396457,1
grouchy,7,6,5.53,0.1240051207283978,0.07210722807818642,0.23506759155490478,0.14086790082198983,2.52,3.33,0.86,53.0,0.5137482986503797,1
idyllic,7,7,13.23,0.06119865777301156,0.025946359086981605,0.08068461735169644,0.02685101247801467,1.73,6.11,0.45,71.0,0.5008955076103648,1
hospital,8,8,5.55,0.42494399275700334,0.03551427849861177,0.6344499868296528,0.028951081013671703,4.64,3.52,124.2,62.0,0.4380417341047306,0
devoid,6,6,12.19,0.08421058538652963,0.030415165115865034,0.02422988000998632,0.05508862399920657,1.85,3.61,0.71,46.0,0.560180216075422,0
depository,10,11,13.18,0.07504748939458862,0.05041357782702712,0.05861681808699583,0.025797404153487524,3.37,4.76,0.98,61.0,0.6887784284759066,1
adamant,7,8,14.29,0.35322635344573733,0.02662541436878902,0.35322635344573733,0.030776619587569474,1.65,5.45,0.98,58.0,0.6254942314504593,0
indoor,6,6,5.05,0.5397301680227535,0.029025834172818645,0.024251234198995424,0.021601826715758356,3.64,6.29,1.33,56.0,0.5820710265091362,1
interpret,9,9,9.56,0.4952856112682014,0.06461076384313098,0.384560748139921,0.033400884517774884,2.34,5.2,2.45,54.0,0.5534144523872747,0
railing,7,6,6.56,0.20483609599694866,0.07571473261221308,0.4648875122812739,0.13841478247457079,4.79,4.67,1.47,23.0,0.5843778909028358,0
cinema,6,7,8.85,0.44144055253617015,0.028430982000204916,0.095355173345,0.03197896627337132,4.69,6.86,3.88,54.0,0.5021520111571721,0
wretched,8,6,10.22,0.5138840381055704,0.07663328233692572,0.5138840381055704,0.10014046197111011,2.03,2.57,3.63,37.0,0.46915127498500847,0
trivia,6,6,8.37,0.2812668254738781,0.027059354091242153,0.2839278604710811,0.027760815382694568,2.64,5.7,0.88,51.0,0.6106798534615092,0
disease,7,6,7.55,0.659389620900657,0.038167644000295944,0.659389620900657,0.07533048607351589,3.45,1.68,26.18,48.0,0.46624810777224307,0
road,4,4,4.55,0.2780684656452911,0.06072122726798132,0.505453826009395,0.14475988084760086,4.75,5.59,111.94,25.0,0.4646769700101405,0
muddle,6,5,11.32,0.4370608083968058,0.0911541965460547,0.4210060438603178,0.062256311491551045,2.71,4.47,0.43,31.0,0.6337833086807996,0
enema,5,6,13.56,0.08519328471907345,0.036763612266923464,0.08390744141173137,0.03446006818585361,4.44,3.29,1.41,42.0,0.48580381799970107,0
dormant,7,7,10.17,0.1972894141065449,0.020209603735964827,0.04938260510527639,0.02568105089303769,2.47,4.85,1.16,51.0,0.6361832076141268,1
futile,6,7,13.11,0.11076388037762175,0.03346139304022405,0.1042360712481768,0.03031330615946609,1.52,3.82,1.61,42.0,0.556395477144657,0
rum,3,4,11.56,0.12014315277021358,0.1438703313683433,0.1565312403997338,0.1512336611068523,4.93,5.57,7.49,20.0,0.5067112795538555,0
strap,5,6,5.61,0.36030283460774676,0.0626487909116463,0.3513445580551833,0.07304312585896,4.79,5.1,5.16,30.0,0.5528713974612047,0
gender,6,7,7.0,0.248218263040725,0.03123945719984173,0.20728236426574484,0.030112819836312706,3.33,5.05,2.8,31.0,0.5451020336264537,0
choreography,12,12,12.14,0.0846710733647402,0.053138816343048574,0.06874957969892798,0.013589334723177826,3.22,5.95,0.88,65.0,0.4673963177921272,1
quartz,6,6,9.28,0.13766468849137434,0.02500131327517886,0.04487341826869331,0.03411560860771549,4.72,5.73,0.53,46.0,0.529901949769939,0
cholera,7,7,12.69,0.1476070220722797,0.02586168706871119,0.14271895641865207,0.030182572329036383,3.26,2.68,1.1,51.0,0.5138361108377885,0
alcoholic,9,11,9.95,0.4789943306838748,0.02802598457847773,0.4789943306838748,0.03937469086838823,3.37,2.49,6.2,71.0,0.5143145222643,1
manger,6,7,7.0,0.04858720874976776,0.04082166928097543,0.028737723976161,0.023873405303356764,4.56,5.5,1.0,28.0,0.6902677909187782,0
appendicitis,12,13,12.0,0.06854089143078522,0.021088758828730382,0.12252787765664447,0.021380825743650703,3.48,1.86,0.94,107.0,0.44184831561642446,0
kebab,5,6,10.44,0.11668524297556339,0.038337063897525905,0.11125376292739829,0.03907203581420463,4.85,5.95,0.61,48.0,0.5292237674240743,0
espionage,9,8,10.6,0.3095677877221801,0.019337926870193024,0.08784393047215386,0.015894106584094125,2.53,4.05,1.71,75.0,0.5727832590973703,0
tempt,5,6,8.6,0.22774049155646542,0.052714901089073236,0.226077516002606,0.06178386485681678,2.1,5.0,2.53,35.0,0.5508182838936351,0
destruct,8,9,8.81,0.3232040446560357,0.04853808882537823,0.5534071045171742,0.05028225390995219,2.96,3.5,0.61,51.0,0.6121197286081275,1
tragic,6,7,8.37,0.5342362851379109,0.03186136282577066,0.5342362851379109,0.03710950978680131,2.0,3.52,12.24,51.0,0.4985313364967904,0
trump,5,6,11.23,0.21016022329244957,0.05861689725362389,0.2118081870496913,0.05738600862966095,2.57,4.18,2.25,31.0,0.5997113843175592,0
bribe,5,5,9.74,0.5120234276094366,0.06589220992564888,0.5120234276094366,0.06185492979863696,3.44,3.32,6.04,33.0,0.5490957032083497,0
karate,6,7,7.75,0.12140746971291717,0.04012221913034051,0.20416784009750985,0.02804304838024689,4.14,6.26,7.57,37.0,0.47879292600079976,0
moral,5,6,9.53,0.3290535371492664,0.03682575436152799,0.43467096112160164,0.062785822016949,1.69,6.85,13.51,31.0,0.5226109696026271,0
reader,6,6,5.37,0.49611006736003743,0.04669617909783592,0.05791357730682592,0.04863870978224661,3.89,6.52,5.45,30.0,0.6237090440537212,1
hopeless,8,7,8.2,0.43157681747946797,0.07419858996472578,0.43157681747946797,0.06372625818051716,1.59,2.2,8.94,50.0,0.5415761186029253,1
eyeful,6,5,8.61,0.055140972711136015,0.04780815450746427,0.18298760925220478,0.09364253090879185,3.0,5.29,0.43,56.0,0.5367879846365703,1
hefty,5,6,10.83,0.0661050624563957,0.06202119636033959,0.019852070504312293,0.06427252912574336,3.07,3.85,1.22,38.0,0.6182561590281245,0
approve,7,6,7.89,0.553316652319883,0.08086698704613404,0.5348728567991383,0.05064011391854832,1.85,7.0,11.37,51.0,0.5618698648205424,0
instant,7,8,7.05,0.539444727578793,0.041719346892362424,0.5584271768672477,0.049708093377887334,2.7,5.84,10.78,46.0,0.607606116851241,0
satisfaction,12,12,9.53,0.504516810366747,0.02496414360015108,0.504516810366747,0.02163498025672338,1.9,7.18,6.96,85.0,0.60575104281383,1
temperance,10,10,13.74,0.036248516791662806,0.02182096720952384,0.1077663868304507,0.02316744977276642,2.1,5.05,0.78,73.0,0.6309265094250514,1
inflate,7,7,8.37,0.641807841547962,0.04657277080525666,0.5043732864579249,0.04646272079164817,3.34,4.3,0.49,41.0,0.5985409591736945,1
tornado,7,7,6.21,0.5059481302464425,0.04002086322770834,0.0605405160325752,0.02354632492088936,4.53,3.63,2.55,55.0,0.5756664351790838,0
squire,6,7,11.0,0.2479600024862343,0.06794646268844372,0.10959237636419035,0.06826899119820569,4.16,4.67,3.08,34.0,0.6207443434297231,0
recluse,7,7,11.28,0.07045233437722581,0.042657104116209724,0.1488217733427644,0.03597216291619309,3.28,3.71,0.67,46.0,0.5790292964659052,0
rib,3,4,6.3,0.06960473425047568,0.04888132483053461,0.10928376927178746,0.058810291717596275,4.9,6.1,5.9,20.0,0.5770973044288039,0
quiz,4,5,7.05,0.5340344975745055,0.05474058174221843,0.2604014457206798,0.04772771664626068,4.43,4.53,4.94,34.0,0.5795786589018812,0
tow,3,3,8.63,0.20097803564319347,0.13647593116893705,0.08136694982245364,0.15247011745104383,3.79,5.38,5.78,20.0,0.550643279524976,0
mullet,6,6,11.67,0.4604644868354543,0.0736738457001475,0.4604644868354543,0.06596974945070719,4.78,3.86,0.57,32.0,0.5385936478741081,0
pursue,6,6,10.0,0.25540565737848797,0.03510829539744204,0.4841702404768228,0.052444078375030255,2.83,5.39,6.41,37.0,0.5843569127066318,0
unspeakable,11,10,10.44,0.10995867583856023,0.053297325806581725,0.112276722622063,0.049733764855118746,1.52,3.8,1.86,66.0,0.5303674147187085,1
prince,6,6,5.26,0.625585205801071,0.07390900312342637,0.08304880575393501,0.06559020224421441,4.44,5.44,45.08,37.0,0.4965334709991274,0
gloat,5,5,11.16,0.11320057541441376,0.061636822248550084,0.17455015468192758,0.06948062454403034,2.3,3.68,1.57,36.0,0.5734557382248664,0
tenant,6,7,10.33,0.11260920243722972,0.023669705330596286,0.11260920243722972,0.029097208253051704,4.55,4.57,3.04,39.0,0.5031737802546862,1
rearrange,9,9,8.11,0.40654605735915855,0.03048466621246103,0.4799780174622234,0.053845833493203446,3.26,5.52,1.73,56.0,0.6578950825068722,1
mop,3,4,5.11,0.1626455771506851,0.14280349163657358,0.413256265018237,0.081843645779539,4.97,4.53,4.14,20.0,0.5607832783784201,0
select,6,7,8.0,0.4184031471498147,0.020128448027989312,0.435977301022493,0.029870456187171903,2.48,6.1,3.53,38.0,0.586620366020022,0
sapphire,8,7,9.22,0.44375692357347485,0.02676818739591156,0.17828152593405783,0.03274179744500882,4.76,6.92,1.2,61.0,0.615608518843287,0
ecological,10,11,13.39,0.08102496077196357,0.05861770978588489,0.048466514724183625,0.06171306292829574,2.62,5.62,0.45,55.0,0.5366110956886625,1
rejection,9,8,8.7,0.4843710043333254,0.06409371549282214,0.4843710043333254,0.06289241629850532,2.25,2.6,3.29,36.0,0.6070212978423577,1
cigar,5,6,7.67,0.617395267262639,0.0639868080079855,0.12688365975205673,0.03579463346925733,4.93,4.4,12.94,39.0,0.5458321255948457,0
unemployment,12,13,10.95,0.046144852232771615,0.03742038632958688,0.03344449734530513,0.02640745288760469,3.11,2.32,3.14,89.0,0.5187716841072685,1
trip,4,5,4.22,0.20011064140332804,0.06866215031205555,0.283257105823784,0.07402601285722135,3.71,7.0,82.39,24.0,0.48872975995087253,0
teething,8,6,8.39,0.06607670530268132,0.025693158754287126,0.09300916796584657,0.039340446125665285,3.58,3.11,0.45,46.0,0.6569517783885263,0
work,4,4,5.86,0.5306007755279138,0.08765667519761004,0.582900044591761,0.22787075197778392,3.48,5.05,798.02,27.0,0.42813544138476295,0
beetle,6,5,5.32,0.6902383300160803,0.035142128484821594,0.6902383300160803,0.06309821660148124,4.83,4.2,2.06,39.0,0.5540065093601131,0
treason,7,6,11.37,0.4642998733485189,0.03775288290437686,0.472070195946713,0.051718026059855766,2.03,3.05,5.08,49.0,0.5254444805661221,0
housekeeper,11,10,7.61,0.48936850804566845,0.05640218512814007,0.07564015254099209,0.08247159020280274,4.36,5.32,5.84,80.0,0.5220892133944738,1
scarf,5,5,5.68,0.13605787736061314,0.06742838383716823,0.47263107141052996,0.07947224482985418,4.97,6.0,4.69,34.0,0.4674923757788611,0
employer,8,8,10.15,0.6444787774229831,0.10395882538310923,0.017650919311803053,0.06066227401910836,3.81,5.3,5.37,48.0,0.5781398572951307,1
matinee,7,7,9.56,0.05459762456460483,0.030126391500626945,0.08400406646163686,0.0313090438044747,3.78,6.0,1.14,49.0,0.5789950017729003,0
portable,8,7,7.95,0.44638188807851503,0.03280701109370232,0.47061581371608,0.024580174771570217,2.62,5.91,4.0,48.0,0.5907616533568509,1
heavenly,8,7,6.22,0.10223921659031569,0.0640431928072577,0.1537510944414959,0.06297387174905764,1.5,7.89,5.53,55.0,0.501620752600962,1
archaeology,11,10,10.0,0.06508373241513116,0.05663656400678737,0.07042021998248708,0.036432779266267756,3.08,6.1,0.76,86.0,0.5035473276612374,1
difficulty,10,10,6.83,0.09717449098771493,0.0194193362816934,0.6451888548047124,0.03994773908234335,1.9,2.57,5.59,92.0,0.6090693867394023,1
vitality,8,9,12.94,0.03890998144432935,0.05083007183114694,0.06385283970444058,0.03448856278579043,1.78,6.32,0.67,54.0,0.5772403726552728,1
heart,5,4,5.17,0.4048989887047838,0.0861521663311566,0.480052940102696,0.1714617634406837,4.52,6.95,244.18,29.0,0.5339008360532089,0
brat,4,5,6.21,0.08760279592169296,0.08118510305883339,0.1136947098294273,0.08206555255500979,3.62,2.67,6.22,20.0,0.5357007718077497,0
organism,8,9,10.61,0.6568938297049043,0.07240677040541295,0.6568938297049043,0.048673661922066805,4.16,6.0,2.04,46.0,0.4914563294189616,1
pious,5,5,12.81,0.4882705460477862,0.0567616901049738,0.04589735594298129,0.05062283713628374,1.58,3.95,0.94,37.0,0.5126470872599028,0
regular,7,9,8.56,0.4799526522707825,0.038594626257364484,0.4623927021106194,0.03743067114206121,2.4,6.09,33.86,51.0,0.5531808563808132,1
offspring,9,8,11.65,0.09327278285670029,0.02059359950251555,0.1271165602670624,0.0315295512176545,3.93,5.89,2.55,74.0,0.5333857177737397,1
vanquished,10,9,12.59,0.17187950881852057,0.08282599613697494,0.09898809658550232,0.052895526150961124,2.33,4.18,1.96,62.0,0.5106776216307051,0
christen,8,6,8.43,0.20697556739422812,0.049353167574938635,0.2972792505758077,0.061973196749513085,2.79,5.7,0.63,51.0,0.5930995464776598,1
asinine,7,7,12.71,0.08197128176210657,0.041396417103713556,0.08606926042667377,0.04781155807364104,1.67,5.05,0.96,57.0,0.47974575639517847,0
bloom,5,5,6.84,0.43625445612092517,0.06454623287025758,0.4406074101822685,0.065656775546812,4.0,6.4,5.51,32.0,0.5301657822952295,0
distinguished,13,12,10.78,0.2673404497285952,0.032186172109386985,0.07422652927024422,0.028472337339967492,2.14,6.62,6.18,82.0,0.5749218431640988,0
membership,10,9,7.78,0.5859883221612824,0.03325955918664311,0.024036514481047558,0.02166160212474098,3.04,5.61,3.24,78.0,0.6078361354978181,1
rotor,5,6,12.71,0.5748961202823704,0.06547295587385484,0.06272009952407537,0.05196817063679001,3.84,3.95,0.47,38.0,0.49354794061442203,0
handful,7,8,6.42,0.09667994847226052,0.04183371264369855,0.08722909710150363,0.04660386529317875,3.48,5.45,5.71,48.0,0.5853857927238172,1
plan,4,5,6.78,0.349846460728469,0.06240923840498239,0.5301458561796798,0.06986065448221943,3.4,6.14,145.73,24.0,0.5295712333389697,0
cheery,6,5,7.19,0.12874743376193076,0.10827577251944445,0.25069095403781966,0.09870678486956341,2.64,7.21,1.06,34.0,0.5551674869845171,1
retrospect,10,11,14.63,0.3160881350174755,0.02047931227468033,0.14629709456557843,0.01474468021229972,1.75,5.76,0.71,80.0,0.6320317346064885,1
child,5,5,5.14536,0.3838123274792125,0.0766274897136099,0.3556995158860152,0.0675026048510102,4.78,7.2,157.65,35.0,0.4258596254639433,0
albino,6,7,9.79,0.4947233011751088,0.04099323547064736,0.4947233011751088,0.03337400866310554,4.41,4.9,1.16,51.0,0.5673157604419805,0
cobalt,6,7,13.47,0.015718511007794866,0.024207418692579048,0.019115275385546412,0.020434586460371818,4.46,5.63,0.59,46.0,0.5506995613499346,0
glazed,6,6,7.19,0.08236285155634848,0.07767348711278885,0.09490833831755309,0.07310341125643446,4.04,6.7,0.98,34.0,0.5506324634212355,0
severance,9,9,14.39,0.040287086042608264,0.01797520718093252,0.05028823812052265,0.029521571849103798,2.68,3.89,1.1,59.0,0.6559937256771938,1
contradictory,13,15,12.32,0.07433644847400604,0.049676692678404785,0.03958505333005305,0.03772929243608779,2.31,3.75,0.63,80.0,0.5534202743593106,1
age,3,3,4.38,0.11441752285024356,0.13373421175119293,0.07316645920727184,0.06259949652200691,2.86,5.78,79.2,20.0,0.5137231793826205,0
annoy,5,4,7.22,0.5014730594315112,0.08128012446600151,0.43781690781508686,0.10693671636809594,1.93,2.49,2.51,38.0,0.5563574224101644,0
odyssey,7,6,12.6,0.13009923930766035,0.01895166116040252,0.05534667716270444,0.026932594648836055,2.64,5.7,0.88,71.0,0.6293887104148232,0
chilling,8,6,8.65,0.05130374569276536,0.05874895468969523,0.16005866244489148,0.070544733285491,2.74,4.67,1.61,38.0,0.5985179922108819,0
idle,4,4,8.9,0.1457959392153209,0.05324889445973247,0.27503560352206047,0.05243401319938473,2.79,4.29,2.76,34.0,0.618442847567158,0
trout,5,5,8.56,0.2483926850075203,0.053259649586084166,0.4666546351657772,0.051744280730447054,4.72,5.62,4.02,33.0,0.4887127855874157,0
foreclose,9,7,13.5,0.4182396288768639,0.04571567798263176,0.4182396288768639,0.06915152216644385,3.04,2.0,0.67,64.0,0.5894973896162461,1
shabby,6,5,10.56,0.13543809237666218,0.050035602281409505,0.34499198724700836,0.07814771260831388,2.81,4.11,1.71,39.0,0.5556256386251983,0
recession,9,7,13.74,0.03193271879655738,0.031738072532471136,0.0583736097251153,0.028486031849345186,2.42,2.68,0.45,52.0,0.5091281113016364,1
relieve,7,6,7.95,0.5443469900116632,0.04531230788425198,0.5998899002911033,0.10718599520139561,2.47,7.25,5.57,37.0,0.5267159790828568,0
pathologist,11,11,14.6,0.5783711329676102,0.08725767408111514,0.5783711329676102,0.08781761259079779,4.27,4.2,0.8,68.0,0.5441634596236282,1
dungeon,7,7,7.55,0.6458753500495757,0.040617235924359,0.6458753500495757,0.03781586717256219,4.32,3.52,2.57,53.0,0.625074486637688,0
principles,10,10,9.95,0.06601733051434781,0.03631794975046204,0.06589807152036382,0.04125730200893815,1.38,5.45,6.0,65.0,0.552972002048233,0
respective,10,10,10.78,0.33990798744279027,0.033116809683676064,0.33990798744279027,0.0382180441371803,1.79,5.9,0.8,54.0,0.647641607838443,1
waddle,6,5,7.79,0.21858882851946657,0.10354541681832212,0.3550677375510149,0.08613754158456464,3.59,4.7,0.45,32.0,0.5809664069592857,0
nerve,5,4,9.67,0.10185000618389452,0.047956203667934114,0.3546762686206621,0.052335009174808926,3.89,4.45,22.96,35.0,0.561250077916198,0
dread,5,5,9.44,0.3579067130347367,0.06953076312013146,0.36161658218393544,0.07075054510969979,1.86,3.0,2.51,33.0,0.5666523298071019,0
cynicism,8,10,13.25,0.07005869687611865,0.046132640625676985,0.11598527777510068,0.04670886945190774,1.78,3.41,0.9,68.0,0.5108677972289218,1
divorce,7,6,8.9,0.6176055531539848,0.07929058107934174,0.6239817507121612,0.04728553054358542,3.25,2.49,32.73,50.0,0.4689663428937359,0
create,6,6,7.1,0.5541340465764036,0.048353465762659205,0.46931395148311705,0.0707642329649017,2.62,7.86,25.27,33.0,0.518150658815102,0
starving,8,7,6.32,0.12712473738371302,0.07160974607751869,0.10060630870669189,0.08106140173626937,2.89,2.86,16.96,35.0,0.47071846652037463,0
insinuate,9,10,13.43,0.3645227817502107,0.0491865408876096,0.4291771232420678,0.056836823887920114,1.77,4.09,0.65,59.0,0.5345542310177374,0
premiere,8,8,8.47,0.6257012580674186,0.07733351557768019,0.11853821350569235,0.023556708087652783,2.96,6.47,3.71,53.0,0.5459623011102762,0
crust,5,6,5.95,0.3635069131887706,0.06289811006084518,0.37916067163705514,0.06752900314380383,4.59,5.76,3.25,33.0,0.5681598041919804,0
key,3,3,3.58,0.28864670194821895,0.04457725934408424,0.24647902528537977,0.12810049005393853,4.89,6.22,86.86,24.0,0.5525353144128408,0
