word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
leaded,6,6,8.22,0.038343001147528165,0.04613344379723478,0.06831683200212926,0.04116294898480972,2.64,4.52,0.45,29.0,0.5895139170260608,0
chimp,5,5,7.17,0.5928241010615943,0.07939363006395453,0.6070738637884449,0.06966748804494818,4.96,6.0,3.0,32.0,0.5321157402201526,0
margarine,9,9,8.5,0.054686450886503646,0.025632819182191038,0.02735447637083655,0.03038878737409645,4.58,4.85,0.63,58.0,0.5292699286689824,0
kennel,6,5,9.89,0.4176077665967791,0.06260099993102707,0.5711647169108616,0.04565426236024366,4.73,4.64,1.12,36.0,0.4853618008772177,0
itch,4,3,5.05,0.18340763667644283,0.087022044057376,0.5623007719165898,0.16425283125888712,3.15,3.11,4.18,24.0,0.5319427443466145,0
cunt,4,5,13.74,0.5228113691105907,0.08223025506291004,0.05974686092303373,0.08357389922913462,4.21,3.7,6.86,24.0,0.48736285151116665,0
psychological,13,12,11.65,0.42427863317536846,0.07937620471455858,0.09696369624515186,0.05687711486166075,2.22,4.77,6.73,75.0,0.5110390976185866,1
gangster,8,8,8.5,0.1629675158898869,0.05525656296155445,0.15719759478887668,0.04826019259284592,3.93,2.59,5.33,51.0,0.5056403498537095,1
reign,5,4,9.42,0.09634843231945693,0.0662419113327699,0.0534566922689681,0.10662784560401631,2.37,5.4,3.12,35.0,0.5403550379461292,0
paddle,6,5,6.58,0.5591602676940769,0.11521439420199314,0.5602266011274836,0.07584992507108283,4.8,5.38,3.75,31.0,0.5025020592891005,0
flatulence,10,11,13.5,0.13146311966080945,0.023353882239289855,0.09050473391129495,0.030567638624039998,3.88,3.79,0.55,76.0,0.5076314346048475,0
zodiac,6,7,9.84,0.5769247617477722,0.03155444810624953,0.09164990573255331,0.02188607914381712,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.3551804276382829,0.0633720538399004,0.38320448395794837,0.09161452538499502,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.6631885693497446,0.034397447506544776,0.6631885693497446,0.036026818335530585,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.10759604372243899,0.056901311327521825,0.09206665047630358,0.06325857378096612,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.47678267654148854,0.03091767774760144,0.47678267654148854,0.04245438325892444,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.06285325814811256,0.03998634232846358,0.6534325480464445,0.048517618744798055,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.09503321442712978,0.02912633218839466,0.10427277373186424,0.02734619415662106,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.18554038235289314,0.036164949083232374,0.08408725090445256,0.025545376124263972,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.1314867052594541,0.022348997317336444,0.07624026920162026,0.024655677632863315,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.1301499758130394,0.05908789000077246,0.2023800207661842,0.0812519172342009,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.35157445441779633,0.0742368266596586,0.3610073688190618,0.07739453403227431,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.6508145881044457,0.044882731350810105,0.6508145881044457,0.040070245025723414,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.13632606843801756,0.03659194018566998,0.06024724910272284,0.04721367527148374,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.42106536707210845,0.04540523241582435,0.4892113289304925,0.058130151949887646,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.3954787550298976,0.07214367164661514,0.3954787550298976,0.07087827971612688,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.5239811110486926,0.03274955564314195,0.5239811110486926,0.03544392130199279,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.47942570677701796,0.08937973318022248,0.13244130756611935,0.08694805211141071,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.437212508933169,0.04625485031616401,0.6212726339388288,0.02523348930395505,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.3718773218196214,0.073394207585767,0.3671144815799374,0.07578930527907242,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.09947284804180109,0.0711252252336504,0.2896083049157547,0.07272132627251203,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.41400370827468236,0.05094440190344125,0.27400663535139264,0.0790763741806593,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.5137494840487913,0.09118254683294519,0.5170519981259893,0.0630866493874512,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.49092406976555647,0.07086588088595523,0.0724025409239391,0.08315820005213645,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.3450322521536604,0.10801006438775687,0.38946873172087587,0.09523419007735384,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.47098463130097795,0.06707194993821536,0.47098463130097795,0.05283932543865524,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.015289515430640749,0.042787152608709716,0.04761882754482959,0.048722935175619576,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.6520292510968242,0.02136718351725434,0.6520292510968242,0.022436007012917362,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.2670644853033612,0.07305607393673176,0.518153956416291,0.0415992000469847,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.17845311394823024,0.04588288078835698,0.1683597941711816,0.04286776683090225,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.45860325396225404,0.03650111730057019,0.44921731162154394,0.03413060852656586,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.10016227134475812,0.042204264340182096,0.05044358557249165,0.07893947538995674,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.11859549854166286,0.023354622256463387,0.17470762825113947,0.027890632113338774,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.06268519433813002,0.07761837717253632,0.5676411370228328,0.06929024560744321,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.36468584098479956,0.03831825770180486,0.34437239057394364,0.06938542438911198,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.15872564193421998,0.09125476061766133,0.4873859274364733,0.09960454520666355,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.2790789532379593,0.07016283988726056,0.25729131541426026,0.05034529396769423,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.28190838869713264,0.08570317122498311,0.28549085020155984,0.09649133300738585,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.595321422739814,0.0273406232219849,0.595321422739814,0.025186178452338646,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.05690551522180678,0.019550487502945944,0.07345654339698911,0.022576665467041086,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.06306430751358595,0.049003030612619645,0.37436832511745227,0.020171435967541004,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.5821350653915188,0.04521744954946867,0.5821350653915188,0.061533111684444745,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.36643695435625606,0.06420691361163797,0.36711612984803893,0.04864949292732529,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.14307454610987058,0.033937076550280776,0.39972448214226614,0.037270199558330844,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.12275116065151306,0.02567985578920292,0.027294037430762395,0.022350566612963575,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.5782067670595458,0.05348271400380093,0.5672204217595748,0.05357235115030916,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.5535637529582298,0.05805196731971173,0.10289114201113407,0.08890410710974087,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.4084646014329668,0.06057190486047779,0.40695977050616555,0.01821817074762656,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.14002990154336253,0.029138532606218022,0.0949863278346851,0.03388196956657289,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.4205698544819429,0.08470801726084272,0.4435827951821752,0.09005157156096283,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.4665809570997248,0.04818159581610392,0.4665809570997248,0.05156234576802005,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.413442060208041,0.04697604337369566,0.10112264097296875,0.05829831687705036,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.10675007484013563,0.05663634246842709,0.04949101289837451,0.05092774300278911,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.38659479625113635,0.05035007043952628,0.38659479625113635,0.082694828742193,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.08236622000819242,0.055096111396634694,0.2012162326661483,0.0547051120780112,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.6317865532578002,0.039578630820582,0.6317865532578002,0.043287341482738904,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.05115356258366219,0.03463980314602936,0.10205994657012052,0.032633624996775946,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.5783937426116929,0.05839648901821251,0.5865905489794111,0.07728390411179883,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.29896520463966536,0.04436537786584387,0.29896520463966536,0.05015235781107747,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.3248076436253045,0.03323114069679822,0.08564459936400078,0.05698402446396829,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.29440573910518947,0.03525949542574228,0.35960836480235064,0.03774100231464525,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.4620106022936841,0.03256155141923722,0.4450596277036801,0.050336104759365376,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.07013410381960264,0.016559267072569703,0.10648974632504211,0.010564589584234731,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.4189190189298712,0.07367103526380125,0.4223779314314416,0.07572760291675062,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.06435945577967002,0.05373732419466926,0.6398516110298546,0.06590811616923885,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.3517462431642625,0.06975600351818038,0.3517462431642625,0.07895509694812462,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.08600012032397737,0.09171329212573866,0.3762034584889085,0.09991212865711455,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.5560898792298414,0.12258845251921355,0.4537537497203334,0.1103792795163542,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.3142302066654521,0.08912389751508425,0.22046298962520763,0.19372015969879441,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.0828395698257274,0.03963320632217419,0.07991884251306582,0.05827249206266983,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.5236898364932244,0.06693010345774018,0.5673110394543378,0.06725568771232586,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.09305623542109216,0.028535897353922764,0.10776501208265496,0.038076118543672516,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.05263038088038778,0.09631558495072963,0.06318598004626827,0.07394031037420161,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.5581784425103961,0.04560923335980893,0.10275669403131156,0.06583508126723064,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.24974889812443637,0.034581600932782786,0.03694386234108717,0.03575192969083346,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.5151193632328651,0.05705732750525379,0.4782373338556697,0.13314092783316586,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.021033860973137978,0.015806202478586193,0.05910815954921965,0.017791286500617155,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.19777034763455578,0.043478670596531294,0.0937351496350864,0.029382257826664787,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6519865240013395,0.068917824102672,0.6519865240013395,0.08341795975707025,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.18994269917223522,0.04679827573866366,0.4546621286698644,0.06277496915470182,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.6567866581152892,0.032981982620684636,0.6567866581152892,0.05246375025898389,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.1447515662809879,0.05380645526435995,0.14475156628098793,0.06419419278502203,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.06270948622646336,0.02439352769090527,0.10645820523275826,0.02566914300911405,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.43012946192227897,0.05793407115055381,0.43012946192227897,0.0546814795420592,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.4604130323214431,0.10251763595449441,0.5075483555407632,0.21715503981545395,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.09562889227475978,0.023361620767559692,0.10351422259118072,0.018023878292555386,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.20608421855095244,0.027362721095027596,0.13409363655119116,0.056411577507639296,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.3628784560970077,0.07442867880724434,0.5497031212339042,0.11594396698329984,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.4385576281695721,0.026875088823544502,0.44774214936604767,0.05056684844580728,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.43525850910335,0.06783510542431002,0.43525850910335,0.076580661400677,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.17188127373141912,0.02547488281508072,0.5218490004217369,0.023942848441924437,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.47584336258357596,0.0762340813947403,0.5049969890802082,0.06968232696323934,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.504409730018316,0.03883862404682058,0.08567157916381989,0.05194818247460611,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.1673904000791592,0.12532995459783627,0.13426470492960557,0.10275151512002269,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.10696873328028834,0.0931779853154805,0.4532708365811932,0.08944161497924641,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.234755258678787,0.04245658011253323,0.1815721640660228,0.045532670842624266,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.06780760754536522,0.05477299529437485,0.17934327129866803,0.04135908151155477,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.09919790341655293,0.044635522414378986,0.10735486995909499,0.05293125401689947,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.04518863353454786,0.026543432183802253,0.06264909760234347,0.01940705359460392,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.055563575485280625,0.509435127207726,0.05287894418508529,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.619602829920612,0.027951965032066588,0.619602829920612,0.04533859386911595,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.30115446429492965,0.027813802216190515,0.30115446429492965,0.049539011461821665,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.6025721993683005,0.06869733211706029,0.6025721993683005,0.06458732297336418,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.10770476106927525,0.0681764972635377,0.03408872180015864,0.06302800236639718,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.446981729522091,0.033918128867075736,0.5562010610836131,0.03322841637960117,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.4089916511510857,0.02759151316568403,0.05074953386431938,0.03992587395530915,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.5378674276942754,0.10272825301302858,0.6062722955812372,0.10449505904251183,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.7610095678232813,0.11226784326706868,0.7610095678232813,0.12362500021154949,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.5700283495128164,0.04353025190874958,0.5700283495128164,0.031370418033635834,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.21625066592930087,0.04089581010785541,0.11442521702032582,0.03640792971463306,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.3240460300715187,0.10677400538638301,0.41898656288090935,0.06481856180282522,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.6350437883379738,0.09110152062309286,0.41308412114328297,0.07575330605506363,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.2882969949952947,0.039745753540547955,0.3069754661501335,0.05683639336571793,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.1375988143722733,0.06409330795902718,0.10504739261729071,0.151415947672226,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.3873785811503276,0.030406397223789284,0.3873785811503276,0.025116897856965338,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.4821955970100356,0.05599163736470816,0.04089063191405431,0.04373562697465573,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.06594896555023733,0.0408345746313437,0.26790777754435713,0.09088006122189188,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.27028198282959864,0.26728783375039905,0.31680810234182344,0.3195018249425015,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.036574093826833416,0.023130520853762312,0.05426718462492253,0.028357821655488974,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.5490862395879671,0.03795564458547996,0.5892368272861886,0.07176398812067956,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.28510785536634303,0.11572049837040022,0.12012636355434812,0.11040743897577537,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5322332909524409,0.06009747535711835,0.039378182376835345,0.02316148634208229,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.2009619739758679,0.028827918518978125,0.07444928886290567,0.03911986230882311,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.4451328333805687,0.054457077814249646,0.4451328333805687,0.02495451052079574,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.20189021675297983,0.06299185750307455,0.21569473657550728,0.05950382315722206,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.5447514900254486,0.03291411557926411,0.5447514900254486,0.06368815608498482,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.4238482940843547,0.017522763648832776,0.061046828806160816,0.025410141397941666,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.09183169127056799,0.02691594295629838,0.054922638368088625,0.026550132028666483,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.17122163010127447,0.15640185081708802,0.36885517197778156,0.07632879750461301,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.6664937662198088,0.07392278396268287,0.6772542774517561,0.06993629664692085,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.09853052773806842,0.09132743371149811,0.18885857632654737,0.10046407148495734,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.49872093363711595,0.0897418414357823,0.49872093363711595,0.089307387643837,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.15983771734148655,0.041043308158019196,0.23520042314783346,0.04132390994310378,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.6769331605401308,0.03965062371449154,0.6300903964904417,0.08931003857604917,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.22098771000710216,0.07599337817734204,0.22098771000710216,0.07403721904987452,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.4243004177279756,0.037928713928337986,0.5526275350803171,0.029549725190314718,2.71,6.21,0.51,57.0,0.6425606922567165,0
blameless,9,8,9.67,0.11969571806299996,0.05483575785516977,0.0650470652012408,0.055350440704681036,1.67,5.45,0.41,56.0,0.558299901290203,1
medical,7,7,8.68,0.4588861445132165,0.09121870990241195,0.3673550874941806,0.03833064736199694,3.07,5.22,54.39,37.0,0.528835633656793,1
tender,6,7,7.11,0.25322860887925364,0.05706739096623382,0.12537936686838183,0.07361393172596487,2.58,6.47,8.88,28.0,0.5717422873304607,0
elemental,9,10,12.12,0.5128417767247976,0.032771927036737016,0.11285193887946586,0.017688214409132447,2.08,5.19,0.67,64.0,0.6218419605396457,1
grouchy,7,6,5.53,0.2661877627921224,0.07181041116207869,0.1341933727103761,0.12900718579471382,2.52,3.33,0.86,53.0,0.5137482986503797,1
idyllic,7,7,13.23,0.05838773568348599,0.026231947683637614,0.047150491780074404,0.027291415360002434,1.73,6.11,0.45,71.0,0.5008955076103648,1
hospital,8,8,5.55,0.19712442585938897,0.029667931647252236,0.5834780864980478,0.026524724786577074,4.64,3.52,124.2,62.0,0.4380417341047306,0
devoid,6,6,12.19,0.03990297173049794,0.03169705315041076,0.09818114408413536,0.055615189002978425,1.85,3.61,0.71,46.0,0.560180216075422,0
depository,10,11,13.18,0.010638953903202256,0.056162092256963045,0.4346777486584448,0.032142381003439885,3.37,4.76,0.98,61.0,0.6887784284759066,1
adamant,7,8,14.29,0.35322635344573733,0.027524239379193054,0.35322635344573733,0.030172497781726343,1.65,5.45,0.98,58.0,0.6254942314504593,0
indoor,6,6,5.05,0.08673378959154536,0.023136843549227366,0.054880256011829776,0.020941408507710122,3.64,6.29,1.33,56.0,0.5820710265091362,1
interpret,9,9,9.56,0.4769788044848193,0.060722413149963406,0.42125074693120657,0.034394746247574444,2.34,5.2,2.45,54.0,0.5534144523872747,0
railing,7,6,6.56,0.20483609599694866,0.07439849249739473,0.4648875122812739,0.13490319533171896,4.79,4.67,1.47,23.0,0.5843778909028358,0
cinema,6,7,8.85,0.45260654906339287,0.025087786958315532,0.0737781573394329,0.025615596947861714,4.69,6.86,3.88,54.0,0.5021520111571721,0
wretched,8,6,10.22,0.5138840381055704,0.06976230143176977,0.5138840381055704,0.08913939346758024,2.03,2.57,3.63,37.0,0.46915127498500847,0
trivia,6,6,8.37,0.27621472129841984,0.02840486744076886,0.2839278604710811,0.052766799010169695,2.64,5.7,0.88,51.0,0.6106798534615092,0
disease,7,6,7.55,0.659389620900657,0.03844569395101802,0.659389620900657,0.07945525857804121,3.45,1.68,26.18,48.0,0.46624810777224307,0
road,4,4,4.55,0.26483999810098086,0.06234789839957811,0.5618680908188649,0.13291867821335684,4.75,5.59,111.94,25.0,0.4646769700101405,0
muddle,6,5,11.32,0.027756627909887324,0.07329853839418007,0.35076644901318327,0.05655826107149042,2.71,4.47,0.43,31.0,0.6337833086807996,0
enema,5,6,13.56,0.07942877534625145,0.035149707308366016,0.22660373921745205,0.03572971478028181,4.44,3.29,1.41,42.0,0.48580381799970107,0
dormant,7,7,10.17,0.03881535960711942,0.01948452201333846,0.04107468424220998,0.025284745748919882,2.47,4.85,1.16,51.0,0.6361832076141268,1
futile,6,7,13.11,0.2984738545150824,0.03448361513211716,0.12912194942672237,0.029593653384708835,1.52,3.82,1.61,42.0,0.556395477144657,0
rum,3,4,11.56,0.11924294516389831,0.13988691596162275,0.17800564931954999,0.15411663157604188,4.93,5.57,7.49,20.0,0.5067112795538555,0
strap,5,6,5.61,0.36282176930699495,0.0661682254206029,0.3478001505190001,0.07327408198091563,4.79,5.1,5.16,30.0,0.5528713974612047,0
gender,6,7,7.0,0.23529757833610282,0.03042593050640093,0.20728236426574484,0.026598207817170066,3.33,5.05,2.8,31.0,0.5451020336264537,0
choreography,12,12,12.14,0.12304062677696119,0.041698305479260095,0.1370466078182253,0.02736623333496928,3.22,5.95,0.88,65.0,0.4673963177921272,1
quartz,6,6,9.28,0.12779490333528215,0.025464429714134727,0.04815190096428899,0.03489498730059611,4.72,5.73,0.53,46.0,0.529901949769939,0
cholera,7,7,12.69,0.07776351014285958,0.026293219364345838,0.08123039189769202,0.02879394711884857,3.26,2.68,1.1,51.0,0.5138361108377885,0
alcoholic,9,11,9.95,0.45868272218206446,0.026815738242090867,0.4789943306838748,0.03426797010867155,3.37,2.49,6.2,71.0,0.5143145222643,1
manger,6,7,7.0,0.040048365811296754,0.040309872166596275,0.06046643029134844,0.04712794331200257,4.56,5.5,1.0,28.0,0.6902677909187782,0
appendicitis,12,13,12.0,0.07568839340784513,0.01969855778933436,0.044303237395279145,0.02020033376986939,3.48,1.86,0.94,107.0,0.44184831561642446,0
kebab,5,6,10.44,0.5775841617710232,0.039540513814127494,0.5775841617710232,0.06061081976793649,4.85,5.95,0.61,48.0,0.5292237674240743,0
espionage,9,8,10.6,0.07441178527435653,0.015747146879454475,0.10106203318803154,0.015610346873020403,2.53,4.05,1.71,75.0,0.5727832590973703,0
tempt,5,6,8.6,0.2373213428394698,0.06884275879940759,0.22496597093044451,0.07064030300928988,2.1,5.0,2.53,35.0,0.5508182838936351,0
destruct,8,9,8.81,0.3339053946338058,0.05061594772908568,0.40059902385164614,0.05574777171776801,2.96,3.5,0.61,51.0,0.6121197286081275,1
tragic,6,7,8.37,0.525688880386218,0.030571943941175395,0.525688880386218,0.0361456836166999,2.0,3.52,12.24,51.0,0.4985313364967904,0
trump,5,6,11.23,0.21016022329244954,0.06058344954250572,0.2118081870496913,0.05965197463837586,2.57,4.18,2.25,31.0,0.5997113843175592,0
bribe,5,5,9.74,0.4847981362216585,0.06145047412012099,0.4847981362216585,0.06014288129257903,3.44,3.32,6.04,33.0,0.5490957032083497,0
karate,6,7,7.75,0.20764259740630828,0.047777496694812634,0.23314068047571906,0.02767240645072353,4.14,6.26,7.57,37.0,0.47879292600079976,0
moral,5,6,9.53,0.351858622211872,0.047414169443897265,0.4678380720799538,0.08906656258152774,1.69,6.85,13.51,31.0,0.5226109696026271,0
