word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fallacy,7,7,13.83,0.040417928269697236,0.03041267080390756,0.5192975705002348,0.03794245907530556,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6439472796429081,0.08426208277970591,0.6451569543355955,0.14448055489599462,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.14260450998478322,0.0664956864436667,0.3279414664828795,0.06669376297815272,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.04577280471628955,0.03467516295125753,0.10231508191161821,0.029227519438306444,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.11268925771102371,0.021923720503253297,0.10423859904016596,0.016979441816354614,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.40716900947972373,0.08133076218035508,0.49436929940536684,0.16217947051828863,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.07133088336133138,0.12510202931981163,0.07242666408752596,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.3200590129873979,0.07428432723943447,0.35147019004025415,0.044663447388229076,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.09419069563961421,0.07579700519321995,0.09791023571463515,0.035572648825915314,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.48591180120050964,0.14860139095039837,0.5403422575305237,0.1068076399918852,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.04516390909311368,0.03533705876107385,0.0545859819932633,0.03390918281275792,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.5200696877772273,0.035038450260635526,0.04871942787680737,0.06189507394311524,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.0440657962180602,0.022342488110178402,0.054478478143888114,0.021040007011511548,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.0417043937842251,0.028188652014772584,0.04196942522976948,0.024357325266144057,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.42000980074329813,0.06626456381173668,0.2653482685623202,0.07746997802477618,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.07616846757633804,0.051247930689676584,0.055831267154864576,0.02812296418863357,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.34700684323357883,0.045630494607517655,0.4267944655251794,0.04203459822832766,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.01739720138056074,0.02665643676104765,0.28481445096896263,0.028647006601162078,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.453606397899469,0.04233801566925886,0.453606397899469,0.07037425791120169,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.5691192906086692,0.04169339450955578,0.5878561361085283,0.10216149893131875,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.07297801494398146,0.5472350911200569,0.044014491030548254,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.09023113967744786,0.07346567159344085,0.18589925013215353,0.07231859020507753,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.523873698409288,0.02966474139019973,0.5725390914602289,0.04499435004649212,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.43734614684175627,0.041716087105397356,0.43734614684175627,0.03235033414378281,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.10442025204311915,0.08652179707661006,0.0604340104532533,0.08835104899665103,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.4210464914960998,0.07459760381063976,0.6909915644350106,0.07256732433570381,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.40794465102912736,0.054372056696708956,0.40794465102912736,0.031266786965293863,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.20382777099556207,0.029807630420770975,0.2738164165753335,0.037947700389884965,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.24110379493092027,0.05320010414606755,0.20255707452358757,0.07445349179900443,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.7022128731508464,0.03710080576620845,0.7022128731508464,0.040043858846159415,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.3836261354382367,0.0763889144983629,0.5138466693658513,0.09221556145776219,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.4321189167495683,0.04300490330243589,0.3654225070567853,0.08479166128191626,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.16998086044147417,0.03814124437111977,0.0828287564968267,0.038433662203261595,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.09762620332755753,0.0334571576275429,0.20306019027607686,0.03415613186764787,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5034640438881433,0.025824725840674058,0.5481018469764439,0.04410991337522671,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.5492160135093599,0.026180198645996723,0.5228342409207063,0.021077669731127194,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.5087840550632717,0.08503805374984187,0.5539087584957222,0.08930768178662016,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.5766596199344179,0.019865468304180713,0.1475592913422838,0.016984538222898277,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.43959556447294407,0.04895346790809115,0.16371778605570575,0.07436820445680396,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.49499853370618296,0.05118474148891616,0.49499853370618296,0.07555191665943255,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.75501854215049,0.07425748683383789,0.7377919250425655,0.06265280439951831,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.07988086001593268,0.04381485510988386,0.05834267549730653,0.029527607448930515,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.004262428864677997,0.033393867411265654,0.5159871584890822,0.04596590698597358,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.06759729175110246,0.042954495415222685,0.10153935259983983,0.047199915676678354,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6237944727360548,0.07449625975840114,0.631307359275786,0.08188144161350568,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.2854726572386298,0.18330313589847202,0.5431323145657003,0.21083975823122966,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5305061776113099,0.053100776375551884,0.5305061776113099,0.05795358992882262,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.2789997235912235,0.0343788231657688,0.2789997235912235,0.04371541537530525,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.5048085619789237,0.060763357841516354,0.5048085619789237,0.02838952264119685,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.24418973095328092,0.14112186936036714,0.42414556887942256,0.08175449275357236,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.028731843304844604,0.03329849090263211,0.02510807933861777,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.33797487384322156,0.0490667467193294,0.3379748738432215,0.054256856673556314,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.1708803564391477,0.05118135869369416,0.19739233399300823,0.06340263513408215,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.41001101615316965,0.05098140051609589,0.41658289337708865,0.048574001674621996,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.043190356823989154,0.03010764095737544,0.19892545760977218,0.03338665389132613,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.3641092895038596,0.037801038210208575,0.48815653267471976,0.05508641549718522,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.04863906373893536,0.01696410268796986,0.034946666488660516,0.016153706670842715,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.06919855585976949,0.19413959836720832,0.06622194693000173,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.14573919693333184,0.03570263379140629,0.12275164694794713,0.05593317095189199,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.09896461373298149,0.03942541485219114,0.016114702894416508,0.047568011751942946,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.18046710266736768,0.07030940369106368,0.34050883415936145,0.06064672625704174,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.24350046591315416,0.06130385966239063,0.5483362354728522,0.06728739869687199,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.6665926784021857,0.04291128573815854,0.6053662615489747,0.01914222124533726,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.07598832599898812,0.02277207156467814,0.6932600511771799,0.015459971948427655,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5252683448010286,0.0408467352944114,0.5430823303084811,0.06187515254793241,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.10354859494835143,0.046372724993459076,0.18126737902767986,0.051640916273519445,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.057786362025161006,0.1934008019677075,0.0811616172337874,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.06913200524391656,0.049400548544790965,0.1156078658541395,0.050483007495136525,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.2525636983926489,0.03273159150428962,0.09240383725667344,0.05512122833980993,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.49526445467205416,0.06880113348923325,0.4917930340044757,0.06178146221761264,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6197152628186224,0.052186237098920674,0.5796602764903713,0.06762570172174903,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.037296185969385366,0.5740266722578669,0.04238356940614645,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.38615692945359953,0.047557554676377366,0.3864132963936512,0.04196625987128887,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6637692348511817,0.10187799132786436,0.48991469177415203,0.10150540487250166,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.04816164566287558,0.5545841167191203,0.06782350159082348,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.7429801510203586,0.019887959085498043,0.7526322631476433,0.05220018479949968,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.19967945654365316,0.08054917078960631,0.22363538519478124,0.09531117559456513,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.07752063594977293,0.09077471766452712,0.1378523494857264,0.08030992172221489,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5335504583226378,0.09370995637428513,0.06362063935348347,0.07267399077255712,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.29051113081071345,0.06025945769831761,0.2905585904416209,0.0601225869047997,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06413275754781651,0.07532310530315307,0.2116700822819231,0.04423102342076535,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.5355589455079659,0.10710286617347094,0.5355589455079659,0.09597023866507504,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.19610904331507165,0.07261017844714067,0.033130410401187,0.05542987344310705,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.31491643593476765,0.07288477032923514,0.4546081467929648,0.08650276521229755,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.4803570874765237,0.06465808793868796,0.4803570874765237,0.06133890424125655,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.03015132255771967,0.6007655061853919,0.031382717213098335,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.5120962058129274,0.04031724130033091,0.29232711830007624,0.05954148492126188,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.5282370583894888,0.05633564291837463,0.5578781294581796,0.06443801803978377,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.3903151740068881,0.057756080304129584,0.12643440623709948,0.062672715629027,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.5730753372213022,0.1889825673346733,0.6018904789849889,0.2238722000419731,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5411972473941841,0.04242201936122412,0.5843795944095521,0.0340005364937559,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.43302289748834266,0.08805203403628194,0.4413669732165806,0.09908166530647428,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.08486493149030525,0.02926018930926267,0.10053261851710257,0.029282983035848767,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.036668021098216846,0.0649537719518975,0.03571786689557908,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.321091867140831,0.017458219583509366,0.175645772662239,0.023414513759553824,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.6346664679504602,0.047108480583267616,0.6346664679504602,0.0509367295767336,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.1199605706320852,0.062189405809572634,0.2048407142600725,0.06229803297727927,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.33221304193377693,0.0554397708813254,0.3260628268640659,0.04930785587415942,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.046563975015961136,0.6666180667889765,0.04659179733899191,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.5243846033075634,0.04068966020044893,0.07206676033231466,0.04408546929600591,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093375964100504,0.0377398137643049,0.17079722328545865,0.0641404024445628,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.2636103090929556,0.04509233909760731,0.23469653094128295,0.03359062238611757,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.10229092817257766,0.025268905181833123,0.03387703446592754,0.036710768401226515,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.10428765114007989,0.052307152751164696,0.08882693659569253,0.12900289877749277,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.28163154254165385,0.0761094041606626,0.2824181502301847,0.05237527584411667,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.42171780920914415,0.09390179658775631,0.08111073666018798,0.06342744331107793,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.06007164571002966,0.6604628356602763,0.049596310531764255,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.04111151484109892,0.10308894654314474,0.637572718063946,0.07854981144358214,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.13963603164508698,0.03921333746493328,0.04953297878879516,0.042147445213328284,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.6456593569425628,0.018859794599659595,0.03769614195566372,0.024320835533602467,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.6068443686360311,0.09070085493202477,0.6353074267176951,0.0907769140320069,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.3080921525780767,0.0656553835015265,0.08013612019470695,0.06972406598965136,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.05948735193851403,0.5638640272482736,0.08780472638637815,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.12468940059521652,0.016047845612099404,0.06646230581741354,0.027480341891691417,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.0350099087066957,0.5587405595222796,0.038864782528766524,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.05243318307176679,0.6412247339990124,0.07442510405406952,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.02535262023844183,0.024308878145954522,0.09402350093293962,0.03201813619180418,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.05085187339062054,0.019822478636877444,0.11137267575143898,0.0198509451714925,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.08757484427171501,0.04218789327036546,0.22652049768268154,0.062252433642098114,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.07171220123731284,0.03315615684077849,0.09706918037815723,0.041437600953745324,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.14313078303247245,0.030022655010399357,0.14313078303247245,0.0413512205781048,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.08390066315739934,0.032778086295356244,0.04657819604849818,0.038713472568613634,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.271519070427336,0.057632136122639725,0.5577429460057163,0.06235400524101485,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5030134572609971,0.055464792811428104,0.5030134572609971,0.10537250897778547,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.5905623023232607,0.11242431374472156,0.5655962557404193,0.0909571504895945,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07397606199162311,0.05358987119119911,0.09423466813212555,0.11680901865691115,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.06498697978629087,0.44792750544939447,0.026818246734437775,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.06286394465825522,0.3277387864420934,0.029771372241751585,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5387363963663985,0.0765106149382519,0.5387363963663985,0.08084882684888932,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.05302471036863219,0.6105764782273182,0.039786920157098025,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.10080642395444439,0.03752303975714494,0.040422916796388125,0.0405306952575854,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.05805822944155179,0.06448951212660145,0.2249492749540577,0.07909009914703852,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.09479910433848648,0.08636000900665455,0.07230751377377086,0.048941361508169315,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.5642775740667432,0.10373989440109803,0.6291314294198026,0.2540666745131355,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.10626007510587467,0.054300183592110106,0.07925550157019766,0.05126181042962478,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.2719905551448177,0.03652114301709588,0.5834556556903105,0.04097362947334076,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.050659349404368684,0.5147733435382194,0.06709253500341923,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.26165228661286394,0.03476372594183482,0.512745207645014,0.02597777716686447,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.1824320592906227,0.0474019512876552,0.09997506406401525,0.053596262242643807,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.5149036460262724,0.09016194704743691,0.266231419870959,0.15733023889659634,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.3837884136823343,0.07055424208755876,0.3837884136823343,0.06699893680509753,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.31090782000708167,0.06181762989330114,0.32816525558358084,0.06282471507895224,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.0914097494594169,0.1286823501909794,0.07663226908873555,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.07147954179628306,0.03516690559019712,0.096476996739264,0.03916271483696637,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.08787730681068671,0.03062927097657264,0.10534151233741526,0.04238760168722342,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.3068168727044356,0.03653008220580435,0.034675202898557085,0.020745607835051253,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.26579292963963663,0.023748978839884298,0.2663887443807506,0.0372547271397632,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.5945274931408496,0.02724869806518947,0.7203289242013324,0.05375275273443484,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.26314839620315333,0.18799686605794416,0.7152469268878017,0.2914742610142629,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.04513564831645643,0.043871358386273866,0.09440487143341521,0.04101231702295891,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.6121925160642504,0.09703560857051649,0.6121925160642504,0.10108249896094297,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.06880660079564821,0.027474816720901084,0.16730916073958546,0.031934244394386586,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.32116773625814043,0.05852586446053318,0.2068957130385989,0.06115377244287108,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.600333190626718,0.07484830332867709,0.2254513636900393,0.07821828488326832,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.13735091575113928,0.13217214248043002,0.1043162008150297,0.16013072741185236,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.3525472269289834,0.08725005450196097,0.32420702720109684,0.06775266010774365,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.15819835688730072,0.05302778833631202,0.07899185088499089,0.059303337089407694,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.4691486142074389,0.03285407716316944,0.4691486142074389,0.030706772611170986,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4027102440890624,0.06743889115289256,0.4027102440890624,0.06645579747728965,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.09257658974911016,0.03165155467523763,0.11068767230774526,0.03804755316417025,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.06438726368836074,0.032903232275609214,0.21742018795052628,0.04605646683036325,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.03085815023560969,0.7131188783309186,0.045735866889622036,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.20930637368793933,0.10790809029108035,0.26211682671834563,0.10511041863697528,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.6487525598772139,0.026371062214003052,0.6487525598772139,0.035726051901157505,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.040953016537764335,0.6077095607353182,0.038532145037399636,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.1366398662315368,0.02789281996326448,0.04332127853336478,0.04066833734231394,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6395822991353566,0.048305084051465205,0.6395822991353566,0.08340983442471937,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.3609114023406005,0.07736807298109614,0.19652574610125595,0.08995896360494493,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.3015182307410659,0.18227476377584362,0.36554678872530066,0.18777644218403364,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.4254489877811035,0.08963856118124697,0.4285312347573391,0.07689730222448148,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.08683061060356112,0.04631667006806335,0.08627601274560792,0.04530081600704724,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.608233570158899,0.06021077588723394,0.608233570158899,0.06976333688140154,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.08964145496671923,0.025429323879579243,0.08953887852497946,0.027144509948773925,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.15258896236245548,0.04396759655337154,0.06266522939210517,0.032555937642806974,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.13204464865480628,0.017297738324903403,0.08714932594689619,0.014152126941478486,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.07919491640000388,0.05750661772289011,0.10257577728407588,0.05532237551758312,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.07550420246086861,0.10761649940480053,0.03384259242168578,0.07447350688544001,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.12508769308502204,0.1267770484371147,0.09930995747806243,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.11608015519571226,0.02571947023292887,0.16061985285569105,0.016931705133178446,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.032445732578274884,0.04278860675752605,0.06523247316916493,0.046459038506757505,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.10765683009861178,0.024706592085848283,0.05294983716836104,0.02546724490436118,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.19700292197402108,0.12349311931972981,0.19667175970565245,0.156976297186367,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.42239840673155,0.23125877843884174,0.2712089486977339,0.10433573155809353,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.11366917027257685,0.029272632463683702,0.08212029282336406,0.033295756026574135,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.020816263646879968,0.015231155047725922,0.06499641466902456,0.015993658166833336,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.3523455589387848,0.04923292558912477,0.35784104568763264,0.057831056098037764,3.47,2.95,0.8,28.0,0.6780970092928745,0
