word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
volcano,7,8,6.74,0.7125609098094801,0.0809345335924672,0.7273034435487516,0.02046179424514946,4.75,4.59,3.33,54.0,0.5389657182493537,1
breathless,10,8,9.56,0.411921767616447,0.04138229689621288,0.411921767616447,0.058693727741416284,3.67,4.95,1.08,59.0,0.5767079330372956,1
skedaddle,9,8,7.84,0.1231651635981162,0.04594637879728638,0.12322727288443464,0.039319534618236576,3.04,5.24,0.55,72.0,0.5754841975449029,0
sector,6,7,13.0,0.06093415131418553,0.03601489177252582,0.0444918938703502,0.02958548070540814,3.41,4.67,7.06,34.0,0.6745708046448946,1
superstitious,13,12,9.44,0.1395850014043376,0.06646537454075362,0.08723104113447319,0.03551118106930936,1.55,4.75,3.43,88.0,0.559882645270757,0
jealous,7,6,7.42,0.5640258009094878,0.06521085612247576,0.5640258009094877,0.1057453820289841,2.17,2.38,38.27,53.0,0.4406610793833933,0
milligram,9,9,10.05,0.6319397583504541,0.05085089245236683,0.6319397583504541,0.052819396760836086,3.61,5.28,0.55,74.0,0.435733387008615,1
flagrant,8,9,11.59,0.5097013509921866,0.022390387961614962,0.5097013509921866,0.022739209094382883,2.07,4.0,0.57,53.0,0.544751083161936,0
tenderness,10,9,8.79,0.10003965698269376,0.052813284674583495,0.0571134607989896,0.07075722543728502,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.43843374223541226,0.04634767824459397,0.47272823796415714,0.11131923869333389,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.32245149317987976,0.03888581130698359,0.38959901378470635,0.03296908944235855,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.7139097130895443,0.015804526393462987,0.7139097130895443,0.02433552206971492,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.3781771699181892,0.05030570014218675,0.6702205146022682,0.13295142800928786,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.1432547531534603,0.060693607341776305,0.29899658144300306,0.06224493505183272,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.11618441720683172,0.16917272316002946,0.18601605105197702,0.08103150444231057,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.5106979378848915,0.08320593864148629,0.5106979378848915,0.05151086314939143,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.30391590525005047,0.03456957963043551,0.30391590525005047,0.021215607981336003,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.16110875087212262,0.05916170143806874,0.07472434631307415,0.061860302319544064,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.04758711763450029,0.026969713375928652,0.03970282783782789,0.038113724355371414,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.5526091669776575,0.06742320130776892,0.08533404488329173,0.0373194378006896,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.7737760161177607,0.04489236989697673,0.11715147113278883,0.03676039601515203,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.06493504557051978,0.12189186531908207,0.151017814873861,0.15690008637708958,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.18377285970741863,0.13729838836899555,0.26229837438297765,0.18663876114461406,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.14532377690827497,0.056194505682628106,0.17137859382001394,0.04288737320823819,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.49979637080083766,0.07339532116869438,0.0558983406631574,0.07362132308424281,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.06968549715167092,0.4381013286434606,0.06316089514761984,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.5207118607126645,0.055093926653747155,0.5207118607126645,0.05601230274197946,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.6641360748854992,0.05570498040592024,0.07665031467034257,0.05182050362083433,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.16440250342836193,0.028073487241730092,0.0559764860720996,0.025935153485501728,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.45433700069193,0.045731095452208825,0.45433700069193,0.03595822657474091,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.2520343238579463,0.02759407472366598,0.08564560301902276,0.025054932125850048,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.061617587726128846,0.04187682470701625,0.11102700017367374,0.07437536355150218,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.08867518351653488,0.06243791566178429,0.1273115492701401,0.051717558875825353,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.4132840818312859,0.03245451013337176,0.41328408183128573,0.053003499653485164,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.09162218435451241,0.06613789700945681,0.08535830295372768,0.061302366887095255,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.6609913596706514,0.025731152875919244,0.6609913596706514,0.024973289316159268,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.5217184253085173,0.07016496026375435,0.6593793251631297,0.0658282304249892,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.3879763057765792,0.0530872018205139,0.3879763057765792,0.03194433386663135,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.38614952885312787,0.029707129266246995,0.6514996114662348,0.044120408525073804,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.36712820890406433,0.0689040613854237,0.36712820890406433,0.09357449830131552,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.04583140904528872,0.31002465608317104,0.06459592842566154,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.03020059165189568,0.03157134685228863,0.054145414265621195,0.019491530446172307,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.07291103230729509,0.02887093660797359,0.0959121428115536,0.034625332393117915,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.1657396784206797,0.1680255300657568,0.2558801891379152,0.19679353163051563,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.03924471828076804,0.017698350118385123,0.048065131305691594,0.026168239686631376,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.45132734535236646,0.05108724175090646,0.42991034443463727,0.044567383429805964,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.08545206721974778,0.04028475714929796,0.10462792646088662,0.04727836648587166,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.40497757442201693,0.0789442287199444,0.11521677169716492,0.09149252441268547,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.25888032913595355,0.044299799688813306,0.043014940836453845,0.03752671602816173,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.3945265805646547,0.047561333831815385,0.13335730638361318,0.06917481640000091,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.5299213187802821,0.04458702788778552,0.13738729729795088,0.06802862059321135,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.2453904109531131,0.07434632726144787,0.3775501761516705,0.07359717690303771,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.08648760978424087,0.03327810235499352,0.7131565485931343,0.0739063024516502,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.39526637141234694,0.059826447006515876,0.23893887871016903,0.07101317141719142,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.4879912354035642,0.018670692756705944,0.4879912354035642,0.016322704724238142,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.5974401062101091,0.04157000890999,0.5974401062101091,0.04634206184587422,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08766671547672242,0.07259067163944477,0.10577400085664151,0.06045680086359937,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.40415192972345226,0.09162758441672852,0.40605673097509853,0.09779926677672149,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.25514198967252405,0.062395084480996336,0.21756131998138545,0.06633710923147831,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.2028415606927579,0.03922253672092112,0.22852042069404402,0.03274405274411646,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.23818668421043027,0.040692885997200584,0.5848558539926062,0.026480743619580867,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.39807409180134545,0.054848010442245715,0.07949780674527401,0.046052763720788835,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.04786667475453019,0.047823774306532146,0.06434404363739292,0.037800144168046015,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.044645862516463075,0.6466358344450082,0.08630943349791473,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.1269128246182087,0.029816027103625468,0.09574700134829849,0.04076764395691796,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.03304067518660136,0.5417327791298581,0.05991790928920078,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.3826858255928114,0.10168937936059046,0.3833434983292011,0.10309835155572844,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.5536592945305825,0.08289747358824996,0.5536592945305825,0.08732192729263143,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.06591234665518503,0.04484599762822835,0.0667938712880596,0.032853767372151024,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.5702194026614049,0.024936780253909416,0.5702194026614049,0.04120363308694265,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.6474778552822604,0.03470024652111485,0.6723329509274021,0.06697700703465481,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.3915718935134863,0.05703420157520013,0.5036923922573907,0.04500335898860963,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.5512796841262583,0.02419953623194825,0.5558130541487775,0.023985946717586384,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.07552142502300818,0.03869439994472969,0.05219688925413327,0.025608736810612355,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.08790329527961274,0.07667310111933859,0.07280954069167903,0.03383240073439202,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.05647799593320771,0.04797250065279022,0.43777011956908,0.04325565962447282,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.4491471262024141,0.04575416887935001,0.15927751418139824,0.04571818852852868,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.05823325902290564,0.04347712022416175,0.025577466380930846,0.03066584162805613,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.4498327777894992,0.042400416353738465,0.45077712615589943,0.04026974641058886,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.07749780057607451,0.037340688852671215,0.05140128885395056,0.05517421724585412,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.037040767458548236,0.03811798812168938,0.10154631726896683,0.04738741837294086,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.13330603782402176,0.02892312485006442,0.136199629306162,0.0570725361546313,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.17206562239736742,0.054238126511778166,0.15631420169440796,0.08606339141393099,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.5221391686768911,0.10186638775250931,0.51563574042752,0.06648132593922809,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.2667935281131752,0.04949075632069969,0.42580488122503346,0.056240581238909536,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.559837415501994,0.03582856841844059,0.559837415501994,0.06005163863835986,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.2125580419968216,0.08799300893849851,0.29456202886848887,0.18229425459731446,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.4463099510138032,0.1242652981411298,0.4520115891855436,0.22812598085437988,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.5783919615627291,0.08078437291361,0.21284144048982093,0.08377212673463139,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.16235013411163335,0.03095112682022396,0.17398237932851227,0.02322534352104588,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.1771201524482474,0.03823935260457804,0.5382916050060248,0.04256881884903783,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.5548931393026892,0.0474875076888013,0.5110767118688564,0.05418180348209178,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.5424068741569772,0.029036136247611727,0.5424068741569772,0.03218041035165108,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.08459709270448178,0.1092354415426785,0.33634337643277307,0.11292733308920562,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.3700169310769143,0.048607159629923166,0.4439994264523412,0.07488333003738705,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.14393524990016676,0.08760191911321298,0.12019308037422467,0.08874438725104654,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.4755275439342486,0.02693555354591564,0.23154521244816006,0.05104581347108937,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.47584870209676844,0.03475477877112534,0.19808438801762768,0.03415762117972536,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.09111853009639616,0.03684535447370472,0.07894359766782001,0.03171029814172426,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.5223449672177836,0.09537578340295257,0.40834570474137055,0.10984984386727618,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.1965165539332013,0.022781277325067534,0.11293769198163635,0.024492250227061692,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.129913423467484,0.02366130346063373,0.129913423467484,0.028522886919981803,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.5072149951289296,0.06287412207517863,0.5212780284531663,0.07098695608920774,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.5872916250868441,0.06704192155779838,0.5872916250868441,0.05307422660855344,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.3402665943437835,0.09608984558265436,0.31746965504661423,0.23419001746835524,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.062063539247336985,0.02296431712145053,0.09830319228087764,0.02442146318390216,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.23499961959947094,0.059799489209234655,0.12446243702285233,0.03494695698602768,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.4560744842279709,0.04976851456441243,0.48776269952643814,0.03966504891262777,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.04615691629379642,0.2916898158033815,0.03716628473144195,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.5779839902312741,0.027859935691343776,0.5179486242733985,0.06619884492047326,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.5252361466209047,0.07265124271608765,0.5330175596176242,0.1089207134280427,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7224565174894106,0.07303333215026905,0.5668141914100077,0.08067047196980424,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.5174544665114146,0.038758842794143426,0.5076614971273883,0.03411772181923066,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.41292834405035567,0.044284379202298364,0.005429670349525403,0.03276472664608961,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.03477958210738983,0.02817767249110617,0.02748172782692498,0.0342842914189713,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6439472796429081,0.08586657117258344,0.6451569543355955,0.13080825132214285,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.07735556094051564,0.06255005145732476,0.3279414664828795,0.06424851224137453,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.40663069289921205,0.03669398088774837,0.40663069289921205,0.029754068997879794,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.2556737988511653,0.02152749551736791,0.05383437425628954,0.017387161034029167,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4481919708465084,0.08225816711820297,0.48497049129122677,0.1572599465641142,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.0758405400127241,0.1081496071312538,0.07220996116418743,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.320059012987398,0.07631403846456883,0.35147019004025415,0.044151844055927494,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.08432872141141977,0.0570041272911398,0.14764121929695484,0.03379077261881006,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.4790422008956429,0.14447503029871947,0.5533778034634388,0.112286068903472,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.05450743061666606,0.041115296351639075,0.06143466350767567,0.05047018645724289,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.45657448733142325,0.09689964609641577,0.036890762277251986,0.0682250334463964,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.045871622079797815,0.02216103533112666,0.05784453870548131,0.019690484477772045,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.04107218407062654,0.02461354965296662,0.0653636723989094,0.022823733799501516,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.47033943622860097,0.08044704876085591,0.5224585257546425,0.07591899967266469,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.26589673117571105,0.049766755530020544,0.11690123480651884,0.024873491549087794,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3355837529578426,0.04485351904987822,0.4066843660869001,0.04178235877056109,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.0174191791556664,0.02864279558291308,0.28481445096896263,0.03112297836707895,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.4374096608731474,0.042744317852564544,0.4374096608731474,0.06358254956199111,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.5782110442960874,0.04619366600877176,0.5762657985189101,0.12874426867554897,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.06897633222639685,0.5472350911200569,0.04528250583519209,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.11446310946971379,0.07031821202707818,0.06070299996700509,0.05902553995824147,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.37612635803995503,0.030125904475374242,0.4999462589975644,0.05151280792755249,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.43734614684175627,0.043019057438922086,0.43734614684175627,0.0344273416197758,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.0855871121300892,0.0943034178069223,0.0962048682762142,0.08864863846915386,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.3843387539418779,0.08536203924601961,0.6696099255406162,0.09472279225353941,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.40794465102912736,0.04982714568840878,0.40794465102912736,0.0321108843289835,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.24553803003696412,0.030053799482501677,0.2780250911655879,0.04392805718241958,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.2971131341225906,0.05235854620376632,0.14642731092087513,0.07376772928659273,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.7022128731508464,0.035197685320371416,0.7022128731508464,0.04013359301685003,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.4654195662680579,0.08295216834643535,0.5669406592016496,0.09480323005113075,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.44752230545811106,0.03705137383621506,0.34761696003060955,0.05506911180137579,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.38782423028479557,0.025775539954859553,0.12739079604383585,0.04076759529145989,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.03434696324861511,0.03548363533962982,0.06618982079678744,0.03519473755524323,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5238073374258266,0.02999798838295375,0.5592028527560613,0.05478501134171477,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.5492160135093599,0.02488585557372905,0.5228342409207063,0.020911288734365714,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.4445702271229156,0.0841304226833774,0.4792856366351756,0.08784586888051217,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.5642448022621106,0.022166808260662096,0.4297509441454466,0.02289015688325667,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.43959556447294407,0.04679455032862788,0.08602929484738257,0.07300268060013144,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.49499853370618296,0.0551996862402808,0.49499853370618296,0.07123179579378178,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.738368767988084,0.07890238113539992,0.7280976329089263,0.06856205405827853,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.09267431219826693,0.04285168003590481,0.05695437903729791,0.030058381373718995,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03517273896578978,0.5575219985765504,0.056463348029003754,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.04721761773999521,0.6927763777811369,0.049067729907875515,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6154179863784459,0.06861613706517997,0.6220991702642839,0.07557385686627556,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.2897539077119308,0.17126720126401596,0.5525746300189254,0.1967188584863847,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5075236007946049,0.05064264892674254,0.5075236007946049,0.060030972970150726,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.20713346753528428,0.033234429055024765,0.2789997235912235,0.047899780672724296,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.5048085619789237,0.029476548070881594,0.5048085619789237,0.028607132001800442,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.24381029547220331,0.10690746170356011,0.42839872443787874,0.08017227479590348,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.13485151225891892,0.03297615754095347,0.03329849090263211,0.02556787016111115,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.33797487384322156,0.04976502932819374,0.3379748738432215,0.05608975980828514,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.19454480589005285,0.05299993573137156,0.21272523260470427,0.06455217991230332,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.42281738881492853,0.0567351138100636,0.429269244760541,0.05222831853896777,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.057016714994543596,0.02557299546753805,0.06070762909303285,0.03414676918337264,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.3679591518905349,0.04002843157870404,0.4105787567774716,0.07082713467272961,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.022831786399938332,0.6684289530435159,0.03721102467358312,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.06848362709279461,0.19413959836720832,0.06834106373760061,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.15427661008425309,0.03638926416229341,0.05178483266578572,0.051923154399793045,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.15223199400623735,0.03376435388214355,0.10269725220713827,0.03500623743517692,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.18046710266736765,0.07105868386483528,0.34050883415936145,0.06059751350084749,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.28258722311627077,0.05588312160772561,0.5483362354728522,0.06520194253854078,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.4419569313413849,0.03650208451464443,0.4529815145739166,0.017479255388653636,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.04423464763529678,0.020785807507068065,0.6932600511771799,0.015758954006307814,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.4762798846555337,0.037089569983728234,0.07547075917391018,0.05053718303271839,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.10868436237602097,0.05225972206528043,0.18126737902767986,0.058286713396255956,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.21041134225013775,0.05735868360286763,0.1742451719266716,0.08304215363716422,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.052571225806314764,0.04777825537331754,0.031047656880468084,0.05078856662717072,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.0961330882254346,0.02854707087118232,0.1496746409320564,0.05560614079699818,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.5026651722763201,0.06544670194466996,0.506842818589205,0.05586048545387998,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.28886214027470236,0.03425899456643672,0.3010754320639311,0.0548515589121184,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.05506635383943139,0.026525871937496975,0.04244382828156479,0.022902995688968388,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.33721586299210127,0.04328989411747534,0.3375474310095867,0.04175179781467098,2.89,7.24,17.22,48.0,0.5651199920687174,0
