word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
package,7,6,6.61,0.6197152628186222,0.05231760818095008,0.5796602764903713,0.0705745574853987,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.038738944965111946,0.5740266722578669,0.03635174766049431,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.388207172321033,0.04954902067299861,0.3884601579214425,0.048090173094360464,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6637692348511817,0.09720430406015042,0.48659896537489555,0.10740907244996202,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.16052572911554383,0.031371441288703956,0.16609173048332732,0.06427549178620327,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.7526322631476433,0.019422741190301154,0.7526322631476433,0.04834145807530417,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.20824568365185056,0.08275381609994933,0.22983987955149418,0.09800892106926555,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.11895219037900386,0.08178102537837495,0.0953042009765405,0.07448269311356039,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5335504583226377,0.08573814806608604,0.1409767459353578,0.06706673610468587,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.5045919223759852,0.05005042242644974,0.5045919223759852,0.05378474810834347,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06565703658903396,0.07096117739269037,0.213844904388012,0.04398571157723349,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.5355589455079659,0.11035332141216272,0.5355589455079659,0.10321106410498629,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.19957415148678986,0.06718065914791815,0.030423109530598274,0.05550667631665976,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.4168088497322585,0.18460727648212524,0.5201539612072963,0.19343806482949358,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.4803570874765237,0.05412510640953625,0.4803570874765237,0.05907117474361704,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.03029235667194515,0.6007655061853919,0.03256990810787739,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.5120962058129274,0.039035483044457954,0.29232711830007624,0.058472212484340175,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.5654043550838574,0.053679604475517714,0.5654043550838574,0.059191546741015545,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.38644193627105283,0.0673893872650806,0.0628882049680793,0.06339364987825291,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.5278974120623857,0.21179523172421216,0.5449922568752195,0.2360799537391052,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5411972473941841,0.04019284044316111,0.5843795944095521,0.03595374024201764,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.7049266974762354,0.08135754380662426,0.7109041920353024,0.1004596449914518,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.1164695964685845,0.03067311362491473,0.07515828009196932,0.0319184888824285,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.0366300101150378,0.143737825130487,0.03474818170160748,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.1355954288134178,0.015546590461012807,0.11211316008931813,0.02102287534018494,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.07095376492440525,0.03205402766325465,0.11730352076093392,0.032660684627793056,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.07104094987083633,0.3186291136370205,0.0656963282246829,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.3349145900831867,0.05614398406799899,0.14174258822989602,0.04701129167452326,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.0437748380847667,0.6666180667889765,0.054367226847083165,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.4858838805108451,0.05734747436902903,0.06678448239533616,0.10743205940798536,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093835775459822,0.04092523691534643,0.18861358508876072,0.06899707860383497,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.19547124322003553,0.05207144609921336,0.12994647444578397,0.03648040090581525,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.02928081233722123,0.6749106906526972,0.056346174905897446,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.11356248415915887,0.05543119713505051,0.12454732329433366,0.13382396848630954,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.27911740700602905,0.08175345282383342,0.2824181502301847,0.046431217199445866,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.44302846929422224,0.10309710318785419,0.10308401607308419,0.06417348848882413,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.057516926434183054,0.6604628356602763,0.046788740055810504,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.04746980372911893,0.09378375113568099,0.637572718063946,0.04219107974249903,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.09128942884920338,0.040348023158956546,0.026280518048172215,0.047223873758321926,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.0742272017141267,0.014818589996446762,0.05747000110372061,0.015452095785219992,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.6221906442626065,0.08789512625396462,0.6443326081373162,0.08692059980009711,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.30474314956380855,0.06937297068688118,0.08659464208695176,0.07044256317790881,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.05829518156130812,0.5638640272482736,0.09097813640279302,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.10972102351477399,0.015286281378439336,0.06301157327080005,0.026101736568052834,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.03677596763216548,0.5587405595222796,0.03643228750975974,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.044597706429590545,0.6412247339990124,0.07261031521748446,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.04105395303058439,0.02250096030521132,0.12976871023882008,0.027052433071789728,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.07111518148715701,0.018257442239129625,0.06300102487039452,0.018298044045256746,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.16887749728992807,0.04083884531243029,0.12266355456397283,0.061321441361356685,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.11702196004976487,0.027618265228402522,0.0749244175180879,0.02319935817980072,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.14313078303247245,0.027398534937799455,0.14313078303247245,0.04242266792054381,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.1534695105067389,0.03841914130555208,0.05718118208026096,0.04123853289686096,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.23510733476950674,0.06020834665613266,0.5690111219003512,0.0593917829327965,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5054714594249637,0.053900950610723586,0.5054714594249637,0.03706580277778757,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.5916377586997467,0.1050523218628021,0.5496665956883218,0.07908472887476978,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07397606199162311,0.05268120001270471,0.08476229964113274,0.09953709678246092,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.05215536009214746,0.024688255226682408,0.06358229551918623,0.022676330544217128,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.06481511149333423,0.05235937296775662,0.1636228952015015,0.020038424036432488,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5308794573642096,0.07731813857706449,0.5387363963663985,0.08058021761144887,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.04821503199889705,0.6105764782273182,0.03833881609059078,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.056806374784289154,0.03788824020694083,0.04110211777280482,0.04320357339117371,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.0969303407786643,0.07545614583291135,0.3809026653159851,0.08091238355234202,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.038879727379990646,0.075912654453999,0.02118477265075872,0.05083500612498081,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.586869652938968,0.10006739513490917,0.6913407356109473,0.242565908366965,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.07626922549407854,0.04636988392851515,0.08111829083397767,0.052761979169616065,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.2719905551448177,0.037853775468548206,0.5834556556903105,0.04134973425317236,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.0502635168646516,0.5147733435382194,0.07414994837298297,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.26165228661286394,0.03157790342873748,0.512745207645014,0.026229186653451624,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.17016198886967263,0.04856514450625682,0.11222086416101601,0.054986789687941205,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.5149036460262724,0.0856417908773399,0.341207690940839,0.16889367839453645,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.3837884136823343,0.06752260938652019,0.3837884136823343,0.0625057661856728,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.2580419891565864,0.0572271500964528,0.27541368223879165,0.0637155115488591,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.09272973845939056,0.08616620492064704,0.07221202160608842,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.045620981432771976,0.03287126855034012,0.06720105849933092,0.036321199437878246,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.0762947146426143,0.028471978911539804,0.151473119554377,0.04061564995317669,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.08798702684993653,0.03711139372438087,0.03238098209584374,0.021055992333367603,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.3350871381459464,0.02554716296300201,0.2663887443807506,0.03563335404370495,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.6070171296483357,0.028243479519761885,0.7203289242013324,0.05725516511074096,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.2852013654565376,0.19033747618284233,0.720704342584278,0.2735284924694938,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.12671675610443195,0.043217285311158836,0.12306661730486643,0.04773155734772799,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.616478284439254,0.09004342852747725,0.616478284439254,0.09959946825619667,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.02571547563899891,0.02964138060906712,0.13817049880176005,0.03461263534613295,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3698803806799327,0.06292939845706345,0.37350913416896797,0.06342529561749441,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.3659179291677351,0.07118038614572568,0.13268938650694023,0.0686908184166729,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.14350555274944202,0.15225293257335154,0.20696056732621634,0.17838849027618156,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.22504155622433172,0.08543166242896255,0.22504155622433172,0.06629801816893698,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.08080578562203278,0.11163800739289406,0.06117812877311489,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.45431829635027243,0.03399761721084662,0.4691486142074389,0.031883460649656775,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4027102440890624,0.0721071147720485,0.4027102440890624,0.06764248179329581,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.6188567519137015,0.054748498138062,0.6188567519137015,0.04591088551262145,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.14389077437280653,0.03143555814019769,0.04917077788831702,0.043796545873835226,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.032130786467210855,0.7131188783309186,0.04431411372024168,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.19948286638407894,0.1174601498517966,0.25772540154139595,0.11478592196114562,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.06551161925438928,0.022382991250511106,0.03966198684821327,0.02875351380499133,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.0414042415054096,0.6077095607353182,0.03713680694654742,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.05118773158768746,0.033891648383509665,0.14336061693433957,0.0424714455182524,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6284727480799467,0.049491681981561356,0.6284727480799467,0.09030405743085484,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.2675951932974902,0.07972585722088983,0.07837244421494036,0.08785080537529331,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.30534104531172657,0.1780470855669402,0.4578541856149359,0.1844270800816626,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.4254489877811037,0.09071287104502454,0.4285312347573391,0.08011673693763258,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.15895266023656007,0.05038427362233466,0.035264174028063096,0.046639235333508465,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.608233570158899,0.06250421604065604,0.608233570158899,0.06544317505201352,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.028843445764915047,0.026133590896471395,0.22032470057601355,0.029309723068752715,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.10175670468741396,0.0413696473044926,0.08458722823696467,0.03259441665281825,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.06507785960178362,0.017215816485797453,0.149888295288836,0.01597361779801292,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.09279197313472222,0.054026980413040125,0.11087101834182679,0.0524934297250963,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.1689082670840508,0.08288472587766547,0.027169309787664225,0.06950367528701867,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.07954272105813372,0.10595128905570153,0.08822145173653687,0.08374206416951444,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.13571153789555837,0.0392485069798632,0.1679717172760901,0.020714332982008456,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.032445732578274884,0.04517061864402896,0.07557987192717198,0.049723854485975424,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.05093700524768285,0.023779255872407742,0.09182342665421178,0.025500189805049433,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.18889833709703624,0.11490187840989013,0.18645877223163648,0.1610186292041351,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.2574457737174574,0.1843174206445548,0.26010945251008855,0.10314103877676052,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.7016628916367478,0.04629948720327307,0.7016628916367478,0.049412299585437455,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.027579367897496626,0.017314047122136106,0.044486792157712,0.018459682439107863,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.37112906289979813,0.04968831969436289,0.37600800552659636,0.059075776399140086,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6507862413404876,0.1415879484545777,0.10223999989010292,0.09216391740354908,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.4696009789322185,0.0285992277766167,0.11544703128275799,0.031583607331287684,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.04896083412436956,0.021937961759694334,0.03800860124578271,0.019634218252355073,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.2980126460280968,0.04915010185621488,0.2980126460280968,0.048314244938674956,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.07331201919937366,0.0309531274407773,0.09801674360624776,0.03192440550512708,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5250863751963474,0.039594591016480406,0.5250863751963474,0.03361138952735772,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6672998772671488,0.05653285004753259,0.6672998772671488,0.026953090327388726,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5858950564598524,0.06364562708346723,0.6177196988905729,0.03404751017360613,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.3913398299471518,0.08252969481200707,0.45211770045969646,0.08209830111573166,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.46331784878516863,0.10724175913666578,0.5156155276181473,0.13984576407791646,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.11842919838816225,0.040676998395900305,0.19892269069379645,0.055996681780095287,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.027216311174732184,0.08132938655649612,0.02887028095919958,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.08704930683819012,0.039972377090620445,0.08439130021903529,0.0553735766507628,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.0877016169959097,0.025256831735596716,0.16074552297883113,0.022911810065113763,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.7866653377501903,0.1099846740802113,0.7867040065016305,0.1157597019413644,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.17844866930146394,0.06466098214543221,0.0935628810729878,0.07208574313739656,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.23065963964060637,0.14555573379179873,0.1929771460348281,0.16134741695256696,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.2585885887118275,0.06548219453121239,0.20464465202943488,0.055373051207170704,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.06169399857706198,0.06613575475574074,0.17896850693922622,0.061616309510731514,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.2528485522791191,0.06397925663973864,0.12231834720574529,0.09975351677004746,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.19816504411884137,0.058691171113325245,0.13297024353905254,0.06021257581969521,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.19574857065213724,0.06029679629110253,0.08321453155577327,0.061069126836900446,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.09099007844088179,0.030533766573039973,0.06498605971048446,0.028390156075666684,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.35500752627505483,0.05728144663929647,0.12660228045697103,0.05723230148086352,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.6386114204594757,0.2022803225651386,0.541279637189466,0.11470970710608848,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.2697176859135118,0.07269426629423262,0.09806374974831017,0.06592929875559862,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.5586822671002698,0.03493938124025187,0.5622163738170652,0.09484383478180566,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.17085368555147265,0.16892670746118194,0.5473848237599397,0.20406196600881574,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.5359857772660865,0.022004594719926156,0.5359857772660865,0.022841248766424578,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.048606376970548155,0.027971625152657498,0.03669358201645077,0.031696381512441876,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.515748993158707,0.06589244805161676,0.515748993158707,0.0802236329113477,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.10252007258336314,0.03479842892812565,0.06622998645164331,0.029468244150914365,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.646049884054379,0.06258150779850599,0.048641745874540974,0.08355102403702326,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.17798158656204902,0.09109871958816082,0.13318019046971208,0.1024628603939254,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.7000623230292022,0.09817788370758622,0.36991207144476135,0.0951504075661616,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.21766101218038383,0.06006594340177665,0.21897152929318747,0.056202256243540125,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.05218169372477202,0.043262591709707365,0.047743891577561766,0.04442289160038323,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.5290821012102436,0.03864135980381436,0.5290821012102436,0.038856231035245735,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.6892784571535604,0.05406118818971584,0.3929609580214308,0.0553232815328723,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.2436010311704615,0.046771031208661835,0.383898793446049,0.058028529283777296,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.5465697502935327,0.04038511277739053,0.5465697502935327,0.05747522815279104,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.2172419902720322,0.1567271543153988,0.21060847362348917,0.09054007372034548,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.2310041720594548,0.07677072120227071,0.24075802430611154,0.17426086520753367,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.3318416107705746,0.0817473465624685,0.3318416107705746,0.06409335206446978,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.5416583029899955,0.041639316251535746,0.01867282790688665,0.048179854699482286,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.07048752138463786,0.5180685353814517,0.04197088503493274,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.3392715303858372,0.11715655968980146,0.3640962765116301,0.11761142829548571,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.09927520009678571,0.031189752820750292,0.1077027180830241,0.035141402048140556,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.1547402824935878,0.05418328276870642,0.14322262031607633,0.0438224658367432,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.06647610571866203,0.06172303863759855,0.08248695528066212,0.05719708179782382,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5448843930070612,0.0707879902359081,0.5448843930070612,0.04024820741482039,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5803073563275818,0.04229199235891766,0.5809909296413001,0.06792981339606909,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.2516943007200811,0.03244044133616749,0.2955986559950629,0.033724997744113104,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.15959916565139298,0.016408277588206555,0.08627425550927104,0.027423010595908588,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.32963857125966284,0.05563762049992911,0.3444943435805091,0.13869323045115947,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.6682334385148497,0.03717770222898054,0.703692482445812,0.034782166694768614,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.10311141331556246,0.04760049777517903,0.2521209003447997,0.04507680409474631,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.6503852199308106,0.05365864357878181,0.7094418637108999,0.06994067233532571,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.13449314275819124,0.0389149386448857,0.19107111849329164,0.040392752854270735,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.607316643119252,0.041162465913538886,0.5983962733153315,0.06624754363608261,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.24052867790596003,0.08303898227259295,0.3242066737956117,0.15666382592324624,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.1577050315847017,0.08483348049401616,0.3080312648791657,0.1807912269430957,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.231250398038249,0.053496509694784984,0.43347641577304497,0.06256272870561659,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.2700939579007928,0.026741371202668063,0.25886338263352077,0.02067026567022201,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.28386458669775855,0.07151538287506981,0.28828551036188377,0.08070720913176808,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.4501199129488803,0.04348233276030762,0.4501199129488804,0.08539838982946227,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.4571563963886168,0.04796985751673865,0.46051649645741055,0.06544701941120946,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.5722945245595273,0.057075861977832675,0.5722945245595273,0.1159042675607047,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.35801378231036435,0.048113463312713,0.37139506627970686,0.04677368541045513,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.3704933903445388,0.05707640807627654,0.3793896919264952,0.044257987392346466,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.5496426003916697,0.049173273868843376,0.13988302116034873,0.037053067151591755,2.79,1.6,4.1,56.0,0.5499241208197757,1
