word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
meet,4,4,4.74,0.5410582337996277,0.07937578688551154,0.47959215642607045,0.17779936428352192,3.0,6.09,352.27,25.0,0.48154049874356064,0
pelvic,6,7,10.89,0.17924431165635948,0.03310775850666809,0.05005752048082002,0.029425546281678018,3.74,5.42,1.53,52.0,0.5350471851789,0
organize,8,7,6.33,0.6045137926831227,0.11995343022439901,0.6011396473090815,0.060338625079227735,2.72,6.75,4.31,43.0,0.5985096635759193,1
seven,5,5,5.3585,0.44251400608305,0.08443583827462701,0.381528157466483,0.0896058822407897,3.72,4.9,104.45,33.0,0.28355580678179654,0
tractor,7,8,5.5,0.3756848090412332,0.041381956833476896,0.04322726956611865,0.040466712057356705,5.0,5.05,3.73,38.0,0.5632714887563518,1
civil,5,5,10.89,0.16559500066687463,0.02420386291967267,0.401782186274214,0.03596117459852474,2.07,5.8,15.94,39.0,0.631305667971418,0
volcano,7,8,6.74,0.7125609098094801,0.08144864976135159,0.7273034435487516,0.020485363989979726,4.75,4.59,3.33,54.0,0.5389657182493537,1
breathless,10,8,9.56,0.42139305318030984,0.04377243014201206,0.42139305318030984,0.05805779706690179,3.67,4.95,1.08,59.0,0.5767079330372956,1
skedaddle,9,8,7.84,0.1231651635981162,0.04435677264716752,0.12322727288443464,0.03541628865351888,3.04,5.24,0.55,72.0,0.5754841975449029,0
sector,6,7,13.0,0.6565933067515054,0.06181744652863113,0.08580042340099192,0.03867111697477761,3.41,4.67,7.06,34.0,0.6745708046448946,1
superstitious,13,12,9.44,0.18737497203108927,0.0524043154136794,0.09810943043515943,0.027302868723773775,1.55,4.75,3.43,88.0,0.559882645270757,0
jealous,7,6,7.42,0.5835769243156995,0.06424851932849049,0.5835769243156995,0.1060375946027614,2.17,2.38,38.27,53.0,0.4406610793833933,0
milligram,9,9,10.05,0.17491278293812407,0.0386830638741867,0.23060464863391184,0.04297363355050801,3.61,5.28,0.55,74.0,0.435733387008615,1
flagrant,8,9,11.59,0.31748627895252457,0.024698568292168273,0.5097013509921866,0.02579513433020226,2.07,4.0,0.57,53.0,0.544751083161936,0
tenderness,10,9,8.79,0.10380337818131502,0.04867422335788142,0.15672108438638413,0.05962957102572868,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.43843374223541226,0.04082097203076813,0.47272823796415714,0.11189215508174939,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.4558537471881743,0.050661041277372316,0.4866339243226384,0.031276741206262774,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.42482277422594583,0.012385186892166455,0.04573799994347907,0.012018472962656597,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.382036801624722,0.049505377443363065,0.6417837906194016,0.11271742701847844,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.15570686819943363,0.0571859407073972,0.3100476402877794,0.06053903707038459,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.11168468583318834,0.1536274503839326,0.1556820073863106,0.0793564277865825,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.45818862355218887,0.0916249408198474,0.5106979378848915,0.04822763602262603,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.30391590525005047,0.03488615181932328,0.30391590525005047,0.03365618743358302,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.13943233152015722,0.063649896065609,0.04918965686497615,0.06357657949959325,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.0342314565209555,0.02975170356564275,0.058393981588453686,0.04518562628467381,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.0727503822005874,0.05167002150129363,0.07037880457084839,0.02954993443326606,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.7579694547359643,0.04855876785075293,0.11781454888933696,0.03996465840614965,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.07638449904896821,0.12561366914081004,0.20861966880335786,0.15398618642108175,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.1859007322377405,0.16192950659869942,0.2713881483089572,0.20133507914673016,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.15709607385330418,0.051000873688649126,0.11246611853251631,0.04280742728975439,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.49904084022605694,0.07706426005106257,0.12389220328638084,0.0791966203337793,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.06900105969956219,0.4381013286434606,0.06471662385087608,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.4707731648415847,0.059128458043019354,0.47077316484158466,0.058089305061510624,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.08813370785225867,0.048416110782109494,0.09774792706928837,0.047756402025436025,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.15541117528032766,0.02597180277407197,0.041465802190418094,0.026955577811446637,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.13542365856938915,0.02309798104965734,0.1242461822270478,0.023093578681517398,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.2515255659711859,0.02582464253467425,0.08614968688844128,0.02382769598240436,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.0994082723067789,0.043577734452819386,0.11102700017367374,0.07611347729631088,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.07070210367256828,0.5344555230799558,0.057481015776129726,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.41450516827233574,0.03419031281586483,0.4145051682723357,0.06151434845720093,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.7276038850114335,0.0921092904473218,0.21276402000011482,0.07424162505013049,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.0362229723867642,0.020155767628177997,0.037108853985034974,0.020896265854010217,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.5217184253085173,0.07203959013226055,0.6593793251631297,0.06263210162745701,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.3879763057765792,0.05591785218455119,0.3879763057765792,0.032065650767249966,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.5744599720427787,0.11649372107414627,0.6094950209617472,0.07226993722250137,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.08615704435084805,0.0668975314854994,0.16571994245373625,0.054958570468278754,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.04654443431156597,0.31002465608317104,0.06456383867016142,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.03020059165189568,0.031304024665834936,0.03944895324392318,0.01864972678709483,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.20703660697343465,0.029161242943530168,0.20703660697343465,0.036233629134484746,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.16315385461117166,0.06967710889211393,0.23764936688243085,0.1908034334406373,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.06951343937997086,0.015438838350370503,0.050497056787401066,0.02025866537517307,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.45132734535236646,0.05004933349736974,0.42991034443463727,0.04072225355685358,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.09102798491152099,0.03796118706965492,0.08784826960384759,0.04115146573886088,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.41163736783102417,0.08174413494659484,0.09675935860492764,0.07324220998124832,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.25888032913595355,0.04075511993162654,0.043014940836453845,0.037005146338506205,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.36527115454861653,0.041294416294980055,0.04352972684097324,0.05701192780612352,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.5299213187802823,0.04460177869610053,0.09522225981100367,0.06941858545921763,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.30108339616819335,0.0795278272965927,0.3034271302857034,0.07183561971419743,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.07090809932529733,0.030696261747196925,0.05971776250359516,0.03818572680787089,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.3753933335595538,0.06208727538130963,0.09224589874601584,0.07408973024033125,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.4879912354035642,0.01988079390445217,0.4879912354035642,0.01862796289081506,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.5974401062101091,0.040705726283358605,0.5974401062101091,0.041733058623016656,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.0877362000634069,0.06236877172410793,0.15423305387671848,0.05638259104424507,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.41759426596842736,0.09091422436696683,0.4197572432670794,0.09982648040287126,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.25504904988829374,0.05043490509519617,0.20418478302966322,0.06071496826943984,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.5712253258542116,0.04480234339866395,0.5712253258542116,0.03813337897795546,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.23818668421043027,0.04126281364832998,0.5848558539926062,0.02615510600211465,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.4621716814723727,0.06465996338389428,0.09999396476180568,0.054487058305164836,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.07044818896303376,0.046393660756855325,0.07167943980345351,0.03718600009309676,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.153207245310775,0.04021977526356729,0.12554068374917118,0.05873003974193713,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.15853594785200992,0.031767919595897365,0.12638559609492958,0.0640049967896275,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.03372484827316959,0.5417327791298581,0.05704484562854744,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.5781743212748652,0.11253802614920581,0.5784051010033008,0.10517808317865676,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.5363264512981253,0.08288965943716316,0.5363264512981253,0.08920182857011144,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.3123344189442862,0.04981312840898334,0.3013198963108306,0.036566936743552936,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.06752140947230968,0.01982142029953884,0.11129175457170909,0.032733488018583445,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.6474778552822604,0.03452253817005533,0.6723329509274021,0.06404420079392187,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.39157189351348626,0.056810577761244194,0.5036923922573907,0.04670521883508871,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.5512796841262583,0.022857103402625253,0.16419004327577014,0.019381744273368844,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.3927626927816614,0.045677903434735136,0.3927626927816614,0.026810786286453118,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.08518788451631361,0.06630585152310595,0.05200526917001663,0.03285749432478205,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.0662257250873432,0.04571618756684627,0.43777011956908,0.03947183942390974,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.2829046716548176,0.04266866069064545,0.17027591054832886,0.04640205791721164,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.4686509409640531,0.051746597564501756,0.4686509409640531,0.03386810216824644,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.4811980263053654,0.04170233290892343,0.4811980263053654,0.03989464467736615,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.3999745724561676,0.03814243938357386,0.4586067127980027,0.06375637943410643,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.007412024422478921,0.03878103284436023,0.6374203779404412,0.07782260400864414,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.136199629306162,0.026424166322551484,0.136199629306162,0.05598300976563032,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.15134353157005334,0.05243703576035112,0.1645867042496191,0.08667755393840072,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.5472865222776365,0.035757745013303685,0.5234326229295038,0.053121575007626716,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.26484501840566843,0.1193162871684249,0.5493211250622281,0.05793930169367038,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.559837415501994,0.03488530987802972,0.559837415501994,0.06179073433597594,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.20998437409341753,0.08768283821153718,0.2869336428728932,0.1865531937120789,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.44864400576097613,0.12850434796918053,0.4520115891855436,0.22615205128156105,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.18403697327871257,0.056206826867181474,0.1343975240702044,0.03019414758066358,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.08193414628116144,0.036338905575851135,0.10620297593180159,0.030477800811343252,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.19192209894120146,0.039275126834258905,0.5382916050060248,0.041043373814614245,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.6390564200611198,0.06618879870499483,0.6815877653463905,0.05812394106381778,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.054801190871333644,0.025751538153393167,0.12989020306428478,0.022676927977952857,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.0837651859329459,0.100933530612657,0.30503540014560104,0.11788341459774433,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.3820339826564498,0.048213179347774145,0.44640518188865613,0.04578259530907422,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.2078204976679425,0.08479710983456078,0.21160245871025365,0.08570067620795804,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.4755275439342486,0.02761654932057841,0.1640166263735856,0.046668200788285076,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.17289980212511244,0.02750651088067602,0.10026691084222007,0.030484234089013802,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.642535676554737,0.05675667886133365,0.16429922073347983,0.03133254807526828,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.3630088816618696,0.08739941416405715,0.3715142570626474,0.10381153396985067,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.5751941201228657,0.026258221740785237,0.5751941201228657,0.03355122857828093,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.5543312750499007,0.0471819935509668,0.5543312750499007,0.042219210483326296,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.6786851438256571,0.062419159378021054,0.5904194727001361,0.0730279926801951,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.5872916250868441,0.06579996486725229,0.5872916250868441,0.05669765269753808,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.6682272114050298,0.09385201836505942,0.6782429864587605,0.26754582329947074,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.05378167316679202,0.02498889405370393,0.07050324864361791,0.026887753839310042,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.23335162257588624,0.05760522220314176,0.12446243702285233,0.034507223505642316,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.4667401921681776,0.06157300402557525,0.46926686473216794,0.049517226296508454,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.053191697375697414,0.2916898158033815,0.03756867190265992,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.5543653650758815,0.02743153161853817,0.5038977031388603,0.07162918258994372,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.5456198295307401,0.053391522860900056,0.5646072897382747,0.04290262344912983,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7147359718214402,0.07890766619993157,0.6946609634901556,0.08470588243866045,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.04382648037742349,0.031966261269526786,0.44489746607521985,0.02939764377861383,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.41292834405035567,0.043651581817021924,0.06464495939396532,0.03216574689015423,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.06300372313536319,0.031291192699277534,0.5192975705002348,0.03870000136898513,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.6439472796429079,0.08467920706624238,0.6451569543355955,0.11351448937618219,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.03094290417128214,0.06717497303378457,0.3279414664828795,0.06646554297511002,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.40663069289921205,0.036158712603128,0.40663069289921205,0.028276682552616252,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.11731218225190271,0.019609553238561193,0.11847206184097898,0.018682133232425176,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4048823393480465,0.08020935992792988,0.48497049129122677,0.15645763906789992,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.06551476281599454,0.08800577799272812,0.06877277776932013,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.25106199606353624,0.027168650591789884,0.25106199606353624,0.037606981108231186,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.08953727926265309,0.0759350850940571,0.16965092293055348,0.06886126114427292,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.4834646818114938,0.14919169575021804,0.535464700339852,0.10961331729676273,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.07707902052937914,0.03871406129562254,0.038322652097011536,0.03386845497119777,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.4395388879651807,0.03528892793871386,0.06056235331227092,0.06448037002714636,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.07414079388076276,0.019642440036036293,0.055636456327817024,0.02117621619057712,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.036222689009269,0.02538591048309562,0.02983680199953124,0.022438347953678925,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.3076517690435556,0.0724757249736727,0.2641527134789008,0.17727541329533553,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.05960926717119796,0.05138516837126363,0.06811056625406402,0.026972384998495174,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3422032332376432,0.044891851154741425,0.4105834803780387,0.042557213147642325,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.04631339772039453,0.024890255605459714,0.28481445096896263,0.027034685934569726,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.44988652358897174,0.04012962073064446,0.44988652358897174,0.0663054118434459,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.5709243947054036,0.04887989335873445,0.5886116366666629,0.12590892438038823,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.07539959479790519,0.5472350911200569,0.044882992984947086,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.09220330634920186,0.06737904594965227,0.0919950504725232,0.05483026273231436,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.37502021813971337,0.02900546249979447,0.49743486139184573,0.048504762968537556,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.43734614684175627,0.043178067724921,0.43734614684175627,0.05376101521750977,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.11587944493347764,0.095524243306334,0.10857820358319376,0.08789560120057492,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.2042703147269191,0.06606599333521938,0.6909915644350106,0.07148994106957096,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.40794465102912736,0.048819670844716265,0.40794465102912736,0.030496444032113067,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.24553803003696412,0.03208636446966757,0.2780250911655879,0.04333035611514512,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.24110379493092027,0.051070561331392636,0.19071028708070548,0.07177125298198588,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.7022128731508464,0.033734027987903044,0.7022128731508464,0.03800780413852825,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.4019836978670862,0.07989719365112966,0.5220663979337741,0.09205834464884595,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.53360907533547,0.031424605840643674,0.39230121967397313,0.036578955712749925,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.38782423028479557,0.045816744858023076,0.1407588379226973,0.04201109908834038,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.06699902661597372,0.030781937421374382,0.12709691934462547,0.02657641252226512,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5034640438881433,0.0250058009382347,0.5481018469764439,0.04496577349222112,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.5492160135093599,0.0236365603211512,0.5228342409207063,0.02038716410609594,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.48333081687708285,0.08619295238243807,0.5386280282210556,0.08916122046344248,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.4297509441454466,0.020327033984807306,0.4297509441454466,0.022850216566860336,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.43959556447294407,0.046636508360824204,0.21594821250922136,0.07057747342605487,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.49499853370618296,0.057517916705299134,0.4953186223527662,0.07418426830243384,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.75501854215049,0.07243239369822156,0.7377919250425655,0.06019935142116439,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.07095610383356717,0.04529598729080437,0.06024169838925518,0.03185390550519885,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.06241484170996265,0.03227802472361927,0.5159871584890822,0.0476541537301035,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.04889294900674862,0.6927763777811369,0.047478460682442915,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.5214993998636812,0.062222547867866046,0.5477717868575178,0.06892038918156651,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.2770663136178684,0.17488315168379817,0.5400548168387548,0.19242676981974785,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5183061075638088,0.05236973731136793,0.5183061075638088,0.059337757715285454,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.2789997235912235,0.03212378425343442,0.2789997235912235,0.04699179588745965,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.09856388643406083,0.021948779516486466,0.08292045093016541,0.019360576705691798,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.24411223662376794,0.1367122394019324,0.39940870756101104,0.07959489488286202,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.03180832294624389,0.4676179556951251,0.02609723696861781,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.33797487384322156,0.047410617083685734,0.3379748738432215,0.053788438143628395,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.20496940749218523,0.04909262224098291,0.23022761381118984,0.05894930448839556,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.412849629411216,0.05918530764582799,0.412849629411216,0.04826016715819395,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.058406108630465414,0.031154778346389148,0.052043835682265165,0.033045659200371016,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.35412890003545217,0.03564081530542785,0.4167339223446989,0.05584111754481042,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.021643029815796147,0.6684289530435159,0.03577403981553922,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.07275943011696762,0.516453931448843,0.06824665048869782,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.1495224824225957,0.03607295773052532,0.06415467580532841,0.05675666663308443,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.08000518828845204,0.04120321356076549,0.09375943046718695,0.045857378030316205,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.22115667361413524,0.06544762285367836,0.34050883415936145,0.061816723351384294,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.2616092201472006,0.06429291177180137,0.5483362354728522,0.0684372578529174,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.5908434148584274,0.04952426059216934,0.5626737338370819,0.020299934878641693,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.09454481088680379,0.02449894216470329,0.6932600511771799,0.016392342818206725,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5430823303084811,0.03898245747808469,0.5430823303084811,0.060677766234572716,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.14672356402739373,0.047851967716284326,0.13315239456083255,0.05193970024219247,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.16289114197187163,0.05485439601738947,0.161099306836828,0.08528721238418219,2.7,2.25,247.67,49.0,0.4079404652409259,0
