word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chiffon,7,6,13.78,0.29305020706589086,0.06081891164280976,0.09960384914913471,0.05220844691695974,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5340110803756974,0.07464484499414532,0.5340110803756974,0.05340079969868718,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.2806583846696933,0.09102025656838712,0.5567496041599553,0.08553588792659916,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.5043519657672381,0.021360061754117123,0.05777390128967066,0.025485173894572433,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.344806466237051,0.06131570107373478,0.6669541240375767,0.06960087112042783,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.26030285920817586,0.17255316686284897,0.14443319510956126,0.18513940608219914,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.4471645536001359,0.03971334925984627,0.452821828487626,0.057065712676801265,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.021903961446149124,0.025938266370725074,0.06231934144186432,0.023563523685304084,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.15172235938216172,0.05993403671659325,0.20217274685231273,0.054698143771974315,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.4942962429590259,0.1304732260620915,0.44537115253169696,0.21855620443146373,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.3284719837355739,0.06425740182478851,0.2976034474574407,0.04738572123854008,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.271566871516039,0.0897592340848449,0.2228018038869187,0.18658514377823693,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.23071232145288018,0.04327110823994905,0.3732416387622746,0.0519025614222111,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.3812331361896872,0.076501896857458,0.05701708969341837,0.036980067387769176,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.11929460440862,0.033100081989293775,0.12584193795309667,0.07026658460837315,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.1411744166053665,0.024044217629433595,0.07628898726872899,0.031248382413275627,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.5059197819909632,0.03466950733281632,0.5059197819909632,0.089628428636871,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.09564954872252349,0.040947876951638436,0.49250190806071176,0.0412383430675489,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.12523934887591398,0.021476875959983467,0.05171058768897411,0.020670232860263923,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.0847838642747871,0.035687765111437134,0.03367602835203403,0.044244887125355195,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.14697051644250303,0.04843660792802783,0.13448847702444275,0.063461156815672,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.04061424224533443,0.38673033240911847,0.04358712656125888,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.6648761426384072,0.09862786003851008,0.7345689120339585,0.20557410628334266,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.15230436805748343,0.15598973454066717,0.3231818972283509,0.1657075125381543,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.11381805806798606,0.05052426993895428,0.4144787728373162,0.03386319550169471,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.10980691823823206,0.05251543911986737,0.19536855958449445,0.05197628397350498,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.15154070415626694,0.05713625266990977,0.28460573473479067,0.10479435305067217,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.34132383995510346,0.07259220448233299,0.10322897979545108,0.06147983405650053,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.11559782642720022,0.03873658173150012,0.1727314645186402,0.04194561639074454,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.5070522822329602,0.06565323062208778,0.5896129528285827,0.15261305230468278,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.593879328554208,0.031064580837196216,0.593879328554208,0.06693551506841763,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.18068521710854513,0.028362759036773794,0.2038280458729085,0.07760886133075331,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.25214445762941173,0.08691278091266617,0.47070873973338495,0.22010394161994978,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.6565821671902817,0.0941214043496919,0.6294557615363359,0.2382367263177079,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.07972074990965913,0.06578327738798145,0.028859620951730856,0.08145216529807554,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.021514160026444556,0.046249080168463,0.11452872504196977,0.0379192982123271,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47596518743505406,0.05877021021822272,0.16790058043786552,0.08659749768207992,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.13497357866091642,0.04110398832740674,0.3007674320474333,0.11737138786179924,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.05368991844121102,0.4881465301153671,0.05650547493502836,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.06472252895285031,0.03663129395923805,0.06139475742199443,0.04914471624651447,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.504337241939926,0.05745734272417881,0.5240185964722993,0.05310182680691469,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.5527560651977238,0.037900605406794484,0.5527560651977238,0.04262020884643535,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.07417157569136212,0.08414251416186012,0.12263915890892646,0.05722749044959645,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.07787151493977462,0.0423842085533083,0.05167010687739596,0.04299240554142079,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.03906145575343614,0.025853577489660533,0.0938497111148501,0.023371916510096173,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.30230975023958956,0.08302947320692024,0.3924760466614096,0.06797461168945593,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.28011101357231794,0.03649362830081698,0.45654803698269725,0.06197772471601595,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.08947010554959525,0.03147861879960883,0.018624615456223688,0.024237324272883172,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.45531639161316295,0.10420216041643211,0.4616125818815614,0.09645437044611052,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.43265862164544777,0.040580502377502485,0.12752517877954705,0.05786695256829187,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.12318135139239307,0.04225815495002499,0.16656777869929526,0.051454853205429245,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.6497101933596753,0.03384054812494272,0.18038351444678827,0.03750612368649769,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5723868697764792,0.06100742606058092,0.5723868697764795,0.05436366653134438,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.2815039625515542,0.043951176387966015,0.2790080468398289,0.05899564526354055,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.4956749907237218,0.02893838673497653,0.1280234626917303,0.0438386423921626,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.0843159659338525,0.07841182807282625,0.12113291334176006,0.0742820876099962,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.07011298846366656,0.37987981774286367,0.05732063698141496,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.5076719545589997,0.051757766647762056,0.22976812014193207,0.10994132499400225,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.15137091233026723,0.14819518626496062,0.1291685630184282,0.1925682453409267,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6348030174725992,0.07844281375066763,0.6595713975180122,0.08511114488267517,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.14168734924232348,0.020261800565841752,0.10675368593658507,0.025252950831676068,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.5638681282657975,0.07512463234591446,0.5790962072250997,0.06393521328951181,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.4924940001523494,0.0612945815672743,0.41839572807413955,0.0690661382354284,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07763219731703692,0.18789619139123895,0.07496902394160461,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.6398708565515931,0.05972339715278616,0.6398708565515931,0.06092652704695888,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.0894684726750335,0.06753083830053927,0.5640054303971044,0.07347096985930335,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.12113808865192631,0.028589798629962318,0.058535615874238216,0.0309257737109232,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.2979452743741635,0.05298161438850291,0.5574902978223534,0.05368633872949827,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.1107936422463651,0.04641313822517445,0.6650264107849383,0.04504267795368007,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.15324496955651268,0.051652921800085204,0.1378882301644489,0.046705006477713966,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.2582946506769551,0.04985979310826951,0.11376958017034351,0.03583807477773587,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.44562977139371795,0.06876057730394777,0.44562977139371795,0.07114041841940485,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.6430191309025415,0.045137216603025526,0.2562828875116904,0.03144701020948945,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.486735369786975,0.05529025130922145,0.5348100282927378,0.023963226972030377,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.34768266928367336,0.08085367310265708,0.33583607698518597,0.05999277151403349,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.5473145732565892,0.04716850313091429,0.028048353046577428,0.050378430206448103,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.4623058269373899,0.04211844434216788,0.4721980815608311,0.04120807517280561,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.5679291427964454,0.06731870415864702,0.5807857681466848,0.035741067886363435,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.12253218133296562,0.06401837360221509,0.09277245860147523,0.06319428489304038,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.051843752288933745,0.6500220987880814,0.05819690308031891,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.20687369567440603,0.07414445790501507,0.20162334271070712,0.07207364752780139,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.19459236714137154,0.03660166107586479,0.269002154433093,0.042299476830537704,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.19711860412690876,0.14278555212936014,0.4771419598367064,0.11915895136330677,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.027096863969872945,0.5469780149113873,0.026538443684228554,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.10177489834787751,0.13030591276177594,0.24889406344109277,0.1247839680421227,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.42981449596480015,0.1915233477974502,0.485833892023604,0.22108214747438407,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.10659826705273635,0.03816929290587076,0.06580188975791154,0.03362380841138424,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.3085833604327862,0.15862991276993282,0.29809550612164676,0.19099274402685595,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.48538899401008484,0.05341155563681008,0.07199609977141928,0.05787525930697451,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.24007327938186382,0.04607689128249985,0.24601274337479276,0.04469686201101487,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.6003550268760866,0.05321478274736931,0.6003550268760866,0.060045079664266116,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.460069969371637,0.03910507629041382,0.460069969371637,0.042730001121518174,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.08248228982992623,0.050342388864071476,0.058641018312426275,0.04770602242867023,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.49197342342962896,0.04879891207070671,0.49197342342962896,0.05372890051480473,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.06217403578617691,0.07805243288644205,0.10023267984206918,0.04137344024167508,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.042934160574409685,0.0233259900206373,0.047561217627593,0.009407422635012284,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.14539933210480085,0.04698520596046256,0.14539933210480085,0.0791453246585141,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.5502070077446306,0.03835744540233268,0.20850940686189212,0.039405627636056956,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.6045188173487978,0.031581745435863375,0.6045188173487978,0.020140023190517154,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.04802161945373622,0.04102484136631418,0.08965560387575143,0.04178327608653024,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.48802622041320687,0.10919483353283987,0.48802622041320687,0.08813877506445751,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.52004160816331,0.08531716054747515,0.11073027832458687,0.09563434161917786,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.6592556578630001,0.10187686036654997,0.6592556578630001,0.048072832901379856,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.16086566950055656,0.11095188491976818,0.10751415067376162,0.10554630261972794,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.19622166487319265,0.02846150910187035,0.06363313040250322,0.012241844290039034,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.24762617070507406,0.055805471644776276,0.23977008552696252,0.0836257468836713,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4326298932241493,0.0773701912897149,0.507446234475702,0.09014250500684852,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.3583071866583235,0.05097924154020732,0.3583071866583235,0.0401034967262231,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.4492813222414462,0.06087217283000404,0.13341142077008786,0.06750933298169604,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.36740989239174343,0.07349274923252745,0.3972767610593035,0.14778332221716697,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.03342212960131086,0.03007678316135361,0.039329119977247085,0.02722961882414494,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.09810872468350527,0.04147730442628187,0.13569158262762085,0.06166532213792785,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4969822065612479,0.02966646372436703,0.5452150518425599,0.044118044489239616,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.112402845076775,0.05837879462280078,0.06710333474822464,0.08538259030730616,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.12868046651274062,0.09248412590987007,0.19268169944890054,0.0869641531586082,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.13932841842052815,0.08635932713493642,0.23267741059280977,0.07541693505150117,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.5392769067093858,0.06373009069304411,0.5982824063185328,0.07474256419307773,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.4354646183800729,0.10152813383602377,0.5186842579525672,0.1288129311657818,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.08902124742695602,0.07037306809143734,0.15272239933098355,0.08391228078135382,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.4325167382644347,0.07080172996106149,0.5119885915833494,0.06419645239798571,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.26155771739902167,0.044098859134393036,0.08745028953449507,0.041252074329562176,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.6853845372671514,0.05678144744597424,0.048985105112335434,0.06847110997361236,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.5264419065637838,0.057562998361639146,0.3230405165491181,0.1756507570840803,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.09808014033212514,0.12424106994292418,0.08531526910103983,0.1442855675288306,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.11849589618473576,0.09841377015811316,0.14851736831200282,0.09512516911982462,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.28207676492517786,0.06900002107786254,0.28207676492517786,0.06514420351663465,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.028402956277391284,0.017976174246020347,0.03437030795948206,0.015418093596724677,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.09120832501151253,0.10539870090640974,0.06416239686026495,0.03928626322981892,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.4937548169789639,0.07327256540077219,0.21218292148721377,0.08088394906901547,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.32102493677224236,0.08001893953184462,0.26833271439613715,0.06922116908332446,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.12157911244678837,0.05130013689318287,0.5117095964337613,0.059480955123345565,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.3807589773936848,0.03692090735894084,0.1640025115458866,0.028477778891633748,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.14133112560646577,0.036520050260288796,0.06169114442334314,0.02574875866149813,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.6124414717745579,0.042693587734203634,0.6124414717745579,0.0158622641074017,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.40676471323952795,0.030823474674717688,0.40676471323952795,0.03116026608309364,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.192157457458761,0.0771487594176466,0.49974502423908257,0.17009710815474577,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.08342369308526879,0.03454601567446156,0.07014447826797508,0.05182015326380512,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.40555188740285353,0.04277973445258898,0.3855417722356014,0.09740960717188368,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.05320731295914546,0.055267655084849335,0.029206371605439575,0.050208376202984004,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.38632933759812405,0.05732467543131825,0.5270586733580128,0.049442927876079366,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.0912781464699174,0.05259050996864915,0.07367586754402074,0.048282729007640586,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.5491018486966088,0.22895834169192836,0.5341058515731485,0.19857115943765416,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.05726498357691948,0.486195015156531,0.06389613708265471,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.07593118284186401,0.04526951342991375,0.6153079853134785,0.056548186595036506,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.3422182032708196,0.07415670156526488,0.17222989924842708,0.07200330866621063,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.09689757131652463,0.044529191951958313,0.03582058670304891,0.05220492637068743,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.6581957373146708,0.10679306564948816,0.6468041687417135,0.10456500781026595,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.21021812982746055,0.1303875060806354,0.40541193405248954,0.057297714300682735,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.2220082061898197,0.04023621493586248,0.21295140522919834,0.05572791785482619,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.3234019704881291,0.03617723631531439,0.3233011532219915,0.03658442379657081,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.31271801828766066,0.053326189535032396,0.6017738414227132,0.05673962448263853,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.4382974813868372,0.04844045327314878,0.10934538741471829,0.05476555699170083,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.5757196064584369,0.20663213897695848,0.35770182121042965,0.20401656184785946,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.24931397116799578,0.04082688618305652,0.1744980141749527,0.070924069582874,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.35409722848401287,0.03388841713520599,0.297460019001169,0.03571139424897078,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.43294089114969464,0.02777453382403113,0.07054177753146997,0.019476555762178462,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.6869164402727479,0.05802271546926413,0.6883613286199918,0.11089520327119996,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.06494000598557664,0.020038183499947796,0.08893809684550828,0.014231545793979035,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.09702829605878902,0.03894714123295512,0.11816677787178705,0.04244556222940529,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.451633405875292,0.1053679291477937,0.44457840633230516,0.06995151761444954,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.06765421641536432,0.03694447181150876,0.12386322270509022,0.03641675321994733,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.07510310332463359,0.06173166960497168,0.22254856461919612,0.03715580244563439,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.4254083059084899,0.054979818563047136,0.4254083059084899,0.03181809886335034,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.10515021715820572,0.025757656108519954,0.14746778891163756,0.02831573870187063,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.7226281635444506,0.0764613616119572,0.12424484988543144,0.07065967829983115,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.5180692930923809,0.05431688387811061,0.5180692930923809,0.04384675438693076,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.3107103740990354,0.08905163559736198,0.3477889584602069,0.07571325135575371,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.6171574566289453,0.07175260447948119,0.6837152030021317,0.06113021881533191,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.37207202431997877,0.058728532487773016,0.37207202431997877,0.06075890413096863,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.34525050851374506,0.078035080262958,0.05601756373132824,0.019513899209679827,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.4167520937178662,0.057935311009278186,0.47919016637924344,0.06673183669953099,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.10380085078801723,0.052278551908180614,0.03432577181895555,0.020812087517554163,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.0742570510118466,0.04015129348194215,0.07916946160747965,0.04901111531566781,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.3327185797823608,0.061062469883591604,0.4272701020156426,0.05355817365952621,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.0803027279802212,0.04685906619603352,0.10182058050492768,0.06951722260916328,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.03441625459722893,0.013954027201198078,0.014230912700398349,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.7185168413690081,0.06829491159402286,0.04989175953958339,0.03755685452118593,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.6985438150162138,0.09815288040118968,0.11951438537207305,0.1106276142108581,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.4768171492720632,0.07756344072007455,0.4814720163437768,0.0673410872884626,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.47199131074695844,0.15559084897682804,0.47199131074695844,0.11652355337959053,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.07587658433127588,0.0338312060931761,0.38706997656520803,0.023173611011295336,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.04481304498255517,0.02716955974696027,0.16769707456444075,0.04067294623919611,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.055212770447905644,0.04406875369507729,0.09084057825186787,0.04729504494322683,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.048286655873532223,0.02173385404495077,0.06639898776028658,0.017335564308415537,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.05694510585118588,0.046773287897088504,0.07927347627367637,0.048896864198083964,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.09034626463282587,0.10309152355797208,0.16682070010623576,0.09486531017479942,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.23386253114628605,0.04990900901573178,0.23438581181417373,0.06417876546849727,2.39,5.74,0.71,33.0,0.5466953068375364,0
