word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chug,4,4,9.37,0.4693952553013576,0.09780155199843245,0.5190453512450577,0.11075873337498733,3.68,5.2,2.33,31.0,0.5282403108434262,0
callous,7,6,10.84,0.41251483021875407,0.03830334505915239,0.2587854319108147,0.05689813760926782,2.44,2.9,0.98,39.0,0.5415950437876803,0
curry,5,5,13.28,0.06552583676903814,0.0625025977163431,0.08871447067719244,0.07119684467036642,4.84,5.4,2.43,32.0,0.503958266628341,0
aggressor,9,8,11.47,0.11836300702110467,0.03193749039051796,0.11665388523585073,0.04494291617750228,3.29,2.8,0.57,64.0,0.5775643259801183,1
sociology,9,11,12.83,0.06078377071568507,0.04836106147458469,0.449816530242303,0.05346254961622257,1.79,4.6,0.43,62.0,0.5326609007635419,1
myth,4,4,8.61,0.5080440711045998,0.04447271104016,0.4580661255930748,0.04783324307778035,2.17,6.11,6.9,35.0,0.5290899790307404,0
propaganda,10,12,12.1,0.0432263416080779,0.022261913178829012,0.06037268828075316,0.02434739375257787,2.48,3.36,3.12,87.0,0.553327718422475,1
scornful,8,8,10.67,0.46004248584200075,0.038435029577477776,0.46004248584200075,0.04828030125407018,2.04,2.5,0.08,60.0,0.4733216010134392,1
fuzz,4,4,7.11,0.30964568302103423,0.1015301207197761,0.31182904492984426,0.06609458361452686,4.37,4.64,1.86,36.0,0.5469075087575483,0
prior,5,6,10.63,0.10678231441668679,0.03507541395752035,0.05330947924345458,0.03686076923137766,2.45,4.32,8.27,37.0,0.646245059717479,0
kudos,5,7,13.26,0.18172982223009587,0.029589784271183073,0.08516171126437884,0.02762409988774388,2.0,6.95,0.86,39.0,0.6499209495207874,0
brandy,6,7,12.1,0.12460975669711563,0.07915698204470241,0.11351459456365899,0.09831357688760982,4.81,5.67,11.12,36.0,0.43113655423249647,0
public,6,7,8.47,0.2738665994217488,0.033098842141504915,0.21884748239925217,0.02876989332263984,2.57,5.33,71.08,47.0,0.6275094054519783,0
compost,7,8,9.72,0.06177835114057401,0.02933457770092988,0.03894261161540697,0.03469822585384692,4.46,5.47,0.55,39.0,0.47957130274184545,0
twine,5,5,9.38,0.2330206540230574,0.06578030848561879,0.2330206540230574,0.0617507883085923,4.03,5.35,0.57,30.0,0.5417730738988514,0
peer,4,4,10.21,0.4022948245479308,0.03492693003922323,0.0285336923399084,0.08265979481845574,3.83,5.64,1.53,20.0,0.6987020364700574,0
timing,6,6,8.84,0.3876481457576188,0.06969098382268507,0.3876481457576188,0.06564568409794302,2.86,5.67,14.98,34.0,0.6208640499429195,0
gleam,5,5,11.62,0.5110873020070453,0.08460151370851764,0.5110873020070454,0.08787337876683524,3.28,5.95,0.98,37.0,0.4660432732632847,0
dwell,5,5,10.78,0.2921003352441058,0.08248894592983018,0.3039391080714191,0.07525030029179407,2.62,4.75,2.78,35.0,0.5486468715144226,0
unhook,6,7,7.22,0.5119536150465569,0.08015355947119684,0.5119536150465569,0.09598748654442434,3.34,4.55,0.86,47.0,0.4482613945430935,1
story,5,6,3.89,0.35576821984094525,0.07721849452421668,0.5896755706894488,0.07584984163007216,3.3,7.27,220.78,32.0,0.4990325516205091,0
amuse,5,6,9.0,0.4249790600761158,0.0771617814439371,0.4273766852387455,0.0415886743562667,2.57,7.1,2.61,36.0,0.579488030193411,0
ploy,4,4,12.5,0.100190807707019,0.04993212756396437,0.07249275855126631,0.049026899748727655,2.21,3.9,1.53,31.0,0.572825157603304,0
mutter,6,6,9.5,0.4984263778729137,0.08723743640897909,0.10412565923115852,0.07344541206478851,3.21,4.4,0.43,29.0,0.535176598950242,0
settle,6,5,8.26,0.6355289794559471,0.10810601744658753,0.6505244386467138,0.08316351137951719,2.31,5.62,42.02,31.0,0.5197698421077073,0
hormone,7,6,12.0,0.7550413602954705,0.0402604762015783,0.7550413602954705,0.031208753351950082,3.33,4.86,1.35,54.0,0.4628038292542579,0
repair,6,6,7.81,0.561109228750157,0.03693642270457226,0.1711199196089231,0.039511647301483654,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11894385150208966,0.05976226242244956,0.12234551668613637,0.05381128028705707,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.033882893161265186,0.5708602501809206,0.0337720598842644,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.0640791329928466,0.01945980931575041,0.04146662812646632,0.019592841042085325,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.10456590894415906,0.127494317242162,0.10572936959875619,0.13684048590166445,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.5748740165307071,0.0795880840648248,0.6284445557198796,0.06831708973271342,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.05283448592083312,0.06409227037956843,0.035424537915480746,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.10272957583306928,0.059208892778795916,0.18000390326876597,0.050329862076961183,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.11967168534584433,0.03409278912298382,0.16023138753811936,0.03387357591626706,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.1760287448215233,0.04080677114225803,0.02573130574595455,0.04713065102497261,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.2606873058792583,0.09445577106201995,0.2659425518580281,0.09071387171026882,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.04683949349453006,0.027641627757683297,0.06229560485512588,0.025312021637599845,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.14342377270506068,0.06543459000155243,0.07130587252487645,0.05646449364847044,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.4154545169955254,0.0434322458901112,0.4154545169955254,0.05924221275496122,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.4323040245931489,0.025509155634250588,0.5070891218503742,0.09089545622085302,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.5156167769712142,0.034263606252206494,0.5156167769712142,0.05112917363539268,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.04296566412648066,0.045126188313213245,0.06444503734007394,0.028887309621671194,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.20946383641837546,0.04395432898928668,0.2833175672886913,0.035093310603064434,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.5281820324903688,0.04353547336189393,0.5281820324903688,0.03258794004883333,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.027562892284904626,0.5767273879991153,0.09109350044906522,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.09526047278307277,0.06933471575277592,0.1103744011444464,0.06803048332770535,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.5897174278996569,0.034239497371181093,0.5897174278996569,0.041375258960505513,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.07983513176277199,0.034418434655905925,0.05065103742555213,0.04713586731483119,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.18815684248359235,0.04756312742942376,0.013684090731105037,0.06658006900457189,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.01242035671463539,0.04542285402776228,0.05979713080764945,0.048517589867439224,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.08963402615304478,0.06989067919683965,0.659936902187127,0.06336627353833879,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.08056734053359013,0.033209633818274256,0.05035992507383035,0.034197521306371555,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.047339232673678365,0.022967816906815545,0.4420330603316782,0.02670346152526812,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4737578982916505,0.04086149797120444,0.4737578982916505,0.049028958359945043,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.23523342468137556,0.06122819057655913,0.4075704244653928,0.08656429759052241,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.030972499014196218,0.07974566465683043,0.022490375502839607,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.5312743584136148,0.06665816839742214,0.531754902231907,0.07342460679208533,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.3848295977442981,0.06536103772537458,0.13483507178258297,0.06791664942267318,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.31871530782164514,0.03943260235637762,0.31871530782164514,0.03573767837126585,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5104999213226491,0.03495495933215212,0.5425787092260117,0.09827198499111012,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.2825980102862407,0.07994224586990314,0.2845680085669562,0.08296835098414042,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.2539201375060284,0.06472026896700943,0.19973181870013065,0.055426161064186505,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.3653166264332409,0.09754022899978664,0.5420553024352408,0.09736230331037006,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.049707709691643884,0.03927341369128636,0.06319213521249079,0.03370878761041873,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.5952094584330713,0.04320744512953608,0.5952094584330713,0.08331758548287074,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.5865146531936161,0.04793592255371343,0.682134677945467,0.03442958956192751,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.44209878567536776,0.08909022508556931,0.4522952345831439,0.06717640969914657,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.40795627396711026,0.06901715706380016,0.3897779859486953,0.04112221329396602,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.026928996021333473,0.5617752296650735,0.06631381926457897,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14851825343211175,0.05616663098832443,0.14820485676010545,0.050805470647426056,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.036107740654895214,0.6753498853892971,0.058647243144549166,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.06395875445035913,0.03960494620171185,0.04429120918033984,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.4393109462109222,0.03832671392195949,0.1316932399816995,0.07369119498605839,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.3202180108895307,0.07153414253678084,0.49826107333182923,0.07087752565416967,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.09552233543660399,0.09926590925733544,0.4709586679127512,0.09102197401786388,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.3836247227615486,0.07659414207463988,0.5835325267209583,0.05835512455909423,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.36049641963618706,0.05764262942757816,0.23891384787781186,0.03157181199095733,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.06046488097259591,0.06231748888744002,0.13977950157114363,0.037274517907079266,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.023179569755667054,0.2914161527816545,0.022022380743710754,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.07248300441121283,0.032144923588887785,0.04427385179044042,0.016843222553158243,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.07532177517728345,0.03851667853069618,0.10328127564638075,0.04290707859693391,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.12398962736210344,0.018083211806584742,0.055914022926615146,0.015392268093841492,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.036468677753853485,0.08633792257033003,0.15494036027366143,0.0428005913036122,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.16447786932300035,0.08656321134428427,0.061351476953335225,0.06913180218839982,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.4215045860174767,0.0785998212125109,0.2883789690914702,0.21238733565735315,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.14207986555635346,0.04661964559864475,0.06074909943607856,0.06299453393808759,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.19852249525382698,0.019925093706278298,0.228038459408626,0.01686037853942985,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.21622226599506797,0.03350279497100552,0.21622226599506797,0.033539440041904865,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.35701763925976954,0.08342075345109119,0.35701763925976954,0.10411090960091739,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.1763043802126168,0.041344106703047154,0.07019737875763207,0.03922758533475707,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.48976854843961753,0.09526279851611777,0.500726861680351,0.033101874948864796,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.03393809244009995,0.10726985502484318,0.05177583254111634,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.5792246536762096,0.09630201458768285,0.6052922169387698,0.060685739574942166,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.0887275203833095,0.049601574751993886,0.4837325927411937,0.0937425926742209,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.09105194434438067,0.04871015544050194,0.060240078419573226,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.03489772699255498,0.08824728163215952,0.07308326298702425,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.12472729642325536,0.055542872347001886,0.38447755736221223,0.06539266449964501,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.06852744132806537,0.35301476876954313,0.044018302178382096,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.07182478961319597,0.017614287478970578,0.02655058681321144,0.016577807548196155,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.10929863221580255,0.07560453958233584,0.10999523467009951,0.07515371248468272,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.05701165632453426,0.020319063811274185,0.03411764361768189,0.021642473466842317,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.05793471708858154,0.21770081194452212,0.025856613273183147,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.10893433573155535,0.05694170560261885,0.11588401365529176,0.05186047109943633,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.11295935819368792,0.021970266192823995,0.06242416262556449,0.02231909614505057,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.047171787823618895,0.6069931125692468,0.03039297280739784,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.35241853885072616,0.04033943108333787,0.6800513220670561,0.039635168107917514,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.07028098417099529,0.04762307245646608,0.06905405211188091,0.04287912801101937,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.08992744709582595,0.10227322143335141,0.1195305455455082,0.08930322435221856,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.027284233483928066,0.03533421522556246,0.08571434252533643,0.038194110217286026,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.03949709486639104,0.33256235288440766,0.07335490529556342,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.591475316652219,0.0957285077898572,0.5695873914403902,0.08966987671907536,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.41638938591257674,0.0830449363048519,0.44297788061488336,0.08181954997579857,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.03720007358882123,0.3781752778539011,0.04003842639698987,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.25078603214254713,0.0774030063365506,0.2054698952350291,0.0817688570997471,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.521605253260286,0.056804788277820165,0.521605253260286,0.06677657171123244,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.15054552785950326,0.02855986151779061,0.08390916399771517,0.042003798183583116,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.3504630566442571,0.09268985121084279,0.3659862700464457,0.08497688902750145,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.2770875345532971,0.021621389954172045,0.012676817112311852,0.023882329975552508,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.3360365377051736,0.10559550796498766,0.44211282840196686,0.092968463074863,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.45153099147616604,0.05045847551578355,0.45153099147616604,0.053326464018773674,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.09686773899387167,0.013960389433934958,0.008718605958382574,0.014131971189924762,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.06622230003164223,0.5713792303174119,0.030737143143960886,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5522585727082641,0.08433565861654743,0.5582049248537295,0.06642013993658603,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.08937265603206147,0.03395071540648929,0.07087593719094495,0.03264734119510141,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.33227725731989827,0.04787308305102495,0.14164832677017808,0.050370521628898525,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.1188747981909235,0.11494778003981744,0.2276121680744852,0.09511909522020388,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.04463159591550813,0.5578247595634919,0.025723695800811266,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4916209777640373,0.049893739250137514,0.4916209777640373,0.08144153814599014,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.14307659655642446,0.0583237206354808,0.08424281772139412,0.06345310588036315,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.5741745253191931,0.10211996687830789,0.5708692751391184,0.20577495183052938,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.13879462300900555,0.06102808069260592,0.08292857301408778,0.04235669389201872,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.32919716071064725,0.04954250186182009,0.15616339995546882,0.092656485466258,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.09179860402894703,0.03789771426122383,0.07089211257540352,0.044615412366146294,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.06959632085002189,0.04384658061149847,0.2921598667944923,0.10270752332274906,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.0781007941986216,0.027531753429771103,0.04557911540605382,0.03396737480674576,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.07304272332099856,0.7130634408298893,0.0907169676350328,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.4973202268422437,0.031201299531044273,0.4973202268422437,0.043441759103997425,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.6232618566055896,0.08384789684249856,0.6232618566055896,0.07376547743365766,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.1757761462963969,0.06295586785109558,0.15502259364763177,0.06999668103088084,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.13078399111586742,0.05615185069895318,0.23805741397271182,0.1625586756377811,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.6004894937418673,0.02884046862812505,0.6004894937418673,0.09274173075261742,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.03279050841516313,0.0727291111081473,0.025934453943940845,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.08400844445507337,0.07878722924825421,0.3441372027066792,0.07670416156670037,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.20852317279594612,0.03376893961364286,0.15950379881396795,0.043958787103425295,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.07783399360650875,0.0629171084396224,0.022727872755095375,0.06604666066508405,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.048985238067798455,0.017117777213634135,0.06717797148546525,0.020489349221221996,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.031778118551432706,0.06866920155698124,0.15279208502299998,0.027880068817420365,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.11885529839074442,0.03990631652643801,0.08990283016616152,0.07943222066982475,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.42074578301662713,0.039889950126025836,0.1154803503648737,0.0313394392913739,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.37274199664878205,0.036450033158724165,0.3408802153318785,0.03314588443452006,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.5273754466322412,0.02864066775912891,0.5273754466322412,0.07746101538021458,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.09407668033139392,0.03275994374084119,0.0890658337447634,0.028549873493206084,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.486036605517252,0.04738462646236325,0.0952930011043688,0.08311551676556238,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.2257230019656769,0.08352175227989432,0.5076713938985215,0.07418706820015096,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.4122785586994594,0.08283755520468002,0.4285263406125895,0.19156658484952543,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.6757424557498555,0.051235443926004716,0.6734366160259666,0.13712529138948093,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.11632891027089605,0.04600454132662785,0.09082569963920299,0.04483042178802022,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.10999765367515885,0.12164774321779884,0.07181788823305484,0.10224698108600168,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.04894455829248973,0.023360204093919215,0.03517759235934518,0.030101279304472275,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.1792243761425493,0.06755813344226487,0.5451509188124379,0.07575749814295649,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.47801913293798465,0.024446827428383052,0.07896050102796885,0.03177514131426721,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.11827849922247242,0.05439175722184332,0.10337141172101853,0.06082966340877614,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.22247855186243537,0.07315139330143144,0.2294359985094941,0.07246990695499583,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.6555688342106072,0.07620815882996962,0.6177892293462582,0.06858178184725454,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.04770096464523225,0.04828085477774612,0.06691718453467303,0.03779379131033855,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.28415031038442407,0.08640148954366633,0.09018111965343018,0.06572726110471211,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.14548453789522223,0.13714128425309766,0.4454407147208239,0.16193561210031465,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.08939824613972366,0.06383785832163026,0.06321487196370774,0.0744490980132313,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.5248889402178843,0.0750329988954784,0.5248889402178842,0.06648089703321279,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.20642010460556554,0.029766786185424866,0.06460261397764173,0.011683210485145071,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.6167995648337256,0.015788745530846228,0.0952405352309795,0.051961296526549725,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.4430870757452103,0.05057162890092302,0.4466444991919564,0.04521495836885643,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.1024649337010676,0.025356614180780192,0.05487914787364274,0.0509123955950705,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.2519372385669891,0.12137658030906014,0.23925350764138756,0.11010617959480058,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.0822699128138746,0.030150686690261934,0.0754585123748207,0.034665037934837564,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.39021250938671376,0.0476628231569485,0.5493985376968604,0.033975972165270096,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.4229522938360538,0.04561987335920868,0.4522426730426851,0.06377926781476359,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.6251530587977779,0.056158558261541716,0.6251530587977779,0.05221453801869821,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.06703497652246855,0.01980495000474046,0.061925141502157936,0.01925011043002562,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.3205320109036159,0.1009885343249621,0.3205320109036159,0.07402824488616773,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.6815345803979562,0.03376542034311454,0.6815345803979562,0.0622854688462414,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.08729517569453701,0.04131752797470755,0.07036043861162745,0.02805146487603335,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.4269673008694418,0.08500958279299589,0.4269673008694418,0.06796190137745835,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.39092125998409505,0.07766455960641255,0.39909092933277973,0.06376838409694602,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.5583254036039035,0.03288291022584815,0.5583254036039035,0.03334637853745765,3.04,6.2,21.82,82.0,0.5992185864006271,1
