word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
first,5,5,4.388713,0.20824568365185056,0.07952298061255413,0.22983987955149418,0.09561134726507653,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.09374989578941889,0.08792988280851924,0.1378523494857264,0.07828071388012209,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5335504583226377,0.08866830669173692,0.12322725029062749,0.07107704888834304,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.26788808288072874,0.05051641697499543,0.2694563759204198,0.0708207964785944,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06440394264848695,0.0792485595079221,0.213844904388012,0.044356699260901945,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.11184913624035359,0.10022701093252982,0.1536439961928402,0.09514538075961533,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.187923251866408,0.0665446766116039,0.03178386091360814,0.055106844601192834,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.3351868937663599,0.07687293888324272,0.36901923459318775,0.1713426632427722,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.4803570874765237,0.0636654655479046,0.4803570874765237,0.0626011678300555,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.03005255527000552,0.6007655061853919,0.029498420562917235,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.49810657450206297,0.040048644336603635,0.17986997365858448,0.02969248665594991,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.5282370583894888,0.06046996590267579,0.5578781294581796,0.05947379906615843,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.6845329171423747,0.09320696026631402,0.7057777086521346,0.06701443083898018,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.5570035814689774,0.19899963895556008,0.5887923327922627,0.22657378000828302,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5411972473941841,0.04109828267947555,0.5843795944095521,0.03350471118633508,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.7247702014992493,0.0823546844399937,0.7314524136221914,0.10236473668071472,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.16468056266432776,0.02852626292765508,0.164119081015839,0.03200295681856919,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.04252604108174249,0.01713136088419148,0.034374273019903236,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.34011714286671957,0.016295625042989925,0.17664320785707432,0.0220408019607815,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.6346664679504602,0.04839880964725807,0.6346664679504602,0.04807180569109701,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.07305455298027952,0.31868779783327345,0.06648537518627762,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.32839438275369065,0.05714646544161951,0.3170486174092901,0.045984050672531813,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.14584893878648628,0.0440911274848162,0.05891404653296161,0.03970407507513116,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.5264953873960091,0.05163570499733872,0.07252629552832375,0.09805545007241989,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093835775459822,0.045617961576584556,0.17771794037369823,0.06786446875522271,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.25442880008429797,0.041148731125105295,0.22622422439713205,0.033437280230509514,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.026690855748802117,0.6749106906526972,0.05402687333034605,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.11351734002023947,0.052889631110094,0.12454732329433366,0.1215284015830684,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.22244320112239885,0.059984776009753424,0.20226436106214227,0.039620073696639724,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.4567731929566548,0.10771447396253128,0.10752335263993779,0.06523648202854088,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.04224073038043882,0.05257771168868972,0.04965851894951944,0.04151859042101076,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.04111151484109892,0.0968207540893298,0.637572718063946,0.08224987633970494,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.07127844777628899,0.044544638866062074,0.15288784302865416,0.05007528742964229,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.05018303507485265,0.013722000081492528,0.06053376112189219,0.013263686304067884,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.613046843662847,0.09867765547242965,0.6398234193929031,0.0955266594576832,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.2947371224196991,0.061787452920397175,0.09428112211188966,0.06781385099317168,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.15686781973463007,0.058126314580635,0.12341364162774368,0.08844855899194352,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.14377755960836955,0.015670874235954292,0.131478332934034,0.02565624028506427,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.03403154772081253,0.5587405595222796,0.03912541609447814,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.04895485811291124,0.6412247339990124,0.07915225012732663,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.05393016465800587,0.023013095586082055,0.026634596355240563,0.027802922599332962,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.10487199223502514,0.01775023065261437,0.026265099921917518,0.017762541299917965,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.7091337522218528,0.050816324703937654,0.7091337522218528,0.07372055707197922,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.0715567374404878,0.03838861035737395,0.12615218677896853,0.026212187792996677,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.14313078303247245,0.026151678269285467,0.14313078303247245,0.03199119936572303,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.19265259102947246,0.030767672257737123,0.14892134086900582,0.03336735482150235,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.28782806980491654,0.05540065544818381,0.5947612607385642,0.05818885095595323,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5030134572609971,0.05181700540305074,0.5030134572609971,0.09879432421989348,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.6122384519940407,0.1308455420840247,0.568409746421682,0.09702362524584447,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07397606199162311,0.0525706804031801,0.04568184188201,0.10932569974270614,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.05963437582122025,0.44792750544939447,0.027013161809486205,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.07430604367151655,0.3277387864420934,0.041516409340023604,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5386257318173098,0.07042598493291942,0.5763570542932582,0.0746841903071689,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.04367652703085139,0.6105764782273182,0.03561348726350078,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.04650858616207525,0.03753353833810272,0.07714416775958502,0.03857088084837846,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.09018820456025166,0.06784010456918399,0.431573689697761,0.0779149777961759,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.024424451030966562,0.05034195314941572,0.03801058392485125,0.042519050116708534,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.5932970589941776,0.2686482644986353,0.6913407356109473,0.24632214369818287,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.03403561559652937,0.05820021526789535,0.08586213592503465,0.05568274746183218,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.2719905551448177,0.03762958854779371,0.5834556556903105,0.042009334804647684,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.04821205625791828,0.5147733435382194,0.05807069442942092,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.0575669552514651,0.025919727301831695,0.032361333713149545,0.025290526604912215,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.11463937953382088,0.04821484203119118,0.26724001095082583,0.05746692736504593,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.4405214400214885,0.08810305092481577,0.18215760355484678,0.16670164413713823,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.38467482511933776,0.0672009396350687,0.3846748251193377,0.05964662251653133,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.3116354260648588,0.05494482525287434,0.328688268873739,0.058929361479765414,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.08862206596602111,0.13495591921766356,0.06929417065373962,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.0737660565607446,0.033878020351472506,0.07055318239738449,0.0384027261206902,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.055605759991176985,0.030730599970604452,0.11185971303424765,0.04322429424191115,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.3088695597893939,0.039986949533064975,0.07659589408125916,0.020901817386855124,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.2883180769281034,0.02345877728925916,0.05428758818113667,0.0375491626026554,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.2374700965192137,0.021248721950614745,0.05424415594835333,0.02084160123725219,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.2877250815300696,0.19319285556204963,0.5873391591909379,0.25861451377661926,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.08513055660758648,0.04176766735969976,0.11996327933905744,0.03653507926939283,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.6247761238269474,0.07538723785093732,0.6247761238269474,0.09916344447638122,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.10649872227507912,0.027832066848289965,0.09536198244041952,0.03026815236548659,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3694166177467938,0.06259014428541564,0.37297426790782745,0.06260077430734429,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.600333190626718,0.07687137029429802,0.11846111988669136,0.08685231562341184,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.13853432277744065,0.12912888489178279,0.10067328412439679,0.16592884009259679,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.37881375350604896,0.08486098757094147,0.09474248764199816,0.06733179013624462,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.06044135846360358,0.21654260230097505,0.05695198124864803,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.45431829635027243,0.03477906779707625,0.4691486142074389,0.03251637692806854,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.4027102440890624,0.06861521244176895,0.4027102440890624,0.06773937352903117,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.6188567519137015,0.05825280083643465,0.6188567519137015,0.04771108924250295,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.13739637196694604,0.030102700203335928,0.14644829181943822,0.04390157565571899,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.0322308651273375,0.7131188783309186,0.04662068382437177,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.20078020893510187,0.0512137820401328,0.2126402063490817,0.12573522921188496,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.08686853216095328,0.02175099472667119,0.041378727302351766,0.030141219314823685,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.039459494060080945,0.6077095607353182,0.03675011098138735,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.055966036461849236,0.03575270271937711,0.0748886333378815,0.04038784235848998,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6087455482482194,0.04573052261358649,0.6284727480799467,0.09333503973920798,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.36490397770855565,0.07685434802036614,0.14643050094695031,0.09026821136313695,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.30906530120426584,0.1727805904897327,0.3623030426042675,0.1829099216523063,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.4285312347573391,0.09216861574359267,0.4285312347573391,0.07786056010217429,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.07815593018634971,0.04666474312842866,0.1572550327746767,0.04275328144963989,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.7199611142068015,0.05788233486525345,0.7199611142068015,0.06391693785367751,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.026458700564183264,0.025584934596795044,0.08730438822181999,0.02938186507354402,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.15624733218144723,0.04643111818787517,0.0844399395690832,0.03086759875890083,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.09941989660345243,0.01701264490107938,0.10667745158303603,0.014708516242839897,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.0870260234234925,0.056744061988658265,0.10977883678657344,0.05361138566312137,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.07550420246086861,0.08482857272814781,0.033627126403729904,0.07187955595968466,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.08047863960500784,0.1108348062807342,0.11101511408879938,0.10073983606093426,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.12014790727997517,0.024757697159608908,0.15944861886880274,0.016125160790347922,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.032445732578274884,0.042689946151031596,0.0504944398135691,0.047750971809828485,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.08132269244765764,0.024035122764491303,0.07910298669928283,0.024328466395162566,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.19599316777843898,0.1198633606070595,0.2067069042521111,0.15413847628810715,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.2594441971835943,0.1864286872191056,0.26044322953078114,0.10414294448695889,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.019540427487674848,0.02946655308777869,0.05183733139030169,0.03676810292187707,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.052561280610512656,0.016489241462608974,0.025036367518094328,0.01972219925614267,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.3884975888397512,0.0521095275897164,0.3884975888397512,0.0631181660322555,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6507862413404876,0.13008374151700125,0.13438334803228794,0.08872483053820959,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.4696009789322185,0.028992961010842786,0.07214853678385752,0.030469352698348037,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.06502567442631393,0.020511161446249065,0.07007268254646802,0.019405617863335316,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.2870330327443512,0.0490177546828237,0.2870330327443512,0.04743519507238381,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.037010010410728544,0.030718664974538974,0.06133403915500299,0.03268550904373185,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5815571552471771,0.05176464463948618,0.08182686216206593,0.030810731722076077,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6672998772671488,0.05164864784011294,0.6672998772671488,0.02612890015634183,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5891760760712754,0.05619005078153342,0.6082445100066622,0.09526712594420797,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.19060562765176808,0.08599712006901097,0.3752919444003616,0.08297827280099238,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.29189767927707183,0.08994590686959099,0.11726009266025508,0.053675954725220444,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.09383818208350204,0.040262133117878574,0.10953195764829485,0.05097240026589227,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.026686547231742578,0.055249277242540265,0.028098608215657215,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.043614013994780015,0.03991231799830537,0.1354111002377054,0.05491212804416347,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.6144660539430582,0.029563778417918928,0.08746499094604454,0.052613976530911884,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.7892007011253394,0.10857545855544207,0.7892398313148459,0.10612115619841633,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.13850006389738775,0.06600353797488956,0.19843276230208143,0.071571286666883,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.1853722308169787,0.13664638689063777,0.24972760027371574,0.14531882995165055,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.3477174876165937,0.07971330917239536,0.34799738160545274,0.06640002138013167,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.11879725409787675,0.06370866588236457,0.08488964991580518,0.06092779460956325,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.23976363028703165,0.05841501260551646,0.1063311799381,0.09430558790449058,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.18861883491131745,0.05463535896954405,0.13128004659108564,0.05774326627554044,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.4527893554552591,0.06159014319616465,0.4727540177373038,0.05934704986595666,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.10245732446947912,0.031563305145515,0.12557085237785698,0.02902998623368586,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.35500752627505483,0.05609342714727559,0.12493412074377742,0.057529183114446894,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.6404677010650959,0.19364778084566905,0.1455710061803043,0.11842058596094114,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.24358848816334114,0.07790058848927991,0.09806374974831017,0.0667114812602837,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.3999604215521959,0.032574011382857954,0.40796622923164133,0.07122859017806496,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.16967444793918987,0.1842208028526048,0.4033550233814606,0.21095698672717705,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.5359857772660865,0.022910943818239347,0.5359857772660865,0.023585886750905373,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.053194140374954894,0.025799670263030594,0.04246837011419849,0.029641842123439035,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5460988753643572,0.0745185282383613,0.5460988753643572,0.08338394304802613,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.09513651683708217,0.03441873289330635,0.1303027038035765,0.028408536032837536,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.10121094342997951,0.050850429261127594,0.23436863104533964,0.0744015072758044,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.13472861941617245,0.0948453247833883,0.13318019046971208,0.10487312791745881,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.6214203385050693,0.13932269293670077,0.5705218929827952,0.10001515711813162,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.2236739932283275,0.05923631424695907,0.220344607533472,0.05962049673511453,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.47101456104507183,0.044441497211589076,0.49989958637750637,0.04629891317629754,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.49346431743525737,0.03951827183247884,0.5290821012102436,0.04374628932214345,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.6892784571535604,0.02024136348387273,0.37570146334515175,0.051256681088688284,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.2436010311704615,0.04688360757621111,0.383898793446049,0.058342592153628865,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.4733156213285915,0.04282603641766001,0.4733156213285915,0.0617585729631048,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.32095944129754145,0.08971804493938072,0.2868910944157443,0.09222080801914202,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.2630400391426029,0.0775875446535736,0.29031631699962296,0.1877251846427329,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.6367501538481564,0.08129572148643611,0.6367501538481564,0.06177786866508687,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.5416583029899955,0.03969264305977242,0.07293208067236273,0.05359387901405862,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.06385953141280577,0.5180685353814517,0.04054744687311857,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.32440282874296555,0.10785775202376956,0.3640962765116301,0.1120485086133938,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.10836804544254205,0.02972484653210829,0.15719437788342858,0.02980643729032428,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.19325404234179086,0.05426998596525807,0.11410560405250227,0.04420281856919922,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.07124506249914689,0.06105598450685997,0.08024315924483628,0.05627671105299656,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5448843930070612,0.031547673204824864,0.5448843930070612,0.04032329613595563,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5809909296413001,0.043076051277186514,0.5809909296413001,0.07385195406382596,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.2952100316245102,0.0354748976546816,0.08983198855928479,0.03605153793152552,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.06104271024140858,0.014959552776435611,0.10907883393958974,0.021014233667497068,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.3260548341303639,0.16279431795774185,0.3805122895379578,0.1550553978485248,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.6682334385148497,0.035722693690334525,0.703692482445812,0.035777040192802784,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.10385779309460619,0.05094484617629718,0.16114605633329582,0.042952224495161645,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.6761454007376263,0.05080052325567219,0.7094418637108999,0.06570508149597977,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.17986882107427024,0.040240414749600203,0.11874643224569581,0.039900841816479904,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.5986284847492305,0.09992131829898249,0.5983962733153315,0.06986382137557,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.24858208986634994,0.08282891178920238,0.43457877282077656,0.17451392283692116,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.1486581555597441,0.07895884501196836,0.014644528878810441,0.16946303105924426,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.24057295507612808,0.05062058720856198,0.44726940924762654,0.059893130244574676,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.19143304526736593,0.028793060085375216,0.18924067097066982,0.03283240762760247,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.28148243011234547,0.06793246145272314,0.28828551036188377,0.08196490690802959,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.391401842829456,0.04477823382348062,0.391401842829456,0.07844880861326489,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.4571563963886168,0.05070129154407806,0.46051649645741055,0.0663333891388589,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.5654128642543169,0.058667798960093095,0.5654128642543169,0.12477224790847517,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.3282255274686153,0.04480590040082359,0.3418887310596199,0.045217420895420656,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.2735550214573558,0.06007908284059421,0.2819732488004965,0.04606646183211504,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.5496426003916697,0.056758623662264814,0.06853929118708207,0.03800986652213878,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.19200320330071097,0.043416137473006496,0.18508976995647602,0.04407175423849506,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.26847560976560314,0.05147714778166448,0.08387363333732016,0.031807107772502945,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.1387486813572114,0.08628115633316884,0.13572741454546258,0.06654214117447063,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.07994701731620504,0.04171700789913391,0.3920786233917142,0.05513264555704891,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.35258538153322805,0.05205797894739481,0.4628442454107101,0.06276063606788261,2.89,6.48,11.2,20.0,0.4977762013722297,0
