word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bookkeeper,10,10,9.15,0.049125858270409856,0.05266841614918929,0.08100065402359494,0.059383158095845406,4.64,5.58,1.27,69.0,0.5762516696208706,1
doubtful,8,7,8.33,0.0764717345471703,0.03674626945819853,0.05751629966581582,0.05094022261861848,1.73,3.86,1.63,61.0,0.5865304102362134,1
horizontal,10,11,8.15,0.5645580438868659,0.022702578439977163,0.013620745391823213,0.01343063340463788,3.46,5.86,1.51,82.0,0.5544409940692577,0
feat,4,4,11.26,0.1438830320040459,0.03947367047571059,0.2064920898997862,0.08846153715481696,2.44,6.0,1.53,20.0,0.6424420968674853,0
ring,4,4,4.53,0.18267246425625427,0.07435566682609608,0.5561721278614283,0.1971615821664496,4.81,7.09,92.75,20.0,0.49772732879490567,0
corrective,10,9,9.53,0.06351996319574958,0.03194061210619954,0.07546509306775714,0.04270413624521268,2.52,4.95,0.51,55.0,0.6530906667156241,1
coding,6,6,11.84,0.4116286607881686,0.03292712360757119,0.4116286607881686,0.03282479544195015,3.03,5.24,0.73,35.0,0.6349106858125975,0
new,3,4,4.72,0.23310445522749676,0.05139505574181838,0.22797139122897267,0.062203849666462606,2.81,7.68,723.78,20.0,0.5780291562962658,0
liquid,6,7,5.83,0.3801748402497614,0.05031584057651126,0.419123198609642,0.04294627877303513,4.72,5.35,7.75,51.0,0.511281927257617,1
leash,5,4,5.79,0.1432621473519458,0.05650632906353934,0.1403745337635043,0.06235596790169711,4.89,5.25,4.29,36.0,0.5780027244395815,0
tweak,5,5,11.06,0.45999470705014717,0.07023862278883453,0.5106247492248635,0.06178572904562535,2.79,5.21,0.67,36.0,0.5997011541255134,0
rave,4,4,12.33,0.10215477580030197,0.10726447508378247,0.42113262297133663,0.08380723089098795,3.48,5.68,2.53,20.0,0.6190094676315029,0
textile,7,8,9.75,0.7316798225485456,0.02817222022516188,0.7316798225485456,0.04237763945943148,4.23,4.89,0.49,48.0,0.5152160349568919,0
entourage,9,9,12.06,0.09826425823318914,0.02250493409644112,0.21059110827592342,0.019482397760279276,3.46,4.9,1.35,69.0,0.6271863108151455,0
infield,7,7,8.11,0.20411171435936787,0.0437568629282965,0.11085075599132735,0.043364771773262416,4.0,4.75,0.47,48.0,0.5583789294364171,1
siren,5,7,7.06,0.1561349327098926,0.06531837092813479,0.10141530942345384,0.045430263808717994,4.45,3.8,6.55,36.0,0.48434201416151845,0
commandant,10,11,11.72,0.07649228666147084,0.053698408699420705,0.3027626593786027,0.01905809390571364,3.77,5.16,2.57,62.0,0.5042936596948379,0
belly,5,5,4.05,0.25368669169716807,0.07553826119320879,0.3573175942468176,0.08096082763884084,4.8,4.37,15.57,27.0,0.5522871245582042,0
whim,4,4,10.74,0.22717723522165326,0.05192585216593993,0.2225872947629034,0.052707352303991845,1.69,6.16,2.33,30.0,0.6362210340049483,0
hushed,6,5,7.21,0.1763977042509946,0.08921767418718435,0.17457855778323014,0.07683628991181336,2.39,5.21,0.49,33.0,0.5600977512012579,0
stunning,8,7,9.74,0.5301974596722963,0.07052854118729532,0.5301974596722963,0.06337913090188015,2.21,6.24,4.1,37.0,0.4153604219469966,0
jockey,6,5,8.28,0.5983692767165136,0.07967280313507404,0.5983692767165136,0.06875584970526635,4.59,4.95,4.84,36.0,0.5481873886023827,0
eater,5,5,5.94,0.09750555899137066,0.06901301497747471,0.09357520093094991,0.06662038519378781,3.75,4.95,1.57,20.0,0.6239891975291894,1
romance,7,7,9.28,0.2655018782123716,0.05125540512554072,0.38491033907871114,0.05633654942077352,2.19,7.28,15.53,47.0,0.5198510985218349,0
super,5,6,5.32,0.1817730405328758,0.0677255405078618,0.09553253208772222,0.05797212698384628,1.9,7.05,26.2,33.0,0.5783359124610541,0
spook,5,5,6.56,0.4677831468283601,0.10354924405362394,0.4677831468283601,0.0832677650690647,3.14,3.7,2.75,30.0,0.5861390191200779,0
skiing,6,6,7.89,0.07415127856014976,0.0612769501546272,0.08776093741020663,0.06227212589881101,4.42,6.25,4.16,40.0,0.43966288392027114,0
crowded,7,7,7.63,0.49848115274164656,0.08115634274282431,0.49848115274164656,0.07977208190109375,3.28,3.2,8.94,38.0,0.5425399279608347,0
lick,4,4,4.3,0.2794614473131339,0.09027209112801712,0.3977859280794244,0.20272181735844655,4.52,6.38,10.96,20.0,0.5519591381874509,0
mess,4,4,4.28,0.1999399894345173,0.08537176403098616,0.19112944493592393,0.10260116396154219,3.9,3.5,78.14,20.0,0.4627028497109903,0
hideous,7,6,9.53,0.36812212973520764,0.04479888950672078,0.36812212973520764,0.04758519566345877,2.61,3.14,5.37,52.0,0.512661386866538,0
impede,6,6,13.26,0.4295335782918999,0.030424846999929166,0.04339227022990297,0.04236119225193533,2.73,3.95,0.51,46.0,0.514723113832253,0
guilt,5,5,7.05,0.5419188677341128,0.0738403804043488,0.5428857628071702,0.06584751906496576,1.93,2.29,14.9,33.0,0.5268757607909238,0
masterful,9,9,12.84,0.4571424495150094,0.03647747641342027,0.4571424495150094,0.04330194154545478,1.93,6.72,0.39,60.0,0.5540333224762917,1
pester,6,7,7.39,0.4675656158042372,0.06813919148761718,0.12853289983594993,0.07333054996657777,2.76,3.26,0.53,27.0,0.601510538384894,0
campus,6,7,10.84,0.4130797883445823,0.04018815737247099,0.5946703604423031,0.03608978196189344,4.64,6.44,10.71,37.0,0.6493864129478799,0
iguana,6,7,7.61,0.2475877019152189,0.05074643920462237,0.0941677789278697,0.031378956384581894,4.83,5.23,0.78,52.0,0.5249308268715527,0
bride,5,5,5.1,0.5815679635543219,0.08068001545502583,0.5446267941954827,0.08058415339302188,4.63,6.8,24.22,30.0,0.4599760106173615,0
play,4,4,4.1,0.6830404534010452,0.07757051033163465,0.32633119390220017,0.2142160580833999,3.24,7.55,354.53,27.0,0.46903849859887814,0
decathlon,9,9,12.87,0.27010632568448695,0.032498082892435574,0.27010632568448695,0.015004368967381825,4.08,4.67,0.39,73.0,0.5155561113183426,1
entail,6,6,11.69,0.5436400089755653,0.027499065052073036,0.5436400089755653,0.03977925796890413,1.84,5.35,0.57,43.0,0.6229079072793854,1
reaper,6,6,11.37,0.35952423088007585,0.07093686531609356,0.07813566479433563,0.06185617081524624,3.57,3.41,3.1,33.0,0.6614880777604869,1
blitz,5,6,10.4,0.4044660819896979,0.06844986262653979,0.41785559735100947,0.05681697091497593,2.85,5.6,1.25,38.0,0.6247148338926501,0
wing,4,4,4.79,0.12201317136180123,0.060069605744471746,0.4439468091418341,0.1338755979936897,4.86,6.15,20.24,20.0,0.6040589266331355,0
doodle,6,5,8.14,0.3789819873674561,0.1264989909776471,0.3915588495299092,0.09288640094070055,4.21,6.39,2.1,33.0,0.6142736172154508,0
obsolete,8,8,12.28,0.03674868667601715,0.012513580321131633,0.06492428578523798,0.013716352878378288,2.1,3.53,1.92,70.0,0.5885848016674164,0
feline,6,6,8.43,0.09511564666256986,0.05325347517021188,0.5626065025391509,0.02852475520415525,4.38,6.86,0.9,38.0,0.5411213652865563,0
epic,4,5,10.86,0.18261616274705036,0.04477624083174128,0.4192651939887429,0.042322475805093955,2.19,7.19,2.35,35.0,0.5818076046669126,0
ignore,6,6,6.74,0.5910060821531432,0.04561645755295104,0.10497985313688277,0.05693433347459749,2.22,3.33,18.65,44.0,0.5540856574271834,0
salted,6,7,7.89,0.5269463241493604,0.08629909609989372,0.12845229158050733,0.10182949739586182,4.03,5.52,0.57,35.0,0.46259652503764687,0
occur,5,5,9.74,0.6484473071868482,0.03314261243251545,0.07514508683332287,0.08009402938460461,1.84,6.26,7.43,46.0,0.530527728821329,0
reminder,8,9,7.5,0.5968406713256181,0.038652303343643085,0.07212083569701946,0.06320934613509493,2.41,6.0,3.76,46.0,0.6624131003253247,1
fowl,4,4,7.89,0.11570980862320995,0.05203733083961311,0.11575073923986394,0.05478537781640103,4.64,4.57,0.69,28.0,0.5940147041909651,0
operate,7,7,7.11,0.40642122938234,0.04894188618388828,0.37621556260233785,0.06030240331890989,3.0,5.37,13.37,37.0,0.6132777250352149,1
submerge,8,7,8.68,0.5325594188804458,0.03369324999052814,0.5227808131970798,0.04210351314347626,3.39,4.47,0.39,55.0,0.5853523254543384,1
finish,6,6,6.32,0.7368393454116523,0.09019107518713314,0.7487319060140789,0.09487702458985328,2.89,6.41,98.92,38.0,0.44383563466099557,0
pickled,7,6,9.3,0.11622747114036926,0.10588980463367945,0.08880126357626773,0.08454249793132117,3.91,5.55,1.49,35.0,0.5081814883304698,0
stocking,8,7,6.68,0.4218954422738333,0.08012150960396766,0.4218954422738333,0.06301430190280792,4.86,5.33,2.63,34.0,0.6366607991273668,0
attack,6,5,6.58,0.6627494303949768,0.04573203814583978,0.6695376463661229,0.0708129078833088,3.71,2.0,75.55,39.0,0.5201667303371511,0
lyric,5,6,10.35,0.5576880752686387,0.03489786427315264,0.5620214067199879,0.07686032791910058,3.61,6.53,1.1,40.0,0.5476267764631466,0
chilly,6,5,6.39,0.1103660858278168,0.09444156512865451,0.26522702633958267,0.08126395985108698,3.56,4.41,4.31,36.0,0.46301489339312196,1
sanctity,8,9,13.88,0.04429743813233306,0.05970960170844519,0.050603566306544286,0.025531321987906166,1.35,5.43,1.65,56.0,0.5905064293807878,1
ebony,5,6,11.18,0.06319744458332,0.05529624791947626,0.020165178829912134,0.03395821574206879,4.0,6.14,0.86,39.0,0.5468282512337841,0
drama,5,6,7.39,0.38090533185637615,0.06506808200786701,0.5296968938629552,0.037718803943945896,2.34,4.37,20.16,35.0,0.5391587378309777,0
format,6,6,11.47,0.12537050374164468,0.02901235651796495,0.08918518314771433,0.03616817125247279,2.9,5.19,1.06,37.0,0.5486156222066173,0
watery,6,7,6.65,0.08014417862838498,0.06560567699611979,0.14872332629567409,0.0414591131005868,3.93,4.79,0.71,36.0,0.592475694072731,1
rite,4,4,10.42,0.0875269011115766,0.042154232225814034,0.07616441826195078,0.08574729396200113,2.54,5.58,1.45,20.0,0.5816247450228684,0
warning,7,6,6.11,0.23911161118788282,0.06758310484088068,0.09699655000729579,0.07310212933787492,3.21,3.48,31.96,31.0,0.55365652826667,0
overdrive,9,8,11.37,0.08389651809351059,0.028845985030512396,0.11718041044005756,0.02268285600332475,2.96,5.43,0.57,57.0,0.6163372333474056,1
custard,7,7,8.5,0.4525848277869762,0.04782128693171678,0.05881186349924236,0.08764261558734815,4.85,5.45,1.25,50.0,0.5223052239104027,0
reopen,6,8,8.78,0.5991906209218493,0.02681661769755543,0.5991906209218493,0.05045741667417377,2.84,5.75,1.59,41.0,0.6221819237243602,1
concerto,8,8,12.89,0.6663162399329281,0.051244027219426724,0.6663162399329281,0.022417616389447302,3.75,5.7,0.94,46.0,0.41180843550697094,0
ooze,4,3,7.45,0.2038407072104591,0.07358309070038431,0.4833487374625661,0.15404936053007992,4.0,3.57,0.53,34.0,0.5320871205686845,0
zenith,6,6,12.93,0.09131199303632101,0.022200288776115986,0.07512445097192202,0.020758568599284506,2.83,5.2,0.43,57.0,0.6678232613096978,0
dream,5,5,4.88,0.584559410244725,0.09948982781295293,0.5979364862451316,0.09408111474030197,2.6,7.43,133.29,32.0,0.46022961541287977,0
omen,4,5,12.05,0.17064979508609177,0.06370518080952965,0.54841374980764,0.08142442213478661,2.69,3.77,1.71,31.0,0.5888344934378771,0
net,3,4,7.0,0.07475343585683734,0.0849850599783359,0.1335115354650612,0.07631800186091171,4.53,5.0,15.55,20.0,0.6699294304955365,0
delete,6,6,7.78,0.41708001635669906,0.05177985624776084,0.46683323993774767,0.0539253958840551,3.48,4.0,1.76,37.0,0.6096304426551652,0
tailor,6,6,9.83,0.6166243197873778,0.026963209271619142,0.045228670609493836,0.048000766560371916,4.67,5.29,4.18,37.0,0.5823655302287403,0
spatter,7,7,9.68,0.5965844765060676,0.13327964892733082,0.151407172154608,0.11895473783267452,3.63,4.1,1.18,31.0,0.4744975763972092,0
coyote,6,6,6.68,0.4244719679818396,0.043405318449314306,0.4244719679818396,0.033594211460288105,4.96,4.05,3.63,45.0,0.591535450777899,0
puberty,7,8,11.21,0.06715913003553303,0.02815501623085685,0.1315219870148752,0.03403846273139602,3.5,4.3,2.2,56.0,0.5364066982232035,0
knuckle,7,5,5.94,0.36831915730257225,0.0638157168370192,0.416628437519764,0.0762412644114856,4.93,4.68,1.29,49.0,0.6294790067427264,0
guide,5,4,7.11,0.2557046815014898,0.04340503541382929,0.31037451200942034,0.08333821222472172,3.7,5.43,17.84,35.0,0.6041600775598327,0
guardian,8,7,9.44,0.3450107881479221,0.01969848300119015,0.3450107881479221,0.024337703720265624,3.28,6.5,7.02,55.0,0.6558492116735586,1
become,6,6,5.85,0.07633235763617477,0.04613119447187537,0.7011949559607731,0.0750776976893663,1.54,6.32,115.57,47.0,0.5325205247554503,0
designate,9,9,11.6,0.5346211306736803,0.07991236414544102,0.5346211306736803,0.04256931646671324,3.14,5.62,0.61,54.0,0.6209319037948559,1
drinker,7,8,8.53,0.603823350063374,0.10259991648061745,0.09811101257171147,0.05683181864830572,3.32,3.72,1.86,37.0,0.5252758778707983,1
paste,5,5,4.84,0.2472207589703312,0.0582334213934883,0.27553650057066825,0.11609967541905113,4.45,4.95,1.71,24.0,0.577711461211707,0
relevant,8,9,10.37,0.3714407162261424,0.03203984252869049,0.3714407162261424,0.02374749081153427,1.72,5.84,5.61,52.0,0.6411942004366716,1
amateur,7,7,10.53,0.5844554543949805,0.04558567259545822,0.05175326334314225,0.03165111259371878,2.31,4.58,6.55,56.0,0.6005312303102072,0
orphanage,9,7,8.89,0.6591618825224441,0.06278799536755243,0.6591618825224441,0.039125312707574376,4.65,2.95,5.35,73.0,0.5562747843908318,1
quartet,7,7,9.0,0.6655267257691072,0.03464481040427498,0.6655267257691072,0.028424469401677026,4.39,6.0,1.57,50.0,0.4689743948361068,1
furnishings,11,9,10.28,0.11077582476929168,0.01688677253232768,0.03458547811554742,0.046545919999613564,4.31,6.25,0.47,73.0,0.517818396425042,0
parade,6,6,6.53,0.5596461256930236,0.09423067398529698,0.5596461256930236,0.0972684863101283,4.54,6.37,12.88,36.0,0.5565502552412072,0
alias,5,5,9.47,0.4305801746000297,0.044123884559893814,0.4305801746000297,0.03528162820918502,2.86,5.0,4.08,37.0,0.6365251958907797,0
pattern,7,6,6.89,0.6830939061700607,0.08660660801405763,0.6830939061700607,0.06326237508884586,3.92,5.53,14.47,36.0,0.5803794623690962,0
lethal,6,5,10.16,0.4346232583014666,0.035231087317864396,0.03015314317000805,0.0393878212377962,3.04,2.48,5.67,48.0,0.5608649120321781,0
larynx,6,8,12.72,0.07743251884197506,0.023990851758449543,0.04818950598185511,0.029659328149623937,4.5,4.45,1.14,57.0,0.44237716657651005,0
cash,4,4,4.84,0.405329161473053,0.09924137672581707,0.4934210217931833,0.06787616870588686,4.48,7.51,72.43,20.0,0.49700504867473694,0
distance,8,8,6.81,0.5614608135950451,0.05418183020875908,0.5122499415394655,0.04402634422636061,3.17,3.89,25.61,50.0,0.5901040949875223,0
prove,5,5,7.84,0.2646362863612152,0.0792942116474364,0.261403349461113,0.08047826384498998,1.83,6.0,70.39,28.0,0.4641834133977828,0
unwed,5,7,11.09,0.31362775499940854,0.07852626787326966,0.1997878664361424,0.047259571931189646,2.59,4.8,0.53,39.0,0.5146380002956304,1
carousel,8,9,6.68,0.08415679979774698,0.03561496686269911,0.03747217779139046,0.03224295722648706,4.93,6.7,1.43,52.0,0.6719865508897858,0
subway,6,6,7.68,0.5114250147776233,0.04269873735454826,0.5114250147776233,0.0426253968407425,4.86,5.44,10.71,48.0,0.5648761004108922,1
hurl,4,4,8.06,0.139197302504565,0.07223304429699756,0.5697608891025566,0.19099283651036716,4.1,3.32,1.35,31.0,0.5418456694711971,0
disgusted,9,10,7.8,0.09672403110129574,0.058475227658745806,0.16573444558150424,0.04811674167825636,2.34,2.68,1.76,51.0,0.5059326821987753,0
bolt,4,5,7.28,0.46167357379052504,0.0629816758000866,0.5429498964291611,0.07612219007304133,4.67,3.9,6.88,22.0,0.5475470620264902,0
polymer,7,8,15.5,0.7438321470427927,0.034802106024786686,0.02513900435034452,0.03971264255282959,4.28,5.35,0.63,57.0,0.47373722460270945,1
production,10,9,9.21,0.35245878377149,0.05973811049257887,0.3524934870163694,0.05370571466715977,2.59,6.06,12.65,51.0,0.5857681251839151,1
blouse,6,5,6.65,0.5930613974379473,0.10302498483276493,0.5930613974379473,0.07322408741474751,4.96,5.73,5.33,38.0,0.4133767311127522,0
niece,5,4,7.0,0.5466425537973792,0.09416620122411061,0.39511601273958863,0.0758647251885679,4.28,6.52,9.53,37.0,0.4581925521630666,0
scented,7,7,7.7,0.4890415116936777,0.039288268310054705,0.014855160136479218,0.05984123027781298,3.17,6.42,0.9,40.0,0.48686635999200023,0
fortress,8,7,10.05,0.5743370974044728,0.041073070018376304,0.5743370974044728,0.031342545589684676,4.8,4.82,3.37,55.0,0.5245475700442539,0
cooking,7,6,5.1,0.32601055531923506,0.08424974092547187,0.22263427006647554,0.08692849481763468,4.19,6.77,25.63,32.0,0.4426892150290215,0
pig,3,4,3.84,0.32236313350619417,0.15226635713472947,0.3456093303777858,0.0943214594708176,5.0,4.83,39.14,20.0,0.4867298839767754,0
boogie,6,5,9.72,0.26557728472167563,0.11466935980535588,0.08950834263592311,0.09978592832281535,3.23,3.8,5.2,35.0,0.5328162828054023,0
wrestle,7,5,5.0,0.40074949930214476,0.05742028887916063,0.5268705696931744,0.07734625496510823,4.33,4.53,3.45,43.0,0.5855073284242882,0
approach,8,6,8.5,0.3338542125191951,0.026610757466425012,0.3338542125191951,0.03104541593920199,2.74,5.45,20.98,63.0,0.6150630401253561,0
marital,7,7,10.35,0.48063600029156384,0.025198520533160428,0.48063600029156384,0.02718379881529304,2.04,5.24,2.06,41.0,0.5645802927673362,0
crisis,6,7,9.0,0.09017961329995855,0.0581416737835611,0.07645411155131071,0.025693276619423628,2.33,2.05,16.65,37.0,0.5531863532826742,0
bee,3,3,5.0,0.13274775958534327,0.17504780821562912,0.1373339513429068,0.15298653191330086,4.88,3.68,10.35,20.0,0.5398865661307761,0
borrow,6,5,6.95,0.7256473433308648,0.08268295928824791,0.7256473433308648,0.08215721580662698,3.1,5.18,29.31,35.0,0.49758833606915565,0
sew,3,3,6.05,0.22430889198139176,0.11514514590114339,0.12110147600934323,0.15044337856752943,3.93,5.67,5.49,20.0,0.5233759884065592,0
douche,6,4,13.39,0.3605374195183329,0.12429643704918368,0.3605374195183329,0.08979524229925763,4.13,2.9,2.35,36.0,0.5607923145126358,0
damp,4,5,7.67,0.24454658985308958,0.04743617237877888,0.2463257698310917,0.05396169868392303,3.81,4.05,2.92,26.0,0.5358934253656584,0
spill,5,5,3.84,0.5468950514764118,0.07205461824362398,0.5953749276236726,0.0756108441844944,4.07,3.63,8.47,29.0,0.5716856872665936,0
exact,5,7,8.16,0.5426938440912562,0.05825156571124889,0.5428845964020068,0.04204304832435137,2.54,5.58,22.63,36.0,0.5553266748117467,0
care,4,4,5.65,0.3583892796515381,0.17937136552538807,0.18819266700088078,0.2014501184363168,2.33,7.64,485.25,20.0,0.43964872264304083,0
lyrics,6,7,8.32,0.12687432506947008,0.04063862018363135,0.07005692929386864,0.038369609379647555,3.86,6.42,5.08,52.0,0.45594402299390324,0
exceptional,11,10,9.5,0.48740631628091285,0.046582113372560754,0.0573176727294802,0.03284403231875013,2.34,7.32,2.92,71.0,0.5645468312848587,1
abolish,7,7,10.42,0.6190951121203693,0.036856193028895666,0.6190951121203693,0.03383153772984713,2.19,3.84,0.47,56.0,0.5380691265385688,0
toll,4,4,8.37,0.18495372041560845,0.031217951148576763,0.0774793303833673,0.06255466039516497,3.54,3.53,3.35,20.0,0.6860023236594046,0
worthless,9,7,9.33,0.3551762648702505,0.042346050669581935,0.3551762648702505,0.06026258127827896,1.97,1.89,9.27,55.0,0.5443324302509025,1
speech,6,5,6.22,0.5869983140298416,0.03035753363362126,0.599342004357579,0.04685171023980549,3.37,5.62,38.04,41.0,0.5762756686410204,0
rope,4,4,5.44,0.11561277695818238,0.0750244487579938,0.692606404112252,0.16490569497753313,4.93,5.05,22.71,20.0,0.47646435365025724,0
tally,5,5,10.16,0.0409369143066008,0.0442333446351058,0.0702438210212557,0.04526042945445402,3.07,4.74,3.49,28.0,0.6486440553783528,0
valance,7,7,13.84,0.03259500737187829,0.032604354242372714,0.07092608939457129,0.0647422360334092,3.85,5.05,0.96,45.0,0.5911168539040658,1
cricket,7,7,7.72,0.3827538031929282,0.09398207107553018,0.3827538031929282,0.07221013189131953,4.77,5.71,2.82,38.0,0.4920835425066176,0
head,4,4,3.42,0.3149390968430689,0.09197618508686485,0.32446989074272464,0.20427980453146544,4.75,5.86,371.51,21.0,0.5038585504622933,0
hectic,6,7,9.95,0.10929048131659007,0.023820628671052644,0.06478440614579374,0.033340984243585774,1.96,2.8,1.84,51.0,0.5867961003994893,0
disarm,6,6,10.11,0.46955673870911563,0.041876129116173756,0.4695567387091156,0.10164457883176486,3.55,4.38,2.14,52.0,0.5784261505757555,1
hunk,4,5,8.33,0.3154822604925147,0.0962102963332377,0.4223961472563128,0.10929726533278707,3.79,5.55,5.16,20.0,0.5596178039851344,0
talon,5,6,10.53,0.3474238317157681,0.06392218615848352,0.05077583464226129,0.050789289207823905,4.8,5.06,1.1,38.0,0.5890115164270071,0
intrigue,8,7,10.68,0.3580136627191659,0.033788495048879194,0.3580136627191659,0.06761415064443875,2.0,6.05,1.51,63.0,0.5749916473676564,0
hire,4,5,9.0,0.18513037085202297,0.057338649306522195,0.27655849833798724,0.057763473806782394,3.11,7.09,25.53,20.0,0.5488202560358151,0
fiancee,7,7,8.47,0.36898006402225914,0.05517688317432574,0.42622438213226843,0.04679771718449975,3.86,7.14,3.02,48.0,0.4951436184777407,0
luncheon,8,7,9.74,0.09771472761606644,0.036454964886686966,0.08728906027187484,0.02956742110121816,3.92,7.19,3.27,54.0,0.5974696402064882,0
baroness,8,8,12.28,0.08607561882154226,0.023758680165320113,0.04931366437245134,0.024048985878223458,3.92,4.75,2.63,48.0,0.6874897321399265,1
inquire,7,8,10.4,0.3878587169489366,0.05893310858952191,0.0735427701882933,0.056927088325296596,2.38,5.32,1.69,42.0,0.6116538330465965,1
flu,3,4,6.47,0.07708146501415852,0.03682146108103547,0.14841996604929258,0.045370102890654136,3.65,2.58,8.71,30.0,0.5076691312913814,0
revolve,7,7,8.28,0.4885699211881751,0.061985478127376925,0.4529683496104841,0.0652022560680903,3.44,6.37,0.69,34.0,0.6615017478643466,1
reminisce,9,9,12.5,0.14760127694055508,0.02833944641270427,0.14760127694055508,0.020002591326071996,2.39,6.67,0.73,67.0,0.6006716210252799,0
pancreas,8,8,12.84,0.11774428454768306,0.03128329474061543,0.051444170327474274,0.02653243117156528,4.79,4.14,0.78,60.0,0.5434259331207206,0
roll,4,4,4.47,0.32178860034590706,0.08391843096387587,0.4802808624020183,0.13878467013673365,4.16,5.72,63.27,23.0,0.5527210429797336,0
rabies,6,6,8.22,0.15025208988018146,0.04456612018796392,0.04776374757382715,0.03585033381194868,3.83,2.17,2.2,38.0,0.5512882681917024,0
ecstasy,7,8,13.47,0.1020772900450892,0.024309232336643723,0.1530631784876614,0.031762650405318685,2.04,7.19,3.18,64.0,0.5139985168747834,0
endowment,9,9,13.61,0.0187642507162331,0.018715668309060046,0.05149623331526931,0.022418659371405077,2.89,6.0,0.55,65.0,0.6668119055408261,1
bingo,5,6,6.95,0.4507341638952261,0.0839935866518376,0.10553402838422915,0.04669689055675417,4.0,5.62,12.55,30.0,0.6145116769878418,0
overlook,8,8,9.72,0.46532051418320314,0.06269994540943356,0.46532051418320314,0.05899908006613625,2.41,4.3,2.9,48.0,0.6106591498084905,1
organ,5,5,8.72,0.07648249805487384,0.03848740773015699,0.06858317034435085,0.035766829235549684,4.77,4.95,7.25,37.0,0.5386703849202019,0
catchy,6,5,8.74,0.10293619410380414,0.0718902302944424,0.21212850375555686,0.05830546643897052,1.79,5.22,2.14,36.0,0.5125232442571687,1
decipher,8,8,10.84,0.5373966575369756,0.04672431180348252,0.05055623733356933,0.03641334001235906,2.83,5.09,1.71,55.0,0.5748505384469483,1
bile,4,4,11.67,0.025116577489844298,0.04550948010229898,0.01196068772661483,0.09774200381231836,4.46,2.61,0.78,23.0,0.5746278003714996,0
fable,5,5,8.56,0.19463780524563792,0.05855403181087077,0.23294821729089063,0.060498629010433735,3.07,5.75,0.39,32.0,0.5528856843415507,0
portion,7,5,8.39,0.36133589246532244,0.02621262434173759,0.3932892449391021,0.05328857133859254,3.78,5.16,4.33,39.0,0.6235510596083216,0
tire,4,5,6.16,0.19750555426123156,0.06858972129680525,0.08575583940661305,0.15706817718832541,5.0,4.55,12.37,20.0,0.5309053836323347,0
retirement,10,10,9.11,0.019212524851604636,0.03184469721689925,0.11622913676910597,0.0298481873077405,3.03,6.6,8.45,65.0,0.5553135126559623,1
master,6,7,6.5,0.3360993957753868,0.07312030648191026,0.3082065675342363,0.08832997909488934,2.63,5.72,87.25,24.0,0.49584951414770273,0
slice,5,5,5.69,0.5465177143618345,0.08704167712272667,0.5382393891538652,0.07455167483778405,3.85,5.05,8.53,28.0,0.5199301648588783,0
sly,3,4,8.55,0.18778738199834022,0.06215217469830978,0.17136688640867997,0.07200433403602528,2.03,3.74,2.67,25.0,0.6003824374002023,0
shaman,6,6,12.25,0.6037498005301216,0.08427115470720926,0.64058448878528,0.06134487863015487,4.08,5.21,2.51,36.0,0.5254970617070501,0
cipher,6,6,13.82,0.3250474668271049,0.042808739178387574,0.32812463408467113,0.0340570513637854,3.58,5.71,1.49,38.0,0.5563512770191898,0
breadth,7,6,11.38,0.05505585766239071,0.024337586457009418,0.052340004971429474,0.024019916006252105,2.23,4.63,0.43,49.0,0.6251333689427456,0
golf,4,5,7.16,0.6729978480715907,0.04111512189254487,0.7121885356905299,0.05610822953958477,4.52,5.67,25.53,31.0,0.4924972853482698,0
herd,4,4,7.74,0.3318396038678021,0.050329999324579114,0.15293062617877465,0.15545790652890693,4.11,5.67,7.06,20.0,0.4738893950476871,0
duck,4,4,3.5,0.3741602427888538,0.10042574326969902,0.08713412676000235,0.1965213574223172,4.86,6.11,24.76,20.0,0.5166008872689114,0
ambassador,10,10,11.0,0.47737090766098733,0.042906985793840946,0.055774626865824566,0.030685949431960118,4.28,5.5,13.51,89.0,0.5395479738245488,1
velocity,8,9,12.62,0.05798515777797753,0.026982736820690606,0.6897965829707391,0.03345289072040041,2.27,5.59,2.78,63.0,0.5512185812075524,1
recycle,7,8,10.61,0.09759029328830955,0.04055906841267821,0.04201358155739177,0.025027537006895428,2.97,6.14,0.86,53.0,0.521389029236808,1
murderess,9,8,13.0,0.2171558171533978,0.05992944890125683,0.2607528214240324,0.08682257596102488,3.36,2.56,0.73,61.0,0.4491698415392518,1
kindness,8,8,6.26,0.3604578450128475,0.07425521872273162,0.07075452633362862,0.08176913544645918,1.74,7.65,9.02,49.0,0.4806768516473986,1
point,5,5,4.55,0.2687085121935991,0.059787271118700414,0.277145021887314,0.06844430694345278,3.39,5.45,236.53,31.0,0.5521562541717044,0
denounce,8,7,12.16,0.13851931616555943,0.07291544310736557,0.07051468527886581,0.06572359023763226,1.83,4.24,0.86,50.0,0.5001170933717284,0
shelter,7,7,9.21,0.563306894109508,0.06498293397677281,0.09204500030946065,0.07807902135087261,4.64,6.5,11.67,36.0,0.5660281425822278,0
clay,4,4,5.32,0.09262098746116817,0.0672333144323915,0.13881862826238844,0.06305334920023152,4.93,5.45,12.0,25.0,0.5886819865568723,0
offshore,8,7,10.47,0.007289541735834266,0.020685710586541964,0.09506569159794158,0.016273027928036934,3.65,4.95,2.25,68.0,0.6094502504000671,1
