word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
eliminate,9,9,10.21,0.5306840747435285,0.043360810854497465,0.5306840747435285,0.046539153473621614,2.77,3.89,5.98,54.0,0.5460423258417137,1
flush,5,5,5.17,0.4765569882301314,0.07952810593362131,0.48669611080576214,0.07521561861820736,3.72,4.67,9.37,34.0,0.6027534596251705,0
overgrown,9,9,8.7,0.08162769121052128,0.03146135145913379,0.18367338106647,0.03244050627148348,3.28,3.29,0.96,62.0,0.538152574150648,1
sniff,5,5,6.16,0.42368572202092036,0.1166371442181623,0.43749608317736566,0.09636342418012983,4.17,5.1,3.55,34.0,0.5520965191919782,0
outburst,8,7,11.25,0.5969065217076208,0.028007478931240472,0.5969065217076208,0.05013050696954729,2.76,4.15,1.45,65.0,0.6017772215342984,1
antics,6,7,9.56,0.03528359057139797,0.03823953566156711,0.07924693909689287,0.041635022870670994,2.6,3.95,0.98,38.0,0.5716345167175181,0
briar,5,6,9.62,0.23015459976353667,0.06026771024789041,0.056462537500591256,0.052566677782822355,4.44,4.95,0.76,35.0,0.5732602554392467,0
chipmunk,8,8,4.7,0.5844782117847627,0.04978966208488533,0.5844782117847627,0.04657746566815101,4.97,7.33,0.82,70.0,0.5607680487675093,0
swastika,8,9,10.53,0.6624121990795079,0.03286474047971895,0.6624121990795079,0.04038222829469926,4.29,2.33,0.55,73.0,0.5396311327538503,0
lint,4,5,7.47,0.09193408649141217,0.06278680226001183,0.016522179637353016,0.04083955829807797,4.96,4.3,1.33,20.0,0.6732102256222385,0
lava,4,5,6.44,0.10439708727703678,0.05099249387313119,0.0649813038120588,0.06102545355635018,4.82,4.33,3.45,31.0,0.5345592284601568,0
polyester,9,11,10.16,0.037766730631404725,0.022870621306114988,0.05877930684912319,0.02094960252462047,4.12,4.29,1.24,58.0,0.46653473975752835,1
muff,4,4,10.35,0.24832708145034918,0.10941192542444285,0.24026160579431302,0.09595890600230275,4.12,5.63,0.96,27.0,0.579725812103994,0
director,8,9,8.5,0.4093283522597256,0.061948884478646875,0.10364771695036458,0.04476832546474686,4.04,4.95,35.96,46.0,0.5535991798271638,1
maxim,5,7,12.67,0.023432434592976184,0.06645749369803727,0.023193731287663052,0.027900432151861033,2.46,5.74,1.27,35.0,0.69094162418157,0
radar,5,6,9.53,0.632785473133207,0.058642804394190506,0.11556201285041602,0.033130451739589846,4.57,5.32,35.51,37.0,0.5606960989974931,0
gruff,5,5,8.94,0.09579241628205684,0.07897537631476109,0.11887707495459117,0.06144294326365698,2.41,4.05,0.55,35.0,0.5866052129007568,0
killer,6,6,6.48,0.57622959933361,0.08994887241329712,0.22597824281893195,0.08812767286758207,3.31,1.74,62.86,30.0,0.4556346088624953,1
stereo,6,7,5.95,0.18490360115253004,0.0811048829120268,0.537155683211814,0.034244273552978176,4.63,7.1,5.96,39.0,0.48709429971323476,0
basin,5,5,10.0,0.12176522835130689,0.04571955276044547,0.6711111974391836,0.04745644567818143,4.63,5.47,1.88,35.0,0.5940593450966064,0
subpoena,8,8,14.27,0.53836287656899,0.026048560977659358,0.53836287656899,0.02966141276417449,3.46,2.64,2.22,74.0,0.5428949497417234,1
grumpy,6,7,5.89,0.100266780322658,0.12551126496043138,0.14752668655153614,0.111127413162562,2.41,2.81,2.35,36.0,0.5761446223801387,1
swear,5,5,7.21,0.3805365080264435,0.10240575894456638,0.3862627615542989,0.1194448221342097,2.45,3.44,88.16,33.0,0.4366137230093017,0
hiatus,6,7,14.59,0.06903392977030452,0.02289128326032966,0.04211092848113755,0.017152931762920577,2.07,5.65,0.39,47.0,0.6653234536436556,0
thrust,6,6,9.72,0.4025202369197251,0.041493493539928414,0.4025202369197251,0.0878324580960803,3.29,5.75,3.86,37.0,0.6011759194767478,0
colon,5,6,10.75,0.04244012660007629,0.04842928411996424,0.5064305389203999,0.040257767462132485,4.66,4.04,2.53,34.0,0.5674530892708152,0
fig,3,4,8.06,0.07965376474672517,0.04317759638705582,0.15487034371645964,0.0416614283500655,4.97,5.23,1.22,20.0,0.5860513164376586,0
dingy,5,6,8.65,0.10131954345643368,0.07304463391904595,0.084941469474876,0.07866180895577154,3.63,3.45,0.61,32.0,0.5850284009332457,0
rogue,5,4,11.48,0.10853658232849983,0.048416453917372156,0.32083569689083274,0.051705951399243,2.32,3.89,3.73,35.0,0.6527891961881916,0
shout,5,4,4.72,0.5862852013211798,0.10011805580795896,0.6079547063071733,0.09396322845819423,4.17,5.0,16.45,30.0,0.4706108626989047,0
hook,4,4,6.26,0.4451309240415675,0.09755184145889749,0.44722321033055107,0.09846603386744117,4.79,4.0,38.0,20.0,0.5330157726888354,0
tycoon,6,6,9.74,0.42237852922660263,0.03633599347922266,0.42237852922660263,0.041729072547997605,3.68,4.74,1.02,51.0,0.6199934649767338,0
bellow,6,5,11.11,0.2634028937954683,0.07389042305737042,0.2634028937954683,0.0574463598710605,3.42,4.63,0.45,33.0,0.6151154023557556,0
realty,6,6,11.4,0.038338299379362055,0.05558869624836728,0.03689023082547952,0.02520515805766091,3.26,4.95,0.49,37.0,0.5467030053584092,0
comedy,6,7,8.11,0.10940052289433666,0.04844833202896546,0.6873494747130101,0.03586963808484851,3.1,8.05,11.8,39.0,0.4654726082383183,0
electrician,11,11,8.75,0.5640857800107802,0.04020015394523159,0.5640857800107802,0.03591372284463944,4.21,5.21,1.49,70.0,0.5452971895977899,1
gamble,6,6,9.05,0.48658813765270226,0.09805311409318038,0.5092389674196824,0.07808017947857106,3.17,4.81,8.94,32.0,0.5353283323744938,0
facility,8,9,9.26,0.11381927017105085,0.018488238868185226,0.05469844180388087,0.018409569581013724,3.58,5.33,14.18,53.0,0.6255618096058267,0
chameleon,9,9,10.18,0.04016686251923058,0.018518914424078495,0.06013973852280954,0.024035637772173272,4.68,6.3,0.73,73.0,0.6498763187574966,0
bearer,6,6,8.67,0.20645255099132495,0.046206267026916034,0.07497411856297401,0.046836556438290676,3.58,4.95,1.8,30.0,0.6777103504636408,1
jugular,7,9,12.95,0.143574481341822,0.037914528187711564,0.10982039357460109,0.028861174009749635,4.19,5.2,1.39,55.0,0.5509509520228567,0
uncle,5,5,4.47,0.2766143692471786,0.09458560360318005,0.47275519925736625,0.09456630843937514,4.24,6.5,124.06,38.0,0.42344572146141274,0
term,4,4,8.28,0.08747924635817636,0.029447236877337288,0.09389339195562495,0.03240632376259985,2.82,5.57,17.45,29.0,0.6489622447863501,0
emporium,8,8,13.78,0.5017231510499632,0.025247410598220076,0.5017231510499632,0.03503304397359801,3.86,5.25,0.86,71.0,0.5912703829130688,0
unhappy,7,7,4.89,0.10328821843222206,0.06803109801529467,0.28713849838047495,0.07400722680151572,2.04,1.84,16.53,55.0,0.4856395373657592,1
detest,6,7,10.47,0.39984233424670756,0.08961185151017598,0.39984233424670756,0.05076015686835863,2.36,3.05,1.43,37.0,0.5446040854696059,0
shiver,6,6,7.5,0.3649835375479243,0.06559053841512594,0.134027863089248,0.06785601897292476,3.88,3.61,1.53,33.0,0.5333302219463698,0
bomber,6,6,8.84,0.6953455251604267,0.08133517076179936,0.12221850756829267,0.058163964252308305,4.45,2.84,4.2,36.0,0.5466486734958256,1
elastic,7,8,8.85,0.4677005516492663,0.04463395293835529,0.06819862081747732,0.033003881052825985,3.73,5.71,1.04,50.0,0.5606102834829245,0
con,3,4,9.64,0.07982023894880776,0.12863775454212584,0.055271524586416744,0.1173094400738365,2.5,3.21,12.63,20.0,0.6284042826210906,0
thirst,6,5,6.06,0.4840763671428985,0.04178603108526888,0.5041772253487512,0.07108735597053877,3.04,4.14,3.73,37.0,0.5180823105489518,0
tempting,8,8,9.5,0.1359971829847896,0.044561471705677556,0.12995071855765358,0.05375765840111383,1.93,6.05,3.02,49.0,0.5726187915749122,0
genre,5,6,12.75,0.07170388441850781,0.040327838042376524,0.07798750612153979,0.018898352997045956,2.37,6.0,1.06,36.0,0.5212562077811802,0
involve,7,7,9.71,0.4986107695749816,0.07584628360698878,0.5039142886806105,0.09045205236307707,2.43,5.44,6.47,50.0,0.5873100133360187,1
snooty,6,6,9.06,0.09408032860560792,0.10554203428228554,0.13282572647607702,0.09673090337258566,2.42,3.05,0.63,34.0,0.5959590788272017,1
uncover,7,8,7.17,0.5565588696977057,0.04713049225278743,0.1753496120658889,0.03466431196983357,3.42,4.89,1.92,50.0,0.5098887300280625,1
koala,5,6,6.0,0.49706430883380587,0.08994963799432476,0.49706430883380587,0.02876185443130294,4.77,6.65,0.61,37.0,0.5888122179552017,0
shove,5,4,6.7,0.3628379907023509,0.10339212111737921,0.4062587054470394,0.1058556274517878,4.04,3.1,13.22,30.0,0.5271258977068627,0
nuance,6,7,11.05,0.0666869203607535,0.025366884091973612,0.26038145521585193,0.032343378253007884,1.85,5.47,0.41,37.0,0.6215992035726955,0
formula,7,8,10.47,0.3313915362226457,0.06265891247061782,0.6037745295781799,0.03023769818020758,4.11,5.3,7.86,49.0,0.6191993906917845,1
purple,6,5,3.6,0.5038005059466781,0.10072902942319135,0.5038005059466781,0.08101940605836455,4.04,5.6,12.33,39.0,0.49788502529599443,0
nostalgic,9,10,12.11,0.1300689892652982,0.021589668503961726,0.07330858031927313,0.027769621473450877,1.88,6.68,1.0,76.0,0.5496638685158984,1
flee,4,4,8.33,0.2401031104319961,0.06857876420773336,0.23733805656342208,0.07457206253206182,3.67,3.84,4.57,25.0,0.5235910441446843,0
progression,11,9,11.0,0.1622604217453778,0.037084529785674336,0.048234180514924514,0.031707731299781695,2.15,6.21,0.76,57.0,0.6828551403136065,1
spell,5,5,5.06,0.5051977225639166,0.0795137823161061,0.4557972906434088,0.0728830202948451,3.32,6.18,36.65,28.0,0.5478783569571222,0
snoop,5,5,8.44,0.3605820662087091,0.08279945907981537,0.39326033864757887,0.07757561498486425,3.0,3.45,2.49,30.0,0.6405446012905229,0
harp,4,4,7.55,0.15471243899301246,0.05733410994711759,0.15083740585976457,0.06122139805414716,4.85,5.4,2.63,26.0,0.4828926293181552,0
current,7,7,8.94,0.27074945162060216,0.02570934204799174,0.27169115844251945,0.022349850969860197,3.16,5.53,17.04,47.0,0.6765079979950274,0
likely,6,6,6.33,0.641874059186834,0.06884678662786041,0.5826308666357674,0.07103787927758329,1.76,6.9,25.76,39.0,0.5690808924165358,1
cartilage,9,8,10.94,0.08498251746216574,0.018944780423659203,0.07305885379517742,0.01612892572641049,4.71,4.17,0.73,70.0,0.5007276258867851,0
mighty,6,5,5.63,0.4240876662009457,0.11910642470560215,0.42563143274223814,0.08977749486119153,2.61,6.45,26.57,35.0,0.5532768980294801,1
wacky,5,5,7.67,0.12569097263191548,0.1038458616026124,0.22026781040631535,0.0735450284326368,2.0,6.05,3.22,31.0,0.568457982812113,0
glutton,7,6,12.22,0.4385208826443157,0.06225164000841636,0.4385208826443157,0.04879936685970052,3.16,3.53,0.61,51.0,0.5532179624319749,0
metaphor,8,8,11.59,0.47136969393156797,0.02656303205425988,0.12035165565785699,0.02709535073791123,1.94,6.11,3.88,68.0,0.5533472195779001,1
furnace,7,6,10.6,0.06605171683660531,0.030235727206880066,0.11396125573912198,0.044483848421444816,4.69,5.11,2.71,56.0,0.5508955888765632,0
photographer,12,11,7.74,0.0790576997256937,0.09626391952529222,0.08988146679253313,0.05055531007857964,4.76,6.71,9.12,61.0,0.4766249245737133,1
cobra,5,6,7.47,0.41654601514659767,0.05689123231403793,0.41654601514659767,0.03271415612900787,5.0,4.42,3.33,37.0,0.6389967216004295,0
short,5,4,4.32,0.2637567399088879,0.0694578303749588,0.30260229890561263,0.1465828407837787,3.61,5.67,85.63,28.0,0.6026330517500671,0
represent,9,11,10.33,0.5471074062473453,0.02629971772939628,0.5544840277780374,0.04280807795850418,2.12,5.43,15.16,55.0,0.5851111448418933,0
cavity,6,7,7.5,0.07911124265225222,0.027211873404966534,0.6316496047011524,0.0339071775935714,4.5,2.6,2.98,43.0,0.5251202275102028,0
discourage,10,9,9.32,0.4985254043627044,0.05690274548182743,0.4985254043627044,0.03335501506669189,1.9,3.05,1.33,64.0,0.532486279221225,1
zucchini,8,7,6.79,0.23865257116044022,0.03889054566119723,0.23865257116044022,0.03977870375624396,4.87,6.3,0.96,66.0,0.37432402530840575,0
jeans,5,5,5.26,0.09031646919776713,0.05747616138159096,0.09621421083266406,0.05717562543896052,5.0,5.47,6.61,34.0,0.4699651579876116,0
haul,4,4,7.58,0.41781218490390143,0.06533416709889939,0.1642468662350777,0.16758720448398395,3.81,4.95,7.08,31.0,0.6032835783360537,0
overhear,8,8,8.37,0.5064641271987268,0.06027429522769866,0.21005854653471268,0.04734495927672751,2.4,3.89,1.04,45.0,0.5440985783124211,1
beak,4,4,5.42,0.2832641097164799,0.06467688423138725,0.13278283135423696,0.1371433511210915,4.96,4.9,2.1,23.0,0.5058466306713771,0
toaster,7,7,6.72,0.564002569656141,0.07395568060473924,0.14380017643752155,0.07280834007046959,4.9,5.8,3.88,34.0,0.5999071868582814,1
gent,4,5,11.8,0.2499128079599447,0.05644496170363376,0.295457740911712,0.05277795950435118,3.8,5.86,1.61,20.0,0.657566011488069,0
fake,4,4,5.83,0.507712339477559,0.17083451139535955,0.5113126895927985,0.17753475353307027,1.97,2.62,36.33,20.0,0.5184140637300754,0
underbelly,10,9,11.0,0.06871374141711344,0.02490161556594338,0.12465731031058805,0.027262884896134723,4.04,4.42,0.76,76.0,0.6480450589619589,1
uproar,6,6,9.55,0.23665287841737478,0.024427612198617006,0.060169416605275555,0.027257608675824788,3.0,4.21,1.04,57.0,0.5729705938866164,1
gauntlet,8,8,13.12,0.31827734761274856,0.04639691840316665,0.31827734761274856,0.04941717024202821,4.43,4.76,0.76,58.0,0.6720012896845728,0
adhere,6,6,10.78,0.49545881950205645,0.02893714527925286,0.1299691892151335,0.045211418100543285,2.62,5.17,0.57,38.0,0.5599598845652091,1
theft,5,5,8.11,0.6078350392721081,0.061828977698736735,0.6078350392721081,0.050374510493281864,2.93,2.6,6.75,38.0,0.5062765824882347,0
strand,6,7,8.39,0.2617610877027742,0.05559406745080577,0.2617610877027742,0.05711792914869258,4.1,5.0,1.84,37.0,0.7120962744910453,0
husband,7,8,5.53,0.517844559800024,0.06460602446642465,0.5202707787645303,0.037150221131452534,4.11,7.41,194.8,55.0,0.39969412807831967,0
wasp,4,5,5.58,0.09222593147257867,0.044992792340385925,0.0833051914142622,0.042388263407800886,4.96,2.71,1.43,27.0,0.5499774914306977,0
dumb,4,4,4.5,0.33145116521734613,0.09340283225711946,0.33266738053047185,0.2116409751273127,2.36,2.44,46.96,33.0,0.4452803466779657,0
diaper,6,7,3.4,0.38698298266730385,0.06526222111768139,0.12219573946286694,0.040270245535410865,4.82,3.71,4.27,36.0,0.5202500813554115,0
mango,5,6,8.22,0.41614840915210166,0.06832319507871544,0.4334684439359236,0.03440518681006915,5.0,6.57,1.65,31.0,0.5767762459428407,0
sauna,5,5,10.28,0.6203631831399754,0.05441506930880581,0.6203631831399754,0.049372247627267364,4.68,5.68,1.35,38.0,0.5599684739099848,0
pussy,5,5,9.58,0.374702459400758,0.1308263965762696,0.43336448773109926,0.11051987448958016,4.46,4.48,25.67,34.0,0.49847551547617164,1
coup,4,3,12.06,0.03669566359825881,0.04518955784355223,0.08590825746159493,0.09186719143064832,3.0,4.74,2.61,27.0,0.5707020475357714,0
loathsome,9,7,12.7,0.03195585054814831,0.041145863074928575,0.16720430815177942,0.06037383942296073,2.19,2.89,1.04,76.0,0.5120399781248157,1
external,8,8,9.56,0.48027083417617855,0.02518863582000055,0.04821825633917263,0.02069954667001893,2.82,5.37,2.47,53.0,0.6489229277857189,1
choreographer,13,13,12.25,0.6712957174802995,0.08620052445073337,0.0828489775721187,0.03164920732594319,4.23,5.32,1.04,70.0,0.4956159265988915,1
superstar,9,9,10.16,0.5060041494280987,0.039228642501084744,0.07836334449715956,0.04204666520370319,3.36,5.94,3.43,69.0,0.5900111673061599,1
red,3,4,3.68,0.16102076974520582,0.12024773216977055,0.28822984570599225,0.13786205137647936,4.24,5.67,148.06,20.0,0.49446689041972497,0
empirical,9,9,14.29,0.02196536001366483,0.029787756768204363,0.06710207446073639,0.032630656285209204,1.96,4.67,0.45,72.0,0.510637624072815,1
distortion,10,8,11.47,0.08694534923261828,0.040708874419965284,0.000970126077925216,0.05026080314375797,2.3,3.5,1.18,56.0,0.5620488860500565,1
shipment,8,8,9.74,0.622135898486067,0.02433766052611473,0.622135898486067,0.046166945053001916,4.48,5.26,6.31,56.0,0.5332158348458303,1
earnings,8,6,8.06,0.1061047362304811,0.02775571420780951,0.09167852538270825,0.046347912092592244,4.39,6.37,0.94,35.0,0.576741523953913,0
lofty,5,6,10.45,0.054582314457690094,0.047874447474889045,0.11006612086264352,0.052049252700697754,1.89,5.65,0.78,36.0,0.595492610184244,1
pruning,7,7,10.95,0.06544586250348583,0.02988210236183061,0.02979151354291467,0.050761681825107464,3.21,5.43,0.49,40.0,0.5074465179833563,0
query,5,6,13.58,0.03472892603352925,0.02946165155432929,0.36533980246825437,0.07027784773345878,2.89,5.24,0.57,40.0,0.621648596889221,0
convincing,10,10,7.58,0.4555690886812137,0.06573527454607694,0.4555690886812137,0.08697868005365367,1.85,5.6,6.92,54.0,0.5179217299628349,0
dime,4,4,5.74,0.12925059262992789,0.07132943857245756,0.324054360010954,0.14739373181924023,4.85,5.58,12.06,25.0,0.5511088434665694,0
biblical,8,8,6.9,0.09296057088492592,0.02566278524770156,0.09360073821936316,0.03283256690953385,1.97,6.52,2.24,68.0,0.4509744011487163,0
fuse,4,5,10.78,0.11281967583152619,0.06221113632602724,0.12443803361034093,0.06425908287547859,4.55,5.05,4.86,33.0,0.5601696495987876,0
optical,7,7,10.72,0.0694991279155641,0.047328802939062234,0.09248154047972185,0.03664753607317487,2.86,5.15,1.1,51.0,0.5110121904067981,1
soviet,6,7,10.2,0.5606713211860423,0.026181075125169255,0.5606713211860423,0.029107678627290624,3.15,4.1,7.06,51.0,0.4721877574511117,0
tournament,10,9,7.83,0.03156274109455489,0.024426643161103708,0.08431660652512807,0.018824441386508066,4.11,6.24,9.1,73.0,0.4854360512125237,0
shopkeeper,10,10,8.11,0.18416463207411357,0.045464379350862054,0.09752265946383304,0.02993624190490259,4.43,5.35,0.39,70.0,0.5494616292789473,1
amused,6,7,7.83,0.10121234259198508,0.07097231043007576,0.11418292126634502,0.04665480668791513,1.96,7.05,2.51,36.0,0.5713387849628386,0
machete,7,7,9.6,0.5562272499368279,0.05182750615777873,0.5562272499368279,0.03330729555161467,4.82,4.13,1.04,51.0,0.5380005074710158,0
crap,4,5,6.5,0.2545491841408097,0.07860828964548897,0.30539862394977496,0.09912629861260702,3.67,3.44,61.78,24.0,0.4389916272429879,0
flare,5,5,9.84,0.576183609975333,0.05929468310533723,0.06061337357260281,0.06169303677863791,4.5,5.4,4.22,31.0,0.6188023870522678,0
jumbo,5,6,7.78,0.06236768876047822,0.10112815035277326,0.05249050613636253,0.040856138362352065,3.24,4.9,2.82,32.0,0.6697467400251502,0
outwit,6,7,10.47,0.4289604675763549,0.045066436401116294,0.4289604675763549,0.07343421843429722,1.97,5.3,0.59,49.0,0.544968556610456,1
knife,5,4,4.15,0.3931901254489785,0.09545374294009422,0.4503738668967567,0.09225651442018627,4.9,4.33,46.8,38.0,0.46947266974248913,0
banana,6,7,3.78,0.6648491084494631,0.13567201421570826,0.6648491084494631,0.07626133367790897,5.0,6.71,10.73,37.0,0.5098460070320069,0
alone,5,5,4.94,0.19961974793935197,0.10713337843547732,0.0845998832578373,0.0951362302883569,2.86,3.85,308.53,34.0,0.4057109172304264,0
dock,4,4,8.22,0.4737485115108291,0.05987763347729813,0.1429328164488972,0.14961925591643455,4.64,5.05,9.75,22.0,0.5355095430808379,0
stupid,6,8,4.4,0.40729411506347435,0.06843501197008871,0.4283539304918218,0.08113733185072335,1.75,2.84,184.41,43.0,0.36051386003323366,0
hourly,6,5,9.45,0.05817004089593228,0.01552907265883158,0.03334544838708449,0.02546793383469088,2.5,5.55,0.73,39.0,0.6636509450753473,1
bogey,5,5,10.73,0.19032232147784037,0.0785179050962257,0.08323418224232994,0.07930835341703242,3.69,3.58,2.49,36.0,0.5645462915850986,0
spark,5,5,7.95,0.3689473133180595,0.06284862303184323,0.41644552806164237,0.06757369108124972,4.25,6.05,6.27,30.0,0.5591442420040577,0
legion,6,6,11.15,0.42624323457400637,0.029054366581572712,0.3030402205290809,0.052097412220610775,2.69,5.32,2.47,37.0,0.629584088453487,0
trade,5,5,6.42,0.3611989170150309,0.051425913491872956,0.23844140693966281,0.0485447304950889,3.08,5.91,35.2,33.0,0.5808509087225366,0
euthanasia,10,11,14.0,0.08679205270703864,0.020039636262595178,0.0829931381109308,0.012144602688102616,3.08,3.3,0.45,95.0,0.6352474708986284,0
jeopardy,8,7,8.63,0.12463454790497629,0.022723287678853624,0.12297498721818313,0.02997607390020047,1.93,3.84,3.43,70.0,0.6737876296196912,0
tongue,6,4,4.47,0.5547208485036744,0.051840400746497456,0.5316769869940011,0.08647419038018343,4.93,6.29,31.16,38.0,0.5365239199717269,0
forwarding,10,8,11.78,0.05685955843962222,0.01778761960238614,0.032065477532126595,0.022536435864075856,2.41,5.23,1.1,64.0,0.6269743216333448,0
dispute,7,8,12.05,0.6606137120029386,0.05002509533683568,0.6102914229447002,0.056515016597630204,2.9,2.52,3.14,51.0,0.5368832637978853,0
cartoon,7,6,3.11,0.5340218419049082,0.03474400386019804,0.5340218419049082,0.03507792587271742,4.33,6.74,3.76,38.0,0.5346231737532229,0
fluffy,6,6,5.95,0.13709873076858264,0.07149246694048196,0.25399159774272645,0.10095740438138444,3.86,7.11,3.63,43.0,0.5509694281217565,1
ricochet,8,7,10.5,0.42800417466611185,0.03297807472708132,0.42946723465684705,0.044854191598086,3.29,4.75,0.47,61.0,0.6068235672872512,0
warlock,7,6,9.68,0.40230092469444206,0.05981521218623339,0.40230092469444206,0.04274271338982531,3.9,3.9,3.63,51.0,0.5428937631239432,0
certain,7,5,8.2,0.2435824854102065,0.03621189315944408,0.2425189931900823,0.05634657754219337,1.68,6.11,85.37,40.0,0.5735011570371935,0
homeless,8,7,7.45,0.6379391793777066,0.05121063753109642,0.6379391793777066,0.07460593972394704,3.04,2.21,10.65,50.0,0.570247579702907,1
fruit,5,5,3.63,0.4735047309195214,0.0873394198369951,0.510180647714537,0.06961528520886026,4.81,7.0,21.73,38.0,0.47328405552847136,0
crisp,5,6,7.22,0.27575070119171613,0.0522219349993104,0.3989521573660081,0.06911597969386897,3.69,5.23,3.16,34.0,0.5983238207807476,0
blimp,5,6,6.63,0.4469349221786223,0.07752990359322255,0.4469349221786223,0.07673755194960603,4.76,5.14,1.04,37.0,0.6227661023140736,0
write,5,4,4.89,0.4144957661056854,0.08200441941419719,0.45923216129350103,0.14832802132922987,4.22,6.45,126.8,29.0,0.46996251919334986,0
daughter,8,6,4.95,0.6383790169011312,0.07664630377711745,0.43403723169538305,0.07710325139066716,4.79,6.73,171.35,53.0,0.37259750641586054,0
alleged,7,6,12.05,0.5905246963289085,0.061533102484428656,0.08641904461624687,0.10349710849652212,1.82,3.62,3.98,44.0,0.5003673597033064,0
sure,4,4,4.85,0.2606641877168467,0.09923052140757281,0.3264269853670757,0.20536698293294048,1.73,6.64,1099.82,23.0,0.292548759789449,0
embarrassment,13,12,6.28,0.10036091116806008,0.03034655415018922,0.15710446516277482,0.03696007701936163,2.43,2.72,4.84,96.0,0.5625139160236703,1
steam,5,5,6.26,0.4014840766601816,0.06518116386278451,0.3064239356548768,0.06428784385978698,4.5,5.4,13.45,31.0,0.5461482505512579,0
marine,6,6,9.8,0.3064213745885592,0.04985618886260669,0.2440384673401998,0.03276568182606087,4.25,5.95,14.08,35.0,0.5670621816720844,0
jumper,6,7,7.0,0.60575534253631,0.08413216197711043,0.09039283978119676,0.08717965743617564,4.03,4.55,2.29,35.0,0.6115771267081535,1
famine,6,6,10.0,0.6495949615803449,0.04777098524403458,0.6495949615803449,0.059031292220837674,3.55,2.95,1.59,38.0,0.5376306017202107,0
bare,4,4,5.78,0.2526890817640911,0.1154436357379561,0.13742404252482268,0.16149675435104469,3.21,5.5,8.33,20.0,0.6135522914837974,0
cruel,5,5,7.63,0.4680180253604385,0.07686969739786535,0.473442015423644,0.07685054290684584,2.11,2.73,18.35,38.0,0.5016401423362711,0
court,5,4,8.39,0.3955654137898203,0.05976766922506662,0.4981463385028002,0.11913398750327131,4.31,3.52,100.73,36.0,0.4549376100695278,0
parrot,6,6,5.58,0.6626078568033186,0.08356978750823865,0.1683260998502096,0.06515251449272572,5.0,6.79,3.27,38.0,0.49998632013115263,0
envoy,5,5,13.11,0.5091599415981958,0.0265549222649917,0.5091599415981958,0.02337845145606723,3.5,4.9,0.86,46.0,0.6297705403812792,0
woman,5,6,4.95,0.34659959700117876,0.09528373980304712,0.36355149915811075,0.09860117176706257,4.46,7.09,434.63,37.0,0.4062677869846258,0
ventricle,9,9,13.5,0.6870464694042977,0.037644938780710506,0.6870464694042977,0.03447135525299045,4.36,4.9,0.59,64.0,0.4272511694236387,0
morgue,6,4,10.53,0.41043275181423194,0.0408974172858446,0.12022913033183162,0.06238814461673986,4.62,1.79,8.63,39.0,0.550314466790163,0
shortness,9,7,8.11,0.16366352697496997,0.04145305409806995,0.04927082741045564,0.07582089392242658,3.14,3.75,0.84,51.0,0.575016257516509,1
credit,6,7,9.42,0.295823456699996,0.029214238780946884,0.30402329240547754,0.059695414778794025,2.71,5.0,45.82,43.0,0.5474888644210657,0
multiple,8,8,7.79,0.17981766965359164,0.022845518131356192,0.2467105623881085,0.019247229273970524,3.26,5.0,10.59,58.0,0.6132505774485528,0
boat,4,4,3.84,0.4837653714812246,0.07329242221154693,0.4844418199459966,0.16218741435453016,4.93,6.36,95.78,21.0,0.4053858579056645,0
white,5,4,4.06,0.328509202235809,0.09051819502669219,0.4287082444112041,0.18472482522719152,3.89,6.18,171.45,28.0,0.49109532676892026,0
nimble,6,6,8.61,0.06848209597762293,0.08177013109824927,0.08751252561325427,0.07847075285564965,2.34,6.25,0.59,37.0,0.5957715812846084,0
chariot,7,6,9.11,0.5527287779622512,0.041570620113029665,0.5528609415587958,0.033111102962979845,4.86,6.11,2.02,46.0,0.5556409304807421,0
bigamy,6,7,13.24,0.16662533396921744,0.03911142693798142,0.4902150174961166,0.046976310842419045,2.64,3.15,0.51,55.0,0.4693072941645216,1
caddie,6,5,9.83,0.43014361000772605,0.08830208096091459,0.41401431316672516,0.05587779839489354,4.37,4.8,0.71,36.0,0.5869110440264442,0
agony,5,6,9.22,0.08161815412716725,0.053039089536370224,0.5030875890985465,0.04045460862208715,2.38,2.46,3.75,40.0,0.5584338030737164,1
destroy,7,7,6.7,0.6538073212851273,0.06808880972303796,0.6538073212851272,0.09420016042786566,3.08,2.67,47.18,52.0,0.46353517907881925,0
crevice,7,7,11.5,0.5990382536968335,0.04073668803834475,0.5990382536968335,0.05155804998035324,4.43,4.67,0.41,53.0,0.5126896663667233,0
hamster,7,8,4.37,0.13104645396234335,0.04836991927165172,0.20239322518912348,0.037618330368996804,4.86,5.88,2.14,39.0,0.5549397406674257,0
stitching,9,7,8.89,0.03258200501326093,0.05064652793299983,0.07490993745018554,0.06757626568173422,4.48,4.68,0.63,44.0,0.5132103446525353,0
quarantine,10,10,12.81,0.6065783747094231,0.052429091589485104,0.5972455758168992,0.06408135550966605,3.39,2.84,4.45,71.0,0.5766143407210301,0
preserve,8,7,9.63,0.44839655231563996,0.06863073388743575,0.44839655231563996,0.0825529586951944,2.57,4.9,5.63,47.0,0.5462636904164226,1
sleep,5,5,2.79,0.6730363588416262,0.11312697392845222,0.6760378120665612,0.10048514596690268,4.44,7.22,227.94,29.0,0.3874573195996284,0
