word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zodiac,6,7,9.84,0.5769247617477722,0.038923501865108096,0.11798908190846806,0.02137142072621306,3.07,5.55,0.61,58.0,0.5496800884528228,0
jewel,5,5,6.22,0.39051387267776666,0.0570080861449291,0.38839028699957456,0.07631158644477942,4.96,6.68,7.24,38.0,0.5628268685615307,0
antelope,8,8,8.39,0.6631885693497446,0.032985850794843063,0.6631885693497446,0.034874826583302626,5.0,5.68,0.98,60.0,0.4851251625610521,0
drake,5,5,12.07,0.11008336274256117,0.05831691934787239,0.11176182821567927,0.06301258856975221,4.26,5.05,5.96,37.0,0.6387619849342061,0
nonchalant,10,10,12.16,0.47678267654148854,0.03476098986707243,0.47678267654148854,0.05770155993902581,1.88,4.58,0.37,86.0,0.5242727384252045,1
ideology,8,10,12.67,0.11138899873318653,0.04054747908850043,0.6534325480464445,0.06612945291055067,1.62,5.52,0.65,58.0,0.4730538207158922,1
retribution,11,12,13.17,0.0576656594927338,0.030417886711440197,0.1227326201149622,0.030106380784319473,2.0,3.39,1.67,72.0,0.5424033989025485,0
cardinal,8,7,8.0,0.48183462356818446,0.04302819865875065,0.48183462356818446,0.030179707782270058,4.74,6.14,4.08,50.0,0.5347250958201611,0
varsity,7,7,11.63,0.11527157207878404,0.020707295481100108,0.09947623956650475,0.023888663524472484,2.93,5.36,1.75,54.0,0.6091645736851823,0
deathly,7,6,9.62,0.10649181535666678,0.06236526406774776,0.1752436437010066,0.05547146720107588,2.0,1.95,0.55,53.0,0.5329389631925036,1
blind,5,6,7.0,0.39066143539672,0.08254629554132323,0.3995105728588947,0.08460138191762044,4.03,2.8,45.82,31.0,0.5531510213869919,0
recording,9,8,7.0,0.6508145881044457,0.05219679580123413,0.6508145881044457,0.05182921730414186,3.68,5.22,14.67,46.0,0.5017121539830875,0
dorsal,6,5,13.0,0.4120832610500431,0.03752156707937121,0.0513113443292734,0.04445934882661774,4.07,5.05,0.53,41.0,0.47722024614171443,0
possess,7,6,11.95,0.43723188779574945,0.044292616326814624,0.501206969083009,0.057929216519200306,2.6,4.67,5.49,39.0,0.5449747400996245,0
bonbon,6,7,9.28,0.12841969714139007,0.06740317530343659,0.21274535357053992,0.060114096129273244,4.61,6.71,0.49,39.0,0.5103027850762369,0
zebra,5,6,4.79,0.5239811110486926,0.03187835424244625,0.5239811110486926,0.032536171988396874,4.86,6.47,2.51,42.0,0.6160822893554048,0
trigger,7,7,8.33,0.2996071356359643,0.07274981638034286,0.08797764035768314,0.06763605631323465,4.31,4.85,16.88,37.0,0.5679106999358328,0
forecast,8,7,9.05,0.549375202784544,0.07662873345053364,0.6844196832575403,0.034170313971778006,2.78,4.89,1.88,53.0,0.5394360866291992,1
faint,5,5,7.53,0.4039542755606219,0.0739179646461457,0.4046415197968771,0.07587674683572014,3.74,4.0,9.27,30.0,0.559880426534993,0
snip,4,5,7.24,0.1501995557946794,0.07228388075507172,0.2934152746334022,0.07711871708846338,3.68,4.32,2.12,31.0,0.6328192482202402,0
hollow,6,5,7.44,0.4149261228323793,0.1076386815568042,0.35639159626125433,0.07264643859104555,3.61,4.67,12.18,36.0,0.6027528702445091,0
stitch,6,5,7.39,0.5460585507474693,0.08895125561984389,0.5460585507474693,0.058518398288497205,4.32,4.95,7.47,33.0,0.5466388107734285,0
protector,9,10,9.0,0.49092406976555647,0.07670822326739948,0.08419407459197335,0.0845423865959507,3.66,7.37,2.92,43.0,0.6190379747769089,1
crunch,6,6,5.63,0.33902300534745855,0.10200821829141739,0.39042049028145237,0.0931856138466077,3.36,4.79,3.51,36.0,0.6286289096868767,0
skilled,7,6,8.68,0.47098463130097795,0.05981958970508683,0.47098463130097795,0.051805930358301965,1.96,7.05,2.37,36.0,0.5611463558272064,0
bottling,8,7,9.58,0.023189166099420365,0.0261563368108608,0.035156881244889734,0.04198316545287968,3.26,5.37,0.75,38.0,0.591504396503874,0
income,6,6,9.67,0.06063303789457365,0.016674925070745895,0.033283125780365165,0.016249535917393174,3.07,6.26,7.41,44.0,0.5609384612028262,1
absolve,7,7,12.9,0.2670644853033612,0.06067071076086544,0.518153956416291,0.03942419255890873,1.85,4.58,0.57,50.0,0.5507061270045491,1
logical,7,7,9.83,0.17808290843681732,0.048011314626882164,0.16252087933264717,0.037584078780591924,2.11,6.38,7.39,51.0,0.534679319185771,1
cultivate,9,9,12.39,0.4912546880225724,0.03940868740733725,0.5159805173269796,0.043162723146262086,3.14,5.73,0.94,52.0,0.6094512789116592,1
moat,4,4,9.65,0.49767280234436084,0.04413659350843516,0.026426240925536873,0.08808232938513562,4.69,5.19,1.18,24.0,0.5874365864826384,0
dysentery,9,8,13.63,0.11780130640391305,0.02584954011537402,0.17452816375866012,0.029369986246610504,3.45,3.0,0.9,72.0,0.47817349020824607,0
deadly,6,6,6.11,0.17058794374524938,0.07886624754770975,0.5676411370228328,0.07425243102345257,2.7,1.9,9.88,39.0,0.5684250554853524,1
grieve,6,5,10.0,0.43891697168549876,0.03572908694662418,0.3249204665360541,0.06397724514870608,2.41,2.8,2.2,38.0,0.6055240535962907,0
ugly,4,5,4.17,0.15872564193421998,0.08075479619618359,0.4873859274364733,0.09499963379701308,3.23,2.47,42.16,40.0,0.4700738568987644,0
impossible,10,9,7.32,0.11828624348058898,0.0694046640445437,0.10965639682586172,0.050669870447752896,1.66,3.5,59.12,70.0,0.5160803508821816,1
mangle,6,6,11.29,0.28190838869713264,0.08189699415167913,0.28549085020155984,0.09071823940103026,3.34,2.9,0.27,27.0,0.6063343584420007,0
juvenile,8,8,11.63,0.595321422739814,0.027359409755126827,0.595321422739814,0.02711539626031121,3.31,3.74,5.12,72.0,0.5872823245013684,1
foolhardy,9,9,11.58,0.09779053693098064,0.018848105675277824,0.07068768593910622,0.022413235705932854,1.69,3.86,0.41,78.0,0.5963391169444434,1
canary,6,7,7.32,0.07982173715147681,0.04854916423544073,0.08010797598360718,0.018415958057498075,4.63,6.37,2.92,38.0,0.6821346846399705,0
unpack,6,7,7.53,0.5568922840160313,0.04529208267352886,0.5568922840160313,0.04728447980288596,3.82,5.29,3.24,48.0,0.6154539554353957,1
regard,6,6,10.2,0.37331715596397874,0.06932036478906776,0.37383169589428616,0.05145249062258754,1.79,5.7,7.35,37.0,0.5641563079569699,0
understudy,10,11,12.12,0.5626799114821791,0.0406931378795218,0.4540429585889038,0.05032201817528608,3.47,5.0,1.92,71.0,0.5822662649730719,1
focal,5,5,10.0,0.2659368454826391,0.028798943353564598,0.04243516520101029,0.02362930683292492,2.09,4.85,0.57,36.0,0.7056497765823899,1
escape,6,6,6.6,0.6498599090993961,0.05928470012968007,0.6452996073254981,0.06300305510028567,3.34,5.5,44.27,37.0,0.4902324472558056,0
shoulder,8,7,4.5,0.5534009443828323,0.059538346230237786,0.15690942796236715,0.09140317786182567,4.93,5.1,26.2,47.0,0.49837673282461736,0
subtitle,8,9,9.84,0.4084646014329668,0.07244938533766851,0.40695977050616555,0.017715138624636674,3.84,5.41,1.02,55.0,0.6558399692046792,1
scintillating,13,11,15.5,0.11661846099908013,0.023802265468102372,0.1391843261018577,0.03205665098479698,1.92,6.5,0.39,88.0,0.5596874296471095,0
smart,5,5,5.5,0.49168503022976895,0.08525610920734941,0.5159843880813505,0.08738736784008622,1.75,7.73,96.25,34.0,0.45097406259479456,0
kumquat,7,8,12.47,0.4665809570997248,0.04835234139736394,0.4665809570997248,0.05220339360761314,4.88,6.1,0.47,73.0,0.45736342963998533,0
nasal,5,5,8.75,0.413442060208041,0.046403680612294676,0.012979615500573503,0.05253178096215194,3.83,4.26,2.08,35.0,0.5172633703777891,0
ailing,6,5,10.63,0.11127818326916059,0.05074346704039039,0.08171278185096832,0.04912028650343216,2.81,2.95,0.51,21.0,0.6274438324957514,0
delight,7,6,8.68,0.38659479625113635,0.05165416703586745,0.38659479625113635,0.08577836918805416,2.3,8.21,5.65,42.0,0.534211525828626,0
roach,5,4,7.15,0.12415488722945256,0.056294825793526355,0.2012162326661483,0.056277201229214084,4.96,2.19,2.65,34.0,0.5749518463493974,0
undergraduate,13,12,12.37,0.6317865532578002,0.042211103709901665,0.6317865532578002,0.02374730919445375,3.19,5.0,0.43,101.0,0.5213286892335975,1
fungus,6,7,8.44,0.045336964529797553,0.03712268348822155,0.041439853924938735,0.03428908271103935,4.59,2.79,2.2,48.0,0.47829927932211425,1
symbol,6,6,7.26,0.6017796140249511,0.05453506306742949,0.5865905489794111,0.06746507579870557,3.11,5.67,8.59,54.0,0.5271211612483332,0
recess,6,6,6.33,0.17223173187734991,0.04305199375880075,0.2809344603638465,0.03028624957404366,3.07,6.57,3.49,40.0,0.6591429657217108,1
herbal,6,5,11.28,0.3248076436253045,0.031217993938558924,0.06888781644853037,0.048322867057401596,3.57,6.14,1.61,41.0,0.45508340958815385,1
physical,8,7,8.16,0.47739851571839276,0.04049333690358792,0.35960836480235064,0.03814242535878262,3.31,5.9,27.18,54.0,0.5573461137544835,1
coerce,6,5,12.59,0.29944761032159894,0.030916931593188725,0.3490062657795431,0.04250857316191813,2.04,3.32,0.41,39.0,0.5432696139745591,0
transatlantic,13,15,11.59,0.05854015349294112,0.01632478118642695,0.0858096091450488,0.013453258934181584,2.88,5.0,0.63,102.0,0.6578570570706129,1
toast,5,5,4.67,0.42534052026843516,0.0846709877969031,0.48147598146287973,0.07077682336945883,4.93,6.73,33.47,35.0,0.5451527231781677,0
duty,4,6,7.15,0.0841263361271352,0.05284579153563926,0.6398516110298546,0.06283024656449387,2.19,5.33,50.96,37.0,0.5706685771328426,0
brag,4,5,7.79,0.2591606265556696,0.06918654217359758,0.2693251556619996,0.07818937380942206,2.41,4.05,3.51,24.0,0.632600617798254,0
log,3,4,6.74,0.08696818494000362,0.11372904312693338,0.5506064715622591,0.11804940969758385,4.96,4.94,11.96,20.0,0.6142479850596078,0
lucky,5,5,5.89,0.5560898792298413,0.12689614816410888,0.4344237470616236,0.10890546804650358,1.76,7.32,143.45,30.0,0.45374306030385,1
hide,4,4,4.47,0.40445301726912875,0.08697319303399607,0.2307953589900713,0.19132868556726595,3.21,4.9,69.69,22.0,0.4773341640756502,0
distasteful,11,11,10.11,0.17689034659630357,0.03960746958047405,0.1530233755192138,0.05326852928601531,1.83,3.17,1.18,87.0,0.5529692188818179,1
dominate,8,8,8.89,0.4040121410929322,0.05389551809783529,0.5505342744785514,0.06457070483480569,2.12,4.4,1.86,42.0,0.575078888193344,1
overdue,7,8,7.78,0.07466191144717312,0.028549832553226424,0.056550462226890336,0.03514351044236591,2.86,3.39,2.9,43.0,0.6916678519017624,1
greased,7,6,6.94,0.166503148795515,0.11029046802823425,0.1015889256556159,0.08450967412997601,3.93,5.23,1.33,37.0,0.5419971631462582,0
horror,6,6,7.58,0.5581784425103961,0.045658390066745234,0.11774118197348205,0.06361084206508724,2.5,3.38,9.18,44.0,0.5358818521489577,0
unreal,6,7,7.37,0.3048593273373118,0.03244395774825494,0.024899116960432493,0.03416050820746116,1.52,4.57,2.49,43.0,0.6145546729975734,1
sadist,6,7,13.72,0.5177050788627838,0.05988307131112242,0.4782373338556697,0.12441761204062678,2.72,2.11,1.08,38.0,0.47516451817842525,0
jamboree,8,9,9.12,0.05520090485619739,0.015103286503203797,0.05902401403390662,0.018245711662622392,3.41,6.14,0.53,73.0,0.6531648191044461,0
serial,6,6,10.42,0.08574940345335384,0.04717909246947808,0.0768704606655066,0.02956908946286443,2.44,3.45,11.31,38.0,0.6042653521922255,1
tighten,7,5,6.95,0.6463696206344397,0.06168580772905292,0.6463696206344397,0.07079252325022302,3.33,5.0,2.86,36.0,0.5636047239305927,1
apology,7,8,5.56,0.10937801297108188,0.038515736070549055,0.4546621286698644,0.05797253645336333,2.86,6.24,15.76,51.0,0.5617219724517117,1
latrine,7,7,12.27,0.6567866581152892,0.03228771990844584,0.6567866581152892,0.04774270226979561,4.62,4.0,2.92,48.0,0.5637888781422392,0
loft,4,5,11.05,0.20711235462403005,0.055303332843700495,0.1703632334443615,0.0656099615829143,4.32,5.96,3.65,29.0,0.5757638830510879,0
degree,6,6,10.35,0.5915004955936364,0.025820729831257203,0.5915004955936364,0.03141420396108209,3.0,5.63,14.88,45.0,0.5368801244653784,0
aggression,10,7,9.3,0.43012946192227897,0.05529127470965317,0.43012946192227897,0.058768092218007995,2.68,3.18,2.8,56.0,0.5683863309850767,1
crack,5,5,6.33,0.4235648836576884,0.09783288196389585,0.5027082822682334,0.09486369710772652,4.53,2.68,32.84,28.0,0.5601695555365825,0
horrendous,10,9,9.94,0.0849185466263098,0.02404090788000616,0.07124043635765717,0.021143866425517053,2.07,2.58,1.02,79.0,0.5340081408841804,0
concur,6,7,11.69,0.4553597325957678,0.026814232656606776,0.04018021318962093,0.05682589545209926,2.08,6.0,1.2,39.0,0.6321599292563891,0
allow,5,4,5.32,0.3539927015755577,0.08028463293245686,0.5474271959088985,0.11203840863833096,2.41,6.39,44.37,29.0,0.48585273394675516,0
assign,6,5,8.56,0.47665132798548476,0.029227187755190058,0.5013722096595804,0.05992827040868982,2.86,4.75,2.71,45.0,0.613881182441601,0
shameful,8,7,7.89,0.43525850910335,0.07194381789027342,0.43525850910335,0.07654569310190937,1.71,3.0,1.92,58.0,0.5216156614465131,1
probate,7,7,11.72,0.10503692768993082,0.01984834142111512,0.01960050227761714,0.01876708531116149,2.42,4.05,0.51,41.0,0.5645889924497688,1
food,4,4,3.25,0.47679804937584463,0.07072916130099324,0.5049969890802082,0.07201927052195127,4.8,7.52,154.43,24.0,0.46949072240483486,0
addictive,9,8,10.33,0.504409730018316,0.03787676910385858,0.08388392159044224,0.05055699394081492,2.22,3.52,1.12,54.0,0.5746317560502845,1
pudgy,5,5,8.39,0.12374569679757676,0.11570416023183684,0.13508272793743908,0.0977190574034108,3.72,3.81,0.63,35.0,0.539166151404104,0
dainty,6,6,8.76,0.1113971794566596,0.08954175469219032,0.16871941798636325,0.08068059991158578,2.33,6.42,1.2,40.0,0.5320364396857118,0
embarrassed,11,9,7.83,0.25948967935363126,0.048148865714462974,0.15165591676434428,0.04520188962786535,2.0,3.51,21.43,79.0,0.46005214379010984,0
aggressiveness,14,11,11.06,0.10062073307078047,0.05638298934765692,0.08612660696445598,0.044311003324767645,2.59,3.58,0.39,99.0,0.5250340231475082,1
bleak,5,5,10.94,0.049027280025610964,0.04360209315708208,0.10735486995909499,0.0505437693588623,2.54,3.96,1.08,36.0,0.5022673628849569,0
catalyst,8,9,12.56,0.03710751086365398,0.029539442363448333,0.0343493969065092,0.02111285081499917,2.85,5.3,0.78,56.0,0.6573569971004771,0
inventive,9,9,9.56,0.509435127207726,0.05120340777543722,0.509435127207726,0.05419371867681488,1.96,6.29,0.9,52.0,0.5462785588902183,1
disciple,8,7,8.16,0.619602829920612,0.02761744811027968,0.619602829920612,0.04947264242666817,3.29,4.67,1.02,57.0,0.5333264527834747,0
massive,7,6,9.11,0.30115446429492965,0.02844907752688809,0.30115446429492965,0.05132037027836191,3.21,5.18,9.96,43.0,0.49560874624935414,1
jeep,4,4,6.32,0.6025721993683005,0.07050974775596994,0.6025721993683005,0.06512796594145435,4.8,5.53,10.27,28.0,0.5229033277658989,0
hockey,6,5,5.44,0.1364093454313298,0.06805030494951288,0.16730614881501374,0.06363774607378819,4.31,5.32,11.53,35.0,0.47832560379571676,0
ailment,7,7,10.37,0.14414631019241592,0.027473794447810413,0.07479158934168574,0.02881049704100957,2.93,3.0,0.51,50.0,0.5309251018106702,1
mammal,6,5,7.39,0.634877519823073,0.02876649919768501,0.6595196145872899,0.0422647016936033,4.59,5.95,1.22,39.0,0.49711698134685395,0
stop,4,5,2.89,0.15854014465923807,0.09635280432676682,0.16560044262789456,0.09793569958351797,3.68,4.73,707.27,29.0,0.4148694749508933,0
complaint,9,9,7.84,0.7610095678232813,0.11519659124756797,0.7610095678232813,0.12244149356441042,2.69,3.21,10.16,48.0,0.5504818652186566,0
rendition,9,8,11.95,0.5700283495128164,0.04294945308647058,0.5700283495128164,0.031619126754225124,2.42,5.11,0.43,53.0,0.6143757162423613,0
innermost,9,8,12.22,0.07976932439437986,0.03504875078187374,0.15208633454397577,0.033381713369818634,1.93,5.25,0.73,73.0,0.5666786015189841,1
juggle,6,5,6.39,0.30081799644055424,0.10748647267050578,0.41898656288090935,0.06984512516643196,4.04,5.84,1.45,35.0,0.6200369958160677,0
learn,5,4,4.44,0.6351863799797887,0.09571405113992625,0.4384446840510909,0.07821492525554143,2.2,6.85,118.57,32.0,0.45626618633887334,0
session,7,5,9.89,0.20763393111155545,0.03403723892539224,0.39500311526806225,0.05603529376231159,2.58,5.1,13.29,45.0,0.5904335577902314,0
wall,4,4,3.79,0.1568421362913834,0.06388697135397717,0.12629365457193506,0.1549893650813161,4.86,5.06,70.69,20.0,0.5468113718685154,0
idiotic,7,9,8.79,0.3873785811503276,0.0603833190203017,0.3873785811503276,0.025866773864463087,1.88,3.24,3.88,57.0,0.5247194466045626,1
tactical,8,8,11.75,0.4821955970100356,0.05118388700867638,0.07944521296291514,0.04374477660732719,2.08,5.05,5.51,54.0,0.55983927727029,1
wheeze,6,4,8.61,0.268271038907116,0.040561080084881816,0.26790777754435713,0.10562561412651143,4.29,3.67,0.57,40.0,0.5750532473358965,0
bum,3,4,8.11,0.2599663175929519,0.275158551759748,0.3051436923974616,0.2993406856211912,4.21,3.64,15.43,20.0,0.5006607698732374,0
orphaned,8,5,7.9,0.1198253596344334,0.023816157912523117,0.12845478561451681,0.10818503902388321,3.18,2.55,0.39,60.0,0.5492916042675369,0
extend,6,8,9.89,0.5707458385339308,0.036561453693800414,0.5820737835152012,0.058188805533197774,2.93,5.86,6.41,41.0,0.5699349273416802,1
silly,5,5,4.17,0.204169813368886,0.11406675906455849,0.12210790311522818,0.10736508386216029,2.2,6.72,57.1,24.0,0.43035493474124953,0
asphyxia,8,8,14.07,0.5095088007070738,0.06063050466249323,0.14395389669675177,0.023445950826141624,3.52,2.19,0.41,75.0,0.47935919564972596,0
forceps,7,7,13.74,0.14435539053778335,0.02949985393141432,0.19450447087639625,0.03981054200983285,4.79,3.8,0.67,52.0,0.500607765717227,0
anvil,5,6,10.79,0.4451328333805687,0.05244613466381456,0.4451328333805687,0.024605562942023568,4.96,5.05,0.63,38.0,0.6570397234119052,0
crumb,5,5,5.89,0.4040549887333168,0.07261576126528875,0.28005188811230985,0.06579562729263622,4.8,5.14,1.8,36.0,0.6443835627350367,0
damage,6,6,7.2,0.5405441603034759,0.03334412902578837,0.533736015022356,0.0662724172873811,3.2,2.98,33.06,38.0,0.5395679054846897,0
diaphragm,9,8,12.58,0.4783691840404222,0.02072470027267663,0.4783691840404222,0.029233069554672694,3.93,4.67,2.06,78.0,0.5380794488909406,0
graph,5,5,8.16,0.08770884446002458,0.038623228833984426,0.26973655975071337,0.03427510797478847,4.66,5.2,0.75,38.0,0.5605944475968425,0
gum,3,4,4.89,0.10679781581200339,0.14844509746497925,0.3797857346826039,0.18809583636327476,4.89,5.89,13.39,20.0,0.5653903562039246,0
slave,5,5,7.84,0.6472001674011039,0.07672806497294853,0.6493196374527928,0.07180880003998241,4.38,2.06,18.43,24.0,0.5462543179106181,0
bloody,6,6,5.83,0.14921517210057225,0.09474093247178074,0.20721605504751253,0.09964094806420212,4.08,2.86,38.47,36.0,0.4914732718613976,1
smirk,5,5,8.0,0.49872093363711595,0.08741417985485467,0.49872093363711595,0.08759318976997496,4.32,5.32,0.8,38.0,0.5135145742563159,0
salmon,6,6,8.0,0.15983771734148655,0.0463681506275557,0.23520042314783346,0.04434049996379321,4.81,6.48,6.55,36.0,0.49481916068585513,0
comply,6,7,10.53,0.6769331605401308,0.02023450713812262,0.6726047297416751,0.06620396958069082,2.19,4.25,2.31,39.0,0.5085272945076551,0
tiring,6,7,7.55,0.22098771000710216,0.07119553874646821,0.22098771000710216,0.0798705282720933,2.52,3.68,1.18,33.0,0.5201734711148494,0
dynamo,6,7,12.32,0.5526275350803171,0.03832488979974958,0.5526275350803171,0.029179500995514873,2.71,6.21,0.51,57.0,0.6425606922567165,0
blameless,9,8,9.67,0.1174902615075632,0.04908904386346546,0.05921298901023483,0.05209960663823397,1.67,5.45,0.41,56.0,0.558299901290203,1
medical,7,7,8.68,0.4588861445132165,0.10266292182038823,0.3673550874941806,0.037316886120276734,3.07,5.22,54.39,37.0,0.528835633656793,1
tender,6,7,7.11,0.11192020236458076,0.04559462797420572,0.09827439617978202,0.058431214102921535,2.58,6.47,8.88,28.0,0.5717422873304607,0
elemental,9,10,12.12,0.5128417767247976,0.0290644053491825,0.0813639686432444,0.015573696214445678,2.08,5.19,0.67,64.0,0.6218419605396457,1
grouchy,7,6,5.53,0.15080034528020514,0.07439344619732757,0.16125052288904923,0.14266894309826678,2.52,3.33,0.86,53.0,0.5137482986503797,1
idyllic,7,7,13.23,0.1083477847452579,0.02418920881143818,0.1102965237544018,0.027858195092318003,1.73,6.11,0.45,71.0,0.5008955076103648,1
hospital,8,8,5.55,0.6275800454036468,0.03758866724977939,0.6344499868296528,0.02875908441007425,4.64,3.52,124.2,62.0,0.4380417341047306,0
devoid,6,6,12.19,0.06458801145113192,0.032549390024867265,0.0993814056225844,0.044048964821496894,1.85,3.61,0.71,46.0,0.560180216075422,0
depository,10,11,13.18,0.04885994145596207,0.0539982401865598,0.4346777486584448,0.03214143967430015,3.37,4.76,0.98,61.0,0.6887784284759066,1
adamant,7,8,14.29,0.35322635344573733,0.030486342188696683,0.35322635344573733,0.03076852827011544,1.65,5.45,0.98,58.0,0.6254942314504593,0
indoor,6,6,5.05,0.07328045472595164,0.022541327582537508,0.0563428593915123,0.021303198938014363,3.64,6.29,1.33,56.0,0.5820710265091362,1
interpret,9,9,9.56,0.48481358475037734,0.035113363995599736,0.42268657018045813,0.03874993092365535,2.34,5.2,2.45,54.0,0.5534144523872747,0
railing,7,6,6.56,0.5801670624212697,0.07096777417064801,0.5801670624212697,0.12510607750191155,4.79,4.67,1.47,23.0,0.5843778909028358,0
cinema,6,7,8.85,0.47332985823765233,0.028936476150959446,0.095355173345,0.03069725499382985,4.69,6.86,3.88,54.0,0.5021520111571721,0
wretched,8,6,10.22,0.5138840381055704,0.06685778325276241,0.5138840381055704,0.09069284768518991,2.03,2.57,3.63,37.0,0.46915127498500847,0
trivia,6,6,8.37,0.2683376583125462,0.028567754133295317,0.26995015588466553,0.05680534173717501,2.64,5.7,0.88,51.0,0.6106798534615092,0
disease,7,6,7.55,0.659389620900657,0.036787487379366254,0.659389620900657,0.032897297135843245,3.45,1.68,26.18,48.0,0.46624810777224307,0
road,4,4,4.55,0.21556239577917363,0.060382346729962726,0.1407817965227922,0.12304800901277235,4.75,5.59,111.94,25.0,0.4646769700101405,0
muddle,6,5,11.32,0.4370608083968058,0.07315515519945795,0.4210060438603178,0.06069727269021917,2.71,4.47,0.43,31.0,0.6337833086807996,0
enema,5,6,13.56,0.6476039901891888,0.038983854736773016,0.6476039901891888,0.03832682809913134,4.44,3.29,1.41,42.0,0.48580381799970107,0
dormant,7,7,10.17,0.08472939139009437,0.02065343357339078,0.041445149638124346,0.02350756796322795,2.47,4.85,1.16,51.0,0.6361832076141268,1
futile,6,7,13.11,0.03531671710240838,0.03469809828229004,0.1336439451164767,0.031078105708885903,1.52,3.82,1.61,42.0,0.556395477144657,0
rum,3,4,11.56,0.10779577244451659,0.064878824022772,0.15140999423580892,0.15212784615328276,4.93,5.57,7.49,20.0,0.5067112795538555,0
strap,5,6,5.61,0.4379973379272886,0.06432958674226592,0.41303450501193467,0.07160074658485677,4.79,5.1,5.16,30.0,0.5528713974612047,0
gender,6,7,7.0,0.34868938996733884,0.036747187560674105,0.20728236426574484,0.03867986179603775,3.33,5.05,2.8,31.0,0.5451020336264537,0
choreography,12,12,12.14,0.1384154503545248,0.07648450289380697,0.04753913757809582,0.030621575794528712,3.22,5.95,0.88,65.0,0.4673963177921272,1
quartz,6,6,9.28,0.08168316709935208,0.025255495485564043,0.08211139344557963,0.034323048049008896,4.72,5.73,0.53,46.0,0.529901949769939,0
cholera,7,7,12.69,0.14045188327502342,0.027409435253069273,0.06020665261123247,0.029005007302997016,3.26,2.68,1.1,51.0,0.5138361108377885,0
alcoholic,9,11,9.95,0.279263513749407,0.028123799215851987,0.15379601770822346,0.023443307976779442,3.37,2.49,6.2,71.0,0.5143145222643,1
manger,6,7,7.0,0.03181713688475653,0.04069020286527544,0.0653775350653795,0.02501545603062963,4.56,5.5,1.0,28.0,0.6902677909187782,0
appendicitis,12,13,12.0,0.08200009466544785,0.021764480632750514,0.1017156319978585,0.021349118325787803,3.48,1.86,0.94,107.0,0.44184831561642446,0
kebab,5,6,10.44,0.5775841617710232,0.03867993675908346,0.5775841617710232,0.05224027097449894,4.85,5.95,0.61,48.0,0.5292237674240743,0
espionage,9,8,10.6,0.3095677877221801,0.017148060368142298,0.17371306032924425,0.015237223317796008,2.53,4.05,1.71,75.0,0.5727832590973703,0
tempt,5,6,8.6,0.24791257512857393,0.0699259931914844,0.23151437916220802,0.07314858002536755,2.1,5.0,2.53,35.0,0.5508182838936351,0
destruct,8,9,8.81,0.33447221635074154,0.05389906373821884,0.4031143832041651,0.05755350141445512,2.96,3.5,0.61,51.0,0.6121197286081275,1
tragic,6,7,8.37,0.33622140839035947,0.031306289942113256,0.33622140839035947,0.03827784517467363,2.0,3.52,12.24,51.0,0.4985313364967904,0
trump,5,6,11.23,0.19428098826444606,0.05426827918938998,0.20639413721447963,0.05452292200834547,2.57,4.18,2.25,31.0,0.5997113843175592,0
bribe,5,5,9.74,0.5120234276094366,0.0631301155738455,0.5107487899608916,0.06571670131591659,3.44,3.32,6.04,33.0,0.5490957032083497,0
karate,6,7,7.75,0.1353949553692883,0.04711438495995931,0.053118103360020714,0.02688697993013739,4.14,6.26,7.57,37.0,0.47879292600079976,0
moral,5,6,9.53,0.3167289428795025,0.03887496458417279,0.3686012088519475,0.06302333884709936,1.69,6.85,13.51,31.0,0.5226109696026271,0
reader,6,6,5.37,0.5000615736017692,0.04929667167637553,0.0411255716026656,0.04774291461537976,3.89,6.52,5.45,30.0,0.6237090440537212,1
hopeless,8,7,8.2,0.43157681747946797,0.07500589543931459,0.43157681747946797,0.061153711668079695,1.59,2.2,8.94,50.0,0.5415761186029253,1
eyeful,6,5,8.61,0.1613739091321075,0.0506401368191161,0.12245365832035683,0.09828694700813685,3.0,5.29,0.43,56.0,0.5367879846365703,1
hefty,5,6,10.83,0.03075092196892374,0.06431943879346286,0.04646718479594988,0.06646061386189056,3.07,3.85,1.22,38.0,0.6182561590281245,0
approve,7,6,7.89,0.5506468278307786,0.06765141795589823,0.5355885159777035,0.047094354499899065,1.85,7.0,11.37,51.0,0.5618698648205424,0
instant,7,8,7.05,0.539444727578793,0.044803037007442564,0.5584271768672477,0.04983065447650393,2.7,5.84,10.78,46.0,0.607606116851241,0
satisfaction,12,12,9.53,0.504516810366747,0.027381387502144618,0.504516810366747,0.022189585845939483,1.9,7.18,6.96,85.0,0.60575104281383,1
temperance,10,10,13.74,0.09706845778434511,0.021145194201247088,0.04481354316110686,0.024118592635555738,2.1,5.05,0.78,73.0,0.6309265094250514,1
inflate,7,7,8.37,0.59243118010334,0.05896561408023157,0.5087105513127383,0.05929521347817413,3.34,4.3,0.49,41.0,0.5985409591736945,1
tornado,7,7,6.21,0.5059481302464425,0.041970590275421576,0.1588312313189204,0.024781475135678105,4.53,3.63,2.55,55.0,0.5756664351790838,0
squire,6,7,11.0,0.2449028605045947,0.07751682947419293,0.056842914328321385,0.06970438287300083,4.16,4.67,3.08,34.0,0.6207443434297231,0
