word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tenderness,10,9,8.79,0.0718969725724552,0.04786796259253656,0.12328798307265698,0.06764778265941142,2.06,6.89,2.53,66.0,0.5328257772320958,1
imply,5,6,10.78,0.43843374223541226,0.041668744543243603,0.46410567045976353,0.08839099307623724,1.86,4.79,2.69,37.0,0.5621660855432834,0
achieve,7,5,8.53,0.5053921441496911,0.06360661709917421,0.5760045869076889,0.11049376192307311,2.29,7.75,7.33,50.0,0.4953263429353248,0
algorithm,9,10,14.56,0.42482277422594583,0.013474756140211848,0.0449253194715794,0.014625608074728924,3.07,5.3,0.53,80.0,0.5386563128691402,0
team,4,4,6.0,0.36490218370246463,0.05052209084191496,0.6657528358521132,0.12600517655980206,3.79,5.91,147.61,23.0,0.5330949734902989,0
swat,4,5,7.25,0.1292207047847314,0.05793409087435781,0.2518654363186418,0.05757506208552052,4.27,4.38,3.84,21.0,0.6016683448924517,0
gal,3,4,6.21,0.09977203245500815,0.15909020657069609,0.10911077986703491,0.08052836615997547,4.52,5.27,14.22,20.0,0.6069304618323816,0
refute,6,7,14.11,0.5401618138771562,0.10242379114622621,0.5401618138771562,0.05203547661339335,2.21,4.37,0.67,35.0,0.49920891986751065,0
avenue,6,7,7.0,0.30391590525005047,0.031697870005214304,0.30391590525005047,0.03655445217674103,4.0,5.74,16.88,45.0,0.5693176032336198,0
oath,4,3,11.39,0.13943233152015722,0.06145844457875991,0.14072731348695497,0.062159086966289384,2.79,6.4,9.88,26.0,0.5195355423251036,0
resistant,9,10,8.95,0.05133021561791947,0.02606325718009189,0.07654457168123252,0.04382077466935255,1.83,3.86,0.9,55.0,0.581098341752198,1
transporter,11,11,10.72,0.5526091669776575,0.05968380725405728,0.08899662457692845,0.04116147542088173,3.96,4.84,1.61,56.0,0.6078104456649436,1
award,5,5,7.5,0.20631748986121767,0.03264485718419308,0.042897017442201174,0.030483548018444433,4.14,7.86,12.88,37.0,0.4810055599146071,0
sod,3,4,10.82,0.08657827181824759,0.14435048633339537,0.2649732137922462,0.1551663415549311,4.62,4.85,1.84,20.0,0.5717951003465687,0
rest,4,5,4.22,0.16263211420078671,0.1578243413169641,0.24261297967354034,0.20580209794630291,3.03,7.86,212.96,20.0,0.4738238968441878,0
hickory,7,7,9.39,0.09361736980003091,0.053082847048538974,0.0718739091572858,0.042346732455704215,4.34,5.9,1.35,56.0,0.588430086475852,0
scatter,7,7,7.95,0.5034137857911337,0.08139921570436585,0.0749214331807263,0.07972299855442576,3.55,3.9,2.43,36.0,0.6118284176378852,0
ceiling,7,6,4.75,0.6680621627732123,0.07063957771761638,0.6680621627732123,0.12813886407634517,4.85,5.39,8.35,38.0,0.5109315291688022,0
boast,5,5,8.22,0.5296450716160664,0.06066014614780968,0.5296450716160664,0.06078787389837003,2.32,4.24,1.06,30.0,0.5999130336824124,0
marker,6,6,4.89,0.6641360748854992,0.052250691375605965,0.13570852744925171,0.05102766228322163,4.62,5.8,5.24,32.0,0.6199725923875127,1
scope,5,5,9.83,0.16032181503142537,0.02921336623401649,0.043214038584125494,0.025326473265080005,3.74,5.17,5.61,33.0,0.665711720567011,0
predicament,11,12,10.26,0.45433700069193,0.024303692957000727,0.45433700069193,0.03695332941462049,1.82,4.11,1.96,76.0,0.59201679812126,0
premier,7,8,11.32,0.25729990306226624,0.025056539054596327,0.07060266648427768,0.024246073644167164,2.07,5.37,2.49,41.0,0.6669839087330018,0
earthy,6,4,9.11,0.08750861156158575,0.09170598710627438,0.11102700017367374,0.07666013346947134,2.15,6.5,0.41,37.0,0.5132111190150928,1
raccoon,7,6,6.79,0.5344555230799558,0.06671959493522076,0.5344555230799558,0.05244401794267327,4.67,5.85,1.43,54.0,0.5373757014046048,0
extinguish,10,11,8.95,0.3621049511859449,0.026271888882411654,0.3621049511859449,0.03436526699828246,3.47,4.65,0.84,78.0,0.5516661920363937,0
trailer,7,7,6.37,0.09982850622919386,0.06427501038196543,0.10353337725007779,0.0590811251841114,4.79,4.44,11.35,36.0,0.558699333892054,1
booklet,7,7,7.32,0.0016533535584786353,0.019104193300345254,0.0352475515725234,0.02176387762899491,4.72,5.52,0.55,51.0,0.5961056720772413,1
temple,6,6,8.79,0.5217184253085173,0.07400233091117438,0.6593793251631297,0.06734916137927642,4.53,5.3,17.55,36.0,0.5095432881535824,0
terminal,8,7,9.33,0.3879763057765792,0.052328853318181934,0.3879763057765792,0.030514753817177054,3.86,4.27,7.65,50.0,0.6496232319501861,1
orbit,5,5,7.95,0.47046681945988694,0.092714922569568,0.5961383437396625,0.06066313132242789,3.93,5.95,5.65,38.0,0.4404634831963142,0
lifeless,8,7,9.22,0.36712820890406433,0.0638275069720519,0.36712820890406433,0.09424097434638865,3.03,2.24,1.25,51.0,0.5713229252587444,1
sinful,6,7,8.79,0.31002465608317104,0.04588864245706852,0.31002465608317104,0.06631324940232518,1.87,3.37,1.71,50.0,0.46386578251858895,1
digital,7,7,11.42,0.28710166869581505,0.03485431265859496,0.04029771693195947,0.0196381575221709,3.63,6.0,5.39,55.0,0.572160795611973,1
enchantment,11,11,10.16,0.20703660697343465,0.029786613968821152,0.20703660697343465,0.03815406342063231,1.63,6.8,0.57,72.0,0.5588689075080714,1
wig,3,4,5.63,0.1601932233629156,0.175335962870986,0.24067768095923892,0.19604224955032748,4.72,4.48,8.35,20.0,0.4826746367843552,0
bereavement,11,10,14.47,0.03925754386728594,0.014201480354961464,0.05987485004843342,0.021159872089814204,2.33,3.2,0.45,80.0,0.573965419560422,1
rhino,5,5,5.89,0.45132734535236646,0.04867301508663146,0.42991034443463727,0.04287379184297045,4.9,6.25,2.08,37.0,0.532851146356413,0
allure,6,6,11.83,0.17357868753758005,0.03812624746406211,0.12328240410923975,0.040769814784090586,1.92,6.9,0.59,48.0,0.5757027158909882,0
clever,6,7,7.5,0.4061493855110239,0.07792412418775868,0.2090995212751467,0.08001013222930145,1.79,7.36,27.27,36.0,0.5117648674737405,0
pendant,7,8,10.3,0.34730101506582567,0.0412987169818637,0.041865031045286855,0.037718878601643864,4.75,5.83,0.9,41.0,0.5288819000703503,1
thrower,7,6,8.65,0.3945265805646547,0.044803982861081386,0.09433860942572955,0.07352091860264807,3.46,4.57,0.47,47.0,0.6092776607702369,1
murmur,6,6,11.22,0.5317945154305698,0.04253311124169797,0.09980076989987062,0.06914697613476213,3.19,4.57,0.94,55.0,0.5135565790834072,0
haste,5,5,9.0,0.3473482763642781,0.06974095815488228,0.17516717989887334,0.06797501223646243,2.29,4.12,2.08,28.0,0.5443439584831262,0
charity,7,7,7.63,0.08385900296217223,0.0318830325362081,0.7131565485931343,0.07023915896473712,2.62,6.85,16.49,45.0,0.5357293342498114,1
blur,4,5,8.95,0.4036053286395863,0.05637581594399064,0.07705450941935774,0.07026017769418416,3.3,4.45,2.14,32.0,0.6018000606602432,0
ultimatum,9,11,11.47,0.4879912354035642,0.019152439482619986,0.4879912354035642,0.016518336093992964,2.07,3.65,1.29,74.0,0.6296768227034751,0
bombardment,11,11,11.37,0.5974401062101091,0.03634575076429323,0.5974401062101091,0.040173154686409335,2.81,3.14,0.84,79.0,0.5368583507256675,1
hearse,6,4,9.89,0.08215845955076095,0.06231167065249473,0.17496152986620797,0.05972840087716954,4.85,2.78,1.59,36.0,0.5469851389124968,0
stand,5,6,4.39,0.4137635711878254,0.09629968386968311,0.4152196825082551,0.1030782312089625,4.16,5.27,226.2,34.0,0.4595627819651808,0
sense,5,5,7.32,0.22275797156643992,0.05508580665192221,0.1834628837591839,0.06375562512466493,2.61,6.09,131.8,32.0,0.5760751525858696,0
hilarious,9,8,8.63,0.5712253258542116,0.041189633315857635,0.5712253258542116,0.037776530397527715,2.39,7.8,5.78,66.0,0.45596168834451156,1
relocate,8,9,9.79,0.5332314593828635,0.04365249090449498,0.560477569132361,0.06694428965688254,2.76,4.05,1.27,48.0,0.6219089845470261,1
clutter,7,7,8.33,0.46217168147237264,0.06300506305730151,0.06837629361092473,0.05459082322400651,3.68,3.67,0.94,35.0,0.6105691787041536,0
motto,5,5,10.41,0.12004725122599803,0.0434475779229811,0.09406047034809388,0.035505617762922485,2.48,5.95,5.1,36.0,0.6192872474226621,0
blessing,8,7,7.63,0.6466358344450082,0.04190931565393543,0.6466358344450082,0.06681788139336185,2.19,7.18,9.71,40.0,0.5320037649199668,0
site,4,4,8.63,0.1203722894891332,0.03085992499113469,0.12763562869044143,0.06227015410716678,4.56,5.22,19.22,20.0,0.6273601082868203,0
circus,6,6,4.53,0.5417327791298581,0.03305522026407806,0.5417327791298581,0.06142150022134025,4.43,5.85,17.06,38.0,0.5504427011950567,0
quick,5,5,5.89,0.6058199088136316,0.10958885385374693,0.6061073751161409,0.10387642178053665,2.89,6.08,108.67,36.0,0.4544495374727293,0
sulk,4,5,7.84,0.5363264512981254,0.08279171511711167,0.5363264512981253,0.09181586486259748,2.86,3.22,0.75,31.0,0.5432363102387303,0
merge,5,4,10.68,0.048991197681129674,0.03975198968593689,0.0542624796184304,0.03420843050345653,3.24,4.95,1.39,30.0,0.5941947791339784,0
hardship,8,7,10.33,0.5702194026614049,0.025151900381172668,0.5702194026614049,0.03932755422157569,1.79,2.8,1.51,56.0,0.5974512407299857,1
feminist,8,9,12.06,0.6474778552822604,0.03419838369839787,0.6723329509274021,0.06812007056744336,2.46,4.26,1.82,54.0,0.5168711168315807,1
canoe,5,5,6.63,0.6902356150087682,0.06195618159612135,0.49397585837700986,0.04384221626704574,4.86,5.76,3.57,37.0,0.49264659510461917,0
secretary,9,9,7.75,0.5512796841262583,0.024567215768795187,0.10476022885846066,0.019452294748881688,4.54,5.18,33.22,61.0,0.5471922014077614,0
extravagance,12,13,10.74,0.032983216232779125,0.03911936941255155,0.15686609987665986,0.02601648840730662,1.73,5.74,0.53,99.0,0.5417987988458017,1
mucus,5,7,9.56,0.15044996533948313,0.07683701378979724,0.054395163420399226,0.036262235160521364,4.76,2.84,0.59,38.0,0.4973982727403091,0
necessity,9,9,9.53,0.07860248350494792,0.04462935584951076,0.43777011956908,0.042857502342278406,2.08,5.32,2.88,73.0,0.5801574597919382,1
evening,7,6,5.84,0.10983859613245378,0.041363450326302016,0.20357530326110632,0.04484727482439974,3.26,7.09,120.69,39.0,0.47662607733876416,0
freebie,7,6,10.79,0.4686509409640531,0.05257313213833384,0.4686509409640531,0.032999641226164375,2.67,7.3,0.8,51.0,0.6344745519541514,1
chart,5,4,7.59,0.4307305030954934,0.04550218856203029,0.449119363156174,0.04017279918306948,4.48,5.35,9.47,31.0,0.5999803020634606,0
urchin,6,5,10.88,0.3999745724561676,0.03853290754901646,0.4586067127980027,0.06259914801755805,4.25,4.73,0.43,52.0,0.6046517250603666,0
trophy,6,6,5.55,0.026911387545824953,0.03857617757068849,0.6374203779404412,0.03455234982629437,4.89,6.55,7.55,46.0,0.5420258822550962,0
edition,7,6,8.42,0.06275312966638727,0.019561674561354183,0.06279524921645432,0.025786144290238695,3.21,5.3,4.88,40.0,0.5861972934391112,1
bellyful,8,8,5.67,0.21209486330248387,0.053159347483311116,0.1823017904863589,0.057401457590761235,3.16,5.85,0.59,72.0,0.4936414295515812,1
speculate,9,10,11.28,0.5221391686768911,0.0390893463791366,0.5593680550977721,0.05778304425747683,1.68,5.63,1.22,51.0,0.5988596762150374,1
test,4,5,6.26,0.29432655952567716,0.12369189118001586,0.42346826308205254,0.05915878372187995,3.93,4.44,84.08,20.0,0.4968977052661455,0
tireless,8,7,11.05,0.559837415501994,0.03603917863793985,0.559837415501994,0.059908098230037225,2.38,4.95,0.67,48.0,0.570161906697689,1
tuck,4,4,5.79,0.2124962599012815,0.08806413443090544,0.29456202886848887,0.18957292206934048,3.86,4.89,7.96,20.0,0.6111808302028293,0
chick,5,4,5.53,0.4381983046443072,0.12277477960180239,0.43923086126625277,0.23182328408761296,4.93,5.86,26.16,26.0,0.4971838123920794,0
hijacker,8,8,11.85,0.5783919615627291,0.09670611686762247,0.14125812086596418,0.03431608648403972,4.03,1.85,0.51,52.0,0.5442050101052798,1
pizzeria,8,10,9.47,0.07669159549792816,0.03667062426756761,0.1446438318668052,0.027092707374950332,4.56,6.52,0.41,73.0,0.48066794585243366,0
hive,4,4,6.89,0.24573702875680511,0.03989556348156032,0.5382916050060248,0.041710034938739086,4.83,4.0,0.98,22.0,0.5784729611501609,0
yacht,5,4,10.06,0.6675565295072209,0.07611237232037343,0.6675565295072208,0.05604152002685799,4.97,5.88,8.22,39.0,0.4666429601604635,0
hillside,8,8,6.16,0.5424068741569772,0.03127749712693917,0.5424068741569772,0.031169200530172518,4.78,6.27,1.22,66.0,0.5023998547887126,0
rut,3,4,9.17,0.13554798681807956,0.10734781530716575,0.30503540014560104,0.11497617906692402,3.64,2.9,1.53,20.0,0.6653669142680426,0
freshen,7,6,8.84,0.3576901673440548,0.049143993328712866,0.45241957047944364,0.0753246344529973,2.17,6.56,2.57,45.0,0.5775387447910577,1
boots,5,5,4.86,0.2078204976679425,0.08206016293160003,0.21160245871025365,0.18606771010152726,5.0,5.89,19.16,21.0,0.4672810012827645,0
bachelor,8,8,12.0,0.49397285913074873,0.027046268042297695,0.12250802857787209,0.05158516490409676,4.32,5.58,9.88,67.0,0.6040404104899879,0
comforter,9,9,8.61,0.47584870209676844,0.03756895381821726,0.1297158892474644,0.03706328288695576,4.7,6.65,0.39,54.0,0.5708251774624561,1
bracelet,8,8,5.68,0.642535676554737,0.059717217173539935,0.08670566842855937,0.030675931367725107,4.96,6.48,7.8,57.0,0.5003582567995194,1
revive,6,6,10.47,0.4999032650268098,0.09240190374588604,0.47722243627979416,0.12055287640203416,3.13,6.53,1.84,35.0,0.542236853674865,1
delinquent,10,11,11.0,0.5751941201228657,0.027712923148295085,0.5751941201228657,0.03767362746290898,2.17,3.45,1.39,80.0,0.5721894194069754,0
resource,8,6,10.0,0.6325861934544676,0.04484369756336577,0.6325861934544676,0.037528725379450956,2.55,5.63,1.63,55.0,0.6879682964266772,0
survive,7,6,7.11,0.6582581349611729,0.07394882797021052,0.5662617952392627,0.08105810863687293,2.55,6.9,30.14,48.0,0.49336203912757226,1
mound,5,5,7.71,0.06912134705111621,0.062053919732037256,0.05671051810009872,0.05176608923822173,4.63,5.43,1.51,29.0,0.5113114605893652,0
kid,3,4,4.28,0.6600175509530115,0.09804094404867517,0.669314599617899,0.25336906373217827,4.56,7.23,339.2,20.0,0.3629613703797174,0
poultry,7,7,8.39,0.07451315807058913,0.022585747843892848,0.08524745033753944,0.024583199423555153,4.72,5.67,1.0,55.0,0.533782516818068,0
severe,6,6,9.05,0.18485480638208962,0.061468848430587426,0.12446243702285233,0.033101519683931234,2.43,3.21,9.41,35.0,0.5368635030148048,0
authorize,9,7,9.84,0.4423948215218627,0.0562312262284134,0.4696150507278799,0.04570798790071765,2.22,5.37,2.06,54.0,0.6091160339882385,1
acute,5,6,11.6,0.2916898158033815,0.03830585382519399,0.2916898158033815,0.04327204008000718,1.92,5.1,2.94,39.0,0.5284209910826914,0
profit,6,7,8.56,0.406362121589116,0.022708612977313372,0.3148644426307541,0.02398605722032496,3.07,6.95,10.96,44.0,0.5939198184835335,0
reward,6,6,6.89,0.5252361466209046,0.06915747447338348,0.5330175596176242,0.04795540999328917,3.41,7.47,18.02,37.0,0.557511010264467,0
climb,5,5,5.3,0.7047142196859992,0.08515260874051102,0.5252958823241172,0.08927043587238545,4.11,5.62,19.75,37.0,0.4416383487582605,0
reinstate,9,10,12.62,0.5174544665114146,0.03805977154419519,0.5076614971273883,0.03484071556889134,1.9,5.11,0.96,53.0,0.5990538999575714,1
alimony,7,8,14.47,0.026256084962432747,0.03729483209064274,0.08226502625834257,0.03248292211220625,3.08,3.86,2.59,54.0,0.5348401095035069,0
fallacy,7,7,13.83,0.06622774120940378,0.03318748447049384,0.5192975705002348,0.03533778005547685,1.8,4.0,0.39,57.0,0.5604621161926856,1
reveal,6,6,9.47,0.641953937262283,0.08116031618236136,0.6435653991323993,0.12801478453197418,2.79,5.86,9.33,36.0,0.4822742857641715,0
swine,5,5,10.7,0.1701061348597048,0.06225513557353176,0.3279414664828795,0.06415786875605813,4.5,3.11,4.43,29.0,0.6000063271574653,0
fertile,7,6,9.32,0.40663069289921205,0.035140676752647544,0.40663069289921205,0.028956313401333218,2.96,7.0,1.57,48.0,0.5923620163898657,0
pandemonium,11,13,14.24,0.1957924444204806,0.022823688251736775,0.09606868263947367,0.017370295656648733,2.24,4.4,0.65,96.0,0.57569551298779,0
beard,5,4,4.84,0.4048823393480465,0.07951959085072767,0.48497049129122677,0.16044460086495682,4.96,5.09,12.61,33.0,0.4550816540422451,0
cooler,6,6,6.11,0.4790066072992931,0.07666042573500323,0.10610606598037092,0.07192961827802535,4.14,6.1,7.06,31.0,0.528013631668754,1
occasion,8,6,8.16,0.24377616890010573,0.02833996629924549,0.25106199606353624,0.039473900484695804,2.52,6.45,16.55,54.0,0.5189203223482111,0
comics,6,7,5.89,0.10488625336747359,0.05274987071053024,0.050937883225716386,0.04135685266141495,4.77,6.95,4.33,39.0,0.5602994410237702,0
squirt,6,6,6.53,0.4834646818114937,0.157315716582251,0.535464700339852,0.11439842137814084,3.93,5.67,2.75,33.0,0.5509992222160105,0
instructive,11,11,10.53,0.06498644728893381,0.042662614966252434,0.03396203101264402,0.03567924087519922,1.74,6.26,0.43,58.0,0.5987893706280429,1
builder,7,7,5.95,0.5487909834462077,0.03631593824454524,0.0576773364971974,0.06381906342191679,3.97,5.95,0.94,36.0,0.5750357054015423,1
hospice,7,7,14.45,0.024642548758933094,0.018420851753032333,0.05945129353467305,0.02066156462041929,3.93,3.53,0.67,58.0,0.6251138596498026,0
prospective,11,11,10.42,0.08766052889077575,0.025941010728298505,0.062197012551973546,0.02276143012280708,1.93,5.76,1.33,58.0,0.6923742208394178,1
knob,4,4,4.68,0.3076517690435556,0.0714383920360666,0.2641527134789008,0.17206679866928667,4.75,5.21,2.45,32.0,0.5417387517919161,0
unthinkable,11,10,10.11,0.06836484203807625,0.0493759720732166,0.22697351830056764,0.027649971031532595,1.45,4.0,1.35,68.0,0.6328902719470227,1
country,7,7,7.05,0.3466948462023214,0.04590262793491642,0.34667311389360383,0.03918200312618253,4.17,6.14,161.84,46.0,0.5429103342633813,0
relevance,9,9,11.56,0.03583249966171415,0.0229354804779775,0.1513798199602154,0.024164279812896622,1.58,5.7,1.61,56.0,0.6208647533564735,1
forbid,6,6,8.47,0.48059239517016766,0.04293275859145462,0.48059239517016766,0.06391749592327538,1.96,2.82,8.55,39.0,0.5582342579055048,0
receive,7,6,8.11,0.5709243947054036,0.048313650421191866,0.5886116366666629,0.12259814857725265,2.69,7.14,19.45,36.0,0.5735970733911298,1
obvious,7,6,9.11,0.5472350911200569,0.06976188209844351,0.5472350911200569,0.047544211139319704,2.07,5.33,29.57,55.0,0.5314579059812253,0
gusto,5,6,11.53,0.0855478102412917,0.06924278656619028,0.08227193612309944,0.0654048438329056,2.25,5.67,0.9,35.0,0.5940463256874156,0
issue,5,4,8.6,0.07335934933214248,0.026831778888318395,0.21530732126648475,0.04423198908003087,2.37,3.95,34.14,37.0,0.6131558008430137,0
politeness,10,9,6.89,0.05392976366388321,0.04331138945273559,0.11146583247303966,0.033580258664615024,1.79,7.33,0.57,73.0,0.5587796049032558,1
steaming,8,7,9.72,0.16324413411774952,0.08899100768686476,0.1397860323560855,0.09313629203542677,3.79,5.05,1.98,36.0,0.5690651735238599,0
argue,5,5,4.61,0.5620548721698532,0.09274727166497294,0.6696099255406162,0.10038725992531398,2.75,3.15,19.75,35.0,0.5283123823179819,0
eclipse,7,7,10.21,0.22276351873353276,0.03237738485752134,0.22276351873353276,0.029237965390386034,4.17,6.76,2.82,55.0,0.6150963226537851,0
branch,6,6,5.11,0.614842961997442,0.038687747084682006,0.6289037159978166,0.0459406911778617,4.9,5.15,10.08,36.0,0.6478481094606268,0
pry,3,4,8.06,0.24110379493092027,0.05176643642268953,0.19104213044335702,0.07438653004796844,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.037629781785869745,0.022133386995797734,0.0432097942420032,0.023530444428902664,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.42770521114341276,0.08097261288790472,0.5457645508316424,0.0898283904480108,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.44752230545811106,0.04062481480633271,0.41346283334993866,0.06911203071955338,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.38782423028479557,0.02721204130678073,0.1335232969703266,0.0351951074272062,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.06490867076501874,0.03554203223621213,0.14205428238932433,0.03358666283502226,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.5034640438881433,0.024617444298821373,0.5481018469764439,0.0427648191701349,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.5492160135093599,0.027438189561485693,0.5228342409207063,0.021253572214231048,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.46999733807422034,0.0890809088148062,0.49370260736392174,0.09380628857614016,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.4297509441454466,0.01917073970041524,0.4297509441454466,0.02251500251290875,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.45394184869362514,0.04833871256161285,0.20183741960763987,0.07498720135354806,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.4473885688147712,0.053546704404966186,0.4587793440892972,0.06558587770477724,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.6996238607820887,0.07281920259819177,0.6785994242836851,0.06307654290170271,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.09171931484974233,0.027699778620803462,0.06182678248070713,0.02827666869103012,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03536871677230177,0.5066537495257571,0.0515142710154904,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.04806003088951056,0.6927763777811369,0.04938983136159925,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6605134697461824,0.06679993982189834,0.6729757772385857,0.0794870875111445,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.24483848479650674,0.1695657429255185,0.4246318812953686,0.18043571643083606,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.5075236007946049,0.05344412799802752,0.5075236007946049,0.05775207830217889,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.20713346753528428,0.03237731715052695,0.2789997235912235,0.044247744969640235,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.5048085619789237,0.030175441043807014,0.5048085619789237,0.029119625613837744,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.23781312705539265,0.13800148490239142,0.40713154340745406,0.18315590195646986,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.03372593297513908,0.47171530913656373,0.028818062693724632,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.3379748738432215,0.04863754173382577,0.3379748738432215,0.05756935075030513,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.20687017867113372,0.05339429723504681,0.22402198284177988,0.06308730985930126,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.429269244760541,0.058982438722069375,0.429269244760541,0.10955027936774216,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.12222460241116308,0.03276470044513984,0.06962800269301499,0.03507535157500799,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.35448018575684515,0.037018353768533005,0.41376548662337304,0.06490924618888834,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.02223799243403646,0.6684289530435159,0.03545961441854002,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.06903814624608677,0.19413959836720832,0.0660824645250725,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.10180440252090965,0.035601914292269894,0.10256024246026745,0.049393770137034124,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.07559052780796914,0.03808268864078336,0.0864858749004662,0.042371316457181236,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.23704790619717048,0.07136709416705408,0.37890999198778047,0.06233084467890095,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.24350046591315416,0.0599687128932818,0.5483362354728522,0.06902027800684042,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.4419569313413849,0.03513523483329414,0.4529815145739166,0.017512732811190358,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.11850487790464924,0.013002378548908532,0.036115978404500836,0.010791547445240152,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5252683448010286,0.04242793050562657,0.5430823303084811,0.05985161381365879,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.11023860764176432,0.047283614563642926,0.18126737902767986,0.05009184911201247,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.0556773224845935,0.259766136571251,0.08366470657826691,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.11102735246377927,0.04874764958696848,0.26284791861823564,0.05121791418750793,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.5221541140396047,0.04596244799067869,0.1393264412963582,0.052916962423580995,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.4344081853856126,0.06349184505206137,0.35080021082082796,0.06414308888545883,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6311994864647736,0.04815063872582464,0.5796602764903713,0.06820588592506283,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.03724098221499757,0.5740266722578669,0.03426468304692103,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.38841808164362623,0.054255532062272044,0.3885315951427325,0.0463204508678947,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6637692348511817,0.09955555254737175,0.48659896537489555,0.10560497580748895,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.04582383504435407,0.5545841167191203,0.06804818954054409,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.08029139905281042,0.016952533038791684,0.10352240997267972,0.04149428672029738,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.20824568365185048,0.08773014165412468,0.22983987955149418,0.09938106252912,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.1035965884191013,0.08667847189467871,0.1376767336416712,0.07912093906023096,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5630410780512428,0.07401626787921349,0.07934485739293096,0.06354458516415906,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.2906613805804545,0.06319924832815588,0.29192611906592675,0.07449982182540525,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.0659413678594705,0.0742313680518886,0.2116700822819231,0.043609485181523015,4.54,5.79,1.75,20.0,0.6644533834899518,0
