word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clam,4,5,7.37,0.15348783061401086,0.06085978927809402,0.1664949012840017,0.05757234679407123,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.7498112852102697,0.06003836067808541,0.7588864829367264,0.03859284590845633,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.5565219302055922,0.05930490160488977,0.24668761908633458,0.156576043338901,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.7385624218394921,0.019641568307016116,0.7385624218394921,0.023406423790970778,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.050628170797385144,0.06815106108103895,0.043459552020198154,0.046803541735778595,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.15418750173016624,0.054985850274149595,0.1166951795787948,0.046994762838740586,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.10837356406643212,0.05257337473516841,0.06364288219573308,0.04706327192122086,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.0933478034750241,0.055055342164075205,0.1299801621087778,0.04503721695424811,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.11530814578780896,0.06745702895030917,0.060416820012060626,0.054728888201382296,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.414032491719441,0.05728394947201358,0.414032491719441,0.03812267873388699,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.08161491138099389,0.07335637098901432,0.08842807395121173,0.07024382824235523,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.14990132738887008,0.13573526334489175,0.4516220115831845,0.07310108682033709,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.036495624616731934,0.7196829596647117,0.06943613810358848,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.3310649725781532,0.11311773198880956,0.6906252783934587,0.0538583617035044,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.5255635447992315,0.06345455883442906,0.5188604831280788,0.03592110730470984,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.08606085568303386,0.021149439240262045,0.034788181108847384,0.02082797986993485,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.09545865851825018,0.03689279274301404,0.11725147499874004,0.02724724482959722,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.1442639103834478,0.05554842697274684,0.1435253608326046,0.054723184927412426,3.85,4.71,17.49,51.0,0.48628648694925286,1
shape,5,4,4.47,0.4070427932702598,0.06477593447962189,0.465609112230809,0.06625762815630835,3.14,5.41,30.24,29.0,0.5664027782874843,0
hostess,7,7,8.47,0.1509303552478572,0.045275288276837015,0.056580596920193564,0.08388129802304542,4.12,6.7,3.71,42.0,0.5426933725734624,1
uranium,7,8,10.63,0.0657166107293314,0.04528633182949163,0.06859408041842258,0.023146290784946382,4.29,4.1,2.14,55.0,0.5511939299753311,0
patience,8,6,7.68,0.1171361618190466,0.04143012394727113,0.0852532587410342,0.03969341116414905,1.66,6.62,15.37,57.0,0.5420115260368852,0
job,3,4,5.39,0.2660494662732721,0.07222912635167023,0.3291652375641669,0.08999403545123542,3.19,5.64,413.0,20.0,0.4660540504038857,0
presenter,9,10,8.9,0.46324344065536394,0.04486958150727996,0.058663162766097725,0.03201269824392213,3.96,5.71,0.39,43.0,0.5556513339260107,1
passionate,10,8,11.28,0.40631826915516495,0.04755695032370533,0.4210372583495724,0.04523810382767076,1.48,7.17,6.0,68.0,0.5357626362955116,1
support,7,6,8.53,0.4297527074392216,0.04039614424824588,0.430708697918447,0.03554426581413867,2.83,6.89,50.73,49.0,0.6146377804668338,0
elf,3,4,4.32,0.14451045456244285,0.055747982767204815,0.3121161624551137,0.054862680990254355,4.3,6.1,3.78,27.0,0.6344517470457813,0
hoist,5,5,11.32,0.4562789053209807,0.049244006476442975,0.4854940972508506,0.049442077248644585,4.0,5.0,2.06,32.0,0.5519967012150079,0
petty,5,5,10.23,0.11127648264680613,0.06008908448517366,0.1104373391232068,0.06571537302487107,2.09,4.4,8.59,33.0,0.6225768184069438,0
abstain,7,7,12.95,0.5611769554142163,0.04806344817385273,0.5611769554142162,0.06125957496854314,2.38,4.4,0.51,52.0,0.5811469239235753,0
flock,5,5,7.18,0.44692770326188963,0.04357247656456006,0.2395388232006731,0.05144777562242192,4.67,5.25,4.65,32.0,0.5505590309216113,0
chaperon,8,8,9.16,0.1701282163584247,0.0405382792305598,0.1471493247955537,0.026237369791739552,4.0,5.1,0.63,52.0,0.6576372984518071,0
rudeness,8,7,8.89,0.23761066252134627,0.06454474920032993,0.10689825491325604,0.06321423180866996,2.15,2.57,0.84,54.0,0.5155860355677946,1
booze,5,4,10.42,0.36810095809749577,0.09731829452628066,0.260639518528289,0.18831360938561303,4.48,5.0,10.94,37.0,0.47829050177761384,0
padded,6,6,6.83,0.13801309035294398,0.06600558015882364,0.09403420916400687,0.06166100391421669,4.21,5.14,1.08,37.0,0.5388361095100842,0
patented,8,9,11.53,0.06831348164437574,0.027083530900702233,0.04201973688382599,0.03304822023627342,2.54,5.05,0.8,52.0,0.6085787224346108,0
decrepit,8,9,11.4,0.3464256007008593,0.027953967077394393,0.3464256007008593,0.03159649332761041,3.17,3.05,0.49,59.0,0.5551493015570109,0
nemesis,7,8,11.06,0.20691782400441686,0.03983504130431783,0.1387369749320993,0.02445121143896809,2.89,2.44,0.88,57.0,0.6015948213756295,0
skill,5,5,6.8,0.5633757056540296,0.05744159707016203,0.6029530178866205,0.05235479946863263,2.17,6.65,7.92,30.0,0.5025682920165935,0
crimson,7,7,10.28,0.1280104155792219,0.0360272050633502,0.06408420879781755,0.03445381397505642,4.0,5.67,1.31,51.0,0.5867464065915022,0
amazed,6,6,7.17,0.17229123552312992,0.04580853665655924,0.0780895348110959,0.08827335225761818,1.52,7.55,5.12,38.0,0.48737606934934485,0
guard,5,4,6.25,0.5285864316749848,0.09788674709965108,0.30961910683517896,0.08157165882816027,4.04,5.89,58.2,36.0,0.5110929453181172,0
radium,6,6,14.1,0.09782067836293541,0.04339353553296913,0.15061041852395046,0.03210414280332412,4.17,4.37,1.1,39.0,0.5277708979995264,0
gardener,8,7,6.5,0.5633353333097545,0.060625151533130306,0.1578341739936826,0.04241765388891786,4.5,6.35,4.2,50.0,0.5501002867587353,1
sick,4,4,4.05,0.389197492692692,0.10380774004292645,0.25488593718940017,0.22763733316131732,2.97,2.29,165.43,20.0,0.44336006479360346,0
tassel,6,5,9.35,0.5914374487868783,0.08686680900961331,0.5914374487868783,0.07745680522761081,4.73,4.95,0.53,37.0,0.4962268182197952,0
phantom,7,7,8.35,0.11226296221368537,0.03588995613122762,0.07742879339112319,0.033483410236643266,2.43,4.26,4.08,53.0,0.6273607737508878,0
downward,8,7,7.84,0.45316124466000973,0.08065698876954838,0.5469360960113401,0.04431689182967528,3.16,4.0,1.18,55.0,0.5711257468336269,1
tabernacle,10,9,10.5,0.08058255535431927,0.014096010304810993,0.11166022060600085,0.01456790020080553,4.04,5.65,0.71,87.0,0.603313045390718,0
personality,11,12,8.68,0.08288039140034006,0.06028259351957825,0.5956927959860231,0.04124601167187129,2.08,6.14,15.9,70.0,0.5491734562096947,1
thousand,8,6,6.6,0.5219115234625897,0.039627039272948694,0.5231306163597969,0.050041310871514734,3.08,6.44,69.29,66.0,0.37595538647778076,0
nourish,7,6,9.63,0.42696505162905735,0.031271206255220674,0.4560376692884752,0.05323977453486427,2.26,7.5,0.43,52.0,0.5249345989066564,0
cubicle,7,8,13.11,0.5993753218913512,0.04596875406582774,0.5993753218913512,0.059571198801848274,4.83,3.8,2.57,52.0,0.5555774942367401,0
arrest,6,6,7.47,0.6314261950708823,0.07356640317150548,0.5500219686802525,0.092982630944849,3.93,2.33,59.55,37.0,0.5089693113067415,0
diagonal,8,8,8.0,0.02896604288327781,0.027184848688565674,0.07536360830531763,0.035341747787359074,3.96,5.17,0.53,58.0,0.5325225231505678,1
embargo,7,7,12.95,0.07732408423246265,0.024609999831682588,0.07166073880706958,0.01585150703911065,3.0,5.05,0.47,56.0,0.6463260552884231,0
mustang,7,7,9.47,0.13127784562513412,0.029544019216181043,0.12147466099207378,0.03090205493338319,4.89,6.32,3.43,45.0,0.5892152118718357,0
wedge,5,4,9.42,0.4943244740251212,0.08360865128758697,0.4709335779288268,0.04798546677490624,4.41,4.74,2.33,32.0,0.6267223376807805,0
fiesta,6,7,10.84,0.07409681544061669,0.035235678648904735,0.03400004898210374,0.01746382963417194,4.12,6.72,1.25,41.0,0.6084821511509226,0
punt,4,5,8.18,0.28389002617038966,0.050013238448633895,0.2838900261703896,0.05486244004572601,4.25,4.62,0.73,21.0,0.6071748889302714,0
fork,4,4,3.63,0.47021791157167236,0.0648483634096287,0.33865745264589525,0.1593503171357959,4.9,5.47,8.82,27.0,0.5805848796510362,0
trombone,8,8,7.83,0.6664068792632923,0.02824967130857801,0.6664068792632923,0.022602254390190677,4.9,5.0,1.27,64.0,0.4281018419089414,0
race,4,4,6.0,0.1833740991128371,0.05739739777445571,0.5260082893063044,0.11971966579017253,3.59,5.44,61.9,20.0,0.5272632228634591,0
publicity,9,10,10.9,0.11628901145812406,0.039307806711963884,0.05039517473104743,0.020963505390410045,2.74,4.89,10.47,62.0,0.5725106486847326,1
circumvent,10,11,13.53,0.4947339701476611,0.017591169040047365,0.4947339701476611,0.019586591040075794,2.25,5.0,0.51,79.0,0.5880712748205266,1
outrank,7,7,10.61,0.32062779239227407,0.0613701459366164,0.32062779239227407,0.07005470500986101,2.36,4.4,0.59,47.0,0.5873490919531488,1
agreeable,9,7,8.41,0.5537758222819988,0.04037051907730296,0.10973935958925282,0.04096336158298531,2.07,6.9,1.59,71.0,0.5305393185609605,1
monster,7,8,4.58,0.6773677025107381,0.09790133857119256,0.22069627142062806,0.0566814420308294,3.72,2.55,38.86,36.0,0.5002195534330858,0
worried,7,6,6.65,0.11906586108975448,0.06817220537166682,0.14808244843194437,0.1144998273277906,2.21,3.27,94.73,38.0,0.4009585128974167,0
soothe,6,4,8.4,0.6093674393331681,0.11208346247646656,0.6093674393331681,0.07303255925540057,2.14,6.63,1.29,37.0,0.5032608921302638,0
scoot,5,5,6.0,0.2581587102367099,0.06824476854604634,0.2581587102367099,0.058801713773773696,2.89,5.74,2.98,30.0,0.664932728753579,0
commander,9,9,8.19,0.555239684511654,0.09443208354063916,0.12509224150884543,0.03823920145346565,4.31,4.73,37.0,45.0,0.4659313331295931,1
triumph,7,7,10.16,0.5075295348889614,0.06543312999306948,0.5123750625240548,0.05382422924864598,2.17,7.34,4.65,54.0,0.5588565534214655,0
trait,5,4,10.65,0.13843291128769028,0.040728110098197955,0.06737536414174662,0.04226663017844593,2.72,5.44,1.08,33.0,0.5643781353921373,0
sway,4,4,9.58,0.27210827424526046,0.06225744756112043,0.21504321355681674,0.06571573166736609,3.6,5.25,2.53,25.0,0.5997848747764534,0
mask,4,5,4.8,0.5672209156599921,0.05880266927937685,0.5732308413503902,0.074411271970943,4.96,4.81,19.8,27.0,0.5507921128194944,0
frosting,8,8,4.95,0.4276778362022124,0.08079958687891334,0.4276778362022124,0.05387860937378635,4.86,7.33,1.41,38.0,0.4523732945246194,0
mosquito,8,8,6.1,0.6232021249564377,0.0323576313972895,0.6283935728568979,0.028378151588952943,4.88,3.12,1.82,66.0,0.5607181712331701,0
plural,6,7,7.45,0.27027971004948176,0.022848987217893642,0.27027971004948176,0.019429970114151894,2.59,4.81,0.96,48.0,0.4966066777500203,0
gust,4,5,8.12,0.13114450758734242,0.06239768734639539,0.12546196993231243,0.06883686709336712,3.85,4.86,0.47,23.0,0.49451262122775413,0
astrology,9,10,9.53,0.07255222130069909,0.05114913415176178,0.11046326966964166,0.05398210043544488,2.48,4.79,0.92,57.0,0.5018065311671045,1
nominee,7,8,11.0,0.46430312088711906,0.03106306155311558,0.46430312088711906,0.018108018819639783,3.9,5.5,0.78,51.0,0.6530210697699101,1
dude,4,5,7.89,0.5376721497040051,0.09956081039009303,0.49769727187332774,0.10154634301629749,3.93,5.91,99.43,28.0,0.35505977134041433,0
twirl,5,5,3.72,0.5579228485682104,0.15326728353228072,0.5579228485682104,0.12408640874775506,3.92,6.1,1.31,36.0,0.5057321620692802,0
manure,6,7,10.1,0.06372753377971906,0.025237749447708544,0.054859441434721226,0.021085391629300024,4.64,3.19,2.08,39.0,0.5201680424469386,0
subterranean,12,13,12.61,0.09788889172498377,0.020657054052479633,0.08819710116013063,0.013172330681651493,3.4,4.75,0.65,116.0,0.5507146834831304,1
minister,8,9,7.42,0.09833397574817465,0.03267130652372331,0.09384983887114354,0.04066721425860125,4.22,5.0,18.45,44.0,0.5448594644223016,0
stardom,7,7,10.06,0.11608835669146639,0.0368785667318487,0.14235563591360517,0.03193294988569262,2.26,5.85,0.61,59.0,0.5905237015954723,1
harm,4,4,5.0,0.20311932728172688,0.07445042400442299,0.43423758477113783,0.07830940916843834,2.62,1.91,31.78,25.0,0.5397281385302434,0
ask,3,4,2.89,0.5437325065255266,0.06947477077745177,0.7738650359374654,0.0978786803652918,2.52,5.95,483.14,21.0,0.3707342684268388,0
domain,6,6,11.72,0.664962135059781,0.02036562293431252,0.664962135059781,0.027005004181397636,3.4,5.05,2.59,45.0,0.6825641021431181,0
lacrosse,8,7,12.94,0.07112736146795437,0.01952216138368799,0.10917987015811109,0.023585322200120846,4.28,5.29,1.04,63.0,0.5511480798580582,0
coil,4,4,9.67,0.46071749756600794,0.04702333728737712,0.541779231581457,0.04648905829113935,4.56,4.94,1.61,23.0,0.5312936977429906,0
caress,6,6,10.89,0.562114689019349,0.06597152241879314,0.562114689019349,0.1072267053241037,4.14,6.82,1.35,38.0,0.495722476281239,0
surreal,7,6,13.72,0.3816658834791169,0.03591430978244934,0.3442200225207892,0.039197331685084574,1.3,6.65,1.12,56.0,0.5237638662417139,1
mistrust,8,10,9.16,0.3963568510770737,0.06983658055309482,0.05250466577626739,0.06009313269166356,2.04,2.0,0.63,55.0,0.5216523613088023,1
underage,8,9,11.05,0.11638107120372225,0.025121592561969542,0.08342861938181184,0.023282356784688103,3.14,4.1,2.18,56.0,0.5956434224133877,1
sterile,7,7,11.39,0.06489627025726998,0.03470542421744529,0.10453846726658872,0.02652686629958406,2.67,4.57,2.18,42.0,0.5874418313603719,0
hind,4,5,9.21,0.12982884095599342,0.05287370453255263,0.13057425291567268,0.05443937962847119,3.96,4.7,2.45,22.0,0.599707445226717,0
blackmailer,11,10,11.84,0.47947898060704125,0.05628086019269874,0.10882146249612722,0.09828655852199253,3.21,2.05,1.06,74.0,0.47291727146108065,1
psychosis,9,8,16.07,0.05314445440559506,0.08339767157899189,0.08468779066057458,0.031158116102341215,2.31,2.65,1.33,66.0,0.5183643293254792,1
syndrome,8,8,11.72,0.08472214933965783,0.018388201688487007,0.04535771984240565,0.015818892017048294,2.48,4.33,6.27,73.0,0.5742830906627481,0
loop,4,4,7.22,0.20219436411727537,0.05132343950668867,0.2000069874074945,0.049908406659824066,4.26,5.26,6.76,22.0,0.6185839727266564,0
tuba,4,6,7.0,0.08079033075090065,0.058024836484123155,0.1798814145093927,0.09533882246573734,4.86,5.58,1.2,30.0,0.5103784902440314,0
snack,5,5,2.78,0.468594962559844,0.07925477963880634,0.49800065925510045,0.07815363406643475,4.36,6.53,9.14,31.0,0.5004728519427964,0
virginal,8,7,12.17,0.18160017063539238,0.05702176338575404,0.12081001071295164,0.04575477614540297,2.38,5.0,0.47,53.0,0.5623864099298245,1
main,4,4,6.55,0.13448710026256175,0.0395793849237261,0.15782163375229447,0.061770082706397486,2.41,5.27,42.73,21.0,0.6721092613902084,0
decade,6,6,10.16,0.5279007137246691,0.056516492253005535,0.7099545466017184,0.02756076898074499,3.19,4.75,4.84,37.0,0.5739710346689885,0
ride,4,4,4.67,0.29236838584225217,0.184425082570129,0.591125309611392,0.17782417933229983,3.75,6.27,135.37,20.0,0.4528981914844235,0
faceless,8,7,10.26,0.12047267563550874,0.049844087518438995,0.10679128556424866,0.04117765563449258,3.0,2.58,0.73,49.0,0.6079410883408962,1
jig,3,4,8.7,0.24747969241340972,0.0524766485151514,0.2743551153980619,0.06282327627802665,3.85,4.95,1.71,20.0,0.5943452084189904,0
travesty,8,9,12.11,0.19602531796307326,0.04060504082554657,0.20026348301124328,0.030772442515201743,2.07,2.85,0.9,58.0,0.583076990228921,0
review,6,6,8.84,0.552875247079291,0.08461106496111091,0.5650719073759861,0.12263864426328148,2.81,5.09,14.8,38.0,0.6616526409858807,1
shift,5,5,9.17,0.40152750917230307,0.06313948124104656,0.41608525317043266,0.06056903233687889,2.81,4.95,22.82,32.0,0.5812759515510353,0
dot,3,4,4.33,0.19287830306946094,0.10742778863755789,0.43959945539974277,0.11821658580605506,4.12,4.84,6.63,20.0,0.6497725548532056,0
nationality,11,12,9.84,0.040786755535868274,0.0379249638888857,0.36511951185226416,0.027221251704165478,2.74,5.6,0.82,59.0,0.6313404720338798,1
habit,5,6,7.67,0.4313966761784856,0.06824312025222831,0.4611603264390084,0.08382587170235477,2.76,5.2,14.47,39.0,0.5939421477116191,0
oak,3,3,7.35,0.12166852767428646,0.04148194397416666,0.03220161943154894,0.07650844970507978,4.82,6.47,5.61,25.0,0.5016306947880056,0
eviction,8,7,12.61,0.08561318368930311,0.03916795545434872,0.05102795461480407,0.03499956327246446,3.13,3.0,0.84,48.0,0.578035036634467,1
therapy,7,7,12.0,0.39930316623546097,0.02345159112938595,0.4385419045617656,0.02976768522212246,2.85,5.1,18.51,59.0,0.5085097355367709,1
instantaneous,13,14,11.89,0.5589720610336862,0.03406382121438178,0.5589720610336862,0.03214010037424223,2.28,5.16,0.61,108.0,0.6037849381849119,0
promoter,8,9,12.41,0.06210876741983179,0.031220576667688158,0.038191759799504094,0.020376591934619367,3.84,5.3,1.0,48.0,0.6670651144027528,1
optics,6,7,12.63,0.050948870790159494,0.0239986211481851,0.040937621573883275,0.027939511117378548,3.29,6.37,0.71,45.0,0.5445436706175866,0
angel,5,6,4.0,0.29610209825847794,0.07630707198293712,0.6552727411202884,0.045517234407823716,3.82,7.71,78.27,38.0,0.5368254454352692,0
powdered,8,6,7.11,0.08517062285108899,0.058956029261642305,0.12507809189166458,0.09040082224122914,3.88,5.32,2.1,45.0,0.49654732375663463,0
strength,8,7,6.21,0.3730881333189414,0.06785847433626843,0.3730881333189413,0.05179559927485734,2.96,6.73,36.92,56.0,0.5037043147387603,0
trite,5,5,13.0,0.0015104980352999681,0.05081185063901144,0.2237045791832342,0.056380686463617984,2.09,4.27,0.78,31.0,0.5352818286105149,0
brigade,7,7,11.58,0.040060033036134125,0.03219867934781234,0.10869146317882186,0.02658980113334866,4.3,4.43,3.2,52.0,0.5279872069517408,0
planter,7,8,7.68,0.0639284378982877,0.05107525378958985,0.04851099543186795,0.034688488373393,4.61,5.85,0.63,32.0,0.6002736032452335,1
tarantula,9,11,7.76,0.656477787230004,0.024768615364037006,0.656477787230004,0.027736963677248108,4.83,3.37,0.9,74.0,0.5191749115460902,0
protocol,8,9,13.83,0.091407809173568,0.01896960686710681,0.04500838114148631,0.01967509399342208,1.97,5.1,7.49,65.0,0.6267027519722052,0
sweet,5,5,4.53,0.46544138878880364,0.11548343241050017,0.45104298626187506,0.11137468043560196,4.0,7.77,145.2,30.0,0.4610562938344338,0
censorship,10,9,13.05,0.0606600084627488,0.02297395986393174,0.0981809426164403,0.029404072946373185,1.79,3.43,1.06,81.0,0.5855934521054244,1
equestrian,10,10,12.76,0.0512019966509918,0.012577760491935066,0.05458923369513915,0.011619665224998297,3.96,5.71,0.39,78.0,0.5211542455964561,1
crowd,5,5,7.14,0.4512224044394453,0.08549466739942894,0.4512224044394453,0.08634717346883988,4.52,4.48,37.37,35.0,0.4620922213929909,0
cleverness,10,9,7.75,0.07343607889933922,0.04997120649590637,0.12746324284712127,0.042902744792330014,2.07,6.95,0.51,70.0,0.5091707199411485,1
pirate,6,7,6.5,0.6293645881441855,0.07928353182145047,0.6336560925445356,0.052362403327981276,4.64,4.19,7.35,34.0,0.5617645923881069,0
disappearance,13,12,9.0,0.09758143241629869,0.027528475279563334,0.12714881049049626,0.030275550914404085,2.4,3.75,4.31,95.0,0.5787516480738627,1
pile,4,4,5.79,0.24171861859263982,0.06519624402453854,0.1214927661227937,0.168640280489206,4.56,4.74,13.18,20.0,0.5364431186847971,0
chuckle,7,5,6.3,0.4657088863308259,0.07241532942881697,0.4697906691428541,0.09073305184703241,3.82,7.1,1.59,40.0,0.5019790775472529,0
breather,8,7,8.11,0.3576893252036895,0.11531047464724709,0.08183627105290274,0.06904743140675118,3.44,5.95,1.22,36.0,0.6335675278463135,1
homing,6,6,11.75,0.07136516723995547,0.046856034828042015,0.04192186185088733,0.05316329785967988,2.0,5.05,1.39,33.0,0.6266896399187457,0
proprietary,11,12,14.22,0.03537465188797824,0.025023978718125055,0.02541880900702234,0.01761320410125391,2.34,4.55,0.45,82.0,0.6405890300102588,0
news,4,5,6.16,0.4221806759545236,0.04390860007735844,0.3062836885920407,0.0490908861258684,3.41,4.96,164.69,28.0,0.5627773406755466,0
grits,5,6,8.95,0.1587585925564572,0.07678720404609504,0.09015539946656011,0.08477271919733916,4.74,4.9,1.59,31.0,0.5164263513802969,0
yearn,5,4,11.65,0.4661506609496812,0.0694021930437815,0.4661506609496812,0.06528312110613031,1.76,5.95,0.96,33.0,0.5650449055446256,0
fornicate,9,8,13.44,0.2840331615453711,0.044680493619821335,0.2840331615453711,0.06333056902185928,3.46,4.67,0.49,61.0,0.5349799357380993,0
congratulate,12,12,9.57,0.16563704291221842,0.03175557171680145,0.5445466335718275,0.025008006028790972,3.04,6.33,7.02,80.0,0.5319393745270748,0
arena,5,6,9.57,0.4983745555971755,0.05362491424601494,0.1048543582626199,0.027400651681565014,4.83,5.75,3.63,35.0,0.6136735990737708,0
would,5,4,5.28,0.7430976800314585,0.1403562301680905,0.20217748187534593,0.10737360844623972,1.12,5.91,1767.88,35.0,0.3468582622398037,0
rug,3,4,4.61,0.12625162719919625,0.16335108941652163,0.5937124714505393,0.17436016472638316,4.79,5.0,10.41,20.0,0.5497096014817499,0
contagious,10,9,8.17,0.0874555084836918,0.02391255065847152,0.031485994720160206,0.021972180059110672,2.71,3.05,3.33,70.0,0.544876363045864,1
dismal,6,7,10.56,0.09251942144799895,0.02447132251621435,0.02848232478796091,0.02357801404535432,2.38,2.6,0.94,48.0,0.5514649202761769,0
tunic,5,7,11.42,0.09513286274801035,0.033638740262303436,0.12681317938301348,0.03531084648171594,3.75,5.79,0.55,35.0,0.44835240564079903,0
dwelling,8,7,9.05,0.09356440198342898,0.03189496013094559,0.08811264455109787,0.049440733578128435,4.14,5.21,1.33,36.0,0.5860852705826715,0
gun,3,4,5.58,0.6171008444268696,0.19627338091537724,0.7079026725692568,0.09129530819828749,4.83,3.66,213.2,20.0,0.3937916352673379,0
salve,5,5,9.12,0.1150950521903011,0.06160068474578899,0.05391197253141396,0.05902249286383591,4.0,4.62,0.57,31.0,0.5780031328551001,0
fossil,6,5,7.5,0.6476535283140602,0.029898009962760062,0.699995638295784,0.041919593057592575,4.9,6.0,1.55,49.0,0.5287941558194226,0
ultimate,8,8,10.37,0.38954365581296124,0.04501810724625158,0.3992211333260615,0.02534602210363784,1.7,5.74,9.02,54.0,0.597453725581931,1
nonsense,8,8,6.95,0.3325956176625132,0.040602069592764474,0.3325956176625132,0.05401106633034403,2.38,4.0,28.47,57.0,0.489670395931343,1
statistical,11,11,15.11,0.34071163244655456,0.023565031216726786,0.037742505236522526,0.02448613363688091,2.32,5.1,0.9,79.0,0.5735639176627684,1
spring,6,6,5.5,0.23898119775673868,0.07022795402451319,0.24258962915566545,0.07096690636979194,3.89,7.64,31.31,30.0,0.5135025984998949,0
finance,7,7,12.52,0.02224231690038858,0.02448134876412606,0.5030721548146114,0.016863163503380334,3.36,4.81,5.35,45.0,0.5720035626524744,0
exile,5,6,11.0,0.63422401654157,0.08606553155416852,0.63422401654157,0.03687065083332489,2.15,3.32,1.86,38.0,0.5525125950929781,0
rough,5,4,6.21,0.26124013565160753,0.09960848510999812,0.18767158098491113,0.17136267545810624,3.83,3.68,37.39,30.0,0.5760940020804968,0
pinch,5,5,5.5,0.2804049216633062,0.0712322992711848,0.30338739888935623,0.0727570277989768,4.0,3.5,6.12,31.0,0.6089895844375385,0
bird,4,4,3.52,0.29648651630716144,0.06709671348442373,0.21051528907911887,0.15793475780649205,5.0,6.75,45.45,32.0,0.45595287879041707,0
mellow,6,5,8.85,0.41725470402477716,0.0923443094996037,0.2752738216534196,0.07081576901790146,1.96,6.68,3.0,35.0,0.5133916379141086,0
diary,5,6,7.72,0.03954350618223832,0.04895808400328468,0.45564125740312894,0.04517339380542886,4.5,6.0,8.98,39.0,0.5699322196589932,0
disagreeable,12,12,8.44,0.05743366302148834,0.04697888757791933,0.09952084982355508,0.03329987547177243,1.9,3.29,0.96,90.0,0.5212965134979355,1
stupendous,10,11,9.68,0.06415229002705539,0.021768625056509516,0.0696046510029244,0.01701161479767751,1.54,6.95,0.65,79.0,0.5428425440487173,0
mumble,6,6,7.15,0.45957649010850476,0.11939181813591213,0.45957649010850476,0.11236170339494848,3.69,4.4,0.78,32.0,0.5362228700487385,0
fussy,5,5,6.67,0.11255944070891873,0.09947453843340642,0.2914320067811284,0.0818049152625633,2.61,2.71,1.55,35.0,0.5831399372188069,1
band,4,5,6.16,0.16407507758231893,0.060871488099358426,0.18485372859076477,0.1499636966582188,4.68,6.44,53.41,20.0,0.46127174991921843,0
neck,4,4,3.0,0.3591427530518025,0.08966891322967999,0.1835073772430975,0.09328956391756442,5.0,5.44,59.51,31.0,0.4821323496918494,0
shred,5,5,9.28,0.36898853552410676,0.05953731404199396,0.3689885355241068,0.06638133316128185,4.38,4.53,2.94,31.0,0.6311078713445225,0
lingerie,8,8,13.44,0.14157770793225138,0.023314585291824848,0.056066015343629504,0.020637104378107635,4.87,6.89,2.82,56.0,0.5066504777092449,0
lab,3,4,8.71,0.17063955829228247,0.09836668887344306,0.43408900214591567,0.1139818295765865,4.69,4.57,39.61,20.0,0.5436018849873161,0
jaw,3,3,5.33,0.44365954686915754,0.058550837887094656,0.3850337156687669,0.06852486323800955,4.87,4.41,7.14,20.0,0.5019796064006521,0
soulless,8,7,11.32,0.10668499140997041,0.051010676654391685,0.08310019143857227,0.04807950853953362,1.52,2.71,0.63,58.0,0.5564870000377693,1
nefarious,9,8,13.31,0.1322918728825083,0.03699038965577751,0.05950001775128117,0.03219022133375278,1.85,3.79,0.75,68.0,0.5528434988881813,0
precedence,10,10,12.53,0.06608801349946161,0.029936507318877363,0.06324847887020689,0.023354519386277188,2.13,5.38,0.53,57.0,0.694069859753561,0
staple,6,6,7.18,0.362981741532556,0.05520954351682125,0.36866529627969635,0.04607751594795811,4.34,5.0,1.12,35.0,0.6606628044718901,0
teens,5,5,7.84,0.053260243680959524,0.06041095002731161,0.11806151432632962,0.05081608337516077,3.69,5.58,1.94,33.0,0.5412305616624404,0
curfew,6,6,10.26,0.6122074231081102,0.030431811486792148,0.6122074231081102,0.03575965240581767,2.73,4.14,4.59,39.0,0.6489665208353945,0
soul,4,4,6.17,0.648867043243169,0.0812980966523283,0.25818118633897674,0.18110617323864964,1.86,6.61,76.96,28.0,0.4874100237993438,0
piping,6,6,9.95,0.08189427945479683,0.044130823519146295,0.05195084318517414,0.04829927348201226,4.4,5.09,0.71,35.0,0.6222426736174576,0
