word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
hesitate,8,8,8.3,0.3356002296323986,0.0607930675093948,0.3310214656033734,0.0630462173401085,2.46,4.0,5.47,49.0,0.5913345198813386,1
flood,5,5,6.58,0.5556272202862425,0.0747920678493817,0.5575773608521856,0.058036590478181625,4.62,2.76,5.71,35.0,0.5181637851551045,0
uncomfortable,13,12,7.17,0.2737464329316018,0.038796682416931946,0.29703004100578817,0.034535177241615186,2.07,2.7,15.65,85.0,0.4925385488662738,1
kidney,6,6,9.33,0.08514684224555633,0.02947571492780091,0.1538834565773933,0.04785870948430359,4.96,4.9,9.69,42.0,0.5217928135369396,0
greet,5,5,6.47,0.4819915596846914,0.07780089658272026,0.4829588735828066,0.07109190522778928,2.96,6.25,5.25,31.0,0.5559142209636534,0
overlord,8,7,12.63,0.058313938514293916,0.02606834427760586,0.06075209917084838,0.032401163136382284,3.61,3.73,0.41,48.0,0.6226831566601363,1
sanatorium,10,11,12.73,0.05586123504978601,0.04896210315751722,0.06644920874237446,0.017273325289444776,3.83,3.33,0.53,66.0,0.5567443857487542,0
aggressive,10,8,8.32,0.5191749199767325,0.07094375069984292,0.5191749199767325,0.07352147413754523,2.54,3.08,7.94,63.0,0.5485497922969371,1
sentiment,9,10,11.89,0.4462058081027371,0.07118696943044064,0.6424476215607784,0.03372456485899539,2.1,6.2,3.18,52.0,0.5825911651595721,1
statute,7,8,10.39,0.5566288495099811,0.02587565907849164,0.5566288495099811,0.016878872000626415,3.88,5.18,1.9,48.0,0.5957545891656769,0
belong,6,6,6.47,0.6850939796058043,0.1138761518321304,0.6850939796058044,0.07777077269294244,1.43,6.5,44.37,39.0,0.5097822772690064,0
cervical,8,7,13.95,0.05888748922447799,0.04144984275435349,0.11248456730511532,0.01731388896568115,3.59,4.67,0.69,57.0,0.5434397305390007,0
fleshy,6,6,12.83,0.04695831945671669,0.05697235454199742,0.12446604221683519,0.09433802452606237,3.56,4.89,0.57,44.0,0.459240713482031,1
tiresome,8,7,8.42,0.371777340522018,0.029498453175663575,0.371777340522018,0.053147373182133695,2.08,3.86,1.45,56.0,0.559025279535829,1
spasm,5,7,8.89,0.6532025745517239,0.05254001545553765,0.6753343796065852,0.0418963337343473,4.07,3.17,1.1,37.0,0.4877413412381875,0
boomerang,9,8,9.79,0.47052312878619257,0.02425053107456478,0.47052312878619257,0.019602532711676675,4.7,5.91,0.92,70.0,0.6514297292971138,0
gem,3,4,7.68,0.04537030181143554,0.03595839412249496,0.10221411878694443,0.03846737529421174,4.88,7.35,2.47,20.0,0.5963607198195041,0
exercise,8,8,6.17,0.5439608165488677,0.034414934667545714,0.560215997661094,0.023803841871334643,3.87,6.33,17.73,43.0,0.5255509248229601,0
patent,6,7,12.41,0.5452893303612341,0.07003499854371423,0.5461947228752552,0.08218745614922517,3.32,5.34,2.47,35.0,0.5731437813677556,0
automated,9,9,11.11,0.06362085453504532,0.0873069670921002,0.05321424506917284,0.021900283197980982,2.75,4.74,1.43,53.0,0.5911056634003675,0
semester,8,9,12.25,0.6750870944465295,0.030713838144935356,0.07373424473942848,0.01977352221830026,3.07,5.0,6.94,55.0,0.5555104857514355,0
parent,6,7,4.22,0.1710486009454491,0.04829289878456691,0.37510289071123193,0.02721174914824618,4.56,6.73,13.14,36.0,0.5272124151687103,0
trace,5,5,6.84,0.4320148826791335,0.05755599838282326,0.4736650993139085,0.05005336876725718,3.66,4.74,19.39,27.0,0.5346911932461411,0
bunk,4,5,5.62,0.2364377371087966,0.06780712595744015,0.23853208044306987,0.0815233447338709,4.3,5.43,6.27,20.0,0.5293051290577866,0
lid,3,4,5.95,0.13616012602201935,0.13503782053583635,0.23470358382530768,0.15043445679430456,4.96,5.14,4.92,20.0,0.5731588726861697,0
grass,5,5,3.94,0.2727558391493702,0.05966783791314074,0.14280634795667085,0.07161530045616536,4.93,6.47,16.78,27.0,0.5011452321770223,0
appalled,8,6,11.53,0.09194011797367878,0.04700215096428209,0.07836829890654212,0.0829619351966349,2.19,3.62,1.16,58.0,0.5242963804953117,0
stubborn,8,7,7.17,0.4687197142174286,0.03752049364869366,0.4687197142174286,0.04627004743886485,2.18,3.74,10.86,66.0,0.5416805724161441,0
pelican,7,8,8.22,0.056712679062514,0.02539295127618564,0.1369135096105667,0.021780612782365594,4.96,6.21,1.75,53.0,0.6408874361164454,0
crossword,9,8,7.21,0.6140221688611923,0.03335894997398108,0.6140221688611923,0.04868335943810708,4.48,6.58,1.75,57.0,0.5963428815468851,1
wireless,8,7,14.05,0.04105716535766668,0.02338143741485362,0.09605450103883102,0.028534732095733924,3.57,6.9,2.65,49.0,0.556320061996902,1
bin,3,4,4.68,0.09394101149556681,0.14419995687912354,0.32009261421902946,0.13382210373898865,4.72,4.95,5.37,20.0,0.6030328041046036,0
putt,4,4,8.67,0.1568623313915654,0.060733388382946375,0.12046968747726848,0.13270266559668978,3.9,5.29,1.14,30.0,0.5337714816334865,0
bun,3,4,5.79,0.16502076410614258,0.19119488501191023,0.28153112532983166,0.1937375640390044,4.88,5.47,2.88,20.0,0.5650326691523302,0
electric,8,9,6.36,0.5255592191013434,0.06575603082680485,0.417083826789774,0.04655372619796826,3.56,6.1,17.14,50.0,0.5671884966749453,1
stroller,8,8,7.84,0.4753105121918254,0.03866188734966946,0.07805819039451214,0.04108983453491901,4.96,5.75,0.88,46.0,0.5346066932396828,1
resort,6,6,9.28,0.5091611980182605,0.028359290968235158,0.5091611980182605,0.07329131568516978,4.3,7.76,6.9,37.0,0.5759574526338763,0
scalpel,7,8,10.73,0.620594906527574,0.056104045813719486,0.620594906527574,0.06342811690054377,4.86,3.95,3.16,43.0,0.4860241072290788,0
slush,5,5,6.95,0.4072487192649466,0.08778375388261234,0.4072487192649466,0.08235134790473438,4.04,4.68,0.55,31.0,0.6158477663148003,0
tack,4,4,6.63,0.036495794959024226,0.05467737997963511,0.036336300059047325,0.13060873714011764,4.5,4.42,2.12,20.0,0.6281528518006334,0
auction,7,5,10.67,0.6410211905630142,0.03926138799211991,0.6690911818107091,0.08565273235123458,3.93,5.43,8.9,37.0,0.4957841507703072,0
togetherness,12,10,7.17,0.02688156709583482,0.03412856896135443,0.045412052362725615,0.02315399276215567,2.62,6.3,0.57,92.0,0.5530057389518659,1
sex,3,5,9.79,0.5094372663723008,0.05581783475278002,0.29820491937770327,0.07020949989544271,4.1,6.73,152.18,20.0,0.45022662218890713,0
publish,7,7,9.0,0.5241856032630059,0.03771694787209185,0.5287130580731783,0.02784782430425808,3.26,5.91,5.1,50.0,0.5570598286512526,0
restriction,11,10,9.72,0.6626886726150392,0.0884009077578723,0.6626886726150392,0.05030116959246468,2.25,4.0,0.51,54.0,0.6247759407522557,1
brazen,6,6,12.19,0.35862571953612976,0.05691143565374132,0.35862571953612976,0.06095841028440439,1.93,5.0,1.18,40.0,0.6039213893625307,0
dimensional,11,10,11.89,0.4207486148508993,0.02741643974578758,0.058058019456211196,0.02818172276546477,2.12,6.16,1.08,78.0,0.5598638786449691,1
fear,4,4,4.79,0.43018923976636614,0.07295992683117146,0.1515324780334131,0.17387301463124383,2.57,2.93,69.08,23.0,0.4783456132453316,0
pusher,6,6,9.0,0.40974651870790363,0.09665039444868435,0.1090397343949048,0.08660020551262732,3.5,3.52,1.25,33.0,0.5927101855705769,1
medieval,8,9,9.67,0.07633148266500361,0.02465423931958708,0.045464694961114493,0.011817430302692434,2.46,5.6,2.96,57.0,0.5403746110824785,0
testy,5,6,9.33,0.30332365699957636,0.09660041381670192,0.1405472197323904,0.09472878577013616,2.0,3.55,0.96,32.0,0.5243425729841638,0
song,4,4,4.26,0.7601692891355395,0.09569926815432205,0.7774043625489367,0.0914143258526116,4.46,7.59,93.69,20.0,0.39919750403514376,0
interesting,11,10,6.95,0.3149906274518164,0.05825672148638712,0.3149906274518164,0.040848200872160734,1.6,6.78,86.69,54.0,0.4899294670540689,0
pact,4,5,9.37,0.0915376881364002,0.040007265789769174,0.06003641989356811,0.08411724207486876,2.52,5.0,3.76,26.0,0.6335150981469755,0
widower,7,7,9.42,0.4343542489274724,0.05143787512785964,0.11464574561429398,0.0455349239351603,3.96,2.26,1.41,53.0,0.5492884613612766,1
impersonal,10,8,10.84,0.05605325914872403,0.03298028792709035,0.06618592406216824,0.02777087544073561,1.69,3.85,0.86,69.0,0.6336460065390621,1
steps,5,6,3.67,0.369695800628051,0.05976075791181177,0.07608022496945702,0.07569347737412672,4.39,4.95,24.69,35.0,0.5775593516404929,0
third,5,4,4.580539,0.07868015197904257,0.057947097801396334,0.15669985104920528,0.05571656573723955,3.44,5.0,74.53,38.0,0.4807807025529239,0
humbug,6,7,8.29,0.15621615366905225,0.050767369073824516,0.14036671505289006,0.05004217539315967,1.57,4.84,0.96,50.0,0.6030263035138286,0
diocese,7,7,11.07,0.553299525264787,0.024560650578080618,0.553299525264787,0.02321360515170494,3.04,5.05,0.8,55.0,0.44802642599790676,0
lobbyist,8,8,13.28,0.04613679986284084,0.02780353265476437,0.0366323321238837,0.03259958917264363,3.71,3.32,0.43,63.0,0.6040213496930275,1
gab,3,4,9.41,0.14053735749750665,0.13013682462074186,0.12306943190397227,0.057518937371759726,2.87,5.2,0.69,20.0,0.6830921720942099,0
pew,3,4,8.56,0.12262321757973135,0.03915029387883159,0.08158556481080685,0.10012895121720972,3.92,5.38,1.04,20.0,0.6146355916741134,0
drunkard,8,8,10.72,0.5122172829840417,0.04228284211834025,0.5122172829840417,0.09407233009935861,3.77,3.28,1.22,62.0,0.5162231036711905,1
crossbow,8,7,10.67,0.07740625933345759,0.032117886929531235,0.24376797049380858,0.03171152525124966,4.77,4.91,1.1,57.0,0.5291011434347663,1
roof,4,4,5.0,0.21120195649880122,0.07874933304359656,0.5857819705084611,0.07121280107914757,4.79,4.48,35.65,23.0,0.5333049507626815,0
lend,4,5,8.45,0.12530714389589492,0.07086656381432019,0.37773362904550695,0.07310136112516338,3.07,4.95,11.67,20.0,0.5358043224220584,0
recipient,9,9,7.89,0.6100713967534083,0.022130942009130752,0.6100713967534083,0.030623770461350654,3.86,5.68,1.16,61.0,0.624531960435282,0
heir,4,3,9.56,0.029320259131198245,0.05765339499272924,0.09976279966117876,0.09941501189659348,3.21,6.29,5.22,29.0,0.5070999374808388,0
heiress,7,5,12.71,0.06003139319359761,0.03685352084494953,0.19647457386350953,0.047252165067327316,3.89,5.68,1.14,46.0,0.5235998891995889,1
sorrow,6,5,8.42,0.5686330223004965,0.057323435505683466,0.5686330223004965,0.08548493379442912,2.36,2.95,6.86,37.0,0.4276422399558967,0
girdle,6,5,10.22,0.4884503619117984,0.09998108523544008,0.4884503619117984,0.08101881272517791,4.63,3.94,1.55,39.0,0.5286713027117477,0
windy,5,6,5.39,0.1536912392904755,0.0746771273522319,0.42359679038199693,0.07731955581074296,3.86,6.0,2.63,35.0,0.4924946971735299,1
lawless,7,6,10.68,0.19251889829947566,0.037011860833829686,0.46324403628603117,0.05617242355433929,3.03,3.1,0.43,46.0,0.6215004609851357,1
pen,3,4,5.11,0.1441409987888728,0.1606228667495674,0.17870214445906052,0.1688464487659035,4.92,5.63,24.73,20.0,0.4931340123129977,0
hatred,6,7,8.72,0.5469945334683152,0.08050492817617602,0.5469945334683152,0.043319680685906456,2.0,2.38,5.41,37.0,0.4887271124983766,0
adopt,5,6,7.83,0.6607308462829777,0.09504032658169669,0.6650941849711542,0.1128788844157389,2.36,6.9,4.67,37.0,0.5792755488895349,0
jargon,6,6,11.94,0.045887843386863254,0.017554385924693345,0.02572286202143106,0.021108064990077655,2.07,4.85,0.61,39.0,0.6048991638557779,0
gouge,5,4,10.16,0.3904424015611965,0.08449602205906327,0.43343186071235523,0.06883152983150123,3.2,3.14,0.69,34.0,0.5583471396836732,0
loathing,8,6,13.21,0.07469398113337242,0.03973837287757316,0.09997336712468657,0.05953962627171906,1.89,2.42,0.49,40.0,0.5491608221355083,0
closet,6,7,5.0,0.5345534392524617,0.08912397259414165,0.5449956035287087,0.047325788385798574,4.83,5.1,27.08,34.0,0.4971815437449457,0
blues,5,5,9.81,0.5469039733416362,0.0696199088486194,0.09158639271123745,0.06919011079981169,2.31,3.43,10.25,34.0,0.5310558516304253,0
carnival,8,7,6.95,0.5647599028790186,0.04284779965581247,0.5647599028790186,0.0327431425982127,4.68,6.48,7.12,54.0,0.574110942380643,0
convoy,6,6,12.28,0.6419188562052779,0.034063712799641196,0.6419188562052779,0.029332989239456753,3.54,5.4,3.55,43.0,0.5537680404606199,0
scrounge,8,7,10.35,0.343744778554951,0.07445867044835569,0.39809294315325705,0.05114076976856068,3.08,3.67,0.88,50.0,0.5801370162117834,0
emphasis,8,8,10.72,0.35319744755006083,0.02616823502234593,0.011051923160813095,0.017100906584396308,2.12,5.26,1.27,61.0,0.6685999147391829,0
supermarket,11,11,4.53,0.7248723883549549,0.03225269326143139,0.7248723883549549,0.023288215900623268,4.57,6.37,5.0,80.0,0.5169514770891923,1
finality,8,9,12.5,0.020882359680085012,0.05743301128767983,0.05224623259579757,0.058275163979437335,1.67,4.43,0.39,49.0,0.6175508012366232,1
bloodthirsty,12,11,9.61,0.07739359159494719,0.03231988481164955,0.14952184420373546,0.03359824466167557,2.45,2.55,0.96,114.0,0.5210137041473226,1
ferocious,9,8,9.74,0.05849231779945788,0.04493386145354056,0.1022940211374936,0.039027885764383305,2.96,3.21,1.55,59.0,0.5457671419730812,1
mull,4,4,12.24,0.029477446351136426,0.034649049598495574,0.04270804370668126,0.039662183701719145,2.43,4.38,0.47,26.0,0.6114267078547311,0
materialism,11,12,11.68,0.14403166040591975,0.08117556300572144,0.08273793495582439,0.039629453089937254,1.7,3.52,0.39,60.0,0.4736038841927238,1
predecessor,11,11,13.83,0.6675869325353755,0.03281602225261966,0.06595447904083297,0.04693576389102723,3.12,5.11,0.92,89.0,0.6402706072161009,0
party,5,5,4.58,0.5206946025846323,0.0732593688056825,0.45514706886408435,0.07852587112386172,3.89,7.18,233.14,26.0,0.4833827656267582,0
flicker,7,7,10.2,0.5606786876704158,0.07932700518120343,0.05656207834452226,0.07681590801856791,3.59,5.5,0.69,35.0,0.5599495694838288,0
polling,7,6,10.19,0.12030688621797755,0.030212415583291026,0.033325542826743854,0.030656713144874774,2.52,4.55,0.39,30.0,0.5736536434028906,0
parliament,10,9,12.0,0.6175678293678932,0.0418857003326688,0.5777980979759852,0.049157711849567416,3.76,4.9,2.24,74.0,0.5362650073179545,0
disappoint,10,10,7.0,0.5676967624132886,0.0636714510143433,0.5676967624132886,0.05405468701399446,1.89,3.38,8.45,71.0,0.5670983884792365,1
fierce,6,4,9.04,0.4759669295721122,0.03800290907011109,0.4036823259960262,0.06120632984041232,2.62,4.0,4.78,38.0,0.5776951236021938,0
cagey,5,5,13.86,0.12310640014578261,0.06474162624911763,0.13445789400118335,0.06410464518628002,2.04,3.65,0.57,33.0,0.6247134070596774,0
whiskers,8,7,5.11,0.13273048009547936,0.05351031380819064,0.12176383543602105,0.07532200741444894,4.89,6.0,2.14,39.0,0.5505279832106272,0
intercom,8,8,8.79,0.4675688316564011,0.057257007277788714,0.4675688316564011,0.02672371372556682,4.67,5.26,2.1,53.0,0.5615686335635741,0
physique,8,6,11.89,0.05357840016497322,0.025121578081158624,0.08472701088911307,0.02979280185411121,3.65,5.74,0.65,73.0,0.5545030515528481,0
hairless,8,6,8.67,0.12069321723189885,0.06753185087077342,0.20885325534570806,0.09190880958965852,4.52,4.45,0.59,47.0,0.44687754570610716,1
audacity,8,8,13.0,0.055938551006580496,0.035812119236103966,0.03952885669285769,0.04954517341153352,1.62,5.2,0.94,62.0,0.5901682424371215,1
ear,3,3,3.63,0.21772297572733448,0.1276262966130892,0.14558693528432945,0.13337596456341358,5.0,5.86,32.0,20.0,0.5322532213119965,0
chiffon,7,6,13.78,0.29305020706589086,0.059618734407649025,0.1507784843096041,0.04941127342516836,4.45,6.0,0.49,58.0,0.3702088946184778,0
polite,6,6,4.63,0.5267628207731909,0.07478532855281453,0.5267628207731909,0.05073709194013683,1.85,6.57,13.94,39.0,0.47514083260621354,0
ruffle,6,5,7.58,0.28624913597175516,0.08434605419153715,0.6191323587184036,0.08330025523440178,3.75,5.19,0.57,32.0,0.5229170568118235,0
seasonal,8,7,8.17,0.5043519657672381,0.048290828539228586,0.12859816194544976,0.0255381065124697,2.96,6.58,0.98,53.0,0.597440778252273,1
melt,4,5,5.47,0.47776851808172094,0.06113648518639566,0.6193095604392237,0.07254975483301758,3.96,5.95,7.31,21.0,0.5231151178403192,0
bear,4,4,3.58,0.41229887253094294,0.20809998995499274,0.09695788115171845,0.22020518022010604,4.88,5.33,57.41,20.0,0.553510311448379,0
sustain,7,7,10.39,0.4506548110493942,0.029866624426437532,0.4533240711990447,0.05094357807915102,2.17,5.68,2.67,46.0,0.585589478187233,1
icon,4,5,10.11,0.08897239380197497,0.033545893997101894,0.5927045570212045,0.03906077708117485,3.46,6.05,1.73,35.0,0.6348079994633428,0
chant,5,5,6.88,0.3282226860026894,0.05711654670546845,0.3832278763565919,0.05272929332831242,4.0,4.32,2.27,33.0,0.5785907520414109,0
bitch,5,4,10.11,0.4908135134639684,0.12815976539897686,0.4082081273264986,0.21761917895270216,3.72,2.55,168.8,24.0,0.3747689709486143,0
birth,5,4,5.21,0.3072182800563349,0.06665719609457911,0.3005080980542971,0.04691580004729798,4.46,6.52,27.55,32.0,0.5380159944681144,0
whirl,5,4,7.37,0.3152901734558157,0.09120113707025271,0.22143247029481117,0.18794231999725763,3.37,5.45,1.75,36.0,0.6009933712616244,0
stress,6,6,10.0,0.22179658883712045,0.051690516504056705,0.43448064066444403,0.04984878681001818,2.62,1.79,15.61,39.0,0.5286634070743176,0
blister,7,8,6.74,0.3812331361896872,0.07375560965635407,0.04011585095554494,0.03875287294955117,4.71,2.87,0.94,36.0,0.5606420061540923,0
eject,5,6,8.05,0.11708936159647051,0.07295083135821501,0.1394759785389125,0.07978863997527845,3.22,3.95,1.41,35.0,0.6247448284597754,1
pulpit,6,7,11.0,0.05606549114488474,0.023983616851905948,0.05556749960801168,0.03272283392001435,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.5109829499044108,0.03863360031847917,0.5109829499044111,0.1052288173026349,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.07967929678060548,0.041452230346836046,0.49250190806071176,0.039273099825256036,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.04544330105840838,0.021478877074346602,0.03871959120067411,0.020382196732698196,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.05455491042157665,0.7445546442865765,0.06529607175400647,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.14507057557442868,0.0468288868344451,0.13123151108312975,0.062446444023298964,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.04126324215491706,0.38673033240911847,0.04451948589282422,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.658845089695526,0.09805881511557127,0.7266098205872062,0.18006355052756506,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.16809279084574183,0.16274425104292425,0.3238701841566987,0.19193904087218272,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.11276527710082312,0.051886837212230495,0.4226186941586412,0.03436731930548399,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.10266028221011571,0.05148049976628374,0.25577391092136886,0.051808432742306655,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.18008802737364807,0.05231523331367714,0.18760913337257296,0.10014949991685637,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.2722174227550156,0.059901368225246165,0.1018759246577868,0.05966365520289972,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.042359225911471156,0.35020032652901867,0.05135583969378,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.5305886128022301,0.0659466658918784,0.6572923479755136,0.13088757237293294,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.593879328554208,0.030142080247744635,0.593879328554208,0.0343006762967076,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.1692786933829882,0.027389846288888034,0.20660788676902092,0.07320947246259717,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.25214445762941173,0.08628502043522451,0.4646005501702135,0.23034776508340848,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.2756257703361684,0.09258804790880926,0.12764128843272818,0.18343913094719677,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.10760909394701047,0.07096983522677996,0.028859620951730856,0.07998376251563416,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.12060316577443662,0.03750730347311572,0.0743927798624027,0.033830168049411934,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47834951793198927,0.05712674861558952,0.08566064406164818,0.09073507802758887,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.1185193423936274,0.10393504731469043,0.2600854395153545,0.10650187142982957,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.07356303705915507,0.4881465301153671,0.06188919285589819,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.09076897866039718,0.03923209368447793,0.08444686818094187,0.0581966090309726,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.29506001583253594,0.06536990960476118,0.3010055658778386,0.05370544878894978,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.33465061070494684,0.03892527223734048,0.33465061070494684,0.04366373770264387,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.3067641502236595,0.08829406022119153,0.2677306647241602,0.05766519279594213,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.1097173918166752,0.04655195441350369,0.030273017516944084,0.04706530799892646,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.05135005524126169,0.0280288809960215,0.0433673544247397,0.024322113089944142,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.31150128903845475,0.09099612326301951,0.3923716239504501,0.07066132987510425,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.24036761252376576,0.0360292232887346,0.25052554766402985,0.05482281183181438,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.08664043671500185,0.02873660422587027,0.12205057633603013,0.02479263960392428,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.4553163916131629,0.10236206925264325,0.4616125818815614,0.10001961453988134,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.43265862164544777,0.04066118574808861,0.1990039281808295,0.059978802008933615,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.43280524386744096,0.04318766340459526,0.43280524386744096,0.045392727995453325,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.6497101933596753,0.03630645468171474,0.08551466644500576,0.03681634213041846,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5727869791839281,0.05622009723602763,0.5727869791839281,0.05025620280793182,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.28675101169401696,0.04586535468843121,0.2772936656575932,0.05852411617721159,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.4944674422636624,0.03040024641444689,0.23704739741033726,0.06269497763505329,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.07585720167319379,0.0721754167692024,0.17171881004795028,0.072727607536511,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.37987981774286367,0.06896275505733376,0.37987981774286367,0.05238965627731607,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.5061503649579083,0.05196546253291946,0.23628140398568753,0.10888226780047777,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.14010074906453787,0.1547092845035278,0.145301193229077,0.18573453757354047,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6271779899716698,0.10037787369218211,0.6271779899716698,0.10184300523566242,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.07148014668398937,0.020938577064079297,0.0975133722696292,0.027670162611546187,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.5638681282657975,0.08191135844084795,0.5790962072250997,0.06754635496219773,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.267142291882567,0.056955725358367945,0.25471792795187803,0.06632961524394851,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.12510349693895476,0.07284004711873011,0.15554390064686324,0.06956554451372861,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.6398708565515931,0.0626814817788939,0.6398708565515931,0.028209442806147216,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29380095276738766,0.06572784181872052,0.500703730648711,0.07400113270312207,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.10718156852940564,0.027060198501027803,0.03614206733041757,0.027931381824767426,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.428433324387656,0.05934325427781141,0.5464256364462704,0.05763469158116391,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.14281953156281194,0.05448873247217303,0.6650264107849383,0.04266030122669317,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.13897824305167278,0.04831553266402289,0.10496824744360327,0.04393518188077166,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.3803573219640108,0.06577534582056312,0.5388986928714878,0.04284965237034159,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.4403907386365543,0.06878868952727003,0.4403907386365543,0.07248916019970847,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.16248386433218862,0.036473228806687664,0.1689682346940609,0.023584803831381812,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.486735369786975,0.04513752794079501,0.5348100282927378,0.0216679345662168,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.19044108661119336,0.07512286971861314,0.3405995662549497,0.05797354530724148,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.05329823152699971,0.04780602423367367,0.033263440416103573,0.05116525445556916,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.46430514242186793,0.04423329890699832,0.4919412397417478,0.042618758795981586,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.5634023571658643,0.072256980744697,0.5807857681466848,0.039025367440923144,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.2804860035230219,0.07544345246594801,0.47926598016808974,0.07142346083579018,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.051685405794826084,0.6500220987880814,0.05944651828335658,4.43,5.9,1.08,54.0,0.45294315569510657,0
