word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
mutual,6,7,8.9,0.3369594185612388,0.02761317562027957,0.3292162039194974,0.030803679942895006,2.21,6.48,7.22,48.0,0.6025173394716058,0
adage,5,5,16.21,0.09955700174860622,0.0361603771840829,0.13556116729085596,0.039642948641878444,1.86,5.55,0.63,40.0,0.6640180403944377,0
quiver,6,7,11.05,0.42613362192483045,0.040725034941066864,0.10756234441527254,0.0772080517275793,3.83,4.52,0.45,38.0,0.5567483690892986,0
lesion,6,5,12.82,0.7099021162387249,0.06954527174223396,0.7099021162387249,0.04638518008088899,4.38,2.95,0.59,37.0,0.455926222720227,0
labyrinth,9,10,10.53,0.5022678860829685,0.017643641340231126,0.5022678860829685,0.032060874806329874,4.22,4.84,0.8,75.0,0.5918482248227274,0
filet,5,5,9.89,0.6349327136557409,0.08009057409789823,0.6349327136557409,0.07789737450290846,4.59,6.14,0.94,35.0,0.3760469976556986,0
distinguishing,14,13,11.58,0.01258797389377109,0.02287786275691965,0.05596047037950456,0.032168171001382986,1.75,5.37,0.55,98.0,0.6156787381626185,0
merchant,8,7,9.8,0.6247611026906777,0.030012010970536535,0.6247611026906777,0.04426788962635909,4.31,5.21,2.86,55.0,0.5736728132930812,0
pleasing,8,7,7.28,0.48299374722855243,0.05494279600518867,0.48299374722855243,0.05253980271235208,2.56,7.65,1.55,38.0,0.5981359939260239,0
avoid,5,5,8.5,0.6372775878300528,0.033172436885992494,0.6372775878300527,0.095240445510899,2.41,4.1,24.29,36.0,0.5104266772629857,0
union,5,7,9.39,0.22720926850847664,0.06745315700588868,0.45551747189579567,0.04023867782419463,3.38,5.85,21.78,36.0,0.6231288734547372,1
legitimacy,10,11,12.53,0.28402828994991874,0.04516375043817363,0.28402828994991874,0.05815582630021372,2.07,5.55,0.51,84.0,0.5519693476820252,1
outdo,5,6,10.06,0.057708545880504135,0.035082603084930754,0.33347498479136256,0.06596613506687639,1.59,4.95,0.51,40.0,0.5956368502620759,1
cringe,6,6,9.11,0.3531702213144771,0.058603269597916084,0.3514252523576562,0.07165972308052623,3.34,3.24,0.45,38.0,0.5685476941920091,0
midget,6,6,9.2,0.5441250232835066,0.10179429967314386,0.5441250232835066,0.06943875919882933,4.4,4.58,4.61,36.0,0.6194210792551955,0
sketch,6,5,9.0,0.5886532852957381,0.04110060708083286,0.5886532852957382,0.06488496826754611,4.56,6.21,4.94,38.0,0.5332120620447413,0
moist,5,5,9.55,0.35648252561560534,0.05520725689539863,0.1474122209000792,0.06597468075538536,4.0,5.53,1.8,35.0,0.5324258860735394,0
inner,5,5,7.94,0.04627319685857325,0.04114472615810671,0.14799401373065357,0.04819759009283291,2.86,5.11,9.94,34.0,0.5962534142404577,1
shrug,5,5,7.94,0.5389914991056866,0.07603992057962536,0.5389914991056866,0.08094518485093934,4.21,4.71,0.39,37.0,0.5797569070126769,0
wasteful,8,8,7.11,0.1501680252767897,0.05052459060481847,0.007621974605072782,0.0458102273472139,1.97,2.85,0.59,51.0,0.5529754545630968,1
idol,4,4,8.37,0.3522325237117804,0.05497077435576248,0.43499364896854986,0.05542434647627611,3.63,5.4,2.76,38.0,0.617824390611062,0
attendant,9,9,9.79,0.5193107366818801,0.0315179792307385,0.5193107366818801,0.03914494050497553,4.44,5.63,3.1,59.0,0.6326232971108554,1
romantic,8,9,8.11,0.4134161584059646,0.07846358746683017,0.08258243811121205,0.041347063666969074,1.93,7.61,35.18,53.0,0.512020031275531,0
palette,7,6,10.5,0.0651470360284236,0.03953582394635783,0.14407889037471805,0.04856639131135547,4.3,5.14,0.57,52.0,0.5444055761102283,0
warden,6,5,11.0,0.5648019798473586,0.08122985439113599,0.5648019798473586,0.061640854896826074,4.27,3.5,11.24,35.0,0.5980769550570113,1
face,4,4,3.75,0.46009753868091374,0.08813642398526866,0.582861315866967,0.20083699912378214,4.87,6.36,289.16,20.0,0.47475749807206435,0
pout,4,4,7.0,0.22027254177498035,0.07169706024802133,0.4749351218747743,0.07320682242048755,3.23,3.33,1.08,22.0,0.5738554013001391,0
nebula,6,8,13.38,0.601924967220187,0.04211938691413059,0.14769229338261988,0.03369108364503141,4.03,7.0,1.47,55.0,0.53468588499497,1
embezzlement,12,11,14.74,0.08917046929667563,0.02546254097806293,0.08207917617309009,0.0319225540630493,2.67,2.95,0.94,94.0,0.4835317887643823,1
withdrawal,10,9,9.78,0.09961813466538925,0.03542200773724567,0.03460796659668009,0.029593140066337096,2.33,4.45,2.86,82.0,0.6147015952075631,1
lure,4,4,9.0,0.16714140026504568,0.06367190008743859,0.16351763721838794,0.06414711436295942,3.59,4.65,4.25,20.0,0.5319583449961063,0
olive,5,5,6.68,0.08045834405117402,0.05493283463856953,0.19476833148005296,0.059149795277499015,4.9,6.05,7.35,34.0,0.5676161599434028,0
sculptor,8,9,9.84,0.6110838348374859,0.03906922681156968,0.07825393052054315,0.09889559056815642,4.09,5.91,0.9,54.0,0.5239660513775214,1
ass,3,3,7.84,0.22039088720192263,0.10288584147396258,0.2185074462805738,0.10635493005554437,4.67,5.45,226.37,20.0,0.4260236298447393,0
hope,4,4,4.89,0.4649282929817628,0.09548885982375974,0.49668758722473466,0.10364901621485197,1.25,7.48,320.63,20.0,0.4113758102407602,0
version,7,5,8.11,0.0537488235226815,0.02347779616187111,0.053943190957448914,0.03751531159509733,1.7,5.3,16.24,41.0,0.595940964612442,0
perception,10,8,11.53,0.5872862952363241,0.09134446908158703,0.6121591498072826,0.052197731051188315,2.0,6.05,3.53,53.0,0.5561818603580103,1
bicarbonate,11,10,15.79,0.09261439106593322,0.03578013883188059,0.16788309650364766,0.019916395847429033,3.71,4.9,0.73,86.0,0.47344097147848113,1
mercenary,9,9,13.0,0.0748415116332497,0.01942797209118798,0.16628551948070308,0.027162726611127497,4.3,3.89,1.92,76.0,0.5847126672046626,0
intersection,12,11,10.17,0.6063490049620649,0.048900272682358255,0.6063490049620649,0.06484670886052595,4.14,4.58,2.27,52.0,0.6053746965189479,1
inventor,8,9,8.0,0.05647947445573664,0.08196680631374571,0.0637759872057818,0.07634285995177793,3.82,6.21,2.29,47.0,0.575420950792203,1
blanket,7,8,3.61,0.5885261675525086,0.09599918883223722,0.5885261675525086,0.054844944451444916,5.0,7.05,12.98,38.0,0.5310170788538392,0
nation,6,5,7.74,0.20092636827468446,0.06626278016283929,0.12111994900097361,0.06169778592537013,3.62,6.0,20.49,36.0,0.5427507198820345,0
plunge,6,6,8.61,0.5004620756389813,0.09017137801354617,0.518065697348076,0.08562840419779635,3.04,4.62,2.24,36.0,0.613016715837131,0
monogamy,8,9,13.06,0.09141075843016647,0.0298572416048741,0.2720279643329101,0.05297454299579265,1.7,6.43,0.9,65.0,0.5345490468666034,1
audacious,9,7,14.33,0.20460403614753442,0.04539219942473426,0.11206650521970898,0.0514874726728225,1.63,5.11,0.51,59.0,0.5833671268397603,1
male,4,4,5.63,0.765859287998707,0.10223694137569321,0.14862075703286579,0.10009048582784952,4.45,6.91,33.94,20.0,0.5101825135662368,0
untimely,8,8,10.0,0.12413928688799891,0.04232692948632662,0.07925061939495581,0.02764903840818877,2.0,3.53,0.86,55.0,0.578048559386961,1
interrupt,9,10,6.94,0.5252076466198089,0.0397798120324699,0.5524991390294325,0.0576633093856927,3.0,3.26,18.73,53.0,0.590957279876151,1
photon,6,6,12.61,0.7239888253887306,0.03901855383196402,0.7239888253887306,0.029711334992589145,3.38,4.9,0.53,34.0,0.47670468685034495,0
ore,3,3,11.12,0.05820912022343396,0.08213424759662703,0.03038579689644954,0.08648218102384947,4.48,5.78,1.65,20.0,0.4684688428729301,0
condemn,7,7,12.5,0.5863698335465228,0.03973844476258824,0.5936361261189712,0.0921035990826387,1.96,2.62,2.37,54.0,0.49634061119229733,0
hooky,5,5,10.93,0.11531658837491086,0.12515501305066307,0.2731395147910295,0.102789611150082,2.29,4.4,0.84,30.0,0.5628847969529188,0
holy,4,5,5.55,0.06586674470591887,0.07188934513869007,0.40119487703808127,0.0749118267072895,1.67,6.06,68.14,25.0,0.5303625738885637,0
obscene,7,6,11.83,0.2509507598467251,0.026782773796094405,0.2509507598467251,0.030872120599162545,1.87,3.1,3.45,57.0,0.5675302235161913,0
boob,4,4,8.16,0.2757805307516479,0.0745066375322888,0.2792598165547859,0.06948351608246559,4.38,5.29,3.0,26.0,0.6073571308622303,0
pier,4,4,9.56,0.04779407495737328,0.04652531435884831,0.13083007662759435,0.10779075701811343,4.62,5.86,6.55,27.0,0.5269757533411628,0
plasma,6,7,13.05,0.0647740954669169,0.025186597360542982,0.033515613527821564,0.02352491555651502,4.17,6.05,4.98,48.0,0.6002467217024794,0
bush,4,4,4.9,0.3295532756622941,0.05803288831856781,0.36933727358710483,0.06260002835974925,4.9,4.75,14.12,22.0,0.5794759824525713,0
word,4,4,4.42,0.5137455788293697,0.08173694558380286,0.6060076651637304,0.1796158502716478,3.56,5.77,235.55,22.0,0.520167371706458,0
lose,4,4,5.78,0.3235912445607231,0.21388957792905175,0.6336501215317153,0.1600024672593418,2.25,3.59,164.35,20.0,0.4491788985049682,0
stoic,5,6,14.0,0.4790415780040621,0.05235445346836952,0.4382846693295495,0.05490829286486593,2.19,4.47,0.41,39.0,0.5384024087635881,0
ulterior,8,8,12.5,0.07532654151933706,0.022647552261157007,0.07747795793581341,0.023572114382255562,1.44,4.29,0.9,64.0,0.6435358552513332,0
flowery,7,7,8.06,0.09824096982045753,0.05313994436056134,0.30487582514294326,0.05515608811985688,2.68,7.47,0.67,42.0,0.5534969713723469,1
stead,5,5,11.28,0.12701722814623082,0.038150268396960854,0.12731747139905383,0.03911136243934009,2.76,5.32,1.06,34.0,0.7246935112535356,0
card,4,4,6.2,0.5761225037128416,0.05383206629187704,0.6376885265666378,0.12399579747608151,4.9,5.5,85.43,20.0,0.5127648121459785,0
exacting,8,9,11.86,0.07569224957393252,0.025664593340816354,0.0790168459064161,0.04545130371413266,2.04,5.42,0.45,42.0,0.6169901874379174,0
civic,5,6,11.8,0.24309206402492867,0.018755692653889315,0.24309206402492867,0.043654975441201255,2.45,5.74,2.16,38.0,0.6802735636968436,0
rage,4,4,8.79,0.16642534258816058,0.06084114677918927,0.27880595308914946,0.1458081255872571,3.13,2.5,11.31,20.0,0.5130552164852926,0
evolve,6,6,10.63,0.1296502427198349,0.03365516957433512,0.12012897274909166,0.03771983634541189,1.96,5.7,1.63,40.0,0.5522022248778092,1
leadership,10,8,8.74,0.049455666938613904,0.017922035265346005,0.07231856053336914,0.018037029390171686,2.43,6.0,4.88,71.0,0.6128665470229391,1
drag,4,5,8.84,0.34674184715215584,0.08072270632801308,0.35557663721348004,0.11048143470274212,4.17,3.68,26.45,25.0,0.5356454423309124,0
distinct,8,9,10.5,0.24500917953314838,0.041938706657362296,0.4188477065223937,0.026704458032515827,2.11,5.55,3.04,53.0,0.5785789998208583,0
kicker,6,6,6.39,0.33141731159837107,0.0780386809107004,0.05392283665004609,0.07122392144201438,3.88,5.11,1.06,30.0,0.5851627066574905,1
mathematical,12,12,8.22,0.5372272520579066,0.09200389131867888,0.0510433286367957,0.05584728299848657,2.9,5.29,1.59,83.0,0.4552918936959179,1
masseur,7,6,14.72,0.2996290995521244,0.04340234199951864,0.06703886920874343,0.0510386987584612,4.39,5.73,0.39,46.0,0.5371849565827554,0
sword,5,4,5.45,0.5290365970184028,0.09997490392187455,0.4363825123169023,0.16641470496359848,4.93,5.27,26.18,35.0,0.45217419455216123,0
rational,8,7,10.06,0.33148791046675974,0.06550870542427009,0.6010252408021319,0.038872023970843224,1.62,5.85,5.02,43.0,0.523389278524665,0
sphere,6,5,8.26,0.2502778258961677,0.031742274827375516,0.09489301324511883,0.0601811311803173,4.44,6.21,2.47,39.0,0.5694026233165791,0
exhale,6,7,8.42,0.5371651235053044,0.050878925324198215,0.5935262474071868,0.04632016090074811,3.9,6.11,1.67,49.0,0.5130781984829975,1
brawn,5,5,10.06,0.1785584779903133,0.07719604441604348,0.10282932040140848,0.06989783279704992,2.79,5.0,0.57,32.0,0.6239548800796348,0
video,5,6,8.06,0.6435368281774606,0.05533211698517678,0.6765783911360953,0.031718404273668836,4.67,6.64,41.27,37.0,0.4730089942970944,0
appeal,6,5,10.21,0.5063149688410898,0.02645103944617327,0.5983287821071348,0.05497409862359506,1.73,6.3,13.0,46.0,0.5477325884071942,0
relate,6,6,10.33,0.39298953191902813,0.06102238482083219,0.4014159905838343,0.06615105334277827,2.0,6.05,4.75,35.0,0.5933854548845425,0
barren,6,6,11.12,0.5117371076344708,0.051360854440811496,0.11068448565435862,0.043847435487466314,3.2,3.79,1.47,33.0,0.5158440913260559,0
hammock,7,6,7.11,0.6672535888943103,0.05280069601358652,0.6672535888943103,0.07087090807030577,4.89,6.95,1.39,52.0,0.5594055253707146,0
replace,7,7,7.2,0.5658903157103822,0.05336996647422019,0.5743298579548096,0.05226120945195414,3.0,5.56,13.35,41.0,0.587689325297087,1
pleased,7,6,8.26,0.37505602926149656,0.08173608862603132,0.37505602926149656,0.0653158142520065,2.37,7.82,28.53,34.0,0.4785300801240919,0
cushy,5,5,8.83,0.09542600975512279,0.08487279192376967,0.21747687855409717,0.07528026971652378,2.34,5.95,0.71,34.0,0.6183561874194756,0
prosper,7,8,10.06,0.3515024550902097,0.03595247772824042,0.15434272331581703,0.025708276005550493,2.27,7.67,1.1,39.0,0.5896676776934087,0
gigolo,6,7,13.94,0.3878786347697992,0.06351848602027692,0.3878786347697992,0.06496745702981456,3.07,4.4,1.63,55.0,0.49819201283260417,0
heroic,6,7,8.2,0.4406001708346949,0.04483082364136723,0.48445845311570107,0.031340649069847744,1.85,7.45,4.59,39.0,0.5053279064546955,0
adulterer,9,10,11.63,0.5537384259003064,0.058964435375933516,0.1434019885610432,0.047325780568126335,2.96,2.77,0.39,68.0,0.4370387597569967,1
chemical,8,7,9.5,0.43175510003717293,0.025167743693767786,0.10259078506034112,0.027492444557334506,3.86,4.89,11.35,53.0,0.5128686327910217,1
blaze,5,5,7.47,0.31647500793936406,0.07957238736423508,0.31411072298101017,0.06233821295208593,4.28,4.47,2.1,30.0,0.5845498179966755,0
discovery,9,10,7.84,0.07196500992493171,0.03868404163316439,0.6339971275926082,0.06757625919108422,2.36,6.81,11.45,60.0,0.5802803527857797,1
cameo,5,6,11.06,0.058161786557863276,0.050371329497427626,0.1839728076979444,0.04653221622505067,3.19,5.86,0.47,36.0,0.5942271195585508,0
slack,5,5,9.63,0.24939296732843774,0.07748307815251311,0.24939296732843774,0.074686589727499,3.15,3.85,5.92,28.0,0.6316185731747286,0
bash,4,4,8.84,0.20069540191879226,0.14147237426290793,0.20461834742716034,0.064315148627236,3.52,3.68,3.27,20.0,0.6439539682687039,0
pretzel,7,7,5.0,0.4966350156910665,0.05649840951806649,0.4966350156910665,0.050706398590643235,4.74,6.81,2.0,56.0,0.549388350769042,0
class,5,5,4.95,0.5097482978886902,0.045570757466043686,0.5864897891368588,0.05039200322637256,3.85,5.73,117.35,27.0,0.5280284195426699,0
mooch,5,4,11.72,0.2997682340551743,0.09741101752893454,0.4584068514674998,0.09208995785320097,2.28,3.71,0.88,34.0,0.5419062752403139,0
need,4,4,3.56,0.28663954298955974,0.08348275885777497,0.28829403301979706,0.16710276750270484,1.69,5.45,1294.9,24.0,0.34079731873270314,0
handyman,8,9,7.78,0.17517239399964446,0.06559570103350142,0.08932141607745822,0.030851581996657818,4.12,6.23,1.82,54.0,0.5727474417499886,1
ulcer,5,6,12.68,0.46147989469861334,0.0387683328422203,0.04996171127513021,0.04134754512197532,4.69,2.7,2.57,39.0,0.5298078255897594,0
header,6,6,11.47,0.38907744159081376,0.03949979730038315,0.043448394826005,0.035222730953057536,3.93,5.33,0.49,31.0,0.5092655414398138,1
uptight,7,6,9.85,0.20911821784644788,0.05562823911304737,0.13284308500044278,0.04460670862641854,1.86,3.16,4.04,55.0,0.5500328604042395,1
loon,4,4,9.12,0.1606245514806139,0.07727250987582246,0.16383669599973844,0.06534968609422828,4.26,4.74,1.41,20.0,0.6308068062236127,0
explain,7,8,6.5,0.5699269420120606,0.07873951184797993,0.5880585978744347,0.10609857059709084,1.97,5.41,111.18,54.0,0.4487461453783614,0
cartridge,9,7,10.95,0.7459678781238227,0.029684896832565838,0.7459678781238227,0.03269030411542048,4.78,5.05,0.96,60.0,0.5586106552400708,0
foreplay,8,6,14.4,0.13335794978506257,0.04827566064434408,0.16810964481713883,0.04441224390944475,3.22,6.4,2.51,55.0,0.47402913399495966,1
bequeath,8,7,13.71,0.5065517429119124,0.02967663035371554,0.5065517429119124,0.07368183177604125,2.0,4.64,0.84,67.0,0.5230171512168146,0
terminate,9,8,11.21,0.43643952466484726,0.06450042098223777,0.6501133983867966,0.04100410235334752,2.29,3.05,2.75,50.0,0.5959298347914848,1
sail,4,4,6.47,0.527614110903749,0.06355051760816144,0.2841573654455497,0.13445382812134946,4.59,6.84,13.75,20.0,0.4009729524109992,0
perpetual,9,8,13.75,0.361841053179385,0.0314735236784111,0.361841053179385,0.03658695786148607,2.3,5.75,1.55,69.0,0.618739768577928,1
padre,5,6,11.39,0.39087098617847144,0.07456582537323597,0.466128192323504,0.08695635475794941,4.6,5.84,4.22,36.0,0.5694911552907189,0
celibate,8,8,11.94,0.08669806203394931,0.048029108997960306,0.10289106602382511,0.03916570522560768,2.84,3.72,0.71,54.0,0.5254825973256108,1
erection,8,7,13.11,0.06212154977201866,0.06863194930065458,0.0270519428206426,0.035851223181073186,4.22,7.38,2.18,37.0,0.6117795940488983,1
urge,4,3,9.11,0.10423656528867391,0.05281966555403636,0.23556200389364665,0.04900148702979156,1.93,5.11,6.65,35.0,0.5782642222746786,0
tug,3,4,5.17,0.14394979098086214,0.14272463232552068,0.4952721962479095,0.19452076000504664,3.5,4.47,2.75,20.0,0.5997224656804849,0
feel,4,4,5.11,0.7324092611066133,0.09248503848020971,0.5988937754413947,0.2196613063217476,2.28,6.27,627.24,25.0,0.3900832314065984,0
impeachment,11,10,11.82,0.11820227616166931,0.0289269806804657,0.05894911974702641,0.041792141739780415,2.69,3.08,0.57,76.0,0.557933781631499,1
one,3,4,3.2271,0.41352847199238374,0.18148796765344508,0.4254275527621261,0.29147756725593227,3.97,6.09,3072.24,20.0,0.35306421352897577,0
geology,7,8,10.0,0.06282226921324312,0.042838270570003646,0.6046026871779748,0.0857198140659995,2.9,5.89,0.92,48.0,0.5013737883454092,1
paw,3,3,5.89,0.15412022917128745,0.14231595766575772,0.10355952010380158,0.1522414166074534,4.3,5.43,3.12,20.0,0.5631321862614646,0
caller,6,6,6.78,0.6429290362801335,0.06287541261704009,0.09399608037531958,0.05476010421600893,3.96,5.52,4.35,29.0,0.5768825506846738,1
village,7,6,7.84,0.6629184854016574,0.07593339663759757,0.6629184854016574,0.08623523277571062,4.89,5.95,33.57,41.0,0.5393425737947013,0
clink,5,6,9.44,0.21327779306418004,0.08557818989670209,0.21327779306418004,0.0924708586703798,3.2,5.0,1.29,28.0,0.5836286641444387,0
genie,5,5,6.67,0.44308790351822147,0.057092389303501995,0.2052853222383716,0.05918343500820161,3.25,6.1,3.49,37.0,0.6521980828756199,0
visa,4,5,12.17,0.06422475655030961,0.04474552723630202,0.1137430209061988,0.047934810555315774,4.38,5.74,4.24,30.0,0.5669176093713385,0
felony,6,7,12.45,0.15406314981393773,0.03369611736869841,0.06281810741130904,0.0337618685695495,3.5,2.42,5.59,47.0,0.45211765617038024,1
sole,4,4,7.06,0.027311408983635422,0.037239517998988926,0.08787656277273334,0.06618807814006447,4.11,4.9,5.25,20.0,0.6617262334815537,0
perverted,9,8,12.06,0.21996486440841287,0.0678931990654996,0.22502364442824616,0.05666055170159794,2.3,3.26,1.76,54.0,0.5390441629580408,0
slang,5,5,10.68,0.16572307356306817,0.04391982752292514,0.16572307356306817,0.052426858106979904,2.48,5.25,1.39,32.0,0.5462561303918224,0
molar,5,6,8.12,0.5506420999772191,0.06375565475941541,0.0452152099844844,0.04877653611724547,4.83,4.73,0.51,34.0,0.5382050816878666,0
obedience,9,9,8.53,0.40308630487298047,0.04211667948153966,0.40308630487298047,0.030021820197730222,2.29,4.63,1.71,70.0,0.5302631729207448,0
orchard,7,5,7.67,0.03245418453357561,0.029223640439031872,0.0559059054333181,0.0354372718763294,4.75,6.15,1.92,55.0,0.5773016400727637,0
renew,5,6,10.06,0.5580416990876808,0.05904857076575024,0.5580416990876808,0.0539096153426069,2.07,6.0,2.18,39.0,0.6080085976175768,1
rival,5,5,10.0,0.24176447697920828,0.06403593757766278,0.24121289764623327,0.05336839014808496,3.03,4.58,3.78,39.0,0.5834953896567553,0
restraint,9,9,9.5,0.5014456681059957,0.09094675571982537,0.5014456681059957,0.09336676488709698,3.32,3.47,2.57,51.0,0.6127975268696766,1
succession,10,8,10.76,0.08184349680406605,0.03071315993133123,0.06518875958178114,0.045594376170725356,1.73,4.52,0.94,60.0,0.6675864376651831,0
friction,8,7,9.8,0.2741075802939255,0.04386872324166512,0.2741075802939255,0.03410214568569044,3.0,4.0,1.24,44.0,0.5735635368792943,0
deception,9,8,10.0,0.5156804398371349,0.05201255594504706,0.5156804398371349,0.05030301610886719,1.86,2.36,3.14,45.0,0.5427489516756933,1
seniority,9,11,12.75,0.02786086349694101,0.019518643406626634,0.07252188550287529,0.01292516281736408,2.34,5.0,1.08,60.0,0.6902000906043724,1
place,5,5,4.95,0.4039099606441037,0.08593298023254754,0.36070177899881567,0.08669798812118465,3.48,5.86,602.67,29.0,0.4590090038610007,0
drainage,8,7,10.84,0.05765875837686842,0.046748412771786284,0.046813883861048525,0.030046754312438265,3.96,3.89,0.9,60.0,0.5168847132551921,1
sassafras,9,9,10.53,0.2479968135276361,0.03415991019720483,0.08565698609670212,0.034036721699957445,4.19,5.48,0.63,79.0,0.4314634827381984,0
crispy,6,7,6.39,0.18698954544065124,0.12114049985729886,0.0442267131262347,0.1398939762100267,4.04,6.18,2.27,38.0,0.41634809940816364,1
episode,7,7,7.83,0.7304186254856605,0.021663905018352803,0.7304186254856605,0.04816149295068347,3.22,5.0,12.29,58.0,0.5504104812235624,0
collective,10,9,9.81,0.39012258198240535,0.02808246264056113,0.39012258198240535,0.04041749820236629,2.52,5.19,2.39,53.0,0.640234449020071,1
cowardice,9,7,11.06,0.09661818950344853,0.034048975985904395,0.053572675730365484,0.047702869079444925,2.1,3.05,1.78,74.0,0.5240518013943227,1
usher,5,5,9.35,0.12451065133591288,0.04978695556083231,0.09281057217089382,0.043700349860083046,4.38,5.39,2.37,32.0,0.7006973379112288,0
exhilarated,11,12,11.78,0.09089684733811391,0.033120628548318244,0.06823602739562384,0.04649030316451417,2.2,6.9,0.45,83.0,0.556035492340407,0
gaggle,6,5,9.29,0.12839169893345354,0.09841460793647405,0.13406795701394034,0.08471084499615923,3.78,5.16,0.45,34.0,0.5600495847864577,0
alabaster,9,11,13.67,0.04336123159770904,0.01902651970563529,0.10605777245303005,0.01473666439770033,3.81,5.5,0.67,73.0,0.5633396453557772,0
vengeful,8,8,11.67,0.5350803523388834,0.05442217564325038,0.5350803523388834,0.05125408468472326,2.21,2.16,1.0,74.0,0.5054837330147587,1
stir,4,5,5.58,0.47918339378943114,0.04735304458626749,0.1381398730216657,0.06865692632249898,3.76,5.35,5.9,32.0,0.5500768224475193,0
unable,6,6,7.78,0.049339626472025805,0.03347955258460293,0.10575210937018259,0.04296610515511174,1.77,2.96,10.25,37.0,0.5158275177410259,1
noose,5,4,8.28,0.2781560127485762,0.07547691713620239,0.37208578809561527,0.07817599742936192,4.52,2.43,2.18,33.0,0.5359300716070377,0
volume,6,7,6.35,0.5832489689018673,0.027601372151738395,0.5981386708727547,0.053026871306025215,3.07,5.25,6.94,46.0,0.6526423292979114,0
posse,5,5,10.56,0.1291230257929962,0.07291576246403599,0.29745781922387055,0.07605714210044953,3.89,4.52,4.33,33.0,0.5998643346674843,0
disown,6,6,11.61,0.4641276826209178,0.044949075318526405,0.4641276826209178,0.08424752154476323,1.56,2.29,0.41,53.0,0.5225770671533742,1
despise,7,7,12.38,0.4694831456120612,0.07233448612559516,0.4694831456120612,0.06453442691508081,2.12,3.08,4.51,47.0,0.49768548339054447,0
poison,6,5,5.58,0.5124544998859141,0.0634632247670989,0.45951847350189695,0.0631245065503453,4.27,2.16,24.55,38.0,0.49789353315985796,0
displease,9,8,8.06,0.40357918590581493,0.0946014407095136,0.4156098115756951,0.07756179526541178,1.71,2.63,0.43,51.0,0.460880770626508,1
anthrax,7,8,14.26,0.03475926543029716,0.018284749660917022,0.06345702147978469,0.020898800429143636,4.44,2.32,1.29,59.0,0.5992488443505697,0
livid,5,6,12.0,0.1605943732317239,0.06524590726093758,0.10774985046286734,0.0772255162147774,2.52,3.42,0.43,37.0,0.5796870338954058,0
nursing,7,6,8.21,0.10704456995116005,0.033831319798142745,0.04675095265317704,0.043213963083099056,3.76,6.39,6.33,38.0,0.5616083564352901,0
blockage,8,7,8.89,0.15432241870787047,0.024631212633531737,0.023914808757707802,0.03480754120260995,3.93,3.7,0.67,54.0,0.5493650823766405,1
stomach,7,7,5.26,0.5181093908600835,0.060281774549409854,0.5181093908600835,0.09986057510374866,4.89,4.53,33.82,58.0,0.4857322764382552,0
barricade,9,9,11.18,0.5223026382584057,0.045303179384791045,0.44782800036892273,0.025445372965559144,4.57,4.32,1.47,57.0,0.5631090350037866,0
delightful,10,9,9.72,0.11990015294103921,0.03848321503336023,0.14865142747337498,0.05769900092468404,2.38,7.38,9.2,79.0,0.46528934973781977,1
comfy,5,6,6.06,0.09293563475067419,0.07264903251423983,0.11459800740167993,0.10236827275407283,3.08,7.25,2.25,40.0,0.4972888919931366,0
uncut,5,7,8.53,0.21056725372085527,0.03272911745526526,0.07814549327304915,0.03934775509658666,3.11,4.84,0.78,40.0,0.6117058253088696,1
toupee,6,5,9.63,0.34732339169733495,0.06251334428995718,0.34732339169733495,0.09504526861009227,4.65,4.0,1.25,39.0,0.44848927892467516,0
sofa,4,5,4.5,0.675341683001086,0.05794102252488986,0.675341683001086,0.0744874863342499,4.9,6.26,5.86,32.0,0.4560477476635012,0
topical,7,7,11.95,0.0937073942165785,0.024373449699655856,0.015160328913708271,0.025774167686045367,2.76,5.35,0.51,48.0,0.6376484696605413,1
banking,7,7,9.0,0.031163776967628246,0.03168131885241701,0.03521382437393099,0.052886697229971226,3.55,5.47,2.98,24.0,0.5517446452272228,0
prevent,7,8,8.6,0.5815966292035594,0.04096098384364793,0.6147789844228949,0.0791132675152366,2.34,5.42,13.06,38.0,0.5285163697496877,0
savant,6,7,13.92,0.07695161769331253,0.02975087200823389,0.10691870011208245,0.029363297915601355,3.08,5.11,0.47,39.0,0.6100407984033638,0
solicit,7,8,11.71,0.2955303501218283,0.023831681070786963,0.22252333908830832,0.04105123427722371,2.83,3.59,0.61,55.0,0.6406521743913774,0
grub,4,5,8.95,0.2215955036804449,0.06756646001111151,0.24953033749649936,0.06503983794546898,3.86,4.16,2.73,36.0,0.6285329399641368,0
vinyl,5,6,10.68,0.3445743524190273,0.031292308650548765,0.5397935712668139,0.03224940273226699,4.54,5.2,1.24,39.0,0.5555652683127832,0
defuse,6,8,12.1,0.06918442940147151,0.0692644691272589,0.5925850745891286,0.03224563999659559,2.54,5.78,0.75,38.0,0.6055988426194997,1
reproductive,12,13,11.2,0.2790055631009798,0.02685824592271465,0.157770071223353,0.016809227796120225,2.63,5.68,1.06,65.0,0.5498589489321949,1
symbolism,9,11,10.74,0.17165467178949848,0.08113416356822406,0.07332297909609367,0.053343706008933414,1.41,6.62,0.73,60.0,0.5177780638747271,1
slug,4,5,6.0,0.31803430500814905,0.07534030588396382,0.36619840939945564,0.08084922286538347,4.64,3.16,4.96,27.0,0.6400201004492767,0
