word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
regulate,8,9,11.78,0.39368491163251007,0.05443292611159118,0.632877550479623,0.04604044216821554,2.03,5.16,0.76,50.0,0.5823956809073576,1
tepee,5,5,5.65,0.5085393847390336,0.09661300930344889,0.5085393847390336,0.08105653299272769,4.85,6.29,0.53,38.0,0.5217953679544318,0
disciplined,11,10,8.22,0.42401547031381276,0.0713829554145605,0.07514201938763831,0.022555198344451844,1.58,6.15,1.73,67.0,0.6052954203769085,0
spender,7,8,8.53,0.10815947046595091,0.050471765072114275,0.08164254289005123,0.04494332924884686,3.48,5.38,1.33,35.0,0.6716802430351327,1
peeper,6,6,8.33,0.39004747485921537,0.11701691641168714,0.10957047198982887,0.0919574934628741,3.54,2.89,0.92,32.0,0.5298246370219835,1
detain,6,6,12.28,0.5828300649117861,0.03373233656490419,0.5994819800252337,0.09397598546375548,2.74,3.0,1.82,38.0,0.5588772429555524,1
perk,4,4,9.63,0.2643298089989657,0.04844295940366416,0.24190867189644047,0.11913238179939474,3.03,7.32,1.41,20.0,0.6559487120161991,0
tune,4,5,7.32,0.1514891222903442,0.06537126087883373,0.11529169086005565,0.07539615279229127,3.5,7.0,15.61,24.0,0.4604801714367853,0
swing,5,5,4.16,0.5968104269175346,0.10288329059758376,0.6069457075222449,0.09912193513672267,4.54,6.95,25.98,25.0,0.5323557809657438,0
shampoo,7,6,5.39,0.5665819770153308,0.051365516401912746,0.5665819770153308,0.03311097860867421,4.68,5.75,4.22,57.0,0.48813657980477687,0
agenda,6,7,9.95,0.0854509157309912,0.01856482666525922,0.043342010151411474,0.02167234604645212,2.66,5.05,7.31,39.0,0.6605512034183468,0
girlish,7,6,8.06,0.14996050798952532,0.07755747724934092,0.1400872857908111,0.13336918145777665,2.21,6.22,0.45,52.0,0.4350181494667879,1
respond,7,8,8.84,0.5442850083192194,0.04413860459835626,0.5506543935329752,0.05709824543980342,2.64,5.71,14.1,52.0,0.5484409171375196,0
wrath,5,4,10.17,0.405476554887235,0.07257697369608182,0.405476554887235,0.05724839955284481,2.42,3.19,3.9,37.0,0.5911382767540388,0
wheel,5,4,4.4,0.2532320756101264,0.07561007006212533,0.23744196013085353,0.15063164403289897,4.86,5.9,27.06,37.0,0.5036783529753881,0
halo,4,5,6.39,0.06682575191825253,0.04180160301702377,0.11250353378215289,0.04734973273942408,4.03,6.63,1.61,28.0,0.6389943484000034,0
thanks,6,6,3.53,0.33504355123149065,0.12391051928039368,0.33504355123149065,0.11841247679493623,2.15,7.73,623.31,34.0,0.3434015564560948,0
avail,5,5,12.11,0.03786059216697043,0.05108030194056695,0.2950269938524266,0.06460015242741854,1.33,5.42,0.84,38.0,0.6516468482775373,1
mystical,8,8,10.21,0.4424725217919479,0.06994203515371405,0.11916363588024119,0.04416263650933511,2.07,6.57,2.82,54.0,0.5234701540438834,1
fan,3,4,5.63,0.24174982528625935,0.14813471374696296,0.2623637113546047,0.06530963096042126,4.71,6.81,35.14,20.0,0.5994012941336185,0
worldly,7,7,10.61,0.2986895251875047,0.04836365856193964,0.31432392901315354,0.04741869976155046,1.86,5.62,1.51,49.0,0.5453770062393369,1
linear,6,6,11.22,0.061082588023165525,0.025752986596741828,0.07228609724827774,0.03327159239903678,3.45,5.05,0.55,39.0,0.5592878951933727,1
await,5,5,9.0,0.651791069854688,0.061709587804991174,0.651791069854688,0.07891518120255225,1.54,5.33,3.55,38.0,0.5972750055588459,1
supply,6,6,8.73,0.47470022830047215,0.02698823053609281,0.5723713534213666,0.04645757215867006,3.43,5.11,18.67,42.0,0.5751478852367085,0
precarious,10,9,14.53,0.07909664482665033,0.03560787569197732,0.06240263397992951,0.029399625770479602,1.69,4.5,0.39,64.0,0.6252270470083079,1
reciprocal,10,10,11.8,0.021484295527174707,0.01592176102566869,0.03798086095984606,0.015676395711855137,2.46,4.95,0.45,89.0,0.6474711547017398,1
shack,5,4,6.15,0.15007654278927762,0.07789918462873723,0.14485421857857883,0.15440247039907384,4.93,3.89,5.65,28.0,0.6023861020135769,0
marooned,8,7,12.0,0.09582890197399001,0.05064944144778271,0.11822931377827901,0.045815157055643985,2.44,4.26,0.61,54.0,0.6022363936171642,0
lotion,6,5,5.83,0.05035130291704603,0.03202110909688055,0.1574753270379142,0.046702819758841295,4.79,5.52,3.25,36.0,0.43982064004837157,0
trolley,7,6,8.47,0.6729941583210337,0.042627060328802265,0.6729941583210337,0.061792313240449315,4.73,5.67,1.41,45.0,0.5805510070125901,0
tolerance,9,9,8.63,0.43236741049507926,0.02677120680940752,0.43236741049507926,0.026369946340199287,2.11,6.43,2.55,56.0,0.6516122893210625,1
scuff,5,5,8.56,0.2915691987959397,0.08429293555181716,0.2915691987959397,0.09224566670264085,3.68,3.26,0.45,33.0,0.5007086286563571,0
ravage,6,6,12.53,0.4715595351982155,0.052241699773892154,0.49470730657458745,0.09329980068773336,2.29,3.95,0.53,36.0,0.5162369695962667,0
bounce,6,5,6.17,0.5204017504779735,0.12604582638777623,0.5297023582524569,0.09184743065627272,3.86,6.1,9.84,33.0,0.5423935595766591,0
knickers,8,6,9.94,0.24801695129205908,0.058485666886733616,0.15923397648524446,0.07853635605892494,4.54,5.74,1.27,36.0,0.46942024525169224,0
gopher,6,6,7.21,0.455389296545195,0.062431504642102,0.06508498298386096,0.043507262375867876,4.67,5.37,1.41,39.0,0.6797379361117026,0
moisture,8,7,6.5,0.07734851650392907,0.04438597354908462,0.10429590814949156,0.029298017890246365,4.07,5.5,1.22,56.0,0.5191028368252261,1
heal,4,4,7.47,0.2963621879655407,0.0635751217990072,0.4230249660813413,0.16157444932917434,3.03,7.41,11.33,20.0,0.5095978380963541,0
anagram,7,8,11.38,0.5678745091483777,0.057180473735545335,0.5678745091483777,0.03529217268607546,3.63,4.37,0.51,56.0,0.6128111765746324,1
heavyweight,11,8,8.7,0.5363781362050378,0.06632151627484396,0.5363781362050378,0.07647841596942996,3.52,4.37,3.49,88.0,0.5232305123490242,1
fuzzy,5,5,5.05,0.1284896710331753,0.05782400062324362,0.403779327056713,0.08402649137993051,3.96,6.53,5.82,34.0,0.6305162966707304,1
mile,4,4,7.65,0.15094268997165344,0.11412755338842522,0.05931342033800784,0.11068360439192305,3.63,4.78,21.0,20.0,0.5196845297680288,0
breed,5,5,9.0,0.6110621858387822,0.06113781573258671,0.6423119430491865,0.05823614342035545,2.85,5.74,6.33,28.0,0.4697520426812547,0
detergent,9,9,7.33,0.644481571255493,0.02515348953246128,0.644481571255493,0.024353750861136617,4.77,5.42,1.02,56.0,0.47562643337624866,0
brotherhood,11,9,9.44,0.10968406339936092,0.018526903101599865,0.04966324504118995,0.019845260711650905,2.58,6.42,4.16,88.0,0.6231136860349732,1
repossess,9,9,13.0,0.41688846636578286,0.028240806786449277,0.5037400035731617,0.02515864115623574,2.77,3.0,0.39,56.0,0.534092549739164,1
menu,4,6,5.89,0.7317219582965674,0.04023315470869242,0.7317219582965674,0.027150859460643165,4.67,6.3,9.96,33.0,0.5196670203028083,0
stimulant,9,11,12.16,0.6334566789997901,0.05098202181325906,0.6334566789997901,0.032711590045568055,4.08,6.0,0.51,66.0,0.45558850118762767,1
riches,6,6,8.33,0.3713093798192256,0.06650211136519193,0.24187193412111604,0.053622997011680204,3.52,7.1,3.33,37.0,0.56916856913908,0
impeccable,10,9,11.37,0.08977778225410321,0.03830988533541258,0.1550301172245801,0.027816095467030878,2.12,5.9,1.59,71.0,0.5690424704703957,1
quivering,9,9,10.74,0.11700456600468025,0.07376519091956894,0.15453059464460264,0.07605189407611428,3.46,4.19,0.51,57.0,0.44767668397149485,0
projector,9,10,7.16,0.7149999808474058,0.0649009801287356,0.07548224427718389,0.06746321803104617,4.64,5.42,1.22,47.0,0.6088312917697755,1
hairy,5,5,5.7,0.15617694857388437,0.08798658764484925,0.11731973911677147,0.09670062388749978,4.48,3.8,6.31,33.0,0.5278361222962815,1
milky,5,6,6.32,0.11687577913855914,0.06828969377570865,0.1103528074511885,0.0713706947425652,3.52,5.0,1.86,34.0,0.564805142447709,1
topple,6,5,7.37,0.5217120081588178,0.03666416016929482,0.5217120081588178,0.06178040896314938,3.59,4.86,0.63,37.0,0.5892210926186243,0
sin,3,4,6.74,0.15152757785451834,0.17964501045385597,0.2988873778818198,0.19956972509933862,1.85,3.08,15.94,20.0,0.4587173334679309,0
infrared,8,10,13.11,0.2204170756837049,0.022107053734629258,0.04596156718875402,0.011550612012472084,3.34,4.39,3.04,55.0,0.5392669286284982,1
slander,7,8,14.0,0.3300096570717218,0.06769419749137583,0.07535172110356453,0.09968946864561373,2.33,2.45,1.25,33.0,0.4985899481959263,0
weekly,6,6,7.45,0.45728148292873005,0.021980403054945793,0.10147072222597768,0.043906408572122115,3.28,5.43,4.65,41.0,0.5497521052148052,1
midshipman,10,10,13.93,0.10491863828300532,0.03281963837429326,0.08895542840013444,0.03088973969299892,4.54,4.75,0.73,82.0,0.49157380876323736,1
feast,5,5,7.81,0.5859265469972028,0.08271483289436381,0.5859265469972028,0.07326225600435576,4.3,7.57,6.71,32.0,0.5234509281754476,0
folly,5,5,10.67,0.1279312242812392,0.06602441976525704,0.027670513189964684,0.05636590027611403,1.92,4.11,1.45,26.0,0.5512415202571976,0
dole,4,4,9.35,0.016700331714717118,0.044958143371178684,0.010983625647101201,0.11138121840997044,2.57,4.95,0.96,20.0,0.6319876404030278,0
spin,4,5,5.0,0.2837096636161676,0.0605874718082011,0.4556010679309036,0.07327483723337921,3.9,4.9,14.63,24.0,0.5721017705632032,0
thriller,8,7,8.25,0.666827211458267,0.052963870509064453,0.14856518554915096,0.10120188880333926,2.21,5.75,1.35,49.0,0.527262716586357,1
truck,5,5,3.79,0.6174907724656068,0.11988986473947279,0.3633292006616747,0.10218990030298493,4.84,5.16,72.86,32.0,0.45073188089813937,0
verdict,7,7,11.05,0.6024088772391564,0.041915628680635766,0.6024088772391564,0.034539912023804756,2.19,4.32,10.94,55.0,0.5556536333346563,0
dotted,6,6,6.0,0.05137925950423931,0.04598997035969976,0.06759986374536306,0.05316248697628127,3.81,4.86,1.0,36.0,0.6428002090128103,0
gravity,7,8,8.39,0.47424812983463055,0.03761431870913199,0.16988846960302556,0.032590349440166574,2.86,5.81,6.88,49.0,0.5467857810126556,0
isolate,7,7,10.6,0.41538821967195994,0.04189990487106419,0.41538821967195994,0.0438102850770451,2.67,4.35,2.88,45.0,0.5978325755041247,0
laugh,5,4,3.79,0.5979433951622685,0.10471379898061811,0.6714378926195362,0.09221872161799145,4.21,7.56,62.86,37.0,0.404545924136234,0
dawdle,6,5,10.31,0.14193909527189166,0.05097416017046093,0.42602541806279637,0.07905642552501084,2.22,4.77,0.59,43.0,0.5377192172559576,0
hypocrite,9,9,11.65,0.5021070948940822,0.027807046038900326,0.5021070948940822,0.03702646529536979,2.55,3.25,3.25,71.0,0.522842117378127,1
stench,6,6,9.17,0.1202744003003567,0.03968961142131997,0.13218669339508118,0.06513008364720296,3.85,2.62,2.22,40.0,0.45441392928788477,0
cougar,6,6,8.11,0.3799198012823207,0.05180047898021919,0.0683979376737763,0.08451417633621294,4.82,5.67,2.0,45.0,0.545580094971709,0
scarce,6,5,10.53,0.271081133257432,0.05747592794295732,0.2961587576948556,0.03683809484709777,2.57,3.37,1.71,38.0,0.6047852459939772,0
embryo,6,7,11.68,0.5786482242315656,0.03136599867808597,0.008452908301005863,0.025888323376609446,4.61,5.75,0.76,55.0,0.4812587137669774,0
pushy,5,5,7.7,0.10800902292525011,0.10982708559636216,0.18507974115711617,0.09308249765783458,2.48,3.1,2.37,32.0,0.5802832627229719,1
loafer,6,6,11.94,0.1272859292004295,0.10345693908704286,0.29509464296188553,0.09662132268278754,4.2,4.05,0.39,37.0,0.5111129324637481,1
youth,5,4,6.89,0.4624221034421545,0.055461655524175334,0.4705258519524491,0.04613379591351438,3.28,6.53,16.82,36.0,0.597127228315085,0
motley,6,6,12.19,0.06452070971788146,0.04975156357759711,0.039857842843257406,0.04240218105660961,2.21,4.89,0.51,40.0,0.6936979373097698,0
triumphant,10,10,8.89,0.49321639306044895,0.036166097639082635,0.49321639306044895,0.03479140549461659,2.0,7.45,1.37,75.0,0.5352396124260059,1
drop,4,5,3.26,0.617551952613646,0.08997206527093499,0.6473748179441667,0.11159063449345821,4.21,4.23,130.61,32.0,0.4685232411652156,0
effort,6,5,8.16,0.1773268768452875,0.025975487347555497,0.1773268768452875,0.047705459010556076,2.33,6.47,19.35,52.0,0.5998268467958369,0
frosted,7,8,7.72,0.23026746911459717,0.060193723222525884,0.23026746911459717,0.046016563247242216,4.0,6.6,0.8,39.0,0.5373446010086391,0
broaden,7,6,9.56,0.07351032903005474,0.02250153787839201,0.07746241151924903,0.041774894513380255,2.3,6.39,0.98,41.0,0.5772996697592389,1
tradition,9,8,8.05,0.5228644026116868,0.06792368344244078,0.6049003926277174,0.06213606271386442,1.69,6.09,13.67,51.0,0.5835212048772903,0
balcony,7,8,8.1,0.10299149648277463,0.04381213636923763,0.6282354340057155,0.038504900014506245,4.68,6.11,7.31,52.0,0.5088118327302846,0
ant,3,4,4.32,0.10601688347221169,0.10652355895895192,0.296196620376518,0.05496964341484217,4.86,3.9,5.35,20.0,0.5724911226898117,0
flank,5,6,12.15,0.4564583610153959,0.0691180018181686,0.4689307319962839,0.07987811900548371,4.0,4.95,4.63,30.0,0.4962268899361148,0
force,5,4,6.0,0.3817857984297132,0.06220414077621091,0.36486669385067183,0.11660540383759067,3.0,4.17,70.67,33.0,0.5796930817280581,0
biz,3,4,9.93,0.05228823740211358,0.046264520529948845,0.2552256404604327,0.09750325140281942,2.38,4.7,1.86,29.0,0.6765102801016688,0
pale,4,4,6.95,0.15415417382284607,0.1413299199205564,0.18098140852904004,0.11898469984366174,3.79,4.11,8.02,20.0,0.47231830543670716,0
matter,6,6,7.56,0.5989692318485501,0.0928396466605062,0.23812172399824247,0.09109477880076543,3.54,5.82,370.59,25.0,0.45157354668870286,0
copilot,7,9,8.72,0.14661097296191333,0.026697436000046326,0.20204556860828168,0.015143735551541488,4.59,5.79,1.06,58.0,0.5819770601548984,1
oversight,9,7,11.28,0.2693679520710392,0.02515423658088211,0.2693679520710392,0.03546785793216858,1.57,3.6,1.45,60.0,0.6362508813786255,1
series,6,6,9.05,0.00725977291660148,0.038712640366541415,0.04446380966132873,0.04782423238778124,2.92,5.23,20.16,39.0,0.5962496378397896,0
suffice,7,6,12.26,0.32626698747028804,0.04528431466280309,0.32626698747028804,0.0461722029399925,1.72,5.52,1.65,52.0,0.6314102014449053,0
outcast,7,7,8.84,0.17080643479579297,0.037811962242141894,0.049210200811722934,0.030786673513055928,2.62,2.86,1.31,53.0,0.6104078741456793,1
horny,5,5,12.94,0.10773248805515581,0.10670390783462388,0.14679943349434604,0.1042625334873566,2.87,6.84,8.39,34.0,0.4966152652476213,1
oxide,5,6,14.53,0.3259856674493277,0.04139631270044487,0.3369481882609662,0.02867311737597204,3.87,5.53,1.2,40.0,0.496510355272972,0
scone,5,5,10.26,0.38795411080776804,0.042221987030146,0.23539262715612552,0.03892460532156856,4.85,5.62,0.49,31.0,0.6601791709574085,0
discuss,7,7,7.89,0.5999013005590099,0.03764928737351996,0.634743929888281,0.04743596672535412,3.17,5.89,45.67,49.0,0.5121111596786154,0
decency,7,7,9.0,0.14525179394485388,0.039214471736372325,0.17261377346620108,0.04920233941492667,2.0,5.55,4.63,55.0,0.5805199161240449,0
fillet,6,6,10.95,0.4593011702106935,0.08958797133683279,0.4593011702106935,0.06917918567218154,4.75,6.7,0.49,31.0,0.4227636573383056,0
artifact,8,8,10.33,0.035669531964152415,0.023387926379994994,0.0943972556787756,0.016922763410545365,4.5,6.2,1.1,65.0,0.6637746020612576,0
panic,5,6,8.35,0.43200222782124464,0.06762966314091462,0.49579765879526055,0.07603058627680981,3.04,2.56,21.84,37.0,0.5483438411651553,0
average,7,7,8.9,0.5313175740537164,0.0430228733237171,0.5313175740537164,0.032616061444254024,2.4,4.89,16.65,45.0,0.5679219561893423,0
graffiti,8,8,9.47,0.11185477910084324,0.01930742601119474,0.04468989771695015,0.01564416768998563,4.73,4.24,2.02,64.0,0.5684621834853761,0
gourmet,7,5,9.95,0.42430870938384685,0.03454454753871319,0.42430870938384685,0.030148103862286,3.07,7.25,2.18,58.0,0.5543041519541102,0
routine,7,6,9.26,0.3098642009999193,0.035902085731388374,0.31152408673653226,0.03439688687497634,2.7,4.95,19.84,43.0,0.5948951433162383,0
tentative,9,9,12.0,0.04870934791726659,0.021129877396772433,0.08656430187831152,0.018501439182059792,2.03,5.1,0.49,66.0,0.6452793602047203,0
spud,4,5,9.05,0.16798084203454425,0.06104048157493073,0.14262627087342636,0.06473518219725002,4.76,5.05,0.92,32.0,0.597667417417428,0
perjury,7,7,12.78,0.18801775861844516,0.07639373482468176,0.11318084367726317,0.04213493152683985,2.22,2.95,2.25,53.0,0.49317097856459846,1
crusty,6,7,7.63,0.11427868629836052,0.11165208543405224,0.3762611111743156,0.11840159422383324,4.14,4.29,1.06,36.0,0.5510147912245476,1
police,6,6,5.05,0.5889852881734101,0.07623604592204627,0.5889852881734102,0.04627816165894974,4.79,4.59,236.16,36.0,0.4640041819930244,0
fine,4,4,7.44,0.131688731909806,0.18437142088214672,0.37709485246079655,0.2064801963872078,2.61,6.5,598.08,20.0,0.3405716691919159,0
listen,6,5,5.4,0.6145973608491275,0.10689132110792138,0.46288896783251315,0.10829266764355723,3.47,6.91,544.78,35.0,0.3379740547892136,0
ox,2,4,4.72,0.0810306751594762,0.10507216680369275,0.14957756213005885,0.04716909884541436,4.86,4.95,7.78,20.0,0.6875147032255734,0
midnight,8,7,6.21,0.28947289932594317,0.04354018232367807,0.19471111759434678,0.051254188653914665,3.14,6.18,28.37,66.0,0.480499572620376,1
mean,4,4,4.0,0.5834717009577811,0.10782175562017587,0.5886917158157771,0.11626917660586965,2.5,2.43,1243.98,22.0,0.27638045154311874,0
wallet,6,6,5.89,0.5197196879418853,0.08233430439695762,0.5197196879418853,0.08549693093780619,4.81,6.0,22.8,33.0,0.46900182784186395,0
rebuild,7,8,8.95,0.6851976005049327,0.0490602682331798,0.6851976005049327,0.10635244485659788,3.5,6.38,3.37,53.0,0.5237968173352844,1
remove,6,6,5.67,0.657788057754565,0.14997419045048893,0.6498630377527117,0.06983518877886426,3.14,4.21,21.25,36.0,0.534342034870821,1
whiz,4,4,8.26,0.266129755304128,0.07096856442137871,0.16289405981782581,0.13219048249306178,2.59,6.48,3.9,33.0,0.6209443463754961,0
vernacular,10,11,14.27,0.04856910007849449,0.014971794747702195,0.05960976508280922,0.015357806799939486,2.46,5.35,0.49,85.0,0.5873702846218228,0
identical,9,9,8.72,0.42928057541879,0.02516172079620738,0.12794804141493998,0.02520298464995577,3.5,5.3,5.53,67.0,0.5693243631630752,1
dunce,5,5,9.21,0.29152322999861946,0.07206900093155706,0.29152322999861946,0.07258747239444305,3.22,3.24,0.49,32.0,0.5893358786087518,0
croquet,7,6,11.06,0.09076124889722752,0.03259400645631701,0.011737009515014593,0.0326412556062799,4.59,5.63,0.86,54.0,0.5928368120888159,0
sorcery,7,7,10.39,0.07428288357362778,0.03842114238589742,0.4356953819480087,0.04105106457205543,2.0,5.14,0.65,51.0,0.5183937529873268,1
adobe,5,6,12.22,0.07385824056084178,0.024637929056234263,0.03773742734259987,0.01865577819911851,4.19,5.25,0.47,39.0,0.6503418163721457,0
lenient,7,8,11.67,0.1024385450891656,0.034140002342652076,0.08213287049516925,0.03469846422502418,1.96,5.52,0.9,51.0,0.5988793286961117,0
mini,4,5,7.25,0.07580849488128874,0.05619032787373107,0.12860816066389166,0.06567602258534055,2.89,5.86,3.61,23.0,0.6259029831191907,0
lecture,7,7,9.5,0.5704710123857055,0.04180960780447902,0.09390267510329053,0.08088930737944111,3.79,4.0,10.47,41.0,0.6342739363864385,1
cinder,6,7,7.57,0.34833483003597315,0.057833564130163585,0.0598065140568908,0.05495816355825915,4.54,4.8,0.76,30.0,0.6094548662804472,0
limp,4,5,7.16,0.1188117314018709,0.07538046817135098,0.13140742991479892,0.08140886352720701,4.15,2.81,3.67,22.0,0.591609328979296,0
noon,4,4,5.89,0.36083425552551623,0.07078465536054417,0.35934080963155046,0.06923326888951596,2.67,5.38,18.12,23.0,0.4541401333177533,0
dance,5,5,4.63,0.5045950384553014,0.10285428949617609,0.758787199100933,0.09901916703502527,4.32,7.27,148.04,28.0,0.4203811630343714,0
psychedelic,11,11,12.32,0.06506214883293679,0.06787627788344816,0.08677645890517537,0.03324969669966876,2.97,4.68,0.78,89.0,0.5428866460189747,0
newlywed,8,9,8.63,0.1405275121028021,0.038264769704182626,0.07205690350533742,0.031218813184348455,3.81,6.9,0.43,74.0,0.5012466851014066,1
sight,5,4,5.44,0.24618054512957493,0.11115052189109297,0.15405048661307671,0.16483210181280145,3.21,7.11,45.31,26.0,0.5500746338625262,0
shorts,6,5,3.95,0.18359859245263105,0.07415294655625773,0.10987898837456489,0.06608644520339108,4.82,5.95,9.41,30.0,0.4804193250945346,0
deficient,9,8,11.61,0.01847836810563658,0.02873008889987151,0.0694881235155594,0.038225371995858216,1.89,3.63,0.55,59.0,0.5918911549794162,0
dangle,6,6,6.89,0.3890164700786092,0.11060799532247052,0.5255277505007372,0.1411689713502279,3.36,4.76,1.33,30.0,0.535868941784622,0
divide,6,6,7.16,0.2966310592883234,0.08507166298899035,0.5580172018956007,0.07632089052706273,2.86,4.78,5.84,36.0,0.5882114687800895,0
dynamic,7,8,12.0,0.2616579197159372,0.01920338919851213,0.27274776961084257,0.023857244497223554,2.44,6.1,2.1,57.0,0.6217709599222985,0
suffocate,9,8,10.37,0.4816064385306388,0.06435696707813636,0.5054072835120966,0.04551581025593749,3.74,2.62,1.51,68.0,0.5146204186660042,0
flipping,8,7,7.58,0.11794835960289828,0.12427494186941619,0.11216191850260857,0.10789761301034659,3.44,5.33,2.92,36.0,0.595877342359419,0
ground,6,6,4.89,0.21861051553964153,0.10043375385218355,0.30640453339723656,0.08351273643016495,4.77,5.28,72.47,36.0,0.5598094304709123,0
buy,3,3,5.56,0.5186442804570313,0.07752715801480213,0.20312346808257986,0.17877877709823384,3.35,6.82,192.43,22.0,0.4207691380446598,0
watcher,7,6,6.32,0.11476671139585323,0.07507808918662057,0.0844682742464337,0.06671927504064207,4.17,5.21,1.0,33.0,0.6603146939123967,1
entire,6,7,7.22,0.26239799832362176,0.05884329916266051,0.11779455624076116,0.03643556935769469,2.03,5.67,79.8,38.0,0.5614827147274066,0
dual,4,6,8.63,0.0790071196897647,0.026999347362248783,0.12943604465047515,0.04469323643200089,3.07,5.14,1.12,31.0,0.6781301937858873,0
exodus,6,8,10.38,0.02944286039916863,0.024847710467300114,0.019560170791038296,0.01839406822433777,2.59,4.63,0.78,58.0,0.5787420921366848,0
bowel,5,5,9.72,0.10250185482041516,0.04228436065116465,0.0928013317577309,0.04205197280215605,4.53,3.21,3.59,31.0,0.4827350061976047,0
discredit,9,10,11.1,0.40824319845355067,0.035074575681081056,0.40824319845355067,0.04849063185169616,2.28,3.14,0.9,70.0,0.5355802778389662,1
barbaric,8,8,11.84,0.04283609295263476,0.060256273023206984,0.07700918481118181,0.02797960927869366,2.5,3.43,1.41,54.0,0.5519105290122024,1
health,6,5,7.56,0.362253374924167,0.027581330937304555,0.3368921999948826,0.03890666558645176,2.28,6.85,40.27,36.0,0.597166484225262,0
squat,5,6,8.21,0.40840986861525497,0.0731323984771277,0.4146538345160495,0.07984981337888368,4.32,4.65,3.14,34.0,0.587102338601137,0
blink,5,6,5.63,0.36455757952759127,0.08059226029635494,0.3888520974412726,0.08411665929989895,4.39,5.25,5.06,28.0,0.5972291434198818,0
superficial,11,10,12.83,0.35954742623205205,0.02561781735668141,0.1149057105318397,0.02569225133102938,1.85,3.79,2.9,82.0,0.6116073438223385,1
terrier,7,6,8.68,0.6303760913241929,0.03039801754431988,0.03686009221033502,0.062280463406675646,4.62,6.2,0.96,35.0,0.5283652595923416,0
leakage,7,6,9.58,0.46637518087406116,0.06403836770690807,0.46637518087406116,0.08572097429753973,3.44,3.52,0.55,54.0,0.5577291238584257,1
sedate,6,6,11.84,0.2798270666086295,0.06361748107641356,0.2798270666086295,0.039944390938472976,2.96,4.8,1.25,38.0,0.6124500531958427,0
trousers,8,7,7.89,0.07042278448384685,0.04681122899104761,0.15144772987745853,0.07296870689428377,4.93,5.15,5.16,47.0,0.4318000083967548,0
nine,4,4,3.2271,0.27132747892809933,0.06618352641698369,0.3714871675921031,0.07885197993535045,4.04,5.1,67.47,20.0,0.2849021614153822,0
median,6,7,12.38,0.019182565082958222,0.0172300175014326,0.019182565082958222,0.01610560252445196,4.0,4.5,0.39,38.0,0.6193205229051895,0
torpedo,7,7,8.35,0.43099457751935666,0.037998849090422206,0.43099457751935666,0.02679497112359848,4.96,3.71,6.39,55.0,0.5210424515746939,0
gander,6,7,11.31,0.04112303304928626,0.04756880841821691,0.058453109712144714,0.04732262772482349,3.38,5.55,1.08,32.0,0.6964165031907588,0
assignment,10,9,7.0,0.17636025163727115,0.04358356064111182,0.0698288772803354,0.04627685093152752,3.86,5.39,17.88,66.0,0.5970647821719504,1
ostrich,7,7,6.42,0.5531877600731846,0.033545258075444596,0.5531877600731846,0.03520173793497666,4.71,5.16,0.94,57.0,0.5871206421356632,0
saga,4,5,10.42,0.29440830709820137,0.04635600967156657,0.4602654764850983,0.06285311701668031,2.19,6.4,0.78,27.0,0.6218554024052401,0
prostate,8,8,15.0,0.4097424140778447,0.018967122509025068,0.03859260819843944,0.01698078242199924,4.21,4.0,1.67,50.0,0.5287632451055087,0
relinquish,10,10,12.44,0.4264572360916144,0.025318096512191482,0.4399305203859157,0.027082147461793084,3.03,3.74,0.9,79.0,0.5801996834304813,0
nexus,5,7,14.59,0.10128129569207359,0.03090465748611033,0.043593471148126,0.017168250799689103,2.73,5.57,1.12,39.0,0.736819974515913,0
disrupt,7,8,9.17,0.4894952056131687,0.06290460175908648,0.5415870498377863,0.03612971081371247,2.45,3.48,1.27,53.0,0.5665882037351626,1
unwind,6,8,8.42,0.336987950739673,0.03568082460877917,0.336987950739673,0.04141629193276165,2.52,5.9,1.29,40.0,0.5599244128711527,1
crawl,5,5,3.89,0.5772479497978725,0.0791935565073519,0.6280373730400604,0.08262222229186941,4.27,3.95,12.04,33.0,0.5503896537595171,0
adept,5,6,12.5,0.09988551680801423,0.040561726914970175,0.07065853535142164,0.02006031434278571,2.23,6.14,0.65,36.0,0.638368670776246,0
gentile,7,7,12.0,0.6352030031557732,0.037064668739089666,0.6352030031557732,0.03475517896901663,2.68,5.29,0.51,37.0,0.5151561183234439,0
splendid,8,9,7.22,0.4210005407340635,0.03329130816370013,0.4210005407340635,0.05230984698416148,1.79,7.62,11.67,55.0,0.5002946929333267,0
serendipity,11,13,12.61,0.10871562576432306,0.023245196494524098,0.037415367365224377,0.015805641738431755,1.62,6.95,0.57,93.0,0.6896258754996618,0
maiden,6,5,9.58,0.2873028046998124,0.05391599382604335,0.3015674693558498,0.06395168841821647,4.24,5.65,5.53,38.0,0.6507903366677621,1
propriety,9,10,15.16,0.42476831718005315,0.03332695559969526,0.39601232135994835,0.05598805318424053,2.19,5.14,0.39,61.0,0.5646012022278624,0
veterinary,10,11,7.84,0.020821209687662424,0.012821006407694768,0.04668053656126406,0.013429512411756375,3.52,5.74,0.69,84.0,0.5632565050040823,0
diesel,6,5,11.67,0.6885035212558385,0.028493961457351343,0.6885035212558385,0.05273743090684128,3.88,4.32,2.65,49.0,0.5448114523345566,0
unbearable,10,9,10.2,0.1428998206934799,0.05457051950826476,0.15290888129764696,0.059369695103977015,2.0,2.1,2.53,53.0,0.5499475518543386,1
