word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cycle,5,5,7.5,0.367356775664817,0.026777341065144258,0.6775527886790867,0.04748953169451077,3.64,5.64,5.88,37.0,0.59016098056997,0
edge,4,3,6.17,0.13867146990517226,0.0691498005358945,0.17497757874829373,0.059991168259452284,4.24,4.43,23.51,33.0,0.5859908937672617,0
lollipop,8,8,3.89,0.3937847489961808,0.04704072955826504,0.3937847489961808,0.037180282042575036,4.96,7.29,1.78,70.0,0.6323821736147863,0
weld,4,5,11.61,0.508284316436692,0.048166965312849,0.508284316436692,0.07607893719470146,4.18,4.95,0.63,26.0,0.5596649509545822,0
culture,7,7,9.52,0.43817513412979436,0.0531182734226635,0.0850786094495865,0.0820145599185058,2.04,6.28,13.94,43.0,0.5641972939301035,0
hail,4,4,7.9,0.13630723067493883,0.0860682012841855,0.1335763401739575,0.16220743529115952,4.32,4.81,12.02,21.0,0.5980822556617011,0
trafficking,11,9,14.61,0.08679226611887442,0.034124707177919496,0.06144142996003148,0.041545293422298284,2.54,2.55,1.04,76.0,0.5540070794942384,0
aisle,5,3,5.95,0.408321110555989,0.06095772489705745,0.06156036994620568,0.1094470171622462,4.35,5.17,7.43,37.0,0.5516443768777163,0
boot,4,4,3.89,0.4584427645225444,0.16964164943844184,0.5044621607204977,0.17603076445763485,4.96,5.3,11.14,20.0,0.593641719501768,0
region,6,6,9.14,0.46446478896587856,0.026592498132522527,0.3419004192955088,0.06642174827190742,3.19,5.21,5.02,38.0,0.5661392215342034,0
sundae,6,6,5.11,0.11970411615231356,0.04706098620653721,0.05814444282087426,0.07310604658879552,4.59,7.76,1.59,39.0,0.5251251124650392,0
fatherly,8,7,9.44,0.0875368087619898,0.06596388636923299,0.36553491449685327,0.06272725856100438,2.56,6.53,0.61,54.0,0.5047606642138358,1
entrust,7,8,11.89,0.35266507606756453,0.04161663429145022,0.35266507606756453,0.050267571201415936,2.16,6.32,0.73,55.0,0.6690591918263148,1
umbrella,8,8,5.68,0.5181663325716086,0.03497884546184715,0.5181663325716086,0.035991239671129556,5.0,5.84,7.49,73.0,0.6092337666316819,0
illusion,8,6,9.24,0.18771005970237603,0.0619078280928319,0.3409785270497419,0.050914179372975155,2.48,5.16,8.25,50.0,0.5497981333090538,1
turbine,7,6,11.06,0.7680844085023413,0.030215426620683612,0.7680844085023413,0.026541819497247987,4.59,4.65,0.9,46.0,0.5409506454664139,0
naked,5,6,4.68,0.4580058297029288,0.08983469248390191,0.4580058297029288,0.08323504169969467,4.5,6.21,39.25,30.0,0.5082654934111301,0
yoga,4,5,13.17,0.12917671180447915,0.05303338008061509,0.051036254150415676,0.07208118438426833,4.53,6.05,4.45,38.0,0.504068304670541,0
shame,5,4,6.55,0.5587871229756088,0.09944526509628242,0.5574763907889729,0.10023546194681397,2.24,2.62,41.57,28.0,0.4885216555332271,0
belittle,8,7,12.88,0.43562238144921644,0.06960627448735535,0.43562238144921644,0.06632079582383511,2.1,2.7,0.73,53.0,0.533832592460792,1
jelly,5,5,4.11,0.3384495479866514,0.08734678966482429,0.1518175226329088,0.08121133325742769,4.93,5.9,7.12,33.0,0.5513971771844355,0
quarrel,7,7,8.32,0.5065019428730251,0.056087334255062335,0.5602154002787416,0.050773653634285626,3.32,2.84,5.61,49.0,0.5118599214709814,0
quality,7,8,8.78,0.04970130040806019,0.02912479786647976,0.20643039516719205,0.026002662888674977,2.18,6.86,18.57,52.0,0.6168690834147182,1
merchandise,11,9,9.26,0.3002102281977477,0.031398831198858335,0.4924061979829704,0.03181438975770771,4.52,5.21,4.8,73.0,0.587734476455444,0
gallant,7,7,10.28,0.42249291705687086,0.05112780649237735,0.4151990389915371,0.09024672584329411,1.92,6.38,3.27,46.0,0.5329253739409625,0
horde,5,4,10.58,0.5416261791071999,0.06278747616320247,0.319972563997836,0.1370350182084813,3.7,4.21,1.14,38.0,0.5863639118283293,0
cook,4,4,4.22,0.29543000864799535,0.21611184929169766,0.2844681448179079,0.0956241817660266,4.32,7.12,45.57,20.0,0.43586139219348674,0
cowardly,8,7,8.84,0.21657448731758014,0.03882808012881939,0.08335244757696263,0.06265163232663425,1.96,2.85,2.31,58.0,0.524000954569335,1
mere,4,4,9.41,0.08710350016383328,0.052428669761358924,0.08973533650965765,0.11019821275624264,1.43,4.68,7.86,20.0,0.5716943006650015,0
disdain,7,7,13.44,0.10897969048673614,0.04361945884267124,0.10084621229696089,0.05463575636856553,1.83,3.71,0.53,58.0,0.4988962014309489,0
outboard,8,6,11.08,0.0739061197734181,0.04871803839925026,0.06495261353383133,0.034880315424517735,4.07,5.15,0.55,56.0,0.548144426157904,1
powder,6,6,5.06,0.4774160187836633,0.07975483379958766,0.07252448924692063,0.07544702249275796,4.76,5.26,16.04,36.0,0.5239924725931457,0
ego,3,4,10.89,0.0737705463432099,0.03888703415718854,0.525738679167224,0.050986374507551,1.74,4.38,7.49,31.0,0.6086573266962682,0
lavatory,8,9,10.58,0.06791833129482894,0.025333280006928055,0.10919341950959746,0.025788906893075753,4.81,5.18,0.96,60.0,0.5110769445166239,0
mitten,6,5,4.72,0.17643378023040754,0.06420725678382559,0.2732466321837661,0.06415340089987075,4.89,5.6,0.45,35.0,0.571664146824813,0
ecstatic,8,9,13.26,0.13474058908843628,0.032630101011745245,0.11503630502849972,0.027917556337162922,2.41,6.45,1.35,65.0,0.5617608161747716,0
raid,4,4,9.53,0.15448121554518818,0.055445156667474196,0.1510896267765331,0.11571089699757976,2.88,3.35,8.55,25.0,0.6114789555285518,0
shortage,8,6,9.89,0.772166911997869,0.03543333174473036,0.772166911997869,0.05284728548597769,2.46,3.63,2.63,52.0,0.6099806183902092,1
elder,5,6,7.67,0.1529862542872682,0.0539394643332979,0.13359765118771869,0.057016322873403566,3.59,6.11,7.04,33.0,0.5519021030947932,0
concussion,10,8,10.8,0.5887456934016089,0.09907458557769824,0.5887456934016089,0.060828397046436694,3.19,3.45,4.49,49.0,0.4986888852151906,1
anal,4,4,13.17,0.12315052473229855,0.04694985878149184,0.049778041820636346,0.04204495747694875,3.3,4.0,2.71,32.0,0.5374870479883505,0
neat,4,4,5.43,0.2973040107495335,0.0675103330495805,0.279107672002647,0.13321792404136892,2.47,6.95,12.45,21.0,0.5623136675386291,0
vodka,5,6,11.11,0.6146337989626933,0.046314394617334644,0.6146337989626933,0.04809913638570234,4.97,5.68,10.1,46.0,0.44120213969100097,0
semantics,9,10,13.53,0.043344827190100126,0.021193184398799532,0.024582292037407825,0.033975409441655766,1.7,5.0,0.76,64.0,0.4952927398096974,0
footage,7,6,9.41,0.06316084903050923,0.03255271790900832,0.2159977584072521,0.03868722903561492,3.42,5.33,8.27,45.0,0.5034154710618454,1
glance,6,6,9.22,0.4480883627795676,0.07335607570613006,0.44550589701214593,0.08963118250419413,3.48,5.71,3.43,36.0,0.595453607307636,0
excitement,10,10,7.2,0.4482808691020264,0.049394567996580346,0.4482808691020264,0.04073722435314922,2.48,7.62,12.31,69.0,0.5038373680231669,1
tin,3,4,6.79,0.12931475462258715,0.16984689637019304,0.08259633622539171,0.17242558824920978,4.87,4.95,8.65,20.0,0.6029868955781004,0
blizzard,8,7,7.94,0.09564920760296391,0.02520150714963843,0.109926584313397,0.03557295012219103,4.68,4.36,1.94,63.0,0.5564890805932821,0
sexy,4,6,10.65,0.3274189270878471,0.0891719579699788,0.35195326750186995,0.10826725648547882,2.64,7.42,29.98,39.0,0.4543924325796582,1
client,6,7,12.05,0.6686182159468501,0.034868427067513245,0.6686182159468501,0.03661743042876072,3.9,5.22,53.24,38.0,0.5180680585495262,0
wreak,5,4,8.95,0.6867410067588451,0.06617578931984511,0.127342729490602,0.10666581951072457,2.83,3.5,0.59,34.0,0.592050831520884,0
currency,8,8,9.21,0.07156344979355436,0.015500986624801885,0.18943734045143118,0.04339884422122503,4.25,5.9,3.65,60.0,0.49695829454858387,0
liver,5,6,8.56,0.10344324554652828,0.05913997616157578,0.12391098177397628,0.053616320587988646,4.68,4.19,14.29,20.0,0.5016847317469424,0
goo,3,3,5.53,0.2788480105434463,0.21632885078273673,0.20601155446074235,0.1784067473225497,3.54,4.68,2.14,20.0,0.6418385938331811,0
palm,4,4,6.0,0.2918577893617324,0.055418137293440396,0.3074937500712176,0.058774032267022366,4.83,6.05,13.24,25.0,0.582005507999497,0
wilt,4,5,7.76,0.1434280279318405,0.06088208512995768,0.4000282451012192,0.0611548081071784,2.9,3.42,1.82,22.0,0.5851624648850631,0
four,4,4,4.93222,0.39623420657025504,0.05680609809646651,0.365252239198103,0.13723204216072882,3.37,5.26,255.78,25.0,0.3296506558025655,0
accident,8,9,5.3,0.49332596039761945,0.025425496462575824,0.14799043851439467,0.025045013423939024,3.26,2.55,81.29,53.0,0.49686799712768526,0
stripe,6,6,4.05,0.516491730996699,0.0866179273703366,0.5305896302626707,0.06726485298286979,4.72,5.24,1.45,26.0,0.5950955062035674,0
brow,4,4,9.82,0.21721208035188036,0.06296082452776278,0.20533015019722545,0.06383260326343584,4.39,5.11,1.84,25.0,0.5637035745302262,0
transgression,13,11,12.17,0.5233088086359329,0.07143316698588131,0.5233088086359329,0.047289519393069156,2.48,3.9,0.49,75.0,0.5646073657657664,1
arm,3,3,3.26,0.22018961018939204,0.06030686030967859,0.37415919657130564,0.08463765370003588,4.96,5.44,65.41,20.0,0.4468022356289419,0
endless,7,7,8.89,0.08170605154940769,0.04520372182640287,0.10813807891580103,0.04905973016769615,1.82,4.0,6.63,45.0,0.5357792524968055,1
harden,6,5,8.72,0.34686239000002944,0.05164125713234717,0.34686239000002944,0.055137335965413474,3.36,4.29,0.55,34.0,0.6660887031935631,1
pagan,5,6,13.0,0.20075684639817437,0.0734511076406541,0.6280888474228636,0.06880059156551122,2.73,5.0,1.35,36.0,0.48823027639551764,0
alcoholism,10,12,11.6,0.08401847710708502,0.024693584386320442,0.1934525206005561,0.022011400797858734,2.93,2.0,0.84,88.0,0.5618575380488944,1
scotch,6,5,11.83,0.31681738835587897,0.0990849012803222,0.3983827804774151,0.07204835473956384,4.55,5.89,14.75,38.0,0.5024442468048169,0
chill,5,4,6.4,0.3375815681025686,0.09562966991122236,0.17178022031921192,0.09294825453441538,2.89,5.16,16.24,30.0,0.5356783135871896,0
atom,4,5,9.68,0.34602930824918654,0.04724562712540859,0.7216082707643663,0.051497369673668546,3.34,5.74,2.75,36.0,0.5304041041547505,0
tired,5,5,4.62,0.2755591705439883,0.09497468075546366,0.2756115234541158,0.09298766592789427,3.0,4.29,112.65,29.0,0.4315931937916587,0
ambitious,9,8,11.05,0.3713056041890823,0.0388501624205547,0.09381169857093799,0.04380777582730617,1.81,6.33,4.76,65.0,0.5911652241457658,1
corridor,8,8,9.11,0.6331993590447708,0.0242805278017914,0.02690065711894107,0.023133973673525366,4.72,4.76,5.57,57.0,0.5626403366263132,0
orange,6,6,3.26,0.565083316864143,0.09242966029164834,0.565083316864143,0.04249755181444654,4.66,6.81,22.31,35.0,0.5237881696347872,0
critical,8,8,8.39,0.14795308056041503,0.04935087589016908,0.03340262148753088,0.031261002328985106,2.14,3.95,12.25,53.0,0.6666129691501866,1
bashful,7,7,6.94,0.1631410770535345,0.0601739115077178,0.11203778237897544,0.06862824572455918,2.19,5.55,1.24,54.0,0.5276663626410194,1
opponent,8,8,8.63,0.6461354929009984,0.03616098429075248,0.6461354929009984,0.056429364806890835,3.52,4.42,4.71,59.0,0.5288496758960268,0
indigenous,10,10,13.41,0.07401055137968789,0.013912722817238134,0.05662300530578499,0.014235122604606283,2.24,4.75,1.12,73.0,0.5408196938141226,0
institute,9,10,10.11,0.1568606892946428,0.022320405324966715,0.15150755083588455,0.031233625795152403,3.41,4.95,3.25,52.0,0.6127201957554982,1
moth,4,4,5.74,0.0646769429873065,0.03875809973865632,0.02083520520579362,0.03818038926591644,4.69,4.47,2.27,24.0,0.5457249377189218,0
descriptive,11,11,7.94,0.04256182052806071,0.028234674081303833,0.14571051910478658,0.037824873648971316,2.2,5.74,0.39,71.0,0.6169360524540859,1
norm,4,4,9.84,0.2281621511141704,0.052365942301535566,0.18281401995133947,0.05163796643507975,2.11,5.56,3.33,32.0,0.6740547863261813,0
lack,4,4,8.28,0.11652183564471252,0.034432432501388534,0.18704715774912983,0.0829649677208756,2.04,3.68,17.75,20.0,0.5204103112628764,0
petite,6,6,9.42,0.1373454494629051,0.0378796606054483,0.11166370830868792,0.03152778395540887,3.55,5.86,1.06,37.0,0.5682273731894488,0
punishment,10,10,5.47,0.04725415818415898,0.027365749027576117,0.07728989199128537,0.04190030209477629,2.46,2.76,13.43,69.0,0.5292740336522238,1
skate,5,5,5.37,0.5970610892245797,0.058867859284856876,0.5889323341383772,0.060902726545635034,4.56,6.74,5.9,33.0,0.5476751267913157,0
brain,5,5,5.76,0.22690536553190488,0.05261983633639168,0.2250613366799315,0.054423572966450076,4.69,6.22,77.02,27.0,0.49592997073625134,0
roomy,5,5,7.58,0.11305024871458118,0.07029831466659713,0.1884489410597376,0.06674746846505276,2.83,6.6,0.39,35.0,0.5291788022086327,1
script,6,7,9.79,0.13321137755753404,0.031014469041719304,0.3649799833001483,0.04349930962118905,4.72,5.42,19.61,37.0,0.513114710379079,0
assist,6,6,8.75,0.32208475088626676,0.030407489489217444,0.29523172441631473,0.06237422245213257,2.52,5.95,7.84,39.0,0.5778484330424443,0
ravioli,7,9,6.58,0.13647295159392014,0.04722318127367885,0.10537812233264181,0.029445634402679943,4.89,5.95,0.69,58.0,0.29077906277066445,0
levitate,8,8,11.06,0.40638037946133193,0.05601877618802237,0.40638037946133193,0.052223738015754674,3.37,5.4,0.41,54.0,0.5633575313490531,0
alter,5,6,9.47,0.18280980217576825,0.039104412965217814,0.04120410830567094,0.03812898022932258,3.07,4.57,4.78,28.0,0.5527758119452548,0
penguin,7,8,5.68,0.5338678021663755,0.05415612832315793,0.5338678021663755,0.03202461506511631,5.0,6.65,2.88,58.0,0.6290618864788294,0
time,4,4,5.16,0.4205181620070213,0.08784641216596242,0.42145053611564326,0.10555450220305673,3.07,5.6,1958.63,24.0,0.3898425116209018,0
nephew,6,6,6.37,0.3862189238076357,0.04267354006867031,0.1416730213468973,0.03882602906285924,4.48,6.75,16.59,56.0,0.4889586991424738,0
restock,7,8,12.59,0.40531167375024524,0.03939993032387143,0.40531167375024524,0.035318958992643895,3.75,4.84,0.45,55.0,0.6147723041374895,1
stately,7,7,11.68,0.07138228743983471,0.035163393989511814,0.04821263554500269,0.038167232762908544,1.83,5.05,0.45,52.0,0.5948823680524363,1
pillage,7,6,11.41,0.40825743629167105,0.03905051256557347,0.40825743629167105,0.05166106420514161,3.22,3.79,0.61,47.0,0.5851182602990026,0
fleece,6,5,10.2,0.23810853403500598,0.03365181060919596,0.22520623135479131,0.04618395495397131,4.75,5.79,1.16,41.0,0.5614822582229649,0
appear,6,5,6.67,0.4314393966180921,0.041332174441576726,0.4809544370683993,0.07760224027923522,3.13,5.25,23.37,39.0,0.5685756734418818,0
covert,6,6,12.65,0.39237350800685045,0.0544221153301985,0.4091836329105463,0.04813775476112746,1.72,3.79,2.9,33.0,0.5674042783164525,0
decaying,8,7,9.44,0.1005031011935852,0.04040857872601911,0.11502108077177554,0.04294493716993366,3.28,2.81,0.71,43.0,0.5601573470706349,0
glacier,7,8,8.05,0.08841316978591657,0.023713532633137375,0.07000171445333042,0.02383224484570317,4.7,5.5,0.75,43.0,0.4932961927142577,0
platoon,7,7,12.33,0.09127269627392125,0.03406146600326366,0.07205482109836234,0.028212415632778,4.48,4.65,7.22,52.0,0.474293631467841,0
spool,5,5,8.0,0.07771838882789942,0.054694466676348766,0.5940670763513131,0.04436120742388151,4.62,5.71,0.51,32.0,0.6084448472113054,0
assailant,9,8,12.44,0.5573295265648783,0.05225662316276097,0.5573295265648783,0.06119572650152347,3.96,3.24,1.47,70.0,0.5221757254566535,1
genocide,8,8,13.2,0.046047731003128256,0.02508217681268835,0.0555124842304209,0.018540472400531596,2.34,1.62,1.22,69.0,0.5309988776162337,0
envy,4,5,8.37,0.5110876955904887,0.06746476417424782,0.4742566315420331,0.10328436559878157,1.69,3.05,9.55,39.0,0.5466416636693933,0
toot,4,4,5.53,0.1748494379513053,0.07540561858438209,0.21189274052775628,0.14123435812614218,3.57,4.74,1.57,20.0,0.6088451778917733,0
sleek,5,5,11.17,0.5315037719787599,0.060019492191309164,0.5315037719787599,0.05571377783340653,3.0,6.26,0.84,35.0,0.4946993038859378,0
foremost,8,7,11.78,0.03094028641834646,0.017674095049160805,0.04933015625937482,0.036276807075154016,2.0,5.27,1.69,58.0,0.6163580393235981,1
fortitude,9,9,12.0,0.07113609594032441,0.03360269696085398,0.06020863647226141,0.03573727097206004,2.04,6.26,0.65,64.0,0.5152975597303293,1
gaping,6,6,9.83,0.0677050231766906,0.05563930724439919,0.11232260675069158,0.05354428084798909,2.78,4.52,0.82,35.0,0.6340719620139263,0
fond,4,5,9.21,0.3238760298068208,0.057538799066128105,0.3238760298068208,0.0722518643060969,1.68,6.79,12.33,24.0,0.5702915371718587,0
intuition,9,10,10.58,0.10826754864642914,0.04648622764463516,0.04888833932704091,0.023908712188848092,1.67,6.42,3.43,53.0,0.567144154758309,1
adjective,9,8,8.6,0.6241872200219617,0.033435131057764,0.6241872200219617,0.024043535541360378,2.43,5.95,0.49,55.0,0.44997885866882237,0
desperado,9,11,12.79,0.4112578356775665,0.040078869441926644,0.4112578356775665,0.04106505452157413,3.44,4.4,0.43,70.0,0.5528584843686444,0
curriculum,10,11,10.35,0.04926186979196524,0.028383544451708365,0.04943944679657905,0.03917145691564648,3.23,5.3,1.37,92.0,0.5575188931077933,0
pomp,4,5,12.38,0.24018962209777558,0.045041358147763146,0.2631423316537116,0.04648634126683062,2.44,5.32,0.39,30.0,0.5912233228945525,0
improvise,9,9,9.68,0.5053382383107976,0.04017837767778594,0.5098879718949519,0.05519270126890988,2.07,5.78,2.49,56.0,0.5600222627911269,0
disqualify,10,11,8.83,0.4499783375746753,0.02422732512924705,0.5241521745003498,0.06268958572805966,2.39,2.47,0.65,81.0,0.6227040808522815,1
respite,7,7,14.31,0.050058573150074295,0.024273950302827814,0.04181445803113007,0.024577093294674092,1.77,5.76,0.47,49.0,0.6450853320015235,0
quail,5,5,9.72,0.5111750741357184,0.05237851217369535,0.5111750741357184,0.048874832478703174,4.65,5.43,1.33,37.0,0.526492545857573,0
grin,4,5,5.84,0.38383940167949676,0.06194486126688011,0.5686419489668793,0.07796844589683717,4.17,7.66,2.71,22.0,0.5145650953528795,0
exclude,7,8,9.35,0.5241241999452361,0.06262765472431846,0.5057172805825961,0.06895477893144401,2.62,3.55,1.0,49.0,0.6369926676575383,1
naive,5,5,11.33,0.4720607658191597,0.06300553390520443,0.41707407258623946,0.05273550792041966,1.85,4.22,6.45,37.0,0.5181058720056947,0
inbound,7,7,11.26,0.2048188921482683,0.029748558470102486,0.0465221594660643,0.024922479262709157,3.03,5.11,1.22,47.0,0.6353759898614111,1
zing,4,4,9.82,0.11745381881213324,0.07199061880914535,0.13056438439360954,0.06696456610181763,1.23,6.95,1.18,23.0,0.5871177507236995,0
debris,6,6,11.22,0.022450146480966833,0.029550910828287303,0.0923048921461563,0.024365031782572977,4.69,4.2,3.12,39.0,0.5574347379777866,0
beholden,8,9,12.86,0.08454672547384799,0.028258635458120712,0.07085666796354385,0.0380238134872085,1.69,5.05,0.61,54.0,0.5746492715484972,1
breath,6,5,5.81,0.5608852582908352,0.1153441189568691,0.5345973183431659,0.07892529865729031,4.36,6.61,44.92,35.0,0.520096482860725,0
disregard,9,10,10.35,0.3736824894788803,0.03538872912682741,0.3736824894788803,0.04164779879864071,1.9,4.52,3.51,68.0,0.6025193746695843,1
cellist,7,7,11.55,0.0805422976667501,0.04361383076094967,0.08144765886241873,0.03350320506976399,4.31,5.84,0.41,51.0,0.4259061570552582,0
faucet,6,6,6.29,0.5882752918533236,0.04286474695821434,0.5882752918533236,0.06937922103242147,4.48,5.55,1.43,40.0,0.5308102510147802,0
authenticate,12,10,12.42,0.5771112063150748,0.022835391247923453,0.5771112063150748,0.02104506779823872,2.28,5.1,0.61,86.0,0.6151381404379317,1
price,5,5,7.35,0.595921119256877,0.06434070104602452,0.6708802050996002,0.05386752449794026,3.63,4.94,53.37,28.0,0.5409398075692946,0
escalating,10,10,11.33,0.0804705442870197,0.03286541339355585,0.12199035649859996,0.04158759350310379,2.26,4.76,0.61,58.0,0.5701138645892934,0
parole,6,6,11.47,0.28344180323726664,0.0703795341256579,0.24617567994357756,0.030820776309113257,2.66,3.25,10.45,32.0,0.5430811909905418,0
lease,5,4,11.11,0.11697076897719384,0.0484589890789588,0.0816642974127997,0.11542114465089205,3.52,4.75,6.27,28.0,0.5192696437412938,0
young,5,4,4.61,0.5332169256339155,0.11154277592885561,0.5421517589861036,0.09336756958900659,3.16,6.31,243.18,39.0,0.485468462988362,0
merry,5,5,5.89,0.07620292728275974,0.09676330338267473,0.06315713864081571,0.09731469262116534,2.41,7.2,39.1,29.0,0.5271391788409667,0
corsage,7,6,11.47,0.6636857021680238,0.05214092777094337,0.6636857021680238,0.034425596103906775,4.38,6.3,0.94,42.0,0.4141382928087399,0
stockade,8,7,11.88,0.5786893736901438,0.07369872407608727,0.5786893736901438,0.04643629936393744,4.46,2.67,1.45,56.0,0.5036998715164845,0
sweat,5,5,7.26,0.40501946620416124,0.0901843638445649,0.4056726302130955,0.08782625830461152,4.71,4.38,21.86,33.0,0.5453457374070629,0
mammoth,7,6,7.72,0.5276886767179989,0.022634299124753857,0.5276886767179989,0.055862798329663205,4.11,5.84,0.78,56.0,0.6329267548743778,0
hoax,4,5,11.47,0.5158597453849579,0.04345554580639364,0.5158597453849579,0.045467909431186775,2.67,3.85,2.41,39.0,0.570792401178301,0
species,7,7,8.32,0.5139485058067795,0.0406219288136656,0.061340890121748565,0.03816214666253519,3.36,5.26,13.65,39.0,0.4582056544687876,0
save,4,4,5.44,0.7384813156622194,0.21826676857067492,0.6986758139664948,0.2326292307564591,2.42,7.26,162.31,20.0,0.458400656381,0
bitterness,10,8,9.74,0.15238585546369277,0.04238935035725734,0.19987571976714585,0.055049570332752096,2.36,3.15,1.41,68.0,0.5089084529972034,1
foot,4,4,3.44,0.20287400813415274,0.07834799828078828,0.19605062340829676,0.08645502506842674,4.9,4.68,64.92,21.0,0.5235611279750116,0
clot,4,5,11.05,0.0956789008084022,0.053618428522408695,0.5577186032014184,0.0559021940249283,4.2,2.95,1.8,24.0,0.5169823871626668,0
name,4,4,3.68,0.5016842072543487,0.07837980999987741,0.5579795540263942,0.0773451991513625,3.5,5.62,641.86,23.0,0.5292554443522681,0
feeder,6,6,7.29,0.4574733408930752,0.05226546782499092,0.1256664368844957,0.0458529534562182,4.36,5.18,0.69,36.0,0.6598477700381509,1
faculty,7,7,10.16,0.06751872726591386,0.025637679126447856,0.5904686227515203,0.02144010841781118,3.96,5.63,4.86,54.0,0.5643644335204676,0
boarder,7,6,9.35,0.4241956522136082,0.07575715267761417,0.12560116597995769,0.042680502121292506,3.52,5.15,0.57,37.0,0.6238091529477334,1
wench,5,5,10.72,0.5910852716643402,0.11201325262359177,0.5910852716643402,0.10699972674428511,3.86,4.52,1.73,36.0,0.4477039132772047,0
comma,5,5,7.47,0.08930616996421803,0.04635474005076781,0.06184311342142454,0.04238055567730425,4.65,4.47,0.98,35.0,0.5755914744655373,0
parka,5,5,10.32,0.4455801652465118,0.07139092546810737,0.4455801652465118,0.0791562902380869,4.65,5.84,0.61,34.0,0.46282398808842007,0
embarrassing,12,10,8.6,0.2705417514685293,0.04168897947004448,0.2705417514685293,0.06137324897178156,2.11,3.53,22.84,84.0,0.4787166635178199,0
observe,7,6,9.53,0.457540709189022,0.08609315340220705,0.4511666188373659,0.08428395964484246,2.63,5.3,9.78,49.0,0.5898752207538445,0
woodpecker,10,10,6.5,0.03657778806523369,0.022405311439272407,0.09831225957405922,0.020469045384444967,4.93,5.76,0.98,85.0,0.3977648464237128,1
convenience,11,11,10.17,0.25033008364992426,0.030292290135042976,0.22701744524824713,0.03418674909929372,2.04,7.14,4.8,62.0,0.6447687696164637,0
bar,3,4,6.9,0.19185392561052655,0.12082580333381518,0.19854526918365809,0.11722770887671613,4.67,5.0,85.98,20.0,0.4870938272613642,0
pending,7,7,11.85,0.10419480531984515,0.03023092652395207,0.03306835930033295,0.02972431461905521,2.15,3.79,3.41,29.0,0.63330047654567,0
nether,6,6,12.23,0.054950732339472855,0.04871702298654082,0.05764641966137729,0.047162994878284965,1.86,4.81,0.39,35.0,0.677874188397413,0
idiot,5,5,6.5,0.570325446447517,0.06008744699627835,0.6228541856038079,0.06520882764589109,3.32,3.03,66.22,39.0,0.4008523606628539,0
flooring,8,7,7.84,0.08756717775059748,0.02361228316507989,0.02953664427366056,0.026845860252346147,4.43,5.32,0.43,39.0,0.5116070116242073,0
junk,4,5,6.62,0.2884219819352352,0.07718513864112213,0.15315416755290256,0.08373669978674171,3.88,3.57,15.37,26.0,0.574435098839819,0
clam,4,5,7.37,0.19710657554486669,0.06239198854669233,0.2290178098222519,0.06049158609974441,4.89,4.7,3.92,21.0,0.5724566277834349,0
costume,7,8,4.17,0.750171314991484,0.05883485441537556,0.7588864829367264,0.03673684579953958,4.57,6.05,14.14,50.0,0.47014567479299735,0
moan,4,4,7.72,0.545107403503293,0.05964364153764531,0.34365344472915943,0.159546816597714,3.72,4.05,1.88,29.0,0.5449522691443018,0
outpatient,10,9,11.79,0.7385624218394921,0.019583014305254085,0.7385624218394921,0.02219316478359997,3.24,4.14,0.61,76.0,0.5257452075338664,1
interaction,11,11,9.42,0.6945681958554674,0.0899379417075941,0.6945681958554674,0.06581144450576942,2.74,5.62,1.18,50.0,0.5955423219786555,1
mantis,6,7,9.28,0.09114159903215631,0.0507525725691453,0.11478769141712203,0.04522360174971272,4.85,4.95,0.45,38.0,0.6018132063556558,0
otter,5,5,5.47,0.06607649560498931,0.044689492987767726,0.02746511677446708,0.0423188261501918,4.86,6.95,1.35,30.0,0.580829643691566,0
spineless,9,8,11.05,0.19082113235317252,0.057626205512400525,0.0889199323282033,0.04815407006954897,2.25,2.95,0.86,58.0,0.5295869968828064,1
theology,8,8,12.72,0.018748892747438736,0.06959330335920023,0.09162686339424647,0.05121899934853704,1.93,4.95,0.71,58.0,0.47734090109700444,1
evidence,8,8,10.58,0.414032491719441,0.027599622992146813,0.414032491719441,0.04662729476129289,3.65,4.72,85.0,53.0,0.47626347641599176,0
nifty,5,6,9.12,0.03972895624304596,0.07467674852623728,0.11618901649358285,0.07261428817025133,1.73,6.3,1.39,38.0,0.6296001341862661,0
sob,3,4,9.0,0.2013043881979806,0.12498615933535567,0.40861361105808514,0.1465785149783719,3.79,2.65,1.51,20.0,0.6207866692053039,0
notion,6,5,11.11,0.7196829596647117,0.036918254892679594,0.7196829596647117,0.07798135381159091,1.93,5.86,6.59,35.0,0.4996327560300526,0
slot,4,5,6.85,0.03926846906584073,0.04307825764615167,0.2825453425510891,0.04908045151844824,4.45,5.2,5.49,20.0,0.6413403397167483,0
anticipate,10,10,10.6,0.529168067484221,0.054561955355490806,0.5212092742352186,0.029776144852314904,1.54,6.0,2.53,63.0,0.5796329185642352,0
inferno,7,7,10.53,0.04708945644469678,0.0231085270260291,0.08249513368350356,0.02862037055629165,3.72,3.24,0.92,54.0,0.6564020136852398,1
brethren,8,8,10.0,0.0944221412491784,0.035897299571224575,0.10784861089633599,0.028867638916920155,3.25,5.62,1.33,60.0,0.5784485715120794,0
darkness,8,7,4.83,0.14504817647657967,0.05764581533529676,0.20151036497713254,0.05551129373256321,3.85,4.71,17.49,51.0,0.48628648694925286,1
