word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pry,3,4,8.06,0.24110379493092027,0.054412351352491506,0.20556658106926945,0.07300817024027986,3.0,3.57,4.12,22.0,0.6282369303256317,0
deficit,7,8,12.89,0.7022128731508464,0.03728792542246996,0.7022128731508464,0.04067370379576002,2.21,2.95,1.08,51.0,0.6089870326886551,0
lift,4,5,4.74,0.49108169970617127,0.08128501721253414,0.5917061999414871,0.09636406534006625,3.89,5.32,34.14,27.0,0.5387449087276128,0
qualify,7,8,10.05,0.43211891674956837,0.0417105789455479,0.3654225070567853,0.0744978846330923,1.93,6.77,4.1,54.0,0.5938116747468063,0
bizarre,7,6,8.53,0.38782423028479557,0.04620530609717614,0.15147100058497318,0.04268205495326372,1.79,4.41,7.29,59.0,0.5013268201834723,0
renowned,8,7,11.4,0.0417278032191282,0.029919513797906163,0.0786520873227275,0.028726468728358486,1.41,6.0,1.31,55.0,0.531742598619503,0
decline,7,7,9.74,0.6515632208424784,0.025056703139476867,0.6743474973911029,0.04644070271541072,2.76,3.19,2.98,36.0,0.5741402022773301,1
camouflage,10,9,7.53,0.15285381137180784,0.017946684809388776,0.4719551080711603,0.019101911443361996,4.24,5.85,1.84,84.0,0.6055206560450103,0
hand,4,5,2.74,0.45976770867381217,0.08586598000490837,0.5001532017010369,0.09217740241891084,4.72,5.9,279.65,24.0,0.47374872188148914,0
punctual,8,8,10.79,0.5642448022621106,0.02295679717904704,0.4297509441454466,0.020851647455432266,1.87,5.73,1.12,63.0,0.5722733953228303,0
shudder,7,6,10.16,0.45394184869362514,0.04887764490686242,0.08403799610288933,0.0793577907963492,3.41,4.1,1.12,39.0,0.571981680723976,0
dislike,7,7,5.42,0.5478023129493852,0.048696724863179476,0.5353697629804058,0.061780595506008465,1.7,3.25,3.92,56.0,0.5370850857612818,1
deserve,7,6,7.94,0.6996238607820886,0.06886079405538253,0.6785994242836851,0.06106770847094583,1.69,6.77,43.73,43.0,0.47379629599036716,1
diameter,8,9,10.44,0.07601914634078318,0.040390330327273974,0.06979988332799651,0.02884544794510237,4.03,4.76,1.04,57.0,0.5242809325801453,1
rectify,7,8,15.89,0.4658200853112103,0.03371777589931796,0.5066537495257571,0.049753867717473636,2.08,5.6,0.82,56.0,0.6030607097310932,1
yarn,4,4,6.61,0.6927763777811369,0.0482284391230896,0.6927763777811369,0.0492188170254541,4.93,5.47,1.59,21.0,0.5075667445120776,0
crash,5,5,6.11,0.6587743590907463,0.0705445828161216,0.6729757772385857,0.07504989817930813,3.79,2.9,28.65,33.0,0.515005374395108,0
cut,3,4,4.43,0.28419395387997753,0.16230868224650127,0.5480442614322797,0.19751119705111314,4.55,3.9,229.76,20.0,0.5256008132994423,0
token,5,6,7.58,0.18316113780540347,0.047642364780088355,0.18316113780540347,0.04808340223428443,4.3,5.63,4.02,34.0,0.613559975261293,0
binding,7,7,11.0,0.20713346753528428,0.03125258846735193,0.2789997235912235,0.03982266966035315,3.39,4.15,2.18,28.0,0.6004807585697589,0
inhabitant,10,11,9.6,0.06524814106427639,0.02722164489291675,0.08639579088873488,0.02511899360906702,3.32,5.11,0.16,70.0,0.6282480461019787,1
rob,3,4,7.28,0.23352406643256088,0.12801631935602253,0.47689563410042224,0.07901472973938858,3.48,2.1,23.29,20.0,0.5588339832427349,0
immune,6,6,12.32,0.5735131217769294,0.03275813439468692,0.4676179556951251,0.025889294170894788,2.43,6.38,4.33,55.0,0.5716392234807423,0
southern,8,6,7.56,0.33797487384322156,0.04973416362895167,0.3379748738432215,0.05663317442683581,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.17370621876714093,0.053186804385190654,0.18577788874983572,0.0638316442651524,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.41001101615316965,0.04849794388764502,0.41658289337708865,0.09623893647860864,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.047862277356162025,0.030471951130089152,0.13219771301584834,0.032638424302573486,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.35629102626060954,0.03898268829960578,0.36497196584280034,0.05903707133509717,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.022146993723486594,0.6684289530435159,0.03583425455450071,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.0741319428499582,0.5217421991180944,0.07112734943284506,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.10779053468275576,0.03603233536569385,0.08699723260408018,0.06009527748650691,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.09815485738104057,0.04079751884131395,0.12727744347288203,0.04472273397945205,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.19772278569674126,0.060530301713706665,0.37890999198778047,0.05664300730608694,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.23413836837947352,0.0537701164634923,0.13840031724161483,0.06469185598838215,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.4419569313413849,0.037726017881484934,0.4529815145739166,0.01728816260614269,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.05665346161839991,0.022278051077383516,0.6932600511771799,0.015915299108427317,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.4762798846555337,0.03652538770895698,0.20008625148951167,0.054938720403716584,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.10308674361672865,0.050171014765553294,0.18126737902767986,0.05309181457972899,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.05610212833973296,0.20062699109258272,0.0786362442712555,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.08124597382053009,0.050267713214332446,0.07028524883341061,0.049070235333281205,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.15184263363182215,0.028180592930019975,0.18085832065870633,0.03532789332019455,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.4961555848035061,0.06580175636207483,0.4940982709509643,0.0592808678399564,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6260517007980532,0.04965635578784377,0.6378645924660414,0.06722848943323205,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.04145158231714653,0.5740266722578669,0.038664882396506124,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.32836333466616346,0.054161143504848144,0.3289988341490935,0.045069273377289845,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6698621279624323,0.08524242346488686,0.47773775539928437,0.07115643355166715,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.04675633201390624,0.5545841167191203,0.06760042444046857,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.7429801510203586,0.06163128385480552,0.7526322631476433,0.05406653884199883,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.20631051796213615,0.08151183323587338,0.25481357471186145,0.09786798906065351,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.07170027029564971,0.08360018233023764,0.0953042009765405,0.07696132453873716,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5335504583226378,0.08445250799747803,0.11064867888723909,0.06880283390866913,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.49816767330784817,0.05833725584030146,0.49505466501474954,0.0700838152222232,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06550792304496447,0.04279776183680247,0.213844904388012,0.04369313811236728,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.5355589455079659,0.11790577140794042,0.5355589455079659,0.10267198369915474,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.18982073023503618,0.07426729625153809,0.030672923987777666,0.05637544862679069,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.4591466377941137,0.08019763418737565,0.5113172990401573,0.19221461316355548,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.10903172130522061,0.06332840149315486,0.1185426150284822,0.06029806637186191,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.029922813409492335,0.6007655061853919,0.030674885780341405,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.4912720588679016,0.03756578873156057,0.1778554049632512,0.06456045757081104,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.5282370583894888,0.062102281486870546,0.5578781294581796,0.05844880646849615,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.6910427282653079,0.08531263799945023,0.7057777086521346,0.06911869114527448,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.563664829951062,0.20095651613695661,0.5554024106852216,0.22505868474764934,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5411972473941841,0.039166442573504996,0.5843795944095521,0.03358691504725238,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.5139108009006138,0.09018903121511575,0.5224549965003291,0.10536862586680155,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.049361184491877826,0.03218383358692625,0.1019730622629355,0.0304994057305844,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.04270765131724515,0.20218246686489705,0.032950017696673294,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.321091867140831,0.01714103331864041,0.1626367699093105,0.023267648943310633,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.6346664679504602,0.05230075260528012,0.6346664679504602,0.05126733042468751,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.0710395232507631,0.3164315538068537,0.06501160503794244,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.3328133859669791,0.053345188334254855,0.3349958132010142,0.045264962492735164,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.04575262570465438,0.6666180667889765,0.048502768624151725,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.4794507539713844,0.041864761318874934,0.06631454321102717,0.04434160898520387,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5093375964100504,0.042312894414072356,0.3522763532014966,0.05697607372403528,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.35287557523456864,0.04988347429793959,0.11854512923156225,0.03508850439254863,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.02788381187281328,0.6749106906526972,0.05355197183561641,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.10609669888649395,0.05043148661328059,0.12454732329433366,0.058250631714514285,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.2953270643959059,0.07830638446186323,0.2824181502301847,0.05200297712901821,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.4567731929566548,0.10036715420394773,0.05192538179044818,0.06597569236397688,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.05841415555029198,0.6604628356602763,0.04661970294872291,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.022945183778474133,0.060358014287532465,0.08288739824119014,0.03960067335220847,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.08851348258035772,0.042731889935753144,0.10155994104742436,0.0514742814939928,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.6456593569425628,0.017083503084008796,0.0614160043068508,0.021280498095583876,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.5853831606622156,0.09722879049190844,0.6278943621184552,0.0888633391135728,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.33967284542939663,0.06672972482975606,0.08841839355994591,0.07187697446702705,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.1164843253547527,0.5638640272482736,0.08895745781445204,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.18312422819542173,0.021397074231910233,0.1568783258392881,0.030901754679668773,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.035035067070186963,0.5587405595222796,0.03567424691378417,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.05426938822590247,0.6412247339990124,0.08127720390482279,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.11596051892653653,0.0222301147136631,0.05886864514418187,0.027820126299862656,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.05172420482754246,0.018932628017267337,0.08839360620731336,0.01773272209862818,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.12516158178007308,0.040644089959548435,0.0677410203138815,0.06731879360696245,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.05903268317465906,0.03626534014011247,0.04588216821417571,0.02578131944040836,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.14313078303247245,0.026588719714264023,0.14313078303247245,0.04217306316222678,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.08922433056741903,0.035620489017287434,0.11591931756561794,0.03829430935064998,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.2892223975766593,0.054072681932927004,0.5577429460057163,0.05303746726432418,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5329859425299425,0.050501337726953734,0.5329859425299425,0.036023488918550534,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.6034965904415495,0.08312761834752742,0.5972022469161281,0.0652901434288407,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07397606199162311,0.052181942341079444,0.10407842096069393,0.05108533771625374,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.06100492296006176,0.44792750544939447,0.02633758733636998,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.06637662167070936,0.3277387864420934,0.03351497623171245,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5143166559446166,0.06746802006522502,0.539066865497915,0.07034799431978674,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.04527894490502159,0.6105764782273182,0.039500956391400194,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.034336231183793725,0.038028567515083926,0.08104390083804157,0.04193074166473919,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.07905969397776264,0.07170865911439787,0.3809026653159851,0.14674848597151735,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.06493772172994422,0.07381300344813294,0.05147941401488355,0.04993070317772371,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.45006783469643463,0.09950926279950807,0.43536907533822944,0.21034808388936507,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.09582945917555337,0.05501228648069381,0.08749299234116092,0.0449459224789185,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.2719905551448177,0.038659125516082415,0.5834556556903105,0.044173167120930106,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.05419803509371244,0.5147733435382194,0.07136568029495056,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.014622747706941006,0.024350494712604472,0.512745207645014,0.025681843361153485,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.058613847283727726,0.069586599768483,0.10902344128873853,0.05561123212650701,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.21541887043925328,0.08420737362074777,0.14574998236477701,0.16003917438083187,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.3819005079199744,0.08380391321429013,0.3819005079199744,0.06819035571321533,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.3104479833631736,0.054801207858680645,0.327768471523015,0.06243896791349906,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.09984172387864321,0.1815287898904482,0.07366843781647026,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.06387028139416961,0.015692667621884853,0.0896715933955368,0.01346413980111124,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.08470254673290414,0.03035886232325561,0.09459631785866522,0.047556613386203754,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.28698934992546304,0.03415176657234803,0.019319076119657014,0.0210762011150223,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.27891979155066643,0.024128171211445178,0.2663887443807506,0.03395407042684541,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.633806115662775,0.027890136519017287,0.7203289242013324,0.05768106977617918,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.30148975660406085,0.19532840607635435,0.7159785285504302,0.27006927829576527,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.10052312592589142,0.04483965599634555,0.09920343736932867,0.04926134072449075,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.5242561320426159,0.08763380502953552,0.5242561320426159,0.10681086253924936,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.0744491275653892,0.028066944501077988,0.08860192128271081,0.032712666358703776,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3702602324420751,0.06175316829820426,0.3739438797635402,0.06354986900450478,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.5976753613721416,0.0778533414953067,0.21885958172397885,0.08221360490234574,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.12882128111140706,0.159965436164855,0.2054080945823312,0.18503167470537096,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.32420702720109684,0.09595016178286137,0.32420702720109684,0.06807787096017957,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.07098835260916367,0.10508388968780524,0.0630529211779723,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.1278180335756738,0.03312002921429439,0.12220366757410833,0.0302768308104078,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.3923706570655913,0.06055728703970529,0.3923706570655913,0.06427477197107197,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.6188567519137015,0.05065832901799452,0.6188567519137015,0.08655287900606816,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.11407830761251302,0.03195377371447797,0.14853321389201266,0.04480469496235482,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.03159237704982763,0.7131188783309186,0.04487383263286348,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.10783223785478248,0.08829789003556068,0.07768320934898203,0.09724716962858566,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.13387932076451722,0.022675576409014252,0.11580444608233074,0.03104410465589898,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.04223435375268212,0.6077095607353182,0.03661019922729622,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.06869839228969372,0.028018521990206043,0.1444797005923854,0.041096082250811,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6188035848290334,0.04819518111775063,0.6395822991353566,0.09425583957013203,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.2622898731533036,0.07691784786670307,0.19129616953390238,0.08909318555498874,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.26257059434329255,0.17626138257204463,0.37066616631064403,0.18264204506464224,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.461518440483789,0.08841445951449148,0.4658376426849671,0.07794566313188857,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.09978460000208059,0.04554733445997188,0.08579269283468488,0.04217005836874841,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.251153334727407,0.05417796146472016,0.251153334727407,0.06059142843576005,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.08900193733018766,0.022247828917045024,0.09799772181625721,0.026588936947735134,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.20069560608413411,0.044676975556309666,0.1148134786644324,0.03179221344374891,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.11232931339209268,0.016263143676184984,0.09946248798810188,0.016077839382962287,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.08080553081002272,0.05531309042880806,0.1021081429875028,0.05255636750545614,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.07550420246086861,0.10358672356728535,0.02952919245460426,0.07215827763601221,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.1252971456316783,0.10861059340637685,0.10699644132058046,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.12145286692503651,0.02612781454667554,0.16321415896960956,0.01654232159585266,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.0626402661983675,0.04547323472416565,0.05170349448631545,0.04669734653238215,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.07894430165226814,0.02443746515982679,0.06799964169560509,0.02424821603203937,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.1961769444167279,0.12020079749583472,0.19968770932430926,0.15077416946955285,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.28488594578284593,0.19461352551405034,0.28927932648640936,0.10500275887264807,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.6274276614814348,0.031031357781132266,0.6274276614814348,0.03914196432129628,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.04520207788861765,0.016464317497623154,0.02615570946884523,0.015518030552550872,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.4188643034225366,0.04954775793532139,0.43173117533632865,0.05701411705237417,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6572852473617959,0.05226000168235393,0.26184319316300514,0.08947944718654201,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.4696009789322185,0.028757729609974397,0.09273054596623832,0.029660864826071248,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.06885775282781678,0.02093580037512682,0.04535211379974549,0.03372077432289916,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.2870330327443512,0.047771164284774875,0.2870330327443512,0.04729537363616896,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.07130560620567962,0.030098660206648715,0.02376639905769802,0.03382493908790776,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5815571552471771,0.04722580828193482,0.053920420379119906,0.03074296599431361,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.586524701676661,0.036673304268633244,0.586524701676661,0.02460418306613709,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5858950564598523,0.06232544339074264,0.6068911882065664,0.034679364701162105,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.21452896255211104,0.08723921984129858,0.45211770045969646,0.08750977925273169,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.5268090721907344,0.08699098768222084,0.625423345410838,0.05434653874278983,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.6585889017774441,0.0692587671673588,0.07327125709793927,0.07694290256084037,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.029159063407783778,0.16551692590218411,0.027819371910853954,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.0812605268018531,0.040649582238500126,0.07465721311238192,0.05695121460076134,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.6144660539430582,0.029814177385380957,0.16644113969490115,0.049931600045403764,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.3324082487826002,0.09875911624885567,0.33240824878260034,0.10050785381207103,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.1537508085570169,0.06885593281534591,0.055746754298934935,0.07522935344798105,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.2389573658374474,0.14072341409487726,0.2572522854155362,0.14586851554956234,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.32054214017377425,0.06060631205431156,0.3413600345802425,0.0626311115889789,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.11048957808716006,0.06556803622502273,0.051593087068085595,0.06239408684268437,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.25738570456616283,0.12434072246116738,0.171785666921177,0.08609853835652778,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.19347506832494923,0.05959035728027533,0.11468822401885671,0.05973854134174941,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.22176969190588583,0.05842987304608978,0.08864118372556405,0.10059780539996144,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.07654039551704797,0.031137833342485034,0.0801699823239952,0.02909839113230437,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.3658401440237974,0.056799224168570334,0.16225162794397496,0.05690736284383252,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.29405636688089887,0.1744848835449883,0.541279637189466,0.11624315676420788,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.2590969624759265,0.07612771778894073,0.09806374974831017,0.06999958472470891,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.5798225608755092,0.039150236906985575,0.5871122205427249,0.08922920416116101,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.1767420822525584,0.17139123513662885,0.39883928407460967,0.21305004769319827,4.86,6.95,66.33,20.0,0.44954227061135177,0
