word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pulpit,6,7,11.0,0.1341027473733283,0.025799987589359457,0.02096354461051204,0.03265119595042064,4.14,4.05,0.61,51.0,0.5334489649370157,0
deceit,6,6,10.95,0.506246734263666,0.03803260188740997,0.5062467342636661,0.10333961418669511,2.37,2.89,1.86,42.0,0.507023013435721,0
memo,4,5,11.39,0.0858477872033016,0.043541227127803214,0.49250190806071176,0.04252880926152015,4.25,4.7,6.61,34.0,0.6350353522881514,0
kiosk,5,6,11.0,0.05594344414226579,0.022266261643455108,0.06630203514730743,0.020530473764640785,4.58,5.0,0.45,40.0,0.646942788816481,0
vehicle,7,5,6.58,0.7445546442865765,0.05596187004853254,0.7445546442865765,0.06745598064774652,4.64,6.0,22.61,54.0,0.47699579721651225,0
brim,4,5,10.68,0.14697051644250303,0.04770754469993039,0.13448847702444275,0.06485814130062571,4.23,5.21,0.88,29.0,0.6214538776097784,0
baton,5,6,7.94,0.38673033240911847,0.04138253862861351,0.38673033240911847,0.043876946257474826,4.64,4.63,2.84,35.0,0.6715950259547223,0
keep,4,4,4.42,0.5753569486505176,0.09939068039508517,0.6789732243678593,0.1994644393591582,2.37,6.32,702.86,25.0,0.43967088598752235,0
ton,3,4,7.42,0.12098713074315263,0.15851078285323045,0.4835663317273324,0.16656802484606256,4.17,5.0,7.49,20.0,0.5344787581815247,0
urine,5,6,9.83,0.11581281004401062,0.047179107334912734,0.3845685417459956,0.03195007273104434,4.93,2.9,6.51,37.0,0.5157866770748616,0
nakedness,9,9,7.05,0.06801324610643067,0.05153622063169773,0.11494804981253541,0.053040277918217436,3.76,6.67,0.45,60.0,0.5650245203617665,1
queasy,6,6,11.37,0.09042737753879385,0.05676504019866522,0.1223849968246157,0.11053480550662552,3.0,2.74,1.14,48.0,0.5236027810573004,0
suede,5,5,10.5,0.34132383995510346,0.07081089663284144,0.09909702730791005,0.05983355292772862,4.24,5.36,1.8,37.0,0.5333288752046693,0
favorite,8,7,5.72,0.5341659880812953,0.038789703044255705,0.08922159832847436,0.04464905659563296,2.71,7.39,59.45,53.0,0.5432733735295393,1
nail,4,4,5.42,0.5164736266285208,0.06303908296451846,0.6600020897302071,0.1275243582428136,4.93,4.6,18.65,22.0,0.573061798797369,0
ballerina,9,10,5.26,0.593879328554208,0.029820000321396423,0.593879328554208,0.035122898566195604,4.61,6.79,2.31,57.0,0.5099761407330509,0
direct,6,7,9.68,0.18285983983720291,0.02756157373756485,0.18490186603442382,0.03181753582862903,2.15,5.75,24.04,38.0,0.6697862044080495,0
pity,4,5,8.72,0.2876860894666213,0.09063476909298651,0.3720484615592923,0.224962240236979,1.87,3.18,23.51,33.0,0.4906070613229702,0
guy,3,3,4.11,0.6562264824926242,0.09382977283300453,0.6305306231942508,0.25381572811660774,4.68,6.55,762.61,29.0,0.36503296594002205,0
haughty,7,5,12.79,0.12513708602791823,0.06785458234259605,0.13418573165014294,0.08230288799810291,1.67,4.16,0.41,52.0,0.47406967215207835,0
mansions,8,7,8.63,0.10257857565472153,0.04598564000387295,0.11453272349119055,0.038071403218316174,4.46,6.21,0.71,49.0,0.5503090418862031,0
injure,6,6,7.53,0.47596518743505406,0.05981599006564174,0.13552518204352748,0.08842708133736038,3.48,3.74,1.0,36.0,0.523039390050456,0
pest,4,5,7.35,0.12661426424848818,0.09499084966724065,0.26608743960202613,0.1003651229868428,3.96,2.67,2.86,20.0,0.5492379693799164,0
protection,10,9,8.33,0.4881465301153671,0.07310514311987985,0.4881465301153671,0.07817789443079917,2.5,6.73,23.47,50.0,0.5903693587524484,1
nature,6,6,6.16,0.1155929312987767,0.039541904732457424,0.08640174858888745,0.0564873622707152,2.92,6.88,45.16,37.0,0.5748112449996469,0
slight,6,5,10.33,0.3887062371941898,0.06716805757559986,0.38870623719418973,0.053148695459559976,1.9,4.6,10.18,33.0,0.5658530074920028,0
appointment,11,10,7.53,0.6638730404721134,0.0387061950908508,0.6638730404721134,0.07686297966678048,3.0,4.43,30.57,71.0,0.5843463197214731,1
papa,4,5,3.05,0.17789037870961014,0.08597601458143059,0.15063189448401135,0.06101314195052382,4.43,7.0,42.59,24.0,0.48215560253466505,0
docking,7,6,8.67,0.0756884844906421,0.04657429253327258,0.04763132101730086,0.04558748785337905,3.25,5.2,2.12,31.0,0.646244541092248,0
diligence,9,9,11.95,0.06514428351257835,0.02331522565702023,0.04438932892579785,0.019106071833223295,1.97,5.68,0.76,73.0,0.6537875461676105,0
rattle,6,5,4.5,0.30863154910456814,0.09339334070920782,0.3923716239504501,0.07209098016276386,4.07,4.47,3.37,31.0,0.5632738379684518,0
success,7,7,9.25,0.4457046514627527,0.034715106235149,0.4646409513573099,0.058769189194133556,2.21,7.49,27.25,52.0,0.5893753591389461,0
apricot,7,8,6.15,0.09824208264653991,0.028102922381022605,0.09073467937220363,0.024545779251986276,4.97,5.95,0.63,58.0,0.5133530262892354,0
blush,5,5,7.95,0.3187399750416551,0.10141718652668434,0.3187399750416551,0.09153457790410183,4.41,6.38,2.67,32.0,0.5758787598706372,0
brassiere,9,7,11.0,0.43265862164544777,0.04064676138825582,0.08627748933460722,0.05878534133962079,4.64,6.0,0.53,66.0,0.5139405392414631,0
menacing,8,8,10.84,0.43280524386744096,0.04284863458884455,0.43280524386744096,0.048949377872960824,2.19,3.14,0.55,51.0,0.5401919838096567,0
empire,6,7,8.44,0.11021602056365681,0.0321424742317012,0.15912234624834184,0.031859552631041205,3.0,5.36,12.67,40.0,0.5342875659409604,0
zoom,4,4,8.57,0.5727869791839281,0.053219561790669535,0.5727869791839281,0.051571541511475125,3.1,5.86,3.55,32.0,0.5592157439314313,0
guise,5,4,13.12,0.2652630206130095,0.04719358412641465,0.24264606044326067,0.05927917080059282,2.52,4.25,0.55,37.0,0.6788112034751508,0
censor,6,7,9.74,0.49393164261582156,0.027746677904148247,0.06901355990748854,0.053161375954004504,3.0,4.1,0.82,37.0,0.6241691799322314,1
parched,7,5,9.19,0.10754750643964198,0.07495014086697156,0.13147242988162708,0.07311696519919954,3.21,3.3,1.14,35.0,0.5341909182115896,0
senseless,9,8,9.95,0.08971363392902706,0.06465389997352429,0.11115406000796595,0.053796831922898414,1.69,3.32,2.57,57.0,0.5820697178566966,1
bead,4,4,5.63,0.5830555956232343,0.05152002546244583,0.33455891710596947,0.11488786790364519,4.9,6.05,1.12,20.0,0.5734791696086879,0
pin,3,4,4.53,0.1654944646361594,0.15706954519103547,0.26149788520962286,0.1955421596572413,4.92,5.29,16.37,20.0,0.5873683846190316,0
undermine,9,9,12.47,0.6271779899716698,0.1024923374590423,0.647861432236141,0.12566015898113242,1.9,3.05,1.45,48.0,0.5190734507786882,1
acetylene,9,9,16.88,0.07803881310710548,0.021887520959185194,0.07427542844301953,0.028455307179911286,3.58,4.11,0.45,86.0,0.5122149581501293,0
manipulate,10,11,11.1,0.5739034456463004,0.06586932314628226,0.5854656749992546,0.055347285725993636,2.55,3.21,3.47,63.0,0.5585580689783518,0
dorm,4,4,9.89,0.4940177601830428,0.05967338796503232,0.46792403865819726,0.06779991227886707,4.41,5.16,7.24,27.0,0.5261969066954266,0
banger,6,6,11.07,0.49864797580057363,0.07662250446250032,0.16287693588492996,0.07311946934122239,3.24,4.05,0.69,26.0,0.6002334633573952,1
vegan,5,6,14.16,0.6398708565515931,0.05678773588411022,0.6398708565515931,0.02712206749008794,3.79,4.42,0.65,36.0,0.5393483213386241,0
pony,4,5,5.39,0.29380095276738766,0.06701874340650403,0.500703730648711,0.07477040360078678,4.9,6.71,8.1,23.0,0.48028856830527644,0
vibrant,7,8,11.08,0.046466432732759126,0.03004408408430374,0.07592241810014833,0.029895905394436494,2.38,7.37,1.02,54.0,0.5473128781676844,1
biology,7,8,9.35,0.428433324387656,0.05969536330855209,0.5238974631111678,0.06036479537386985,3.48,6.0,4.9,49.0,0.5175276716439152,1
heresy,6,7,12.86,0.045110631021716446,0.048973412714461394,0.6650264107849383,0.04273000278284069,2.04,4.47,1.0,38.0,0.5079083064558382,1
prod,4,5,11.22,0.13895075518388758,0.052390094234997825,0.08293074541504317,0.04605923941720366,3.77,4.65,0.69,24.0,0.7002625015096193,0
vocal,5,5,8.0,0.42018052981544046,0.07059725763525178,0.5388986928714878,0.04260151560048427,2.93,5.81,2.96,36.0,0.5535106811193468,1
howl,4,4,5.55,0.4514306230181049,0.06266044765794589,0.4514306230181049,0.06844413914146613,3.83,5.29,2.06,29.0,0.5929432868239645,0
chandelier,10,10,8.63,0.11366281071353529,0.03364815095812058,0.26365193801970027,0.021925239295547287,4.79,6.47,1.41,61.0,0.5450639883902598,0
facilitate,10,10,12.84,0.03351248604479633,0.03565587871943518,0.6045182831260938,0.022463583978539307,1.5,4.63,0.98,67.0,0.5648862554010219,0
retrieve,8,7,7.61,0.19957801907865533,0.07979730416634444,0.35028917401761495,0.06385611169167,3.32,6.16,4.12,47.0,0.5749955420234706,0
plating,7,7,11.71,0.05329823152699971,0.050983179071765146,0.061178510992819395,0.052039452609841934,3.75,5.14,0.43,36.0,0.5447228746955775,0
challenge,9,7,7.55,0.4623058269373899,0.04228883170193071,0.4899596873573356,0.04338116314235668,2.11,5.95,19.86,59.0,0.5574887927110219,0
distribute,10,11,10.32,0.5017560115531609,0.05407166968426578,0.47600450019968993,0.02808718533744025,2.77,5.05,1.49,58.0,0.6115511035927621,1
prance,6,6,8.95,0.25103711809412294,0.06546102471162345,0.458198052195464,0.05970668216560779,3.83,6.0,0.76,34.0,0.5936465260231818,0
kimono,6,7,11.37,0.6500220987880814,0.048530762591016574,0.6500220987880814,0.05791871730683741,4.43,5.9,1.08,54.0,0.45294315569510657,0
hood,4,4,5.5,0.2111930004203101,0.07497362221773568,0.4846548968568776,0.07536803336128053,4.88,4.95,15.39,26.0,0.6074671971506791,0
crest,5,6,10.35,0.333049947522663,0.03842320595239429,0.4608150299076117,0.04092417310104243,4.52,4.9,2.1,29.0,0.6269133461884675,0
hussy,5,5,12.0,0.13574941481700795,0.14653174111496065,0.4771419598367064,0.12347618350646204,2.54,4.4,1.24,34.0,0.47995814550645316,0
automobile,10,9,7.11,0.5469780149113873,0.02872845753547041,0.5469780149113873,0.025561040911440323,4.96,5.45,5.71,79.0,0.5733245900760295,1
bog,3,4,9.37,0.10565973339230171,0.10677923873983987,0.23159127024643228,0.05482806319325583,4.08,3.57,0.96,20.0,0.567281953891381,0
bug,3,4,3.79,0.4347052214149699,0.20653016957311177,0.49081104603722475,0.22474731674713871,5.0,3.45,20.94,20.0,0.571694200305022,0
saffron,7,7,14.89,0.05046295305121703,0.03331587279453871,0.04892568174684807,0.032608725741273464,4.44,6.17,0.61,59.0,0.6398897883712726,0
tip,3,4,5.42,0.13769374758489528,0.14032572960475562,0.19078837027398574,0.1604684626161187,4.5,6.77,27.63,20.0,0.5897364092676817,0
pauper,6,6,9.44,0.48538899401008484,0.04902988853057896,0.10125660718967792,0.05956254759596147,3.8,3.95,0.49,37.0,0.5915395566456116,0
annex,5,6,12.53,0.3128153923465677,0.03498801699332516,0.3128153923465677,0.03594366746298937,4.0,4.41,0.84,38.0,0.6412396864873203,0
highness,8,6,7.35,0.6003550268760866,0.052642370685450336,0.6003550268760866,0.06144006482084846,2.44,5.65,15.82,52.0,0.4938709915332102,1
detachment,10,10,12.53,0.460069969371637,0.042480570447698075,0.460069969371637,0.045832599586922776,2.48,4.3,1.27,64.0,0.6138548994188578,1
blistering,10,10,9.83,0.07762437440956828,0.0493504694556987,0.07918094044742895,0.04732324901917219,2.93,4.24,0.47,50.0,0.6052668175091483,0
unload,6,7,7.86,0.5196621629726466,0.051760533586742465,0.5196621629726466,0.06592720228570863,3.21,5.21,4.61,44.0,0.5586085269321817,1
spa,3,4,11.06,0.0362144443868959,0.03823613300668686,0.07650452915760689,0.040244385423368105,4.67,7.38,4.69,20.0,0.5345853520577767,0
multiplex,9,11,12.63,0.5467725267985426,0.031062571874742043,0.06948597075556927,0.00982313733294145,3.78,5.09,0.39,66.0,0.6909394851543527,1
choice,6,4,5.17,0.6850409223969899,0.048229907700415096,0.6850409223969899,0.07473522832644917,1.9,6.36,97.55,39.0,0.48351176740746,0
cheerleader,11,9,6.0,0.5502070077446306,0.03999621157597121,0.11768665293133168,0.04195985632492508,4.9,5.79,6.45,88.0,0.5772341240895361,1
offset,6,6,11.33,0.6045188173487978,0.03463982446188245,0.6045188173487978,0.01977139588193981,2.75,4.79,0.57,52.0,0.6742641744546367,1
brunt,5,6,12.52,0.04437888963572388,0.04005422380980448,0.06789183995268434,0.03985490709204775,2.21,3.71,0.49,33.0,0.6585748777081679,0
puddle,6,5,5.37,0.5296963001617696,0.11312847248040231,0.5296963001617696,0.09305942159539977,4.67,4.3,1.94,28.0,0.5825401687284012,0
finger,6,7,3.43,0.5191484618569747,0.08420585043687917,0.08676796394037052,0.10107519833908654,5.0,5.8,36.67,29.0,0.5184744725639404,0
bicycle,7,7,4.26,0.10075470992025987,0.03181169752403638,0.08581731130622815,0.04095201527063965,4.89,6.71,6.61,53.0,0.49569961466426077,1
smelly,6,6,4.32,0.09015676828048497,0.09805629536825329,0.46997325626911746,0.09516251227684898,3.07,2.68,4.14,36.0,0.482709895330137,1
umbilical,9,10,11.61,0.19622166487319265,0.03087062567340152,0.07919342199111881,0.010432241152270942,3.88,5.52,1.22,76.0,0.5899863586147451,0
clobber,7,7,8.53,0.25959357330768035,0.053453375142104374,0.110303216732455,0.07131654172999083,3.55,4.0,0.59,37.0,0.573152257561133,0
grovel,6,6,12.5,0.4326298932241493,0.07229187619843563,0.507446234475702,0.07913078732506658,3.0,3.3,1.2,36.0,0.5724463374194042,0
vicious,7,6,9.53,0.1957946216287314,0.04654179965983252,0.07387954644392423,0.03941964336651792,2.04,2.63,8.59,49.0,0.611526790145104,0
skier,5,6,8.88,0.09573929275420985,0.04796619092642814,0.09206579424345239,0.05487709656950781,4.32,5.76,0.47,37.0,0.4951066336864325,1
lord,4,4,5.95,0.2664579973137295,0.0749541160914916,0.3956296338363598,0.17760905813131941,3.04,5.59,138.16,22.0,0.511801968678885,0
tract,5,6,13.67,0.03403800630361198,0.03491440733169323,0.046147404447592744,0.03344052415744363,3.46,4.05,1.43,34.0,0.59507494600493,0
untidy,6,7,8.72,0.1345859646717208,0.039523675536241934,0.11961069254560647,0.06418073450134043,3.07,3.58,0.41,50.0,0.565091246062857,1
compile,7,7,10.79,0.4969822065612479,0.02824721703534753,0.5452150518425599,0.04781050406065308,2.64,5.21,0.53,39.0,0.5880819878676196,0
hacksaw,7,6,11.53,0.12246521038096866,0.05333287880128935,0.08793641507945983,0.08443667655937369,4.96,3.86,0.45,57.0,0.5085182885128282,0
dashing,7,6,9.26,0.10187521981193794,0.09094803135502146,0.16432627896104027,0.09052897098970518,2.44,6.62,2.25,34.0,0.5868244749293436,0
surly,5,5,11.47,0.11959683898744121,0.08437439080309779,0.12788907922279974,0.07693331271499539,2.32,3.9,0.71,35.0,0.5421278193511774,0
plug,4,5,6.05,0.4538400335051807,0.05769752483701071,0.6039469318196178,0.06458652004129298,4.64,4.42,10.41,32.0,0.5498356256957675,0
invent,6,7,8.16,0.5270375712685326,0.08789806867053582,0.5369932318527636,0.12095516177334927,2.66,6.64,4.61,35.0,0.6053589114019393,1
homely,6,6,11.32,0.13065676066889675,0.07843903167851454,0.15272239933098355,0.09014340496167482,2.32,4.7,0.92,38.0,0.5432171046013121,1
flake,5,5,5.95,0.47252919859116865,0.07593539021767615,0.47234850142969576,0.06631870153607733,4.36,4.58,1.75,28.0,0.5681487619918222,0
virginity,9,9,11.53,0.11866521348535203,0.04914289664448697,0.13657999225114256,0.03772193557149291,2.82,6.33,3.9,61.0,0.5932777586216195,1
customer,8,9,7.21,0.2863925366017527,0.034801251712153786,0.07082771578667026,0.03935591493451076,3.82,5.86,15.2,54.0,0.6025077455262757,1
eye,3,2,3.75,0.5348792216018381,0.05776893047359969,0.4252897692981267,0.17553279209260503,4.9,6.18,111.78,20.0,0.5312200374215278,0
cap,3,4,5.53,0.10554432086704994,0.12222976215713896,0.09852788293612817,0.15851954604033838,4.59,5.0,18.75,20.0,0.5356479375130598,0
bay,3,3,8.67,0.07793443886512161,0.08969174910641976,0.0942615054699428,0.09684142402330723,4.81,7.23,24.24,20.0,0.6053302003905915,0
bluff,5,5,8.82,0.46008245942866727,0.07580195061778114,0.46008245942866727,0.0696289921249881,3.0,4.58,6.22,36.0,0.603737722759458,0
almanac,7,8,10.58,0.0456977442857057,0.01497481872335215,0.056593824479382375,0.01612730111016836,4.44,5.55,0.84,59.0,0.6571729593766611,0
sum,3,4,7.1,0.049547102582593344,0.08517937496440033,0.061743185143784414,0.09411581755075336,2.89,5.71,10.25,20.0,0.5899203023282527,0
evil,4,4,6.71,0.28948438102638985,0.06229502066287131,0.10199014827529662,0.07937700106843663,1.93,2.34,73.16,35.0,0.47494388465313603,0
source,6,4,9.21,0.3169688299684013,0.0801707576896234,0.25858754222591473,0.08547001271153731,2.96,5.48,28.18,38.0,0.6591489487436679,0
undo,4,6,7.78,0.23430131206528818,0.05921213190029503,0.5117095964337613,0.06746674207759183,2.56,5.35,4.37,38.0,0.5975763457215646,1
essence,7,5,11.9,0.38677889218392253,0.05115413519732449,0.2877059609085381,0.029051760177258155,1.66,6.75,5.63,56.0,0.5828357167880502,0
middleweight,12,8,9.83,0.10468854963307715,0.03502360250289109,0.07189344546715883,0.02553203519567489,3.07,4.1,0.84,111.0,0.48654957963901824,1
coordinate,10,8,10.89,0.3547772941466347,0.039522889270354244,0.07080599755934755,0.011444315965559474,2.36,5.5,2.55,62.0,0.6543717432913911,1
discontent,10,12,11.86,0.40676471323952795,0.02876549243044043,0.40676471323952795,0.03217581875307253,1.93,2.75,0.9,62.0,0.5333506138377508,1
fling,5,5,8.95,0.20734437851371798,0.07574729765037014,0.3925756078726933,0.07539988776981303,3.14,5.68,3.53,30.0,0.6039658006314682,0
toothless,9,7,6.47,0.08626579191104998,0.035175560879030204,0.1608097626810826,0.052626421522366185,4.26,2.52,0.55,57.0,0.596993744175515,1
collide,7,6,9.79,0.40555188740285353,0.04186575470376227,0.3855417722356014,0.09201743114057588,4.0,3.1,0.92,36.0,0.5926292479797507,0
validity,8,9,13.5,0.024254343883612257,0.05930720858791788,0.07592808867372874,0.03118592386077656,1.89,5.38,0.59,55.0,0.5501027481535928,1
solve,5,5,6.58,0.4163723673687315,0.06036575872830346,0.585849834110943,0.053896722552087356,2.1,6.3,19.49,34.0,0.48164749340541224,0
immorality,10,11,11.0,0.10305910069554718,0.05808676417174782,0.09630429212718221,0.05407497678680391,2.11,4.32,0.43,65.0,0.49242907122893786,1
luck,4,4,6.53,0.27805353237301894,0.10396084065270154,0.1861644923429409,0.1890838952130438,1.33,6.73,153.73,20.0,0.4804839913679356,0
obstruction,11,10,10.14,0.486195015156531,0.052983514290316246,0.486195015156531,0.06475463973435801,3.73,3.75,2.39,57.0,0.5934439554039367,1
overtake,8,8,9.44,0.37271636670371033,0.04851900607074073,0.4220570348955276,0.057689975924203454,2.63,3.95,0.73,48.0,0.5949358985962142,1
crook,5,5,7.84,0.37742783883598247,0.08194545781573451,0.43934063829562264,0.07931543752567516,3.79,2.86,5.67,31.0,0.6322580887308853,0
odds,4,4,8.58,0.13132893731371276,0.044665030811364526,0.11864745930610966,0.051947771095835996,2.24,5.32,19.02,36.0,0.570191249910411,0
translate,9,9,10.0,0.6530713855500692,0.12349181950401991,0.6110422259783082,0.11998451085696739,2.69,5.67,4.82,54.0,0.5193877294412974,0
dame,4,4,11.79,0.2922421665399057,0.05614345348578396,0.40541193405248954,0.12525232088499608,3.73,6.1,13.76,20.0,0.6619462721984093,0
tartar,6,6,9.94,0.3102370338609717,0.04158835448989217,0.06684545894747734,0.05765327379572697,4.4,4.52,1.49,36.0,0.5999848857563402,0
republic,8,9,10.83,0.32086897135116105,0.032768768863156134,0.32074612462266894,0.02813136962594959,2.81,4.8,5.61,62.0,0.6065745661997153,0
fantasy,7,8,8.4,0.1688278647285963,0.05262424290648817,0.11343589954805648,0.04992730860001145,1.59,7.15,16.24,56.0,0.5292942199762984,0
altar,5,6,7.16,0.1352481763159726,0.05991273977889763,0.18414709334727816,0.05527854101065645,4.85,5.59,5.08,35.0,0.521455908015411,0
pick,4,4,5.26,0.6590337857171985,0.22290179146949934,0.37707106330842505,0.21391026541602903,3.82,5.91,198.39,20.0,0.45281890731923224,0
courage,7,6,8.42,0.2289464954044823,0.04141359728047742,0.1744980141749527,0.07667523187945964,1.52,7.67,23.67,43.0,0.4576551496365672,0
dignify,7,8,10.47,0.35409722848401287,0.03283939933730292,0.297460019001169,0.03563598988507949,1.71,5.68,0.59,55.0,0.5670312338359439,1
tuition,7,7,10.84,0.059073430130061014,0.027731021513509854,0.05285956651200617,0.019696544016269708,3.52,3.53,4.04,48.0,0.5841966004637431,0
promise,7,7,5.67,0.4869479452318729,0.05195918163584526,0.6160227775170258,0.05045104765021432,2.09,6.64,153.12,36.0,0.40542972212820627,0
supernova,9,10,10.83,0.08886579689778058,0.024968955565977627,0.03253732863529059,0.015058690120673674,3.78,6.58,0.39,75.0,0.5564845268131686,1
press,5,5,6.4,0.102539765476864,0.041943978601279144,0.1370221216006468,0.04285671298962727,3.9,5.39,60.2,33.0,0.5864863451125555,0
wobble,6,5,6.56,0.451633405875292,0.12669194798444686,0.44457840633230516,0.07150624720905767,3.6,4.9,0.59,32.0,0.5992572007679408,0
werewolf,8,7,7.2,0.13232153822224627,0.025782508841918433,0.08649670228712661,0.029033634726546343,4.17,3.85,4.45,78.0,0.5303036928890694,0
bosom,5,6,12.5,0.12552759752430834,0.05697380790877856,0.0503128640003759,0.037303617006827806,4.63,6.44,3.12,38.0,0.5350401418777442,0
extortion,9,8,13.17,0.4254083059084899,0.025707597463701378,0.4254083059084899,0.03064222238459648,2.69,2.15,2.57,56.0,0.528079800523279,1
galore,6,6,9.47,0.1090550498600354,0.025880724685198662,0.2207470887181455,0.027019639762045546,1.78,5.95,0.73,40.0,0.6373653852275093,0
dealer,6,6,9.39,0.4437683802241833,0.06519837634051333,0.10645722625234542,0.06302415516195335,3.76,4.18,16.29,33.0,0.5678427625834666,1
birch,5,4,10.836198000000001,0.5180692930923809,0.05207443470407719,0.5180692930923809,0.04261343780248712,4.12,6.53,1.55,38.0,0.5712438213237461,0
stride,6,6,9.21,0.31071037409903546,0.08283396113292803,0.34943526372835165,0.07688793897765668,3.81,5.81,2.1,31.0,0.589096290365906,0
voice,5,4,4.83,0.5984466672986722,0.07736624790078246,0.6754533323460976,0.06161884259615516,4.13,6.5,86.16,35.0,0.5082724304660118,0
groin,5,5,9.22,0.37207202431997877,0.06354822531547712,0.37207202431997877,0.06573857902728077,4.58,5.1,1.8,35.0,0.5009740127252753,0
amnesia,7,8,10.61,0.34525050851374506,0.056603886355324234,0.16794890748148816,0.019215438785155976,3.61,3.43,3.71,51.0,0.5717127901236883,0
booth,5,4,7.16,0.4167520937178662,0.05803237891105363,0.47919016637924344,0.06447307340749409,4.42,5.25,20.37,31.0,0.6104396923771983,0
prohibition,11,10,12.05,0.05898869863146557,0.05371184267723147,0.06800864832419656,0.019558040221667617,2.52,2.84,1.2,68.0,0.5850058747540408,1
buzzard,7,6,9.83,0.6002113436244149,0.05905297421106696,0.6002113436244149,0.06342213819334594,4.74,4.74,1.82,51.0,0.5769441123304428,0
marvel,6,5,10.0,0.33450709846838556,0.048046695382844125,0.11448183942024451,0.05080468884758485,2.12,5.84,1.94,36.0,0.6104949386646186,0
luggage,7,6,7.63,0.06787518112391872,0.050504964858154595,0.0992705547814684,0.08578751605627212,4.83,5.19,11.12,59.0,0.5170018029503958,0
departmental,12,12,12.61,0.4647060997916383,0.029127318064041362,0.07966035180649042,0.013524892320737239,1.9,4.67,0.82,82.0,0.6197835795888421,1
offender,8,8,10.85,0.05377645789068155,0.04890129454681134,0.09310884986389883,0.031848019161900915,3.88,3.25,2.75,47.0,0.5636303355368855,1
scare,5,5,4.22,0.693543168532943,0.09654222211030505,0.050095451544820896,0.10923182185520998,2.96,3.55,33.57,22.0,0.4693769730971117,0
admit,5,6,7.56,0.48337065577438576,0.07750319041431508,0.4884429262967789,0.06478473290981347,2.32,5.56,59.2,38.0,0.45009809904839104,0
tinkle,6,6,5.67,0.5354501423258576,0.14439428373359964,0.5354501423258576,0.10692067339491991,3.52,5.55,0.92,32.0,0.4370977693666457,0
regimen,7,8,10.84,0.06485198477543487,0.038878579296304026,0.38706997656520803,0.02273678514484743,2.74,5.32,0.78,50.0,0.5588470113481177,0
plumbing,8,7,8.26,0.09254762896022556,0.027813429661018005,0.09361919468274331,0.04449539804487118,4.24,4.45,4.84,47.0,0.5667203046177798,0
icing,5,5,5.53,0.049829492411785185,0.03944319885495804,0.026765050166189693,0.045297014523036624,4.66,6.05,1.39,38.0,0.6071697143430792,0
midsummer,9,10,8.94,0.06689263589425987,0.024686795631435412,0.10769268437218124,0.01754445013371236,3.36,6.24,0.59,77.0,0.6163913194733677,1
twain,5,5,11.82,0.0864475828769908,0.044742443110345205,0.12135519933302036,0.048171069481445755,2.92,5.63,2.84,35.0,0.6281229477196169,0
lore,4,4,12.56,0.09608881534035407,0.10427815462588247,0.16682070010623576,0.08971387382223667,2.35,6.42,0.67,20.0,0.5582530897564706,0
compute,7,8,10.95,0.23404939558177063,0.04294197434107883,0.23422272100004443,0.04917902149881496,2.39,5.74,0.71,33.0,0.5466953068375364,0
useful,6,7,6.39,0.2898574206025529,0.04168733602395186,0.2898574206025529,0.056222307998645554,2.14,7.1,13.12,52.0,0.5734237486856701,1
revise,6,6,11.67,0.3517769851541076,0.06463811823290551,0.37639669398970893,0.07288533292354363,2.33,5.26,0.86,36.0,0.6133300628193681,1
liquor,6,6,8.4,0.3817430712029036,0.051007986050872874,0.16228604982877176,0.06646369252539733,4.73,4.85,17.29,54.0,0.5059490725290511,0
bauble,6,5,10.94,0.5423255491568518,0.09072719422558585,0.5423255491568518,0.08619951590753291,3.23,5.71,0.43,38.0,0.5369175033712222,0
midair,6,7,9.21,0.13920307498392367,0.04265494134045964,0.1939946069871482,0.037663927323429054,3.32,5.0,0.69,56.0,0.5004237933212259,1
glad,4,5,5.79,0.19515257286236606,0.07856974055177252,0.2346901696781169,0.089447597881834,2.36,7.55,171.37,32.0,0.40442745033187155,0
emergency,9,9,5.94,0.20868538578054616,0.026509185652136762,0.6264663972810063,0.03838259504474888,2.41,2.72,54.43,67.0,0.546287653759921,0
blob,4,5,6.16,0.5157503596357164,0.06607629988422592,0.582914758684502,0.08257024157395869,4.06,3.9,1.18,27.0,0.5930430095452989,0
botany,6,7,12.68,0.047562736705258846,0.023402001993535863,0.46544642651592744,0.024384559796812557,2.97,5.55,0.39,51.0,0.5750593293243005,1
bible,5,5,4.95,0.5637538570365264,0.054825693824251266,0.5637538570365264,0.05431154113981696,4.61,5.74,18.33,38.0,0.46744999824976874,0
rehearse,8,6,8.72,0.635296806217191,0.06948755145301763,0.6398103669471163,0.05373654938523111,3.32,5.42,4.51,54.0,0.5199017041114938,0
mauve,5,4,11.26,0.0607697128641417,0.05365972529746778,0.04254547841781836,0.052773809641935045,4.0,5.1,0.53,40.0,0.4583787295486765,0
tambourine,10,10,6.53,0.5531310299865845,0.026777783129096535,0.5531310299865845,0.04455261940806579,4.86,6.1,0.88,76.0,0.46784545680196743,0
overdo,6,7,9.17,0.2415465185488578,0.041917057276853,0.4581575564225196,0.06039103342767554,2.19,3.61,1.61,45.0,0.5889675996954369,1
relief,6,6,7.79,0.07755512877461955,0.029357367333974465,0.0935515219496914,0.039271855504659864,2.45,6.63,14.59,37.0,0.6212091653935409,0
