word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
invention,9,8,8.33,0.23416941916533554,0.044482767389212315,0.18700285069788375,0.0433091097472728,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.1447911646833153,0.037117080511905244,0.09441080667698568,0.02556916907360937,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.06216177799279598,0.23757460977002112,0.1054929033147314,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.702029715845318,0.04732611541108668,0.1266392116254865,0.10259067747358115,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.03711594179504199,0.015509851978046735,0.07680640092249479,0.00826665423688487,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.13802250106497022,0.13811928811665083,0.19645528049428768,0.1510678744333781,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.37369577083820915,0.04029019597676719,0.37369577083820915,0.04873098549547046,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.31558689017405306,0.04757891502816935,0.4758103221204315,0.05619399312926445,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.5301149832206049,0.07790748369186586,0.7123779576273969,0.06987680280765966,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.2141618140247818,0.07556311941944317,0.4692774062837516,0.08953705738041719,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.13885077692920278,0.0611744626576243,0.06740103997326653,0.06250682177179748,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.24093313494347404,0.09694539547102489,0.1257158970623788,0.08203309212834015,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.6802016024621119,0.03411213656532943,0.06201262460730811,0.024440210609738434,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.22599283311093066,0.05215943121398116,0.1074534742958034,0.054703798171219294,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.04434790297943357,0.6591255207155914,0.03960717182013731,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.32747457092474336,0.10151655355997491,0.3368427557604137,0.10833359089784438,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.24988350707589407,0.04099410610409292,0.47156731349712505,0.045081778155223254,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.2621519517800161,0.11660248599644128,0.264613906641476,0.11025717314155317,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.51165123424484,0.07322754913823196,0.5215844223790413,0.16302360268347305,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.09276211096612792,0.05063363675536538,0.10883404606809294,0.04545685194531814,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.07400625738906913,0.05096234179271387,0.5501949627082283,0.04873036537297769,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.6975464216416383,0.11325785337605165,0.7263830537071696,0.18646820618361049,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.11142154567074257,0.05100740797754379,0.1397415914730935,0.04831644468935677,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.0355799484819215,0.041143811271769394,0.036962170748327035,0.04189816154272845,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.06757030319688415,0.018234819102630015,0.07361878554816584,0.01856582510888759,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.12180557937194947,0.06153143156159147,0.02818351906418901,0.06564927161312607,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.06518905991462347,0.036497814401236076,0.43345087918772435,0.042809358818336786,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.48684767368299386,0.04456088118240702,0.04582687156356223,0.07178636519612204,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.44765260738785595,0.057630499699057314,0.44765260738785595,0.05811586554986723,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.4050337726355205,0.07020651744487036,0.24258824764590817,0.06198360157539256,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.35823179775263136,0.0322709536383176,0.39296056457924516,0.06335315914904667,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.427260525213462,0.04565698684337966,0.1280655285737194,0.08442433142043765,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.507385171251402,0.06149973526648217,0.5152378703971603,0.1004328675760076,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.03659459283356747,0.02456278048377794,0.07766491718724557,0.025469547872778154,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.5011348714722808,0.05075016209697483,0.6854286923296118,0.030401260964794334,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.03771337222730104,0.01949701089017395,0.7045653637350466,0.03462953820638916,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.1781193263992426,0.10589712205142363,0.17811932639924255,0.07178070282752999,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.387941078620922,0.04629517529199175,0.1709610827066638,0.05113078179978076,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.062448952792115923,0.14805156998353852,0.08335254924685494,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.33790462511776137,0.058558057007105854,0.29187191072507734,0.12396430205806977,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.18684438206367215,0.03834222662771296,0.12574908632896994,0.047004056051394925,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.182640268589618,0.060966823117849685,0.18691972029127457,0.06213013957378921,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.37061608392583634,0.08188282171462792,0.0678370200396176,0.07513949541317663,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.6003953232869843,0.05888583992800568,0.6023474864456159,0.1138384017901115,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.5129179853073672,0.036177441417503856,0.5129179853073673,0.11591677235083164,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.4808070341766724,0.04043255105337486,0.4808070341766724,0.03888843664987544,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.05187729696513941,0.04740993606142721,0.4538307847410872,0.06150724077069895,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.543694897325974,0.04523300167160819,0.5289005607175107,0.057673535546266634,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.052039552728501644,0.035683280616380604,0.10449945468523396,0.036236881726545295,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.32434333578853036,0.040570518829133165,0.32434333578853036,0.04758110024450762,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.06043670090169004,0.021206531520438943,0.08009316650261186,0.02141186108762414,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.016620322517949846,0.1044558093218687,0.02093693034368231,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.02928959238124214,0.08028653441571361,0.03371165469289308,0.03676447148625806,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.07193651586820933,0.10205955371221148,0.09207835033041448,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.48987634425947135,0.10012410201002596,0.48987634425947135,0.07038614160418254,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.5415951458741483,0.05102161695217471,0.059457107203714804,0.04196376421931489,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5513610175511988,0.07255498956798577,0.5718705808712619,0.07947884975401218,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5455346790852821,0.05457191703781982,0.5455346790852821,0.09949810377673707,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.43740823129587325,0.042056055500297826,0.5811083200359922,0.05818644936761427,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.10486317059435236,0.09969968163522985,0.05218833947490503,0.04804599108263392,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.06353472560902312,0.027194024365835536,0.0908096475471026,0.026233391773113457,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.028494599785370275,0.04293809049363452,0.017972238194639115,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.12710311527465548,0.04440649977555331,0.4403716658217764,0.13014181010802436,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4191234154621076,0.09960853108152262,0.21613713378116844,0.08240600769194052,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.3977714360062797,0.02859862737755749,0.3977714360062797,0.0337964936446722,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.45342729398969,0.08394815861261812,0.45034355405486876,0.0941247343593163,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.148719749203296,0.046518242555120486,0.037836147250782395,0.06987855350216275,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.12730612771986316,0.0435100149191337,0.08943084225325863,0.04503778250254422,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.18148701507073903,0.05998451352952503,0.10541535783761276,0.04736838331933148,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.09605650864366881,0.04175099504690562,0.102783049358843,0.03646054439943061,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.07553302321257604,0.11488485141358322,0.1138476148951824,0.033818184403532986,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.40721507291096287,0.07790437108175254,0.41934549079894196,0.07308621362959815,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.21372798411907076,0.05567829933024222,0.3276589978075299,0.05781617490871219,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.1316850989176722,0.1441261311979407,0.2383983222073817,0.11618138980929733,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.04829186096907747,0.018453092317273403,0.04670169891695902,0.028799775320303332,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.07557769472518336,0.0281686556203528,0.059146688105039126,0.05400552601962866,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.6391866470000152,0.0719545886396168,0.6653006340677841,0.10319791741325308,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.0429895509605115,0.03237793927708992,0.044622182556635914,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.5183241741364837,0.08549161153646595,0.5646948678496123,0.1798860776536093,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.03526330855128404,0.43683149730151405,0.03474224280865268,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.17655926988207346,0.037979275039255786,0.22346334725291267,0.03659971398195774,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.12699923272093688,0.028212122124470274,0.7150444847912889,0.042649030023552845,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.6314838548545353,0.039676960276231424,0.6314838548545353,0.06213814137727773,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.303760161078666,0.07931905751588195,0.2795099502684569,0.07823791294488182,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.016044593012142505,0.0373873985113248,0.045795093799924004,0.049511012233027084,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.04628145150059523,0.621039459280654,0.07555064815733842,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.3834293756253899,0.08320711381343547,0.13766115687542638,0.18271533909004026,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.5715864848500835,0.031785550560696464,0.07586301592786407,0.04240386705875102,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.07729341890860994,0.044993980302245676,0.24051140533144896,0.10635219160298608,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2828736794267268,0.06933725526159393,0.051010927036508336,0.048455657863614346,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.18671865855038974,0.06772833139509779,0.260245473110349,0.07749443974130729,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.42624548574756144,0.04936584681535625,0.42624548574756144,0.05947283204361895,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.04740504318573421,0.022658962136688127,0.03372869190695788,0.04449014811465028,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.45066813550734613,0.09657645731735384,0.12907127978060978,0.1538280990375661,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.1714430733937761,0.053965929615204675,0.31340705616816633,0.057941343800753095,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.20815096243366443,0.04752155676834553,0.4862586455902767,0.0428706339738335,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.11238793591505508,0.1121096589559116,0.2934768928368835,0.12074740515845928,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.25647999288065093,0.06323240518570154,0.2731986991369054,0.061335716985683235,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.706262381948452,0.03350023236586491,0.706262381948452,0.0650841023852725,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.1604255587675605,0.10263162383770405,0.16045952842955882,0.08098833654066574,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.17344692846785553,0.06704588295146295,0.5622464594794372,0.06030336487285535,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.5090912873278056,0.041142192067691936,0.1644783222935891,0.02453365590733309,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.5677129135006964,0.03070265556604232,0.5677129135006964,0.05631042148362893,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.14522987773243765,0.0766526958962991,0.15220522381480975,0.15100290117550133,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.1135876746978026,0.06632141711752032,0.048437411866779884,0.05993865614100364,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.5080983852999466,0.11003329606284236,0.5280288775064675,0.09364501572048665,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.15353984356290004,0.06216790549581584,0.2354977859441696,0.04813990684965943,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.02510281312866317,0.0326140852902275,0.07921836906333464,0.043621725039114864,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.09710465130092079,0.05724540893629267,0.4760052521003432,0.0476578890239269,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.4789728932936329,0.09665377174963972,0.5667206711811932,0.22712885750176268,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.27508768659541044,0.0362544623420112,0.2748152893328071,0.028984144180251803,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.39106893625044553,0.08440554975650386,0.38230078991457317,0.13624787107057212,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.05018970726120147,0.12248115131290101,0.43801553775213664,0.12797474438193623,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6129289778448105,0.024043847322127502,0.07052602223033007,0.04271757967850426,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.5459393019385185,0.09063985442942127,0.6182716136196477,0.08417215017225631,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.027794023317055994,0.5710213049550492,0.03240170142751411,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3122448159693045,0.04298304311379819,0.3122448159693045,0.060453882465572116,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.5790969457888591,0.13286190029368286,0.33959873788067396,0.07290066685779628,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.19872918608938547,0.06305545557269741,0.20280243043315813,0.07570008211188178,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.4231985392804952,0.06521657503853218,0.028063417919454867,0.07566069118469548,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.11536734825831847,0.043819852353286254,0.07050486694354785,0.03605061609724887,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.026315762935474947,0.040778770076796825,0.06527133902545255,0.025540611884128133,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.14860653139075947,0.025278038974132274,0.067588737509571,0.028905259937734202,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.12843866603523868,0.07105374629039671,0.14270209210118734,0.05659978924778409,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.4520433346353184,0.0376305664391275,0.5205381372949448,0.028259854830389192,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.05575629981987196,0.05251416832319568,0.4411546987720748,0.05244595381694164,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.3067182912951454,0.06567989242939912,0.2099623514107301,0.15055229727902067,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.5876471859037099,0.03438071652601943,0.05530031396112793,0.07159186471640372,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.3199934501522406,0.07387138134194861,0.3237389016076781,0.07923247345869351,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.17768801569580434,0.15603118923462383,0.2409176816570242,0.19330801481570103,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.21099419821075022,0.03535216357176392,0.24737150401223512,0.04166199049692573,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.19556515612010844,0.029629309870887854,0.10030942573181881,0.029930893981546615,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03640034396904068,0.047589422235555894,0.13893511691999527,0.05027100990165122,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.10454442530782607,0.11929920322837725,0.2672155297210645,0.05050247949796502,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.06174041018375813,0.023323346985689154,0.031194277154490472,0.01817432942172854,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.12000322806405399,0.06729023345396958,0.12156540106616917,0.0798001247076661,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.09524964737551014,0.03740257559200621,0.39739730446035704,0.026100925915304125,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.07875396614544007,0.02502555373546283,0.054778111862279266,0.027361647856395444,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.19263952784143767,0.06688750605191003,0.1358354773010082,0.046121410424338365,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.2845535642726123,0.07753901865218431,0.2845535642726123,0.09811806895177795,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.3606162534668087,0.046914394979399254,0.3606162534668087,0.03978293207284741,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.4519908465582598,0.03422276890018585,0.49163450311006046,0.05149005329228449,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.33394325332125446,0.05776071742747483,0.10198007104148488,0.025188785254297852,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.6395357819594392,0.05076224973136762,0.6395357819594392,0.03475525168263414,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.23353404563393365,0.057182535819797216,0.41968784952105065,0.06351571107411527,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.22600805035749008,0.05290782045936769,0.2181468775342698,0.052705792889050085,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.12293210367916613,0.032770608797485876,0.0675483055806408,0.017808144397243784,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4728488196633789,0.052872453099916734,0.04790873589339128,0.044421103178474704,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.3658116239175455,0.05556208476168984,0.04408344056151196,0.025329976748164774,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.0,0.017473333008491233,0.02183000317796168,0.01755175633414783,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.5790242218909848,0.06569357023951904,0.5790242218909848,0.0831092800929339,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.38738292394399115,0.06489031121505229,0.3984811402204129,0.16016090390654292,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.021097879648453128,0.07589845543015825,0.020692870467562113,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.20338917254719394,0.05948201791433552,0.08198759215272855,0.038555038523412626,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.14090357564990585,0.040099712569953316,0.13681763417348214,0.054655687310619615,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.02290298917419454,0.4872695741996445,0.025279523025940772,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.08761068315731818,0.0451494659723169,0.1286779577538244,0.04678589063742358,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.008589442255530873,0.013725756629673139,0.0584752472246551,0.012280018696449487,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.10557820273118203,0.07174931759026791,0.37212845382772136,0.07207575977831852,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.5170226483051485,0.039462119642464495,0.08408094739901176,0.03192689211949487,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.5006408587175322,0.07389417014618119,0.06720607407491065,0.051072718151298886,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.06301110700683069,0.02062869600487261,0.10175037178111698,0.01667211035091266,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.1449243608617627,0.08510434915157067,0.2483655639149848,0.09425379144150374,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.4930125563290607,0.10969405516810833,0.5335193106038907,0.0937836388369816,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.42874472859739826,0.04064644470684072,0.42874472859739826,0.06706364062762714,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.26099254181746057,0.05475052993421171,0.10215520399224713,0.055478816232270634,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.31101893661838054,0.07008134128784325,0.29758914710590073,0.05136234400636371,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.4800181082128796,0.030351901641091885,0.4800181082128796,0.03755746410825444,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.21313633368089072,0.06958638827448278,0.214469876814712,0.052855547315417015,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.030725152739093976,0.6099623175465364,0.046577456442411916,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.09803564679259077,0.04690767130104359,0.03345857718841981,0.053113426179550956,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.32305385182652924,0.07475357782136158,0.36063334649648626,0.08244445836156294,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.25021011426930573,0.08725173452421048,0.11309772744166585,0.06610046356168783,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.11189007431698382,0.0467409886459129,0.11750102096842267,0.050211800000234764,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.04737566340816008,0.03750389035317041,0.11043288075582847,0.024563601530850097,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.0961764064189015,0.03125065966625558,0.0961764064189015,0.028816681608326865,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.4976382238488942,0.03910931812893948,0.547327893755736,0.03420614843732558,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.6555877455450068,0.062151730963561115,0.16085646585921876,0.04676378237689582,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.13234634872702175,0.06833704590251763,0.06080809334574145,0.06555069687230664,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.5948314470367717,0.06033852919118074,0.5948314470367717,0.033308743750877674,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.06326032995385508,0.03229648603763806,0.17966182356209817,0.046436248222118365,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.4346265507786483,0.03211703947320555,0.4346265507786483,0.07747784923243332,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.6616993246290499,0.030008593371385603,0.6616993246290499,0.05227827465842663,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.3805905490365396,0.11626998063077397,0.07464550319812532,0.15379601806993107,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.17894385224128992,0.08024018552547858,0.08111305012342084,0.06942127447083345,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.07008840731160854,0.020958353629482274,0.04913864234721811,0.02610360118399855,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.7329416313267534,0.05253999577532646,0.7329416313267534,0.039895964359985804,3.96,4.62,4.02,45.0,0.5244913282353465,0
