word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
repair,6,6,7.81,0.6210378870903109,0.03800636264096425,0.31466199714969484,0.045191622837338095,3.32,4.89,8.82,39.0,0.5482762106856968,1
veiled,6,5,11.47,0.11894385150208966,0.05695967064401375,0.12234551668613637,0.05224067040842834,3.22,4.14,0.53,40.0,0.6265410910556549,0
coupon,6,6,7.25,0.5708602501809206,0.03334463620608745,0.5708602501809206,0.03408702245378374,4.79,6.3,2.18,39.0,0.6261316398184384,0
platinum,8,9,12.28,0.06452825882898681,0.020701162767852634,0.0924026399696222,0.024070994188341254,4.44,6.2,2.41,59.0,0.6168764891802757,0
hoe,3,3,8.72,0.11358230146722645,0.11923567768269694,0.11275546292107749,0.12950048675837056,4.74,4.8,0.92,20.0,0.598586711881716,0
salad,5,6,5.61,0.574874016530707,0.08303329103795389,0.6284445557198796,0.06637846995880786,4.97,6.35,17.02,35.0,0.41497954312042207,0
unfit,5,7,10.62,0.4640196241440073,0.05937946020120099,0.062388010922789644,0.03389117525719953,1.89,2.95,1.55,37.0,0.599580717954269,1
rook,4,4,11.59,0.10346344348881122,0.0622148233391417,0.13166796210553774,0.04971952254001365,4.38,5.58,1.39,20.0,0.669579159750303,0
complicity,10,11,13.67,0.08512017484088802,0.042969007995179075,0.08060031524011628,0.03469413338490797,1.7,4.45,0.41,65.0,0.5658716628079545,0
infer,5,6,12.71,0.15674138032023,0.04974829810487089,0.08031994295309604,0.049097595775544574,2.15,4.79,0.57,36.0,0.5403884715351278,0
chum,4,4,9.24,0.25656365983938156,0.09734246719482656,0.26110293872018164,0.09464470305725771,3.81,5.3,3.06,28.0,0.6068214902924374,0
superiority,11,13,10.74,0.022474490157873464,0.027877411767363962,0.07670253148031414,0.02372723875377527,1.93,4.95,1.31,80.0,0.5822432408483558,1
greatness,9,8,8.33,0.20676734885256226,0.06638191027899228,0.06240530356590946,0.05773989559613668,1.69,7.76,4.18,56.0,0.5467948323996132,1
truthful,8,8,6.28,0.3757010848093438,0.04363783323002915,0.3757010848093438,0.03789522943685924,1.9,7.48,2.14,55.0,0.5831932891465418,1
adapt,5,6,9.0,0.3196167125140217,0.05045688370850684,0.3458021561229483,0.026503259527237415,2.41,5.84,2.63,37.0,0.5296105936588218,0
possible,8,7,7.32,0.16663855598733823,0.07850847883746649,0.16663855598733823,0.04749178978867858,1.56,7.14,114.04,52.0,0.5278113178464651,0
aorta,5,5,13.06,0.11948973332594161,0.04631002125373797,0.05138615105999618,0.0282737489454128,4.61,4.35,1.53,38.0,0.41764288696526386,0
brunette,8,7,8.61,0.5339715844855378,0.04540748041438783,0.5339715844855378,0.03984323483138795,4.57,6.35,3.49,59.0,0.4647125143754279,0
bulletin,8,8,10.28,0.5281820324903688,0.038158788639062614,0.5281820324903688,0.033463688929784616,4.72,5.6,3.59,54.0,0.6305337442769441,0
multiply,8,9,7.95,0.6050284052646083,0.02578726193115472,0.5859877155985326,0.062355173286202714,2.79,5.43,1.94,66.0,0.6086655939979787,1
sliver,6,7,7.11,0.10005593667182444,0.06481677042366998,0.1479184614935907,0.07488096429488354,3.88,5.75,0.45,33.0,0.6072100046636085,0
undergo,7,8,10.89,0.6429133314335176,0.04844175038032584,0.6400108996258908,0.05683542390352553,2.41,3.9,0.82,54.0,0.5765386233156564,1
spelling,8,7,5.86,0.6576494028618302,0.05099509163864346,0.14403540133882567,0.05618034165329003,3.63,5.75,5.02,33.0,0.5327237501396888,0
holder,6,7,6.85,0.12399055257276116,0.04115588786408446,0.13259921150881374,0.04981349560551005,3.74,5.17,1.61,31.0,0.6971391417389389,1
coarse,6,4,9.11,0.0862216950439684,0.04558171598075159,0.05032112027154974,0.0908583887078432,3.25,4.5,1.35,37.0,0.6006583646952167,0
regime,6,6,13.0,0.08920074569295783,0.0293338844667795,0.04168752300540905,0.02757236879878033,2.86,4.17,2.31,38.0,0.5531770078943385,0
cactus,6,7,6.72,0.19569314990514633,0.03213674881380933,0.12950737900434572,0.033813568760563524,5.0,5.11,2.9,40.0,0.5420210586416649,0
diverse,7,6,12.0,0.029360418286930288,0.02073562738542427,0.4402949608081763,0.026225963004234347,2.24,6.0,0.76,39.0,0.5714404297476559,0
jot,3,4,8.17,0.4737578982916505,0.039658866022310224,0.4737578982916505,0.0483898292873926,3.3,4.79,0.73,20.0,0.623454618740086,0
end,3,4,4.28,0.21492577850378083,0.06198556589406518,0.397342925665952,0.08729017773949196,3.14,4.73,265.86,21.0,0.49090846990494724,0
equipment,9,10,7.5,0.5123470473036009,0.03040872676579517,0.08025109162057158,0.022736293877552872,4.83,5.62,25.45,71.0,0.5911524376019175,1
deep,4,4,5.47,0.5329441005154391,0.06856122389566395,0.5334323676167375,0.07366727902338374,3.38,5.44,76.39,27.0,0.5394503731861804,0
stray,5,5,7.58,0.3848295977442981,0.06564918327856434,0.22227389879163129,0.06944178874853335,2.76,4.14,5.33,31.0,0.5333361473389544,0
questionable,12,11,8.16,0.31871530782164514,0.04116124837062609,0.31871530782164514,0.04097454705094212,1.79,4.48,2.29,74.0,0.5997844626423592,1
erupt,5,6,8.26,0.5392674260684305,0.03248859292003605,0.5526723790912988,0.04245304427851705,3.7,5.14,0.39,40.0,0.5913637257359473,1
bull,4,4,4.53,0.3120193973392686,0.08287957747763153,0.2827029837286416,0.08403720103192516,4.85,3.95,27.51,21.0,0.5583461515298118,0
hoodlum,7,7,10.33,0.5253588180667461,0.048043742565364776,0.5253588180667461,0.07003642740874866,4.03,3.9,1.29,58.0,0.4708603180204414,0
quit,4,5,5.26,0.19470381327129366,0.10017280715022961,0.5670810367919148,0.096640476790728,2.56,3.72,90.1,23.0,0.4623117215717395,0
repetition,10,10,7.56,0.5235190288860039,0.0693509776448971,0.5235190288860039,0.038479738336839674,3.17,4.64,0.69,53.0,0.5614327912805536,1
chimney,7,6,6.58,0.5952094584330713,0.04307902136155854,0.5952094584330713,0.03860707388219302,5.0,4.89,4.18,49.0,0.5671463288077774,0
envelope,8,8,6.25,0.5865146531936161,0.04675520665997942,0.682134677945467,0.0342876880189619,4.93,5.95,10.06,56.0,0.5780157177050086,0
turtle,6,5,4.17,0.18561041571889014,0.06689123178734148,0.18995163183266264,0.06117867341194147,5.0,6.16,17.04,37.0,0.5721143324175941,0
practice,8,8,6.24,0.4408236717685267,0.08502753772389615,0.43170008125703063,0.044615348534571136,2.52,5.72,45.69,49.0,0.6170525294802461,1
attorney,8,6,10.95,0.5617752296650735,0.02706917687155431,0.5394526548106815,0.07221972436315276,4.52,3.67,40.39,65.0,0.526537290190195,0
gorge,5,4,9.17,0.14848615063962556,0.05450181418680011,0.14844414377884813,0.05151893126206862,4.15,4.5,1.31,33.0,0.5424747287575092,0
ribbon,6,6,5.25,0.6753498853892971,0.03474392578563094,0.6753498853892971,0.06500403866976207,4.89,6.7,5.06,46.0,0.5730812167209509,0
geological,10,11,10.67,0.5114315008165,0.0763860317661834,0.09097293184582177,0.046648001464863476,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.3680698509040866,0.03373103353193206,0.042451814799662986,0.06478928781193895,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.31974441260134256,0.07562745976530949,0.4880609769053096,0.07266677022254711,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.20829177609872704,0.088050013175786,0.4709586679127512,0.08662014530435423,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.10684829154396683,0.06466707759505345,0.11862120991458638,0.051169665842682406,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.24303969370611123,0.05519412174681393,0.2261515968136707,0.03157772719702452,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.05872148702935936,0.10814813420188003,0.0406321823699427,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.022805096258505537,0.2914161527816545,0.06534404810626962,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.029190939137304712,0.0305098092257443,0.090742109122116,0.01732350514318362,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.06780414616346314,0.037066033661263736,0.05724068163619975,0.04483588859291915,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.06416384363498713,0.01764765618255562,0.15705830298312626,0.014235363902280218,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.17212018360562378,0.08073067453484495,0.14929729609285747,0.04178319123022979,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.20314467791274296,0.0949822968749211,0.07197731573606896,0.0702279191444823,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.388627439377397,0.07955322487761525,0.26830515014957934,0.08398595039363584,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.2482561828048827,0.0524858752263696,0.09893132494806955,0.0625892009011767,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.1734309093477828,0.01908565477675036,0.31591333290944373,0.017583453085804283,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.07583953872140504,0.03375127999555547,0.03785013957358794,0.03305447689330055,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.35701763925976954,0.07973767676910175,0.35701763925976954,0.09022486193461127,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.7238494479098531,0.0431529852539987,0.11524551435343039,0.05010687477851008,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.48976854843961753,0.10416314039217003,0.500726861680351,0.034100727092865636,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.04143839074460105,0.032011450983646904,0.14478433868072824,0.04854550562111384,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.6000521901384173,0.09823528733785653,0.5988894210909305,0.07153676475153885,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.08017333090956734,0.10878253984322521,0.4837325927411937,0.10225327860373996,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.12319155763501086,0.0668651021374409,0.13431130230602756,0.057338593599446354,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.0341373180123184,0.09205435451767977,0.07445355876898069,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.13315192724442973,0.05654224505429755,0.38447755736221223,0.0679995239720114,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.074979538712964,0.35301476876954313,0.04344196683560191,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.08557775884765903,0.019717022578371744,0.03736645728954709,0.018089917994624487,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.14733046886624698,0.06928391066037447,0.15197120147773385,0.07866111235021926,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.04982129629867242,0.01959161602300159,0.10391994362847741,0.022141054330374825,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.05631699876110601,0.21770081194452212,0.05920491408743568,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.10893433573155535,0.06657517338713742,0.07592769826020479,0.06108106891592099,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.07087685181979839,0.022002713535020195,0.06301127420832273,0.022982887303292197,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.04817603352362396,0.6069931125692468,0.030302848526337106,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.3524185388507262,0.043061126253375645,0.6800513220670561,0.03727895596034137,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.04291306225557081,0.04780178050592742,0.08198478509860047,0.0417170766870186,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.08636225380356558,0.039996194251240076,0.08867261301352886,0.10700417528803614,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.1108364677345219,0.03534315315191468,0.04583052791884155,0.03326146714362861,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.15928191819511675,0.03245919475508006,0.3045677608438733,0.03888939607031948,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.6295538350400258,0.09598427009506622,0.6249026565288611,0.09130119900922777,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.4667286588376527,0.07999560840299849,0.4930310631596143,0.07930026389298274,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.3781752778539011,0.039519646709355996,0.3781752778539011,0.04378489538173448,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.3605808001381132,0.08022687962276351,0.41566045040278077,0.08453040850630429,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.1133141641103458,0.03575897220447793,0.0653843951027325,0.043022754927649176,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.12355888028158492,0.03197215495766725,0.11175420569630931,0.04337183566074944,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.34903256332459864,0.0919532323308937,0.3630638505352647,0.08724876640389813,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.3177766549747748,0.07213985220392308,0.053432146344250725,0.02434741576466515,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.33603653770517355,0.11650331331184753,0.44211282840196686,0.09271952679746649,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.707070390957501,0.07460802000551743,0.707070390957501,0.05365264482706896,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.05164224151882709,0.013705327010670383,0.032973262959054485,0.014549923113832035,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.1203993500920289,0.03524262055820906,0.15735489696870894,0.02557793716461137,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5522585727082642,0.08695010255916595,0.5582049248537295,0.07025629440067764,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.0273081807353204,0.03154006995798563,0.09867987761239426,0.035020760142318044,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.05954398092806077,0.5045421129198497,0.05173992255350512,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.14786835539383472,0.11839697976616127,0.13054081099334758,0.09168184858389608,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.04979402186813878,0.5578247595634919,0.061790739803187,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.4916209777640373,0.05078080185294779,0.49130906332809876,0.086822850786436,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.16724033968261534,0.11263434847153826,0.2843078134383565,0.06474666015178407,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.5696394468111536,0.10147578770766547,0.5656187876568555,0.19346913384181916,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.2670546886221277,0.07124998976691724,0.08217056937956062,0.04648288256364262,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.32919716071064725,0.09455688462786192,0.1687221980056005,0.08366623771427674,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.0762222382431601,0.033390686297414214,0.01563708283648687,0.04265644926536255,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.08832755648726201,0.04377600763346171,0.24912781847146467,0.09284592790367521,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.028332943245492556,0.030228482817494705,0.06917969424069705,0.03533079944202218,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.08446617957154287,0.7130634408298893,0.09956793922796521,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.4115002589783548,0.03308960510484372,0.4973202268422437,0.044808179948579385,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.6232618566055896,0.07907353396882048,0.6232618566055896,0.06951276052866907,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.0795494700576649,0.06781993893039545,0.11918165803641279,0.07120894530200572,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.24083650194721684,0.059462366289043916,0.4780851182904368,0.18852479292628113,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5232577393692097,0.025138210615978488,0.5232577393692097,0.0332157909886255,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.03424761337981348,0.048925640353650074,0.025068884842715043,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.07072824489463596,0.08526017620565599,0.3441372027066792,0.07435678060854763,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.08085421132504446,0.03368820534012874,0.07100474736454383,0.040425550314288856,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.057422431071457926,0.06598898863945138,0.050972584485885084,0.06514473984400514,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.13975832409609365,0.016183780078441987,0.04478059230889425,0.0192401558077377,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.03190394309699552,0.06623812030351232,0.15279208502299998,0.027424273314888652,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.0684693037520246,0.041260501968374705,0.13233914044461884,0.08532677858772549,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.39953646176624585,0.04201665921284232,0.08315904005614136,0.029252685112270155,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.36878018408901336,0.025074889356490635,0.3408802153318785,0.032368136149443984,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.5273754466322412,0.027537655626035922,0.5273754466322412,0.0734272746082101,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.10559438262108983,0.030389125941787835,0.2755031657802153,0.030336677997265752,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.050574030185840266,0.03203621084646478,0.06975361062088528,0.041414635015849584,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.12881430612786357,0.05888234178965712,0.3460564086814626,0.061544466990005466,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.41496656890316586,0.08514824734884412,0.4354830742478833,0.2009440661549401,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.6261664786703701,0.05659529084782233,0.6144926377839802,0.14953561871029417,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.10744639240157826,0.04284194103628421,0.1903475893074539,0.045745940776055115,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.15874797228974621,0.12031908434320568,0.07056122222725862,0.10692458363840307,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.06681388463682271,0.023268868454263254,0.05531821180085152,0.027139548245923854,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.13954542725558614,0.06595457587741906,0.09741950492576809,0.06082347347306029,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.05959904896002638,0.024010258045227353,0.05324304701885299,0.03197400862034376,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.4538855094593236,0.07933804185584502,0.053037686380493304,0.06744329082348136,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.22247855186243537,0.08893502242602813,0.2294359985094941,0.07936901130674874,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.6581493411045161,0.08038094967918848,0.6178712558160876,0.07160699283220294,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.07061858578482239,0.0643255014500265,0.06030628216336115,0.03873390440724691,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.13986436266100935,0.07641851396221973,0.10848941826306881,0.06356480880616476,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.13420715008774978,0.1371656475813653,0.4262211116131816,0.15281837099268997,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.07124078808513905,0.0670399646670751,0.09063550129895064,0.07384470221665836,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.554696031970963,0.08022203432000531,0.554696031970963,0.06467663779991993,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.06234055623280814,0.020369244692263335,0.01217318701940289,0.022451264448967834,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.6167995648337256,0.015653667043125204,0.060235304020027094,0.0413722522470212,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.27483455572409826,0.04685111608884903,0.2971893012161503,0.04273433530521391,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.05439412777138709,0.026016239751793627,0.07588629987841469,0.05553720504319284,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.20563932844036317,0.0697312183613358,0.31954586551336284,0.11988247598974307,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.07314917999843555,0.02881449271525629,0.0744052448468021,0.03098730102684176,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.5161940937411772,0.041587582867731676,0.562183613855943,0.03321516288474993,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.4447508201305234,0.046615541988290085,0.4732915473622014,0.0746549491455952,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.15140902395793795,0.05915559343631159,0.15140902395793795,0.05418693292542247,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.040242120637001326,0.020436288477978928,0.030962666168318678,0.01987150248425789,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.3039479862034198,0.08671336676851885,0.30394798620341984,0.06929458152871863,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.6815345803979562,0.037137549814530255,0.6815345803979562,0.0627179691582091,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.27719154016349423,0.04863264359215424,0.27719154016349423,0.03607812781194574,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.39001341466937095,0.08654994227550025,0.39001341466937095,0.06759313484615065,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.3697628368899449,0.07274551856568892,0.3859343822119411,0.06254758823107871,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.5583254036039035,0.029864580988467525,0.5583254036039035,0.033775097263855754,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.17336598977239262,0.17386897513903954,0.2601254431536575,0.22557452728178062,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.5515823612215077,0.062225423136201004,0.6380298822684092,0.08192843786682341,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.022697565496408424,0.03480918721591369,0.04024263278422832,0.020890821817219234,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.12442410567689355,0.045443452470396356,0.06651432166717981,0.038317312173061176,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.22127434913831587,0.030235718098826223,0.18276937454505857,0.06707094771414529,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.4013740072491395,0.04454417654360157,0.4084045837524252,0.02715688800048575,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.5726702545527569,0.022292101172847096,0.5726702545527569,0.046381720277692357,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.6190227398629924,0.09500378174159609,0.6044200825288012,0.08494125103341109,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.1020861398981404,0.04583713513991563,0.0649843545712067,0.020173438559303827,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.14967202760758253,0.14266652816345923,0.4385745456881163,0.14164163202600685,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.10053081824878661,0.04771896532233618,0.05862699087215686,0.04758244908142496,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.5522476063813249,0.02820642499971162,0.5522476063813249,0.029256813585381024,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5410613117350203,0.044527924787955475,0.5835992639477097,0.029767663187162736,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.07523037375854144,0.7007659662561623,0.03921213665553225,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.056252704961388365,0.036151620858237296,0.10628344894820746,0.026338422452749647,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.15869285501194008,0.12740878221690397,0.472803657251926,0.10923524521463086,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.3580570069500104,0.0499019442127478,0.3580570069500104,0.058353048811214676,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.2128253085169891,0.044797427909062895,0.43626281018719254,0.06531180326817812,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.5314783692022883,0.02347909789245268,0.5657920907582519,0.036950990445011864,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.6296457039733511,0.04889479724608629,0.04064930549773864,0.04973378846706912,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.08191520392387135,0.034292950165491554,0.0997484245935167,0.027708483758717047,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.03815579055019969,0.11306401263248939,0.03844827444066964,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.10476621228585839,0.03953082490061204,0.1287293898482264,0.047388390659260975,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.02985168158028859,0.4273724043273998,0.01927648028953439,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.15170581433364705,0.06947020331750481,0.2290053426262042,0.08925564523676313,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.0699318245943462,0.06343462582214042,0.21206958055177247,0.064428386984236,4.38,6.25,5.08,25.0,0.5812050807366013,0
