word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bold,4,5,9.21,0.4114593078791791,0.04568733174107166,0.208115252459065,0.04974104587408142,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.06304161022503138,0.1558708786474208,0.08668519363769085,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.5709159401205809,0.06135556286841175,0.6455030252590612,0.1494490246407369,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.08999394645384733,0.0341085878979509,0.08839826700757289,0.03311446306818734,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.19392895251393777,0.062047128294177634,0.20018431990626245,0.06067920232190872,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.37114291781481085,0.09044087692977211,0.10439184662305011,0.08474541910108033,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.5129975715257089,0.05376906446668876,0.5193319560339726,0.09360143725153015,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.5129179853073673,0.036743167445469384,0.5129179853073673,0.10894184835284051,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.3699494565105369,0.04570033906910556,0.3699494565105369,0.033890136393327754,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.1267907411696504,0.04998197144721837,0.4538307847410872,0.06131267881075075,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.6850984455959193,0.04260804933132152,0.6431659332887083,0.05221071949556819,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5928379568228448,0.05133142110323674,0.07544762750447984,0.042566956092103043,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.32434333578853036,0.04018765188030013,0.32434333578853036,0.04400485804171689,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.08491221375070396,0.019662912359517417,0.0354139564851243,0.018134550764162535,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.0,0.016601333877295798,0.027085118085888427,0.01996590798434178,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.038722678360082634,0.09095598500597597,0.11829496996505211,0.038647650582380975,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.06499099874882372,0.19636606277237392,0.08709579703273736,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.48987634425947135,0.10099718288584564,0.49656033041343284,0.07523644464951869,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.5415951458741483,0.05485589084770653,0.03478253698096519,0.04095090761868656,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5458446629279737,0.08087392368240771,0.5718705808712619,0.0834574987594987,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.5416204103259566,0.05274450798151738,0.5416204103259566,0.09573867933573611,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.5173846368076946,0.04136317723811051,0.5173846368076946,0.058852476547838685,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.12289339119622837,0.04720162520095577,0.05274186943743976,0.04907265722649826,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.13861912154601452,0.0279015207172886,0.6749043433143295,0.035092861058112344,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.03374948088963941,0.04782889038071966,0.02208993420239463,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.11960842892650927,0.044122712854862745,0.4403716658217764,0.12773209878882888,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.4051762996948356,0.09766194819056917,0.10083517470511562,0.08171088554360972,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.45616948482337977,0.030764720883088095,0.45616948482337977,0.03649859193074435,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.4741874901700691,0.03816887569809803,0.4741874901700691,0.07788133470233147,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.06342536321412491,0.04749411374520873,0.09142111924545068,0.07867569084246274,3.21,3.7,0.41,43.0,0.6246206961180434,0
outer,5,5,7.32,0.2709176900914086,0.04205540864665822,0.06877631777843904,0.04569944287732119,3.74,5.19,9.08,34.0,0.582886147339031,1
fib,3,4,6.5,0.1684530933702788,0.061973409181266044,0.1107847380633016,0.04706107922254685,2.47,3.15,1.27,20.0,0.62457634911697,0
ritualistic,11,12,12.89,0.0996702695484467,0.041957234804778705,0.03058795061062798,0.036124725360006354,1.86,4.73,0.53,77.0,0.5380899943376635,1
rep,3,4,9.5,0.07210276426681658,0.12500623660208673,0.12178792646077682,0.03474394540533845,2.87,4.86,5.16,20.0,0.695648391294732,0
sharp,5,4,6.11,0.3787722683919835,0.0751917368333314,0.3901325501969559,0.06897266715146508,3.86,5.24,23.78,35.0,0.5572396089743215,0
string,6,6,4.94,0.5809648724443618,0.06255772573848485,0.6248385906749859,0.061403395339448275,4.76,5.25,12.67,31.0,0.5572428015261877,0
woozy,5,5,7.84,0.24894520150114183,0.14154558997754205,0.3027542257577334,0.12133475609520586,3.1,3.9,0.84,34.0,0.48720336686125326,0
edifice,7,7,14.07,0.15910197809287538,0.01882716452699633,0.07856277950185737,0.028233474392086205,3.64,5.0,0.41,58.0,0.5693146984934501,0
ethics,6,6,11.06,0.0940490174160872,0.027797662876317686,0.053667827381578,0.052251218003553215,2.28,6.0,5.35,48.0,0.5720472225706237,0
psychologist,12,11,11.77,0.3388757957206736,0.05776930270721044,0.10672114125280557,0.03817706306537127,4.33,5.05,3.59,70.0,0.537358824058731,1
dairy,5,5,6.85,0.37336394262965034,0.04225517063205135,0.03237793927708992,0.04188132039807793,4.45,6.09,2.78,34.0,0.5210262803341964,0
burn,4,4,4.72,0.6760368834102836,0.08797080551178542,0.694265797424551,0.2126324754309892,4.11,3.73,55.22,20.0,0.46294959107756783,0
columnist,9,10,10.85,0.43683149730151405,0.03307163647352112,0.43683149730151405,0.030643596535798488,4.14,5.47,1.0,63.0,0.5482700953739146,1
vocation,8,7,12.61,0.16688075549683354,0.0322308753553812,0.1116142940730884,0.03190368851140895,2.7,5.52,0.82,38.0,0.5994148817223828,0
galaxy,6,8,7.67,0.09053422506246915,0.027771070205463995,0.7150444847912889,0.04562239775612648,3.66,5.95,6.65,54.0,0.4579024452735589,0
bestow,6,6,13.53,0.6434113972670991,0.03601129423691536,0.6434113972670991,0.05817477557080892,2.07,6.5,1.1,46.0,0.5194242445374224,0
blue,4,4,3.53,0.30905190629970475,0.0794740563998143,0.30618951280935913,0.07988235071636902,3.76,6.53,102.39,31.0,0.4621678980733364,0
farming,7,6,5.37,0.04787576458382557,0.04017905274502349,0.09783270311712511,0.05083802486066095,3.46,5.47,1.61,34.0,0.4887607389865748,0
resin,5,6,12.07,0.621039459280654,0.05201863255632365,0.621039459280654,0.08144706315263571,4.08,4.84,0.59,36.0,0.5000398708752591,0
bored,5,4,6.25,0.2092226943959884,0.08554797512277056,0.14100693538578296,0.165669740664214,2.13,2.95,20.18,28.0,0.4876850668481472,0
caterer,7,8,12.19,0.5715864848500835,0.03194891269699625,0.10155484248758337,0.04673295500597869,4.37,6.16,2.08,48.0,0.5796189731952849,1
tide,4,4,6.68,0.29801458414860466,0.04882150381196037,0.3244925859976753,0.11029742322897423,4.1,6.55,7.35,23.0,0.5543392265578757,0
alight,6,5,11.41,0.2844517258271719,0.06642775121154951,0.049367248245759866,0.053734800639120346,2.96,5.67,0.41,33.0,0.5616214746484307,0
bald,4,5,7.26,0.2638452053240534,0.06774003694196652,0.34365897589428335,0.07512886086743832,4.69,2.85,9.73,25.0,0.5251748155507373,0
distress,8,8,11.16,0.3379420964263647,0.04126638786742317,0.3524931643534532,0.04654522205891889,2.66,3.25,7.27,52.0,0.5853314365584852,0
computing,9,10,10.36,0.022832692315371564,0.02099745758348483,0.0378683720483577,0.03813893643824893,3.25,6.09,0.43,47.0,0.5947282473830777,0
weigh,5,3,6.62,0.5451459637869152,0.11893218300494648,0.14708106346313263,0.16557427217379045,3.79,4.32,7.12,35.0,0.5298784191527409,0
mash,4,4,6.95,0.25661619207537345,0.11251040355126044,0.42459470323500875,0.058414684054373237,3.78,4.81,4.39,20.0,0.6057826778402144,0
binge,5,5,15.22,0.18713972471663845,0.05010588033408735,0.4862586455902767,0.04493530185052869,3.1,3.53,0.92,28.0,0.5502291940967328,0
tart,4,4,8.26,0.062424090828518485,0.11931374516346431,0.25628625847325015,0.12152961582503494,3.27,5.43,2.39,20.0,0.537047015707548,0
scoff,5,5,12.477376,0.2219773362341563,0.0673050967308054,0.3225653130860652,0.05733906819885123,3.15,3.47,0.41,37.0,0.6150282709268982,0
championship,12,11,9.37,0.08530018464260547,0.018607790310436436,0.15574024918385862,0.028367360582530775,3.23,6.74,9.8,94.0,0.4655323071798865,1
gentle,6,6,4.89,0.12594404271757675,0.13221899511973786,0.12593212572749382,0.08213020264030821,2.53,7.42,16.55,35.0,0.5123274512736965,0
lullaby,7,7,5.48,0.11164797389890144,0.06582407396473755,0.5622464594794372,0.062427813286092294,3.83,7.57,1.73,58.0,0.5203836520749189,0
marmalade,9,8,10.39,0.5090912873278056,0.040757067807651176,0.058803760498195905,0.0256421053707176,4.83,5.95,1.02,73.0,0.5595476505828597,0
outweigh,8,6,10.7,0.035806659562912777,0.018772320906962313,0.039872128415825,0.032320290703953765,2.63,4.19,0.47,71.0,0.6141114457263692,1
shun,4,4,11.33,0.19787933875095143,0.07815945243838428,0.23741723793472552,0.06149194970994338,2.58,2.42,0.51,28.0,0.6205196653499226,0
pudding,7,6,4.79,0.46558307986744607,0.07888471576839155,0.6787933334463883,0.0683092576585162,4.9,6.72,6.16,36.0,0.5115030488320833,0
swirl,5,5,6.67,0.5327569639287787,0.09408016693972929,0.5327569639287787,0.0858134854054656,3.93,6.45,0.9,34.0,0.5477045377953437,0
verb,4,4,8.0,0.14128972144900304,0.06306156171287815,0.292840192723436,0.044793939305850995,2.85,5.27,1.06,32.0,0.35309960750103503,0
oval,4,4,5.95,0.023131131812222316,0.03233135180302593,0.05089880430994629,0.04141137762655188,4.04,5.14,1.35,35.0,0.6076462055034986,1
solo,4,5,7.28,0.41472506726468783,0.061289699321083864,0.5031606756710988,0.05476571058736977,2.79,5.91,8.55,28.0,0.55004081621626,0
shine,5,4,5.79,0.4221087504362745,0.0911120524973454,0.5342205233217318,0.08707494086648768,3.85,7.27,20.65,20.0,0.5009307737887887,0
dynamite,8,8,7.11,0.2748152893328071,0.03367376643927493,0.26700769881708813,0.028796404300911783,4.68,4.79,10.1,62.0,0.6047028137300405,0
pitch,5,4,6.42,0.30898763734823803,0.07338677447640404,0.2957693817808595,0.13357777407969335,4.0,5.52,15.53,24.0,0.5696675949761104,0
lovely,6,6,7.26,0.14237414313009042,0.11777997071401357,0.395079185038826,0.12921367841818457,2.29,7.55,95.16,36.0,0.4241448411607734,1
mortar,6,6,11.9,0.6129289778448105,0.05916504384353422,0.031142540620617404,0.04257363587390105,4.48,4.14,2.29,38.0,0.5453461732346787,0
shave,5,4,5.89,0.5446015849127556,0.08702983749140808,0.6357769799234073,0.08310160455142228,4.23,4.9,13.76,22.0,0.5064975764823115,0
subconscious,12,11,11.71,0.5710213049550492,0.025725495320339492,0.5710213049550492,0.028094057194821245,1.57,5.5,2.63,89.0,0.517701971300256,1
overrun,7,8,9.42,0.3122448159693045,0.04690681764381825,0.3122448159693045,0.06129311891452558,2.68,3.14,1.67,50.0,0.630226348829214,1
toy,3,3,3.0,0.5683076139857022,0.14919164598235904,0.3452701780751189,0.07561265532274108,4.93,7.29,16.84,20.0,0.539436633884886,0
flat,4,5,5.68,0.19892177626827814,0.0665286010509364,0.2026751186970148,0.07648019508591743,4.07,4.43,26.22,20.0,0.5852224158780287,0
steer,5,5,6.0,0.4094809030712794,0.06033983519892243,0.028063417919454867,0.07378261095528571,4.19,5.68,5.98,29.0,0.6126313941098459,0
morphine,8,6,13.22,0.07488724038608051,0.028796730688071957,0.0588758357299453,0.03378824511820992,4.5,4.58,6.49,56.0,0.4535119382812205,0
viable,6,6,14.11,0.026315762935474947,0.04099985244769303,0.021874905500528005,0.025906554097733566,1.62,6.0,2.37,38.0,0.5955612087382635,0
interstate,10,10,9.68,0.09286826113291796,0.024559871125005205,0.11780402869589936,0.030089491579244235,3.93,5.0,2.16,60.0,0.5758127293334753,1
obsessed,8,7,9.28,0.2430895567978085,0.08704154367295584,0.07656297344177665,0.05985294876203662,2.04,4.86,10.31,52.0,0.5430780860116495,0
paradox,7,9,13.78,0.45204333463531843,0.04109563638957515,0.5205381372949448,0.026821214660614833,1.54,5.4,1.27,50.0,0.5678777259774117,0
spice,5,5,6.78,0.12469863592220111,0.057227018297315024,0.4322618705972731,0.05267277311084193,4.54,6.55,5.29,24.0,0.5911778023467475,0
peep,4,4,8.22,0.2939419383665958,0.06767277885357913,0.10547911656733171,0.13566215639749218,3.37,4.42,4.43,21.0,0.6685958912464792,0
departure,9,8,9.78,0.07810485996539525,0.02857650949289247,0.05019332954465995,0.023502765242581627,3.07,4.05,5.39,66.0,0.5378842259981181,1
monk,4,5,10.29,0.3539969236775729,0.07331084099084768,0.35909557970728206,0.07739829688070317,4.35,4.9,7.37,26.0,0.5247461398754827,0
dip,3,4,7.0,0.12149874343480535,0.12810769164471597,0.18468086458148056,0.0779595636247023,4.22,5.42,7.96,20.0,0.5792178224648888,0
task,4,5,7.89,0.2356930332314096,0.037473591921067015,0.32401216833219637,0.04473748634108074,2.84,6.05,12.73,27.0,0.5847051968482975,0
sphincter,9,9,13.8,0.6872640870082433,0.030443501275436186,0.09367830718455505,0.057680840548578464,4.54,4.37,1.12,55.0,0.4673196244184924,0
lager,5,6,14.0,0.03594124626291826,0.04944868333549782,0.1552307513504351,0.0489863253196292,4.64,5.4,0.49,23.0,0.477747522142956,0
frosty,6,7,6.33,0.05740928077789071,0.11318368256094674,0.2572022058100903,0.05173989645725272,3.9,6.15,2.37,38.0,0.5271658624699165,1
photogenic,10,11,11.61,0.07670461153362605,0.02148019250119524,0.0523779323835898,0.016325395072633062,2.54,6.74,0.59,82.0,0.6143046189369501,1
dreaded,7,7,10.5,0.07086628458569244,0.07709044557546955,0.055269069046804134,0.0799768936007782,2.11,2.11,1.35,37.0,0.6386550277370566,0
cement,6,7,6.89,0.09606870524671461,0.05323609108127713,0.4101089268504768,0.03157229218689711,4.97,4.62,4.59,38.0,0.5444761481356549,0
terrain,7,6,10.95,0.04162008471532469,0.023817739187528657,0.0512272086163903,0.023118485749989526,4.27,5.53,2.25,46.0,0.557261825562334,0
insolent,8,9,13.47,0.0926692033567986,0.07998210966125796,0.17523762822621342,0.05096091286625945,1.73,2.74,1.2,52.0,0.4444517367157582,0
shuffling,9,7,8.2,0.11757395777710497,0.07692810154875793,0.1278420442923209,0.08645392799658706,3.25,4.85,0.57,51.0,0.601963914314688,0
tedious,7,7,11.78,0.3606162534668087,0.04610123695829446,0.3606162534668087,0.03809330290596734,1.97,3.62,1.43,52.0,0.5013282778081953,0
constant,8,9,9.84,0.49422734987058237,0.037220058028355846,0.49422734987058237,0.05794316909861094,2.04,5.9,9.92,46.0,0.5583223175226986,0
carpal,6,6,13.93,0.27290074118162144,0.058890121884224926,0.09446767808202429,0.02656535125012348,3.33,4.19,0.49,38.0,0.562953577058013,0
guarantee,9,9,11.05,0.6395357819594392,0.04802352979529099,0.6395357819594392,0.03557138330633746,1.96,6.17,22.02,64.0,0.5747003799944866,1
fret,4,5,11.11,0.2427916626376432,0.05963694595548445,0.41968784952105065,0.06577364232779126,2.65,3.73,1.86,30.0,0.6120647426055065,0
objection,9,8,9.74,0.5936603115095734,0.07691285385806795,0.5896130945110173,0.06992067388037423,2.29,3.83,21.73,50.0,0.5678774033478449,1
electricity,11,13,6.6,0.021632281090761093,0.035210842491205305,0.038995247582387094,0.020147882732270465,3.9,6.15,11.45,67.0,0.5335341668063621,1
outnumber,9,10,8.3,0.4728488196633789,0.05967836622554768,0.041352726775638615,0.051390307197599246,2.5,3.86,0.76,72.0,0.6368458711611507,1
orbital,7,6,12.65,0.36996105441933463,0.05023996359026875,0.051952444682193566,0.02589726688743861,3.11,5.5,1.25,53.0,0.5680270270549657,1
benefactor,10,11,11.25,0.0,0.02122606352647249,0.1163433600509528,0.015854419820051473,3.36,6.0,1.69,73.0,0.5757545565484309,1
cuckoo,6,5,6.61,0.5790242218909848,0.06692829900014517,0.5790242218909848,0.08746443099304277,4.42,4.79,2.96,56.0,0.5525860839253557,0
fate,4,4,10.3,0.38738292394399104,0.1382128928943735,0.29035824831905266,0.15983530618685177,1.53,5.38,26.96,20.0,0.538238383493561,0
charisma,8,8,11.82,0.4469809084324692,0.02200714313299974,0.060043200451998256,0.020979084639976463,2.07,6.5,0.98,60.0,0.5734207459256518,0
powwow,6,5,9.11,0.08391016090881923,0.05300886994867675,0.07969413866012573,0.038468713748388644,4.07,5.74,0.67,57.0,0.6067177738095924,0
legislature,11,11,11.5,0.0947390789638184,0.05288813947050138,0.0877415417743239,0.06432648822101114,2.54,3.55,0.78,81.0,0.5372427164008317,0
partridge,9,7,8.05,0.4872695741996445,0.022428943918348425,0.4872695741996445,0.025978288904948285,4.0,5.95,3.39,59.0,0.6279549569603601,0
chaos,5,5,10.05,0.0990866590606189,0.04688353073639871,0.0818170231085441,0.04484793601676822,2.79,2.84,9.39,36.0,0.5424585498349548,0
influenza,9,11,10.37,0.07450615956216963,0.013470736608679793,0.036547913960666284,0.014224370981598724,3.79,2.86,0.49,80.0,0.5226690476971195,0
wallow,6,5,9.26,0.20107414690248168,0.08033843498640086,0.5759401546624258,0.07753514892115665,3.11,4.33,1.61,31.0,0.5699440004704514,0
frontal,7,7,10.89,0.5170226483051485,0.04298210105837591,0.057050609265022166,0.0349121725218425,3.38,5.95,1.88,53.0,0.56998517422329,1
massacre,8,8,10.05,0.5006408587175322,0.030016137671613756,0.044171728669125575,0.05153960244601363,4.0,1.77,3.96,55.0,0.574712586570173,0
malpractice,11,12,11.75,0.05472058223346258,0.02102145790458384,0.0592801811990649,0.015374152258284767,1.79,2.74,1.55,91.0,0.592664792262402,1
bucket,6,6,5.61,0.6247116418537448,0.09827245690814754,0.6247116418537448,0.09353970577457829,4.96,4.55,10.02,37.0,0.5458520846899525,0
shovel,6,5,6.28,0.4584561342100573,0.10098015755851866,0.5240579630136494,0.09265521273474278,4.97,4.8,6.84,35.0,0.5363164275396354,0
appalling,9,7,12.21,0.42874472859739826,0.04343209994329614,0.42874472859739826,0.06624344978488796,2.03,2.95,1.94,55.0,0.4866994344527228,0
sadness,7,7,5.0,0.10157469147301618,0.05156272791669688,0.21476998518621504,0.05343417825687178,1.82,2.4,4.78,42.0,0.4611360920609323,1
trance,6,6,9.95,0.15134541983927052,0.06530736094441285,0.29758914710590073,0.052530724428491805,3.0,5.24,5.25,35.0,0.5851477442584624,0
thistle,7,5,10.59,0.4800181082128796,0.03139983910391796,0.4800181082128796,0.041585769048259856,4.45,4.95,0.45,41.0,0.6357683598557238,0
crouch,6,5,8.5,0.21313633368089072,0.06946696982261813,0.214469876814712,0.05320722286648166,4.27,4.79,0.75,37.0,0.6771112289708133,0
plaque,6,5,7.39,0.6099623175465364,0.03065264904810776,0.6099623175465364,0.043779490203423324,4.7,3.38,2.08,44.0,0.5980965723488428,0
heady,5,5,12.24,0.1710502478659885,0.04911213721229067,0.03185538477086646,0.05091926883339054,1.59,5.0,0.39,35.0,0.5946696798461787,1
bury,4,5,6.28,0.2955655609586972,0.07296095342875088,0.6334052961039065,0.08005395438311574,3.82,1.95,20.67,21.0,0.506492649440881,0
keeper,6,6,8.12932,0.24957096312462507,0.08380565194076706,0.04707178849122836,0.06401048327675611,3.0,5.89,4.08,33.0,0.5623703948992136,1
childless,9,8,9.38,0.04029314494287481,0.04883834777239981,0.09676192314045068,0.0469291785457224,3.07,3.57,0.59,60.0,0.5371949737860129,1
latex,5,7,13.48,0.08036269162660084,0.03560327571722684,0.12122925758515093,0.02246931955749127,4.77,3.95,1.45,37.0,0.6194012496461211,0
ovation,7,6,11.19,0.10842613405444095,0.03203799282974161,0.10842613405444095,0.02964787885878775,3.45,5.21,0.88,41.0,0.5859562805116381,0
unravel,7,7,10.16,0.5031497292307515,0.03347753114362004,0.5958478030071594,0.030563003822153562,2.59,4.39,0.96,51.0,0.5492645413981,1
brooch,6,5,10.71,0.6555877455450068,0.0637665919303734,0.16085646585921876,0.04656526569861775,4.19,5.33,1.31,39.0,0.5140446983199745,0
ringer,6,6,8.8,0.28525733294322714,0.0721141708376264,0.10998349972358311,0.06899524314719949,3.46,4.95,1.67,26.0,0.574007566589162,1
portal,6,5,11.0,0.5948314470367717,0.05674544444885788,0.5948314470367717,0.03426767306764766,3.63,5.37,4.35,35.0,0.6435701281434182,0
mischief,8,7,9.05,0.0649011142485775,0.03137960187900167,0.18633980221710797,0.04466496671304242,1.9,4.78,2.1,70.0,0.5983462245058027,0
befriend,8,8,8.5,0.4493724882999901,0.03187322889847839,0.4493724882999901,0.07544046827408435,2.36,7.14,0.43,54.0,0.6037955846570029,1
vegetable,9,8,4.17,0.6616993246290499,0.028681701059155174,0.6616993246290499,0.059600277544352626,4.89,6.79,5.71,56.0,0.571276647703646,1
weight,6,4,6.53,0.3954396513176149,0.1444899957305554,0.07634616004905952,0.16749987960288604,3.94,3.91,36.27,32.0,0.4981078346369393,1
jerky,5,5,8.94,0.13471737522147043,0.07286341599739249,0.33865308524310056,0.06856390063774044,3.74,4.74,2.27,36.0,0.6329671771871894,1
ceremony,8,9,7.11,0.07883817845926137,0.02299802132781967,0.7522163675244773,0.03019054685720047,3.57,6.38,15.82,65.0,0.5061676100214019,0
peasant,7,6,8.56,0.7272659938368267,0.05563624777337301,0.7272659938368267,0.04190309986693429,3.96,4.62,4.02,45.0,0.5244913282353465,0
able,4,4,7.79,0.14641974416528003,0.05197112321740957,0.14871907950761282,0.05541524978830091,2.38,6.64,159.9,29.0,0.4726926298736786,0
circle,6,5,3.67,0.3199929457794191,0.03576918563669465,0.31678537501067827,0.054945643384372786,4.44,5.76,21.51,42.0,0.5822270147668189,0
prowl,5,5,9.5,0.39727585285316686,0.08408000545561373,0.39727585285316686,0.08388137166825538,3.04,3.39,1.29,37.0,0.5425100581781129,0
spontaneity,11,13,12.95,0.08367327551736027,0.01951451410232481,0.06612984708167226,0.020966032402982657,1.7,6.45,0.82,96.0,0.5414445874719236,1
muck,4,4,8.0,0.20713823291226188,0.08404295765660032,0.2799055487902861,0.18448005679762317,3.77,3.14,1.9,20.0,0.5994642149511308,0
substation,10,11,12.81,0.038504721580866555,0.016720850272942473,0.04624657445223839,0.012664314480214328,3.88,4.43,0.57,57.0,0.6012925120709351,1
floater,7,7,9.47,0.37112428428864036,0.10017127873303099,0.07326237252341082,0.08218644845143189,4.07,4.2,0.98,36.0,0.5737901285368148,1
smack,5,5,5.94,0.3961712072143447,0.11195741804472104,0.41217149510381385,0.10153106660877884,4.67,3.95,9.51,32.0,0.5800812340852416,0
brake,5,5,5.95,0.3849720304436377,0.05794040893609826,0.13308821475937785,0.05923973200875953,4.44,4.9,5.98,30.0,0.5036812054199918,0
coven,5,5,12.4,0.080244724950631,0.04546731863423744,0.5637057403265211,0.040835249540718654,3.68,5.43,0.59,28.0,0.5879866761731408,0
rambling,8,8,10.75,0.26367433095023585,0.09772568638554294,0.0905126075954003,0.052624400817083625,2.72,3.58,1.35,37.0,0.6007222498643718,0
funky,5,6,8.61,0.20124747942858084,0.1330666627053428,0.0810130102388722,0.13764374180706682,2.04,5.85,5.08,32.0,0.4960454456040554,1
imbalance,9,10,9.94,0.4284147560838605,0.039306355116387116,0.06503244699755273,0.02073040037172416,2.22,3.9,1.06,59.0,0.6127055237542561,1
action,6,5,6.67,0.22960059606517852,0.08552003624770795,0.3536211648452262,0.07521832503294826,2.86,6.0,61.08,35.0,0.6316820955102851,1
stamina,7,8,10.94,0.07674895927238855,0.026013129404828802,0.0771107073541693,0.023538391189195068,2.81,6.55,1.59,44.0,0.5261291490855824,0
strike,6,6,7.75,0.60883186319388,0.09298422342325768,0.5896008200010753,0.08716801638557094,4.07,3.06,45.57,29.0,0.5442921621463113,0
gel,3,4,7.21,0.11479469933089796,0.045722111529715746,0.11708035494590033,0.04477243419287168,4.72,5.67,1.63,20.0,0.48129309218309135,0
impure,6,7,11.53,0.10304046279713565,0.04255397090276726,0.18051310783422692,0.04199190342339874,2.0,3.68,0.8,42.0,0.5035586781613893,1
agitate,7,7,10.17,0.33884852057322973,0.0575228016365821,0.42592737924493007,0.06020020031925881,2.93,3.36,0.43,44.0,0.5923641729689051,0
ladle,5,5,9.83,0.061710224100140945,0.060966726458214215,0.3596491564129076,0.05656737080519057,4.9,5.11,0.75,39.0,0.488902616964727,0
quota,5,6,12.64,0.3589689969589106,0.06156368774873797,0.6757667327315775,0.06150863791486039,2.89,4.1,1.86,37.0,0.6944883299114395,0
albatross,9,9,11.64,0.6740808658400553,0.03607572601520835,0.6740808658400553,0.018314192016822314,4.81,5.68,0.78,78.0,0.5112949765469607,0
refuel,6,8,10.22,0.5351072484354175,0.033180864617590004,0.5351072484354175,0.04344464583287488,3.53,5.5,0.84,40.0,0.5888088215902783,1
lazy,4,5,6.39,0.276971376342945,0.08025185011244651,0.41812302055213796,0.0822316737274541,2.67,3.05,11.59,35.0,0.5525800313806071,0
grope,5,5,11.95,0.44024062840462824,0.0877400807243163,0.506614360328323,0.0945508697284621,3.78,3.95,0.61,33.0,0.5349397803016975,0
snitch,6,5,10.56,0.4277355044160396,0.11091729803079266,0.43327481569539605,0.10573897812083428,3.85,3.79,3.16,33.0,0.5127769388318648,0
titanium,8,8,13.58,0.03026956910225887,0.028403416629661556,0.07769147272972447,0.020103354921671476,4.67,5.26,1.57,66.0,0.5351573631016383,0
sister,6,7,3.68,0.3983636731352656,0.07814816044490075,0.08017916090947642,0.08330237795442362,4.0,7.0,180.53,34.0,0.3958693260873732,0
vertical,8,7,9.71,0.5925879926937688,0.03873811574543763,0.048553658750937284,0.03415653169747809,3.48,5.0,2.76,54.0,0.5191339597467803,0
catapult,8,9,10.56,0.4011797554184613,0.029034423017914923,0.40117975541846124,0.045967841962676816,4.43,5.25,0.61,69.0,0.6023852216279486,0
hospitality,11,13,8.78,0.06347086395946148,0.017834281603884714,0.07237654488318317,0.017289819594331724,2.15,7.27,4.53,78.0,0.6282009216822304,1
mogul,5,5,12.32,0.36124400891781216,0.058927585210702335,0.36124400891781216,0.041358803297580606,4.04,5.42,0.92,39.0,0.674900294869831,0
rekindle,8,9,12.79,0.5731837126308799,0.07816230403661127,0.542464861980282,0.05660439294871184,2.36,6.19,0.53,56.0,0.6006537533454106,1
boarding,8,6,9.0,0.24556427121364433,0.041936803837823194,0.19493293175144855,0.05217846040396245,3.44,5.22,11.06,39.0,0.6024799415709345,0
dismissal,9,8,10.0,0.05145956594306087,0.017705201351797744,0.0632500153412498,0.03536612419752444,2.0,4.05,1.12,68.0,0.5759470031886573,1
stretcher,9,8,9.39,0.5549597546034468,0.06726581525458776,0.12223334028322547,0.04686195667703145,4.56,3.1,2.22,49.0,0.5937619385534001,1
brisk,5,6,10.17,0.20467591393954124,0.0492000189211866,0.20467591393954124,0.058030240047894414,2.5,5.86,1.04,35.0,0.5917917352463563,0
